Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 11:02,1.95,1.95,1.95,1.95,800,22550,0
2021.10.01 11:03,1.95,1.95,1.9,1.9,6500,22550,0
2021.10.01 11:04,1.9,1.9,1.9,1.9,6050,22550,0
2021.10.01 11:05,1.9,1.9,1.9,1.9,7600,22550,0
2021.10.01 11:06,1.9,1.95,1.9,1.9,7550,22550,0
2021.10.01 11:07,1.9,2.0,1.9,2.0,150,22550,0
2021.10.01 11:09,2.15,2.15,2.1,2.1,150,22700,0
2021.10.01 11:18,2.05,2.05,2.05,2.05,1100,22850,0
2021.10.01 11:28,2.05,2.05,2.05,2.05,200,23050,0
2021.10.01 11:38,2.0,2.0,2.0,2.0,50,23050,0
2021.10.01 11:49,1.95,1.95,1.95,1.95,50,23000,0
2021.10.01 11:59,1.95,1.95,1.95,1.95,250,23050,0
2021.10.01 12:07,1.95,1.95,1.95,1.95,50,23100,0
2021.10.01 12:08,2.0,2.0,2.0,2.0,450,22600,0
2021.10.01 12:42,2.05,2.05,2.05,2.05,50,22600,0
2021.10.01 12:44,2.05,2.05,2.05,2.05,50,22600,0
2021.10.01 12:45,2.1,2.1,2.1,2.1,50,22650,0
2021.10.01 12:51,2.15,2.15,2.15,2.15,700,22700,0
2021.10.01 12:52,2.1,2.1,2.1,2.1,500,23300,0
2021.10.01 12:53,2.1,2.15,2.1,2.15,300,23300,0
2021.10.01 12:55,2.1,2.1,2.1,2.1,200,23800,0
2021.10.01 12:56,2.1,2.1,2.05,2.05,150,23800,0
2021.10.01 13:07,2.0,2.0,2.0,2.0,800,24000,0
2021.10.01 13:09,1.95,1.95,1.95,1.95,50,23300,0
2021.10.01 13:32,2.0,2.0,2.0,2.0,150,23350,0
2021.10.01 13:39,2.0,2.0,2.0,2.0,700,23350,0
2021.10.01 13:57,1.75,2.0,1.75,2.0,700,22850,0
2021.10.01 14:00,2.0,2.0,2.0,2.0,400,22850,0
2021.10.01 14:03,2.0,2.05,1.9,2.05,150,22350,0
2021.10.01 14:14,2.05,2.05,2.05,2.05,600,22350,0
2021.10.01 14:15,2.05,2.05,2.05,2.05,100,22350,0
2021.10.01 14:17,1.95,1.95,1.95,1.95,100,21800,0
2021.10.01 14:20,2.0,2.0,2.0,2.0,50,21800,0
2021.10.01 14:21,2.05,2.05,2.05,2.05,600,21800,0
2021.10.01 14:24,2.05,2.05,2.05,2.05,200,22100,0
2021.10.01 14:26,2.05,2.05,2.05,2.05,100,22100,0
2021.10.01 14:27,2.0,2.0,2.0,2.0,1400,21600,0
2021.10.01 14:29,1.95,1.95,1.95,1.95,250,21600,0
2021.10.01 14:30,1.95,1.95,1.95,1.95,50,21600,0
2021.10.01 14:31,2.0,2.0,2.0,2.0,350,22100,0
2021.10.01 14:32,2.0,2.0,2.0,2.0,100,22100,0
2021.10.01 14:33,2.0,2.0,2.0,2.0,500,21800,0
2021.10.01 14:37,2.0,2.0,2.0,2.0,250,21800,0
2021.10.01 15:00,1.9,1.95,1.9,1.95,100,21600,0
2021.10.01 15:02,1.85,1.85,1.85,1.85,250,21600,0
2021.10.01 15:06,1.7,1.7,1.7,1.7,550,22050,0
2021.10.01 15:07,1.65,1.65,1.65,1.65,200,22050,0
2021.10.01 15:08,1.75,1.75,1.75,1.75,300,22050,0
2021.10.01 15:10,1.7,1.7,1.7,1.7,100,21900,0
2021.10.01 15:11,1.75,1.8,1.75,1.8,450,21900,0
2021.10.01 15:12,1.65,1.65,1.65,1.65,3000,21600,0
2021.10.01 15:15,1.75,1.75,1.75,1.75,800,24450,0
2021.10.01 15:16,1.85,1.85,1.65,1.65,3400,24450,0
2021.10.01 15:17,1.6,1.6,1.6,1.6,1450,24450,0
2021.10.01 15:18,1.6,1.6,1.6,1.6,50,24450,0
2021.10.01 15:20,1.65,1.65,1.65,1.65,200,21500,0
2021.10.01 15:22,1.65,1.65,1.65,1.65,100,20800,0
2021.10.01 15:26,1.6,1.6,1.6,1.6,100,20800,0
2021.10.01 15:27,1.65,1.95,1.65,1.8,1350,19950,0
2021.10.01 15:28,1.8,1.8,1.8,1.8,200,19950,0
2021.10.01 15:29,1.75,1.75,1.35,1.35,1200,19950,0
2021.10.04 09:18,1.9,1.9,1.8,1.9,350,19200,0
2021.10.04 09:19,1.75,1.75,1.75,1.75,50,19200,0
2021.10.04 09:21,1.8,1.8,1.8,1.8,500,19550,0
2021.10.04 09:22,1.75,1.8,1.75,1.8,200,19550,0
2021.10.04 09:23,1.75,1.75,1.75,1.75,1550,20150,0
2021.10.04 09:24,1.65,1.65,1.45,1.45,550,20150,0
2021.10.04 09:25,1.65,1.7,1.65,1.7,800,20150,0
2021.10.04 09:26,1.7,1.7,1.7,1.7,50,21450,0
2021.10.04 09:28,1.6,1.6,1.55,1.55,300,21450,0
2021.10.04 09:29,1.7,1.7,1.7,1.7,200,21500,0
2021.10.04 09:33,1.7,1.7,1.7,1.7,200,21500,0
2021.10.04 09:35,1.8,1.85,1.75,1.85,2850,23200,0
2021.10.04 09:36,1.7,1.7,1.7,1.7,500,23200,0
2021.10.04 09:37,1.75,1.8,1.75,1.8,1250,23200,0
2021.10.04 09:38,1.8,1.8,1.75,1.75,1550,26950,0
2021.10.04 09:39,1.75,1.8,1.75,1.8,100,26950,0
2021.10.04 09:40,1.8,1.8,1.8,1.8,200,26950,0
2021.10.04 09:41,1.8,1.8,1.8,1.8,100,26950,0
2021.10.04 09:43,1.75,1.8,1.7,1.8,1100,27750,0
2021.10.04 09:44,1.8,1.8,1.65,1.65,850,27750,0
2021.10.04 09:45,1.7,1.7,1.65,1.65,550,28950,0
2021.10.04 09:46,1.65,1.65,1.65,1.65,150,28950,0
2021.10.04 09:48,1.65,1.65,1.65,1.65,400,29000,0
2021.10.04 09:49,1.15,1.65,1.15,1.65,2350,29000,0
2021.10.04 09:51,1.6,1.6,1.6,1.6,100,27150,0
2021.10.04 09:52,1.6,1.6,1.3,1.6,1800,27150,0
2021.10.04 09:53,1.6,1.6,1.55,1.55,1400,26350,0
2021.10.04 09:54,1.55,1.6,1.5,1.5,1350,26350,0
2021.10.04 09:55,1.5,1.55,1.5,1.55,5100,26350,0
2021.10.04 09:56,1.55,1.55,1.55,1.55,50,26350,0
2021.10.04 09:57,1.55,1.55,1.55,1.55,100,26650,0
2021.10.04 09:58,1.55,1.55,1.55,1.55,150,26650,0
2021.10.04 10:03,1.7,1.7,1.6,1.6,650,24450,0
2021.10.04 10:07,1.55,1.55,1.55,1.55,500,24350,0
2021.10.04 10:08,1.5,1.5,1.5,1.5,250,24250,0
2021.10.04 10:10,1.7,1.7,1.55,1.55,900,24250,0
2021.10.04 10:11,1.55,1.55,1.5,1.5,150,23500,0
2021.10.04 10:12,1.45,1.45,1.45,1.45,50,23500,0
2021.10.04 10:13,1.45,1.45,1.45,1.45,100,23500,0
2021.10.04 10:19,1.5,1.5,1.5,1.5,200,23250,0
2021.10.04 10:20,1.45,1.45,1.45,1.45,1350,23150,0
2021.10.04 10:24,1.4,1.4,1.4,1.4,400,22050,0
2021.10.04 10:26,1.4,1.4,1.4,1.4,1000,21700,0
2021.10.04 10:28,1.4,1.4,1.4,1.4,950,21700,0
2021.10.04 10:30,1.4,1.4,1.4,1.4,200,21700,0
2021.10.04 10:32,1.4,1.4,1.4,1.4,600,21700,0
2021.10.04 10:33,1.4,1.4,1.4,1.4,450,21200,0
2021.10.04 10:34,1.4,1.4,1.4,1.4,100,21200,0
2021.10.04 10:35,1.4,1.4,1.4,1.4,200,21200,0
2021.10.04 10:42,1.4,1.4,1.4,1.4,100,21200,0
2021.10.04 10:43,1.4,1.4,1.4,1.4,100,21200,0
2021.10.04 10:45,1.4,1.4,1.4,1.4,250,21000,0
2021.10.04 10:47,1.4,1.4,1.4,1.4,100,21000,0
2021.10.04 10:48,1.4,1.4,1.4,1.4,100,20750,0
2021.10.04 10:50,1.4,1.4,1.4,1.4,50,20750,0
2021.10.04 10:53,1.35,1.35,1.35,1.35,250,20650,0
2021.10.04 10:54,1.35,1.35,1.35,1.35,1550,20650,0
2021.10.04 11:00,1.45,1.45,1.4,1.4,500,22150,0
2021.10.04 11:11,1.2,1.2,1.2,1.2,650,22000,0
2021.10.04 11:20,1.2,1.2,1.2,1.2,150,21900,0
2021.10.04 11:23,1.2,1.3,1.2,1.3,1550,20750,0
2021.10.04 11:25,1.3,1.3,1.3,1.3,100,20750,0
2021.10.04 11:27,1.3,1.3,1.25,1.25,150,20850,0
2021.10.04 11:28,1.25,1.25,1.25,1.25,100,20850,0
2021.10.04 11:30,1.3,1.3,1.3,1.3,50,21100,0
2021.10.04 11:31,1.35,1.35,1.35,1.35,100,21100,0
2021.10.04 11:33,1.3,1.3,1.3,1.3,150,21150,0
2021.10.04 11:36,1.35,1.35,1.35,1.35,100,21150,0
2021.10.04 11:37,1.35,1.35,1.35,1.35,100,21150,0
2021.10.04 11:38,1.35,1.35,1.35,1.35,100,21150,0
2021.10.04 11:39,1.4,1.4,1.25,1.25,200,21450,0
2021.10.04 11:40,1.25,1.25,1.15,1.15,900,21450,0
2021.10.04 11:45,1.1,1.1,1.1,1.1,1000,20650,0
2021.10.04 11:48,1.25,1.25,1.25,1.25,150,20250,0
2021.10.04 11:49,1.25,1.25,1.25,1.25,150,20250,0
2021.10.04 11:51,1.2,1.2,1.2,1.2,300,19950,0
2021.10.04 11:57,1.2,1.2,1.2,1.2,50,19950,0
2021.10.04 11:58,1.2,1.25,1.15,1.25,500,19950,0
2021.10.04 11:59,1.25,1.25,1.2,1.2,350,19950,0
2021.10.04 12:05,1.3,1.3,1.3,1.3,150,19850,0
2021.10.04 12:14,1.15,1.25,1.15,1.25,100,19700,0
2021.10.04 12:16,1.3,1.3,1.3,1.3,300,19700,0
2021.10.04 12:26,1.25,1.25,1.25,1.25,7900,19350,0
2021.10.04 12:28,1.35,1.35,1.3,1.3,14200,26200,0
2021.10.04 12:29,1.3,1.3,1.3,1.3,38550,26200,0
2021.10.04 12:30,1.25,1.25,1.25,1.25,1100,19750,0
2021.10.04 12:31,1.3,1.35,1.3,1.35,150,18850,0
2021.10.04 12:39,1.35,1.35,1.3,1.3,1000,18850,0
2021.10.04 12:44,1.3,1.3,1.3,1.3,21500,18850,0
2021.10.04 12:45,1.3,1.3,1.3,1.3,20850,38700,0
2021.10.04 13:02,1.3,1.3,1.3,1.3,650,18650,0
2021.10.04 13:09,1.3,1.3,1.3,1.3,650,18650,0
2021.10.04 13:12,1.3,1.3,1.25,1.25,50,18600,0
2021.10.04 13:18,1.25,1.25,1.25,1.25,350,18600,0
2021.10.04 13:45,1.35,1.35,1.3,1.3,650,18150,0
2021.10.04 13:46,1.3,1.35,1.3,1.35,100,18150,0
2021.10.04 13:59,1.35,1.35,1.35,1.35,50,18050,0
2021.10.04 14:00,1.35,1.35,1.35,1.35,100,18050,0
2021.10.04 14:01,1.35,1.35,1.35,1.35,150,18000,0
2021.10.04 14:02,1.3,1.35,1.3,1.3,150,18000,0
2021.10.04 14:03,1.35,1.35,1.35,1.35,50,18000,0
2021.10.04 14:04,1.35,1.35,1.35,1.35,50,17900,0
2021.10.04 14:05,1.25,1.25,1.2,1.25,300,17650,0
2021.10.04 14:07,1.25,1.25,1.25,1.25,50,17650,0
2021.10.04 14:20,1.3,1.3,1.3,1.3,150,17650,0
2021.10.04 14:31,1.3,1.3,1.3,1.3,100,17600,0
2021.10.04 14:38,1.3,1.3,1.3,1.3,200,17550,0
2021.10.04 14:47,1.3,1.3,1.3,1.3,100,17550,0
2021.10.04 15:05,1.2,1.2,1.2,1.2,50,17500,0
2021.10.04 15:06,1.2,1.2,1.2,1.2,150,17500,0
2021.10.04 15:07,1.25,1.25,1.25,1.25,900,17500,0
2021.10.04 15:08,1.25,1.35,1.2,1.2,1700,17500,0
2021.10.04 15:09,1.2,1.25,1.2,1.2,1450,17500,0
2021.10.04 15:10,1.25,1.25,1.2,1.2,950,16800,0
2021.10.04 15:11,1.2,1.2,1.2,1.2,100,16800,0
2021.10.04 15:13,1.15,1.15,1.15,1.15,50,17550,0
2021.10.04 15:15,1.2,1.2,1.2,1.2,200,16550,0
2021.10.04 15:17,1.2,1.4,1.2,1.4,1600,16550,0
2021.10.04 15:19,1.45,1.45,1.45,1.45,250,16300,0
2021.10.04 15:20,1.45,1.45,1.45,1.45,300,16300,0
2021.10.04 15:21,1.5,1.5,1.5,1.5,50,16300,0
2021.10.04 15:22,1.35,1.35,1.35,1.35,300,16100,0
2021.10.04 15:23,1.55,1.55,1.55,1.55,500,16100,0
2021.10.04 15:24,1.55,1.55,1.55,1.55,50,16100,0
2021.10.04 15:25,1.35,1.35,1.35,1.35,50,15050,0
2021.10.04 15:26,1.3,1.3,1.3,1.3,150,14900,0
2021.10.04 15:28,1.3,1.3,1.25,1.25,700,14900,0
2021.10.04 15:29,1.45,1.45,1.45,1.45,250,14500,0
2021.10.05 09:15,1.5,1.5,1.5,1.5,50,14500,0
2021.10.05 09:16,1.35,1.45,1.35,1.45,1800,14500,0
2021.10.05 09:23,1.45,1.5,0.9,1.3,2900,16350,0
2021.10.05 09:30,1.25,1.25,1.25,1.25,50,15100,0
2021.10.05 09:31,1.3,1.3,1.3,1.3,100,15100,0
2021.10.05 09:32,1.2,1.2,1.2,1.2,50,15150,0
2021.10.05 09:34,1.2,1.35,1.2,1.35,150,15150,0
2021.10.05 09:35,1.4,1.5,1.25,1.25,2800,17250,0
2021.10.05 09:36,1.25,1.25,1.25,1.25,400,17250,0
2021.10.05 09:37,1.25,1.25,1.25,1.25,50,17250,0
2021.10.05 09:38,1.2,1.2,1.15,1.15,500,17450,0
2021.10.05 09:39,1.15,1.2,1.15,1.2,1700,17450,0
2021.10.05 09:40,1.2,1.2,1.05,1.15,1250,17450,0
2021.10.05 09:41,1.15,1.15,1.15,1.15,50,19700,0
2021.10.05 09:48,1.0,1.25,1.0,1.25,1950,19700,0
2021.10.05 09:52,1.2,1.3,1.2,1.3,400,21550,0
2021.10.05 10:00,1.2,1.25,1.2,1.25,200,21150,0
2021.10.05 10:02,1.2,1.2,1.2,1.2,800,21050,0
2021.10.05 10:05,1.2,1.3,1.2,1.3,2850,23800,0
2021.10.05 10:07,1.3,1.3,1.25,1.25,650,23800,0
2021.10.05 10:08,1.25,1.25,1.25,1.25,300,24500,0
2021.10.05 10:09,1.25,1.25,1.25,1.25,50,24500,0
2021.10.05 10:10,1.25,1.25,1.25,1.25,1000,24500,0
2021.10.05 10:11,1.25,1.25,1.25,1.25,2150,26850,0
2021.10.05 10:12,1.2,1.2,1.2,1.2,150,26850,0
2021.10.05 10:13,1.2,1.2,1.2,1.2,500,26850,0
2021.10.05 10:15,1.2,1.25,1.15,1.25,200,28000,0
2021.10.05 10:18,1.15,1.25,1.15,1.25,900,27950,0
2021.10.05 10:25,1.2,1.2,1.2,1.2,100,27050,0
2021.10.05 10:35,1.15,1.15,1.15,1.15,100,27050,0
2021.10.05 10:37,1.2,1.2,1.2,1.2,100,27000,0
2021.10.05 10:38,1.2,1.2,1.2,1.2,400,27000,0
2021.10.05 10:40,1.2,1.2,1.2,1.2,50,27000,0
2021.10.05 11:01,1.15,1.15,1.15,1.15,400,27000,0
2021.10.05 11:03,1.15,1.15,1.15,1.15,350,27000,0
2021.10.05 11:05,1.2,1.2,1.2,1.2,1600,28950,0
2021.10.05 11:39,1.2,1.2,1.2,1.2,50,28950,0
2021.10.05 11:54,1.15,1.15,1.15,1.15,50,29000,0
2021.10.05 12:13,1.15,1.15,1.15,1.15,50,28950,0
2021.10.05 12:15,1.05,1.05,1.05,1.05,100,28950,0
2021.10.05 12:18,1.2,1.2,1.2,1.2,50,28850,0
2021.10.05 12:25,1.15,1.15,1.15,1.15,300,28900,0
2021.10.05 12:26,1.1,1.1,1.1,1.1,43450,28900,0
2021.10.05 12:27,1.1,1.1,1.1,1.1,43400,28700,0
2021.10.05 12:28,1.1,1.1,1.1,1.1,44500,28700,0
2021.10.05 12:29,1.1,1.1,1.1,1.1,42750,28700,0
2021.10.05 12:30,1.1,1.1,1.1,1.1,21550,29450,0
2021.10.05 12:31,1.1,1.1,1.1,1.1,43350,29450,0
2021.10.05 12:32,1.1,1.1,1.1,1.1,22800,29450,0
2021.10.05 12:33,1.15,1.15,1.1,1.1,44200,45150,0
2021.10.05 12:35,1.1,1.1,1.1,1.1,50750,45150,0
2021.10.05 12:36,1.1,1.1,1.1,1.1,1200,30450,0
2021.10.05 12:37,1.1,1.1,1.1,1.1,50050,30450,0
2021.10.05 12:38,1.1,1.1,1.1,1.1,23900,30450,0
2021.10.05 12:39,1.1,1.1,1.1,1.1,41750,39800,0
2021.10.05 12:40,1.1,1.15,1.1,1.1,33100,39800,0
2021.10.05 12:41,1.05,1.05,0.9,0.9,1600,28700,0
2021.10.05 12:42,0.9,1.1,0.9,0.9,1800,28700,0
2021.10.05 12:43,1.05,1.1,1.05,1.1,1550,28700,0
2021.10.05 12:44,1.1,1.1,1.1,1.1,700,28700,0
2021.10.05 12:46,1.1,1.1,1.1,1.1,1250,26750,0
2021.10.05 12:47,1.1,1.1,1.0,1.05,2450,26750,0
2021.10.05 12:48,1.0,1.05,0.95,0.95,4350,23550,0
2021.10.05 12:49,0.95,0.95,0.95,0.95,3400,23550,0
2021.10.05 12:50,0.95,0.95,0.95,0.95,10700,23550,0
2021.10.05 12:51,0.95,0.95,0.95,0.95,9050,30550,0
2021.10.05 12:52,0.95,0.95,0.95,0.95,5350,30550,0
2021.10.05 12:53,0.95,0.95,0.95,0.95,14150,30550,0
2021.10.05 12:54,0.95,0.95,0.95,0.95,14250,21300,0
2021.10.05 12:55,0.95,0.95,0.95,0.95,11800,21300,0
2021.10.05 12:56,0.95,1.0,0.85,0.85,9950,19000,0
2021.10.05 13:21,0.85,0.85,0.85,0.85,150,19000,0
2021.10.05 13:24,1.0,1.0,1.0,1.0,200,19000,0
2021.10.05 13:25,0.9,0.9,0.9,0.9,150,19000,0
2021.10.05 13:27,0.85,0.85,0.85,0.85,950,18800,0
2021.10.05 13:28,1.0,1.0,1.0,1.0,50,18700,0
2021.10.05 13:35,1.0,1.0,1.0,1.0,50,18700,0
2021.10.05 13:50,0.85,0.85,0.85,0.85,150,18700,0
2021.10.05 13:52,0.85,0.85,0.85,0.85,50,18600,0
2021.10.05 13:56,0.8,0.8,0.8,0.8,250,18600,0
2021.10.05 14:01,0.85,0.85,0.85,0.85,300,18800,0
2021.10.05 14:03,0.7,0.7,0.7,0.7,300,18800,0
2021.10.05 14:04,0.75,0.75,0.75,0.75,150,18500,0
2021.10.05 14:12,0.95,0.95,0.95,0.95,600,18500,0
2021.10.05 14:14,0.8,0.8,0.8,0.8,350,18500,0
2021.10.05 14:30,0.8,0.8,0.8,0.8,550,18000,0
2021.10.05 14:31,0.85,0.85,0.85,0.85,50,18000,0
2021.10.05 14:33,0.8,0.8,0.8,0.8,200,17450,0
2021.10.05 14:36,0.8,0.8,0.8,0.8,150,17450,0
2021.10.05 14:43,0.75,0.9,0.75,0.9,250,17150,0
2021.10.05 14:44,0.75,0.75,0.75,0.75,500,17150,0
2021.10.05 14:45,0.75,0.75,0.75,0.75,400,17150,0
2021.10.05 14:46,0.85,0.85,0.85,0.85,100,17150,0
2021.10.05 14:47,0.85,1.0,0.85,1.0,1050,17150,0
2021.10.05 14:48,1.0,1.0,1.0,1.0,250,17150,0
2021.10.05 14:54,0.95,0.95,0.95,0.95,500,17100,0
2021.10.05 15:01,0.8,0.8,0.8,0.8,450,17100,0
2021.10.05 15:05,0.8,0.8,0.8,0.8,50,17100,0
2021.10.05 15:06,0.8,0.85,0.8,0.85,800,17100,0
2021.10.05 15:07,0.85,0.85,0.85,0.85,150,17100,0
2021.10.05 15:08,0.85,0.85,0.85,0.85,50,17100,0
2021.10.05 15:11,1.05,1.05,1.05,1.05,50,17100,0
2021.10.05 15:12,1.05,1.05,1.05,1.05,800,17100,0
2021.10.05 15:13,1.1,1.1,1.1,1.1,900,17500,0
2021.10.05 15:14,1.1,1.1,1.1,1.1,300,17500,0
2021.10.05 15:18,0.95,0.95,0.95,0.95,2100,17900,0
2021.10.05 15:20,0.8,0.85,0.8,0.85,200,17900,0
2021.10.05 15:21,0.85,0.85,0.8,0.8,150,17900,0
2021.10.05 15:24,0.8,0.8,0.8,0.8,50,17050,0
2021.10.05 15:25,0.75,0.8,0.75,0.75,350,17050,0
2021.10.05 15:27,0.8,0.8,0.8,0.8,250,17050,0
2021.10.05 15:28,0.85,0.9,0.85,0.9,100,17250,0
2021.10.05 15:29,0.8,0.95,0.75,0.75,1250,16150,0
2021.10.06 09:18,0.95,0.95,0.95,0.95,50,16150,0
2021.10.06 09:20,0.9,0.9,0.9,0.9,400,16250,0
2021.10.06 09:21,0.85,0.85,0.85,0.85,200,16250,0
2021.10.06 09:22,0.85,0.85,0.85,0.85,750,16250,0
2021.10.06 09:25,0.8,0.8,0.8,0.8,450,16100,0
2021.10.06 09:28,0.85,0.85,0.85,0.85,50,16050,0
2021.10.06 09:57,0.85,0.85,0.85,0.85,50,16050,0
2021.10.06 09:58,0.95,0.95,0.7,0.7,100,16050,0
2021.10.06 10:06,0.75,0.9,0.75,0.9,100,16050,0
2021.10.06 10:07,0.7,0.7,0.7,0.7,250,16050,0
2021.10.06 10:09,0.7,0.7,0.7,0.7,50,15950,0
2021.10.06 10:10,0.7,0.7,0.7,0.7,50,15950,0
2021.10.06 10:19,0.9,0.9,0.9,0.9,50,15950,0
2021.10.06 10:20,0.6,0.65,0.6,0.65,350,15950,0
2021.10.06 10:29,0.7,0.7,0.7,0.7,100,15950,0
2021.10.06 10:31,0.7,0.7,0.7,0.7,150,15950,0
2021.10.06 10:36,0.7,0.7,0.7,0.7,100,15950,0
2021.10.06 10:38,0.7,0.7,0.7,0.7,150,15950,0
2021.10.06 10:39,0.7,0.7,0.7,0.7,400,15950,0
2021.10.06 10:51,0.8,0.8,0.8,0.8,50,15950,0
2021.10.06 11:02,0.8,0.8,0.8,0.8,100,15950,0
2021.10.06 11:07,0.8,0.8,0.8,0.8,50,15950,0
2021.10.06 11:12,0.8,0.8,0.8,0.8,44750,15950,0
2021.10.06 11:13,0.8,0.8,0.8,0.8,42400,15950,0
2021.10.06 11:14,0.8,0.8,0.8,0.8,550,15950,0
2021.10.06 11:15,0.65,0.65,0.65,0.65,1000,16200,0
2021.10.06 11:22,0.85,0.85,0.85,0.85,1800,16100,0
2021.10.06 11:26,0.65,0.65,0.65,0.65,1800,16550,0
2021.10.06 11:28,0.8,0.8,0.8,0.8,100,16550,0
2021.10.06 11:36,0.7,0.7,0.7,0.7,250,16650,0
2021.10.06 11:40,0.7,0.7,0.7,0.7,250,16500,0
2021.10.06 11:42,0.8,0.8,0.8,0.8,250,16500,0
2021.10.06 11:50,0.8,0.8,0.8,0.8,1500,16600,0
2021.10.06 11:51,0.85,0.85,0.85,0.85,400,16600,0
2021.10.06 12:02,0.75,0.75,0.75,0.75,50,16600,0
2021.10.06 12:24,0.7,0.7,0.7,0.7,50,16600,0
2021.10.06 12:25,0.7,0.7,0.7,0.7,100,16600,0
2021.10.06 12:38,0.55,0.55,0.55,0.55,100,16600,0
2021.10.06 12:40,0.55,0.6,0.55,0.6,200,16600,0
2021.10.06 12:47,0.55,0.55,0.55,0.55,50,16550,0
2021.10.06 12:48,0.65,0.65,0.65,0.65,100,16550,0
2021.10.06 13:03,0.65,0.65,0.65,0.65,50,16450,0
2021.10.06 13:08,0.7,0.7,0.7,0.7,500,16450,0
2021.10.06 13:10,0.75,0.75,0.75,0.75,150,16450,0
2021.10.06 13:11,0.8,0.9,0.8,0.9,350,16450,0
2021.10.06 13:19,0.95,1.2,0.95,1.2,2150,16600,0
2021.10.06 13:22,0.85,0.85,0.85,0.85,100,17400,0
2021.10.06 13:25,0.9,0.9,0.9,0.9,50,17300,0
2021.10.06 13:26,1.1,1.1,0.95,1.05,750,17300,0
2021.10.06 13:27,1.05,1.25,1.05,1.25,3400,17300,0
