Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 10:13,110.1,111.2,107.75,110.55,33900,591950,0
2021.10.01 10:14,110.25,112.6,108.25,110.2,19950,593350,0
2021.10.01 10:15,109.8,113.3,109.8,113.25,22550,593350,0
2021.10.01 10:16,113.7,115.7,113.25,115.7,34400,593350,0
2021.10.01 10:17,115.75,122.35,115.55,120.55,77700,591300,0
2021.10.01 10:18,120.8,121.05,118.55,120.8,54600,591300,0
2021.10.01 10:19,121.2,122.3,119.55,120.65,52500,591300,0
2021.10.01 10:20,120.45,124.2,120.45,120.6,75050,607100,0
2021.10.01 10:21,120.5,123.05,117.7,123.05,50300,607100,0
2021.10.01 10:22,123.55,128.0,123.55,127.0,89250,607100,0
2021.10.01 10:23,126.9,128.4,123.95,128.3,50650,603900,0
2021.10.01 10:24,127.35,130.4,127.35,128.35,96350,603900,0
2021.10.01 10:25,128.9,129.85,123.75,123.75,68450,603900,0
2021.10.01 10:26,124.3,128.05,122.6,126.95,48500,613900,0
2021.10.01 10:27,127.4,129.0,124.0,124.5,45950,613900,0
2021.10.01 10:28,124.75,124.85,120.55,123.4,43700,613900,0
2021.10.01 10:29,123.4,128.95,123.15,127.25,58700,646500,0
2021.10.01 10:30,127.3,128.0,123.6,126.8,42800,646500,0
2021.10.01 10:31,127.6,127.75,123.4,124.8,37400,646500,0
2021.10.01 10:32,125.0,125.85,123.3,125.5,26450,657700,0
2021.10.01 10:33,124.95,125.5,121.5,125.5,33400,657700,0
2021.10.01 10:34,125.25,125.95,122.35,122.9,19450,657700,0
2021.10.01 10:35,122.85,122.85,119.3,120.15,60900,677300,0
2021.10.01 10:36,119.8,122.9,118.6,118.6,35050,677300,0
2021.10.01 10:37,118.4,119.25,115.6,119.25,61400,677300,0
2021.10.01 10:38,119.95,123.0,119.5,123.0,33450,699700,0
2021.10.01 10:39,123.15,127.25,122.6,125.65,67100,699700,0
2021.10.01 10:40,125.5,127.6,123.5,125.85,45750,699700,0
2021.10.01 10:41,126.05,126.6,124.5,124.7,26650,685550,0
2021.10.01 10:42,126.0,127.0,121.5,122.5,30200,685550,0
2021.10.01 10:43,122.45,127.85,122.15,126.6,30100,685550,0
2021.10.01 10:44,126.6,127.1,124.85,125.5,23050,685250,0
2021.10.01 10:45,125.0,127.8,123.85,127.05,29200,685250,0
2021.10.01 10:46,127.1,137.0,125.45,136.3,118550,685250,0
2021.10.01 10:47,135.8,137.6,133.5,134.4,138000,644950,0
2021.10.01 10:48,134.7,135.7,132.5,133.45,84050,644950,0
2021.10.01 10:49,133.1,138.2,131.25,138.0,77850,644950,0
2021.10.01 10:50,138.0,138.4,133.85,133.95,91550,667800,0
2021.10.01 10:51,133.0,134.6,131.2,131.55,70350,667800,0
2021.10.01 10:52,131.35,135.0,131.35,132.5,41100,667800,0
2021.10.01 10:53,132.3,134.25,130.35,133.2,31300,681500,0
2021.10.01 10:54,133.05,135.7,132.6,134.1,49100,681500,0
2021.10.01 10:55,134.45,135.05,131.6,132.5,34250,681500,0
2021.10.01 10:56,132.25,136.25,132.25,135.8,38900,673500,0
2021.10.01 10:57,136.15,136.55,132.8,133.1,28800,673500,0
2021.10.01 10:58,133.1,139.95,133.1,139.95,92100,673500,0
2021.10.01 10:59,140.0,140.0,136.3,137.6,57650,678800,0
2021.10.01 11:00,138.0,141.65,138.0,139.75,124450,678800,0
2021.10.01 11:01,139.6,141.65,139.55,140.05,68750,678800,0
2021.10.01 11:02,139.75,140.45,132.1,133.8,109700,700100,0
2021.10.01 11:03,135.5,135.55,130.1,130.55,77750,700100,0
2021.10.01 11:04,130.15,133.2,128.45,132.9,84750,700100,0
2021.10.01 11:05,133.0,133.8,131.9,131.9,37300,708200,0
2021.10.01 11:06,132.1,133.0,129.25,131.0,34400,708200,0
2021.10.01 11:07,131.05,132.35,127.6,128.8,39500,708200,0
2021.10.01 11:08,128.5,129.2,122.95,126.45,85250,715300,0
2021.10.01 11:09,126.6,126.95,123.35,124.9,41650,715300,0
2021.10.01 11:10,124.6,125.4,122.0,124.3,52700,715300,0
2021.10.01 11:11,124.45,125.75,121.9,125.3,42550,715350,0
2021.10.01 11:12,125.15,126.85,124.3,125.8,43450,715350,0
2021.10.01 11:13,125.8,129.15,124.85,128.45,52650,715350,0
2021.10.01 11:14,127.7,129.4,127.5,128.25,26550,733450,0
2021.10.01 11:15,128.05,128.25,124.5,124.8,39850,733450,0
2021.10.01 11:16,125.0,127.15,124.4,126.35,27900,733450,0
2021.10.01 11:17,126.95,128.25,126.0,126.65,21000,720500,0
2021.10.01 11:18,126.65,128.2,125.2,126.85,20250,720500,0
2021.10.01 11:19,126.85,126.85,123.25,125.9,33450,720500,0
2021.10.01 11:20,125.0,128.35,123.9,128.15,24300,718700,0
2021.10.01 11:21,128.05,132.2,128.05,130.9,64350,718700,0
2021.10.01 11:22,130.5,131.05,127.95,128.7,26100,718700,0
2021.10.01 11:23,128.6,129.25,125.3,127.0,27850,727650,0
2021.10.01 11:24,127.35,127.85,122.25,124.05,38250,727650,0
2021.10.01 11:25,124.45,125.6,122.6,122.6,25500,727650,0
2021.10.01 11:26,122.45,122.45,116.0,116.0,107400,721400,0
2021.10.01 11:27,116.9,120.3,115.25,119.15,91150,721400,0
2021.10.01 11:28,119.5,121.7,118.85,121.05,51750,721400,0
2021.10.01 11:29,120.95,122.15,119.6,120.85,29250,737150,0
2021.10.01 11:30,120.85,123.3,120.0,123.0,35400,737150,0
2021.10.01 11:31,122.9,125.9,122.8,125.35,30700,737150,0
2021.10.01 11:32,126.2,127.35,124.5,126.45,42300,736650,0
2021.10.01 11:33,126.4,126.8,124.05,124.05,33800,736650,0
2021.10.01 11:34,124.3,124.95,120.2,121.25,32550,736650,0
2021.10.01 11:35,121.45,124.5,120.55,121.75,20300,738550,0
2021.10.01 11:36,122.1,122.75,117.05,117.05,34450,738550,0
2021.10.01 11:37,117.65,125.5,117.15,125.1,40650,738550,0
2021.10.01 11:38,125.9,126.75,124.05,125.5,45400,736000,0
2021.10.01 11:39,125.15,126.0,123.25,125.55,13650,736000,0
2021.10.01 11:40,125.9,125.9,122.95,124.4,27800,736000,0
2021.10.01 11:41,124.35,124.75,122.05,122.7,17500,742350,0
2021.10.01 11:42,122.45,123.0,119.6,120.35,23650,742350,0
2021.10.01 11:43,120.35,122.6,120.25,121.3,11000,742350,0
2021.10.01 11:44,120.9,123.05,119.1,119.1,26450,749750,0
2021.10.01 11:45,118.75,119.9,118.0,119.0,33100,749750,0
2021.10.01 11:46,118.75,120.15,117.5,118.75,20150,749750,0
2021.10.01 11:47,119.0,119.0,115.6,116.0,31200,773050,0
2021.10.01 11:48,114.6,116.1,113.45,114.4,73400,773050,0
2021.10.01 11:49,115.0,115.0,111.5,112.25,56450,773050,0
2021.10.01 11:50,111.85,112.3,106.9,107.1,127750,819900,0
2021.10.01 11:51,107.35,109.15,106.0,107.2,62100,819900,0
2021.10.01 11:52,108.05,110.75,107.55,108.95,35350,819900,0
2021.10.01 11:53,109.1,109.1,107.35,108.8,29900,831250,0
2021.10.01 11:54,108.2,108.65,106.5,107.75,45250,831250,0
2021.10.01 11:55,107.9,111.45,107.7,110.8,33600,831250,0
2021.10.01 11:56,110.75,111.15,109.0,110.85,24450,836400,0
2021.10.01 11:57,110.25,110.95,109.0,110.05,26350,836400,0
2021.10.01 11:58,110.05,111.75,109.0,110.95,27300,836400,0
2021.10.01 11:59,110.95,114.55,110.25,110.9,54250,837750,0
2021.10.01 12:00,110.65,111.3,108.0,108.55,47750,837750,0
2021.10.01 12:01,108.55,108.55,106.15,106.3,31650,837750,0
2021.10.01 12:02,106.8,107.65,102.1,102.25,92150,871300,0
2021.10.01 12:03,103.5,104.25,102.4,103.55,38650,871300,0
2021.10.01 12:04,103.3,106.75,102.85,105.9,41900,871300,0
2021.10.01 12:05,106.1,106.2,103.9,105.75,31850,885250,0
2021.10.01 12:06,105.75,105.75,101.1,102.65,55900,885250,0
2021.10.01 12:07,102.85,110.6,101.6,109.0,52250,885250,0
2021.10.01 12:08,109.05,109.6,105.15,106.9,40900,912900,0
2021.10.01 12:09,107.15,109.95,107.15,109.45,33200,912900,0
2021.10.01 12:10,109.8,110.55,107.1,109.6,54300,912900,0
2021.10.01 12:11,109.35,109.8,107.4,109.4,21050,929350,0
2021.10.01 12:12,109.75,110.8,108.85,110.8,18600,929350,0
2021.10.01 12:13,111.0,111.3,109.0,109.4,33950,929350,0
2021.10.01 12:14,109.6,109.95,104.4,105.0,37650,926850,0
2021.10.01 12:15,104.9,105.95,102.4,103.95,42300,926850,0
2021.10.01 12:16,104.25,107.65,104.25,107.0,20500,926850,0
2021.10.01 12:17,107.1,109.9,107.05,109.45,21700,924850,0
2021.10.01 12:18,110.0,110.75,109.65,110.35,31450,924850,0
2021.10.01 12:19,110.35,112.15,109.7,110.6,42850,924850,0
2021.10.01 12:20,110.0,113.75,109.75,112.5,38950,922850,0
2021.10.01 12:21,112.7,112.7,110.1,110.75,26950,922850,0
2021.10.01 12:22,110.65,112.5,110.65,111.4,17300,922850,0
2021.10.01 12:23,111.4,111.45,109.25,111.45,22050,910600,0
2021.10.01 12:24,110.8,110.8,105.05,106.45,28200,910600,0
2021.10.01 12:25,106.55,106.9,103.8,105.95,29500,910600,0
2021.10.01 12:26,106.1,108.0,105.35,105.95,21250,916650,0
2021.10.01 12:27,105.4,106.7,104.0,104.1,18200,916650,0
2021.10.01 12:28,103.85,109.0,103.75,107.75,20600,916650,0
2021.10.01 12:29,107.75,111.6,107.75,110.75,31600,918450,0
2021.10.01 12:30,110.75,111.3,107.15,108.8,19150,918450,0
2021.10.01 12:31,109.85,112.7,109.55,111.7,33500,918450,0
2021.10.01 12:32,111.55,112.55,109.45,110.9,23850,920550,0
2021.10.01 12:33,110.9,111.0,106.65,107.4,16850,920550,0
2021.10.01 12:34,107.3,107.35,104.35,107.35,32300,920550,0
2021.10.01 12:35,107.95,107.95,104.0,104.65,24700,920550,0
2021.10.01 12:36,103.8,105.35,103.1,103.8,33200,929000,0
2021.10.01 12:37,103.75,106.6,103.3,106.2,20200,929000,0
2021.10.01 12:38,105.5,107.2,104.7,106.4,14850,929000,0
2021.10.01 12:39,105.9,106.05,104.35,104.5,11950,928400,0
2021.10.01 12:40,104.4,104.85,103.5,104.45,13450,928400,0
2021.10.01 12:41,104.15,106.1,103.25,104.1,19200,928400,0
2021.10.01 12:42,103.4,104.75,102.1,104.4,34150,933000,0
2021.10.01 12:43,104.0,107.25,104.0,105.2,35900,933000,0
2021.10.01 12:44,105.0,106.8,104.5,105.7,21800,933000,0
2021.10.01 12:45,105.45,107.0,105.0,105.2,20550,948300,0
2021.10.01 12:46,105.35,107.85,104.7,105.25,22200,948300,0
2021.10.01 12:47,105.25,105.85,102.7,103.3,32500,948300,0
2021.10.01 12:48,103.0,107.35,102.95,106.95,22100,955850,0
2021.10.01 12:49,107.0,108.8,106.05,107.7,29300,955850,0
2021.10.01 12:50,107.55,107.6,104.15,106.15,19300,955850,0
2021.10.01 12:51,106.25,109.65,105.3,107.15,31000,939950,0
2021.10.01 12:52,107.0,108.75,106.05,108.1,13650,939950,0
2021.10.01 12:53,107.7,109.55,107.3,109.2,30350,939950,0
2021.10.01 12:54,109.3,110.1,108.1,110.1,24100,940550,0
2021.10.01 12:55,109.9,111.5,109.75,110.65,36450,940550,0
2021.10.01 12:56,110.5,114.2,109.8,113.25,56050,940550,0
2021.10.01 12:57,113.55,115.6,112.85,115.3,50750,930150,0
2021.10.01 12:58,115.45,115.55,112.4,114.85,38500,930150,0
2021.10.01 12:59,114.9,116.65,114.5,114.8,59450,930150,0
2021.10.01 13:00,115.0,116.9,114.55,116.0,48150,923900,0
2021.10.01 13:01,116.1,118.9,116.1,117.95,62550,923900,0
2021.10.01 13:02,118.0,118.0,113.45,113.5,38050,923900,0
2021.10.01 13:03,113.5,113.75,111.8,112.2,41150,917800,0
2021.10.01 13:04,112.0,113.55,109.2,113.25,64500,917800,0
2021.10.01 13:05,112.6,115.0,111.3,114.5,36450,917800,0
2021.10.01 13:06,114.35,117.3,114.3,116.7,32200,916350,0
2021.10.01 13:07,116.7,117.35,114.5,114.5,27300,916350,0
2021.10.01 13:08,114.5,114.7,110.7,111.65,34800,916350,0
2021.10.01 13:09,111.3,116.9,111.3,116.9,29050,915700,0
2021.10.01 13:10,117.0,122.85,116.75,121.2,132000,915700,0
2021.10.01 13:11,121.35,121.55,117.55,117.9,48150,915700,0
2021.10.01 13:12,117.95,121.7,117.95,118.45,41450,897300,0
2021.10.01 13:13,118.1,119.4,116.7,118.25,38650,897300,0
2021.10.01 13:14,118.0,119.1,114.3,115.0,53900,897300,0
2021.10.01 13:15,114.8,115.05,109.85,110.65,68500,914550,0
2021.10.01 13:16,110.9,114.6,110.5,111.45,41700,914550,0
2021.10.01 13:17,111.8,113.2,110.45,111.1,27200,914550,0
2021.10.01 13:18,111.3,112.0,106.6,109.15,45850,916700,0
2021.10.01 13:19,109.15,114.2,108.85,112.85,40450,916700,0
2021.10.01 13:20,112.6,117.8,112.6,116.7,43150,916700,0
2021.10.01 13:21,116.9,117.85,114.8,116.3,35500,907100,0
2021.10.01 13:22,116.45,116.5,113.0,113.35,32800,907100,0
2021.10.01 13:23,113.45,116.1,113.45,115.5,12600,907100,0
2021.10.01 13:24,115.3,116.15,112.75,114.55,21050,906650,0
2021.10.01 13:25,114.85,117.0,114.5,115.4,30250,906650,0
2021.10.01 13:26,115.2,117.35,114.95,117.05,24150,906650,0
2021.10.01 13:27,116.5,120.45,116.5,119.15,49350,904800,0
2021.10.01 13:28,119.1,119.1,115.85,116.35,34250,904800,0
2021.10.01 13:29,117.1,117.8,114.65,114.65,20200,904800,0
2021.10.01 13:30,115.0,117.95,114.3,114.8,31550,895650,0
2021.10.01 13:31,114.3,118.0,114.3,117.0,23900,895650,0
2021.10.01 13:32,117.5,118.25,112.85,114.0,32300,895650,0
2021.10.01 13:33,114.15,117.25,114.15,116.9,20100,900450,0
2021.10.01 13:34,116.65,119.5,116.65,118.6,29850,900450,0
2021.10.01 13:35,117.5,118.7,113.6,113.6,34700,900450,0
2021.10.01 13:36,113.05,116.0,111.7,116.0,50650,901150,0
2021.10.01 13:37,116.05,116.05,113.1,114.55,18200,901150,0
2021.10.01 13:38,115.6,115.9,111.4,111.5,18750,901150,0
2021.10.01 13:39,111.9,111.9,107.55,109.35,61350,897450,0
2021.10.01 13:40,109.0,112.0,107.9,108.6,33300,897450,0
2021.10.01 13:41,108.2,108.35,104.0,105.35,91850,897450,0
2021.10.01 13:42,105.85,107.45,105.35,106.6,13100,903400,0
2021.10.01 13:43,106.7,109.0,106.3,107.5,26500,903400,0
2021.10.01 13:44,107.65,109.35,105.35,105.4,25750,903400,0
2021.10.01 13:45,105.2,109.55,105.2,108.85,24250,910850,0
2021.10.01 13:46,108.85,109.15,107.35,108.25,15200,910850,0
2021.10.01 13:47,108.45,108.95,106.45,107.95,19100,910850,0
2021.10.01 13:48,107.75,109.4,106.45,108.75,19050,911450,0
2021.10.01 13:49,108.3,111.95,107.05,111.25,33750,911450,0
2021.10.01 13:50,111.95,112.85,110.5,110.95,35900,911450,0
2021.10.01 13:51,111.1,112.5,106.55,107.45,33800,909400,0
2021.10.01 13:52,107.35,108.75,106.5,107.3,23900,909400,0
2021.10.01 13:53,106.8,107.45,105.05,105.95,27300,909400,0
2021.10.01 13:54,106.0,109.05,105.5,107.95,17550,908500,0
2021.10.01 13:55,108.2,108.3,105.35,107.6,16100,908500,0
2021.10.01 13:56,107.2,110.2,107.2,108.85,24150,908500,0
2021.10.01 13:57,108.6,108.6,106.05,108.05,10000,903850,0
2021.10.01 13:58,108.15,109.0,105.75,108.85,16350,903850,0
2021.10.01 13:59,109.05,111.4,107.0,111.4,24200,903850,0
2021.10.01 14:00,112.05,113.2,108.2,113.0,30300,890400,0
2021.10.01 14:01,113.55,115.4,112.6,113.9,54850,890400,0
2021.10.01 14:02,114.55,114.6,112.65,113.0,19750,890400,0
2021.10.01 14:03,113.25,114.25,110.55,112.65,23200,896950,0
2021.10.01 14:04,112.3,112.55,111.0,112.0,20950,896950,0
2021.10.01 14:05,112.55,114.85,112.55,114.0,31500,896950,0
2021.10.01 14:06,114.5,117.35,113.25,114.85,48250,886500,0
2021.10.01 14:07,114.9,115.25,112.85,114.0,21150,886500,0
2021.10.01 14:08,114.4,115.0,113.35,114.0,20650,886500,0
2021.10.01 14:09,113.9,118.55,113.9,118.55,37850,885000,0
2021.10.01 14:10,118.55,121.85,117.75,120.3,96350,885000,0
2021.10.01 14:11,119.85,120.7,116.9,117.3,40800,885000,0
2021.10.01 14:12,117.85,119.95,116.85,118.75,41050,885650,0
2021.10.01 14:13,118.2,119.65,117.1,117.15,28200,885650,0
2021.10.01 14:14,117.5,123.5,117.3,123.5,107600,885650,0
2021.10.01 14:15,123.35,125.95,122.65,122.65,136450,916450,0
2021.10.01 14:16,123.4,124.1,120.05,120.3,75650,916450,0
2021.10.01 14:17,120.25,120.5,117.7,118.5,61750,916450,0
2021.10.01 14:18,118.5,120.95,117.15,119.75,51050,918650,0
2021.10.01 14:19,119.75,122.35,118.4,122.0,29850,918650,0
2021.10.01 14:20,122.0,122.4,118.0,119.8,43250,918650,0
2021.10.01 14:21,119.8,120.5,117.5,119.6,39400,936950,0
2021.10.01 14:22,120.0,121.0,117.8,118.0,29750,936950,0
2021.10.01 14:23,117.0,117.0,113.4,114.6,81150,936950,0
2021.10.01 14:24,114.8,117.1,114.35,115.25,17200,934950,0
2021.10.01 14:25,114.8,115.0,112.15,113.1,36350,934950,0
2021.10.01 14:26,113.15,115.4,113.1,115.0,21450,934950,0
2021.10.01 14:27,115.8,115.8,112.75,114.3,29750,932350,0
2021.10.01 14:28,115.0,115.0,113.8,114.45,13650,932350,0
2021.10.01 14:29,114.4,119.7,114.4,119.15,35100,932350,0
2021.10.01 14:30,119.4,123.7,119.35,123.25,79200,934600,0
2021.10.01 14:31,123.25,128.0,122.0,126.0,147650,934600,0
2021.10.01 14:32,125.9,125.9,120.0,120.35,74500,934600,0
2021.10.01 14:33,120.35,120.8,117.0,119.45,69550,928750,0
2021.10.01 14:34,119.15,119.95,115.25,116.8,59550,928750,0
2021.10.01 14:35,116.85,119.25,115.75,117.35,36100,928750,0
2021.10.01 14:36,117.55,118.9,115.15,117.0,34400,911700,0
2021.10.01 14:37,116.8,117.6,114.5,114.8,37150,911700,0
2021.10.01 14:38,115.55,118.0,115.45,116.55,17450,911700,0
2021.10.01 14:39,116.55,117.4,115.6,116.3,16400,907700,0
2021.10.01 14:40,116.1,122.45,116.1,120.85,44150,907700,0
2021.10.01 14:41,120.85,120.9,117.45,119.0,39200,907700,0
2021.10.01 14:42,118.2,118.2,115.95,117.25,32950,906100,0
2021.10.01 14:43,117.25,117.4,114.1,116.0,34900,906100,0
2021.10.01 14:44,115.65,119.0,114.7,117.6,19600,906100,0
2021.10.01 14:45,117.85,120.5,117.0,119.05,51950,905000,0
2021.10.01 14:46,119.05,120.2,117.5,119.55,51400,905000,0
2021.10.01 14:47,119.5,120.9,118.35,119.95,27400,905000,0
2021.10.01 14:48,119.95,119.95,115.0,117.0,43700,925700,0
2021.10.01 14:49,116.8,116.8,113.2,113.3,49750,925700,0
2021.10.01 14:50,113.05,116.5,112.65,115.45,52350,925700,0
2021.10.01 14:51,115.6,117.85,115.45,117.1,42800,909950,0
2021.10.01 14:52,117.35,118.0,116.25,116.8,28000,909950,0
2021.10.01 14:53,116.8,118.25,116.25,116.45,24250,909950,0
2021.10.01 14:54,116.25,119.25,116.25,118.85,31250,898550,0
2021.10.01 14:55,118.8,120.9,118.6,120.2,51150,898550,0
2021.10.01 14:56,120.3,123.6,119.35,122.1,78400,898550,0
2021.10.01 14:57,122.1,123.85,120.6,123.6,50100,906700,0
2021.10.01 14:58,123.95,124.6,122.55,123.65,62800,906700,0
2021.10.01 14:59,123.35,124.4,121.2,124.05,50900,906700,0
2021.10.01 15:00,124.05,131.9,123.8,129.9,204350,833250,0
2021.10.01 15:01,129.65,135.0,129.6,134.45,188050,833250,0
2021.10.01 15:02,134.65,137.0,132.55,135.5,151050,833250,0
2021.10.01 15:03,135.15,135.8,131.55,132.5,95600,788000,0
2021.10.01 15:04,132.5,136.9,132.5,135.9,100750,788000,0
2021.10.01 15:05,135.65,136.9,132.6,132.6,125900,788000,0
2021.10.01 15:06,132.65,133.95,128.45,133.95,95100,794650,0
2021.10.01 15:07,133.85,134.0,130.95,131.4,71000,794650,0
2021.10.01 15:08,131.85,132.85,127.35,127.55,77250,794650,0
2021.10.01 15:09,127.45,129.45,125.0,129.3,94200,809450,0
2021.10.01 15:10,130.0,130.0,122.8,125.05,78650,809450,0
2021.10.01 15:11,125.0,125.75,119.7,120.05,78100,809450,0
2021.10.01 15:12,120.7,123.45,120.3,121.45,62000,794200,0
2021.10.01 15:13,121.75,123.25,120.65,120.65,72450,794200,0
2021.10.01 15:14,120.6,121.0,117.25,118.3,80900,794200,0
2021.10.01 15:15,118.55,120.2,117.5,119.65,69450,819800,0
2021.10.01 15:16,119.75,120.3,116.35,116.5,92300,819800,0
2021.10.01 15:17,116.3,116.45,111.55,112.4,109550,819800,0
2021.10.01 15:18,112.4,114.8,112.4,114.3,67900,827600,0
2021.10.01 15:19,114.55,114.9,112.55,112.65,59850,827600,0
2021.10.01 15:20,112.3,116.05,112.3,115.75,56850,827600,0
2021.10.01 15:21,115.2,116.3,113.1,114.75,60550,845100,0
2021.10.01 15:22,114.9,115.2,112.7,113.5,71200,845100,0
2021.10.01 15:23,113.25,114.65,113.25,114.0,53500,845100,0
2021.10.01 15:24,114.2,114.3,110.95,110.95,45600,848950,0
2021.10.01 15:25,111.0,111.95,107.6,107.6,138800,848950,0
2021.10.01 15:26,107.55,112.45,107.25,112.45,63700,848950,0
2021.10.01 15:27,112.15,113.9,112.15,113.65,72700,841100,0
2021.10.01 15:28,113.95,114.7,113.05,113.2,60850,841100,0
2021.10.01 15:29,113.35,114.25,112.4,114.25,59450,841100,0
2021.10.04 09:15,125.0,140.65,124.55,138.1,201050,837300,0
2021.10.04 09:16,138.7,147.15,138.2,147.15,153100,837300,0
2021.10.04 09:17,147.2,149.0,140.7,147.05,130650,777700,0
2021.10.04 09:18,147.2,148.4,143.9,148.1,89500,777700,0
2021.10.04 09:19,148.4,150.0,145.2,147.3,76700,777700,0
2021.10.04 09:20,148.15,151.8,147.2,148.2,123950,737800,0
2021.10.04 09:21,149.0,149.0,143.35,147.25,59900,737800,0
2021.10.04 09:22,147.15,150.4,146.05,149.1,56400,737800,0
2021.10.04 09:23,149.15,151.05,148.0,148.0,37750,702500,0
2021.10.04 09:24,148.2,148.2,144.0,147.0,41350,702500,0
2021.10.04 09:25,147.3,147.55,145.1,145.45,41700,702500,0
2021.10.04 09:26,145.05,146.5,144.0,144.5,29350,676200,0
2021.10.04 09:27,144.3,144.7,140.5,143.0,40000,676200,0
2021.10.04 09:28,143.0,143.15,140.1,141.1,28450,676200,0
2021.10.04 09:29,140.95,141.25,136.3,139.95,42300,668750,0
2021.10.04 09:30,140.6,141.0,137.0,140.25,33700,668750,0
2021.10.04 09:31,140.8,146.8,140.5,146.8,43000,668750,0
2021.10.04 09:32,146.6,149.85,145.55,149.7,33850,668400,0
2021.10.04 09:33,149.3,151.9,147.2,151.65,41850,668400,0
2021.10.04 09:34,151.4,151.55,149.1,150.65,29100,668400,0
2021.10.04 09:35,150.35,151.25,148.1,151.25,40250,654150,0
2021.10.04 09:36,151.1,158.0,150.95,154.85,84950,654150,0
2021.10.04 09:37,154.15,157.9,154.15,155.3,33450,654150,0
