Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 10:30,5.95,6.1,5.85,5.85,1750,168400,0
2021.10.01 10:31,5.85,6.0,5.85,6.0,2300,168400,0
2021.10.01 10:32,5.9,5.95,5.8,5.8,1200,168550,0
2021.10.01 10:33,5.85,5.85,5.7,5.7,1400,168550,0
2021.10.01 10:34,5.7,5.75,5.65,5.7,1300,168550,0
2021.10.01 10:35,5.75,5.75,5.75,5.75,600,168550,0
2021.10.01 10:36,5.85,5.85,5.75,5.85,750,166550,0
2021.10.01 10:37,5.85,6.0,5.85,5.95,400,166550,0
2021.10.01 10:38,5.8,5.8,5.65,5.65,1100,166200,0
2021.10.01 10:39,5.65,5.7,5.65,5.65,1400,166200,0
2021.10.01 10:40,5.7,5.7,5.65,5.7,450,166200,0
2021.10.01 10:41,5.7,5.75,5.7,5.75,400,166600,0
2021.10.01 10:42,5.7,5.75,5.7,5.7,850,166600,0
2021.10.01 10:43,5.65,5.65,5.65,5.65,100,166600,0
2021.10.01 10:44,5.6,5.6,5.55,5.55,1050,165700,0
2021.10.01 10:45,5.55,5.6,5.55,5.6,900,165700,0
2021.10.01 10:46,5.6,5.6,5.25,5.25,4450,165700,0
2021.10.01 10:47,5.25,5.3,5.25,5.3,650,165150,0
2021.10.01 10:48,5.3,5.3,5.2,5.2,950,165150,0
2021.10.01 10:49,5.25,5.25,5.0,5.0,2400,165150,0
2021.10.01 10:50,5.0,5.3,4.95,5.3,2000,164850,0
2021.10.01 10:51,5.3,5.3,5.2,5.2,650,164850,0
2021.10.01 10:52,5.15,5.25,5.15,5.2,300,164850,0
2021.10.01 10:53,5.2,5.2,5.15,5.15,400,164850,0
2021.10.01 10:54,5.15,5.15,5.05,5.05,250,165300,0
2021.10.01 10:55,5.1,5.1,5.1,5.1,100,165300,0
2021.10.01 10:56,5.15,5.15,5.15,5.15,400,165300,0
2021.10.01 10:57,5.05,5.05,4.95,4.95,1750,165750,0
2021.10.01 10:58,5.05,5.15,5.0,5.0,1350,165750,0
2021.10.01 10:59,4.95,5.05,4.95,5.05,200,166200,0
2021.10.01 11:00,5.0,5.0,4.85,4.85,800,166200,0
2021.10.01 11:01,4.9,4.9,4.9,4.9,650,166200,0
2021.10.01 11:02,4.75,5.0,4.75,5.0,4500,165450,0
2021.10.01 11:03,5.0,5.05,4.95,5.05,150,165450,0
2021.10.01 11:04,5.1,5.15,4.9,5.05,6000,165450,0
2021.10.01 11:05,5.05,5.05,5.0,5.0,450,169350,0
2021.10.01 11:06,5.05,5.1,5.05,5.05,450,169350,0
2021.10.01 11:07,5.05,5.05,5.05,5.05,650,169350,0
2021.10.01 11:08,5.0,5.3,5.0,5.3,3150,168700,0
2021.10.01 11:09,5.3,5.4,5.3,5.35,950,168700,0
2021.10.01 11:10,5.35,5.35,5.25,5.3,600,168700,0
2021.10.01 11:11,5.35,5.45,5.3,5.35,400,169150,0
2021.10.01 11:12,5.35,5.4,5.35,5.35,500,169150,0
2021.10.01 11:13,5.3,5.3,5.1,5.1,650,169150,0
2021.10.01 11:14,5.1,5.25,5.1,5.25,1700,170000,0
2021.10.01 11:15,5.15,5.35,5.15,5.35,700,170000,0
2021.10.01 11:16,5.35,5.35,4.9,4.9,4400,170000,0
2021.10.01 11:17,4.9,5.0,4.85,5.0,1600,169500,0
2021.10.01 11:18,4.95,4.95,4.85,4.85,1150,169500,0
2021.10.01 11:19,4.95,4.95,4.95,4.95,100,169500,0
2021.10.01 11:20,5.0,5.0,4.9,4.9,750,169250,0
2021.10.01 11:21,4.9,4.9,4.8,4.9,800,169250,0
2021.10.01 11:22,4.8,4.85,4.8,4.85,4800,169250,0
2021.10.01 11:23,4.9,4.9,4.9,4.9,250,173250,0
2021.10.01 11:24,4.85,4.85,4.85,4.85,100,173250,0
2021.10.01 11:25,4.95,5.0,4.95,5.0,250,173250,0
2021.10.01 11:26,4.9,5.2,4.9,5.15,1200,173050,0
2021.10.01 11:27,5.15,5.15,5.0,5.0,4800,173050,0
2021.10.01 11:28,4.95,5.0,4.95,5.0,1000,173050,0
2021.10.01 11:29,4.95,5.0,4.95,4.95,1350,173350,0
2021.10.01 11:30,4.95,5.0,4.85,4.85,3950,173350,0
2021.10.01 11:31,4.85,4.85,4.7,4.75,1900,173350,0
2021.10.01 11:32,4.75,4.8,4.7,4.8,1400,173350,0
2021.10.01 11:33,4.8,4.85,4.8,4.85,250,173400,0
2021.10.01 11:34,4.85,5.0,4.85,5.0,1150,173400,0
2021.10.01 11:35,5.0,5.0,4.9,5.0,500,174550,0
2021.10.01 11:36,5.0,5.15,5.0,5.1,850,174550,0
2021.10.01 11:37,5.1,5.1,4.8,4.8,1250,174550,0
2021.10.01 11:38,4.8,4.95,4.8,4.95,400,174400,0
2021.10.01 11:39,5.05,5.1,4.95,4.95,550,174400,0
2021.10.01 11:40,5.15,5.25,5.1,5.25,1950,174400,0
2021.10.01 11:41,5.15,5.3,5.15,5.2,1050,174400,0
2021.10.01 11:42,5.25,5.35,5.05,5.05,1100,174900,0
2021.10.01 11:43,5.05,5.05,5.05,5.05,350,174900,0
2021.10.01 11:44,5.1,5.15,5.05,5.15,1050,174900,0
2021.10.01 11:45,5.2,5.2,4.8,4.8,6350,175050,0
2021.10.01 11:46,4.8,4.9,4.8,4.85,550,175050,0
2021.10.01 11:47,4.95,4.95,4.95,4.95,500,173400,0
2021.10.01 11:48,4.9,5.25,4.9,5.25,650,173400,0
2021.10.01 11:49,5.25,5.4,5.25,5.4,250,173400,0
2021.10.01 11:50,5.4,5.7,5.35,5.55,3350,173300,0
2021.10.01 11:51,5.45,5.65,5.45,5.55,2850,173300,0
2021.10.01 11:52,5.55,5.55,5.4,5.4,250,173300,0
2021.10.01 11:53,5.45,5.5,5.45,5.5,150,173300,0
2021.10.01 11:54,5.55,5.6,5.55,5.6,900,175750,0
2021.10.01 11:55,5.6,5.6,5.25,5.25,2750,175750,0
2021.10.01 11:56,5.35,5.35,5.2,5.2,2650,174650,0
2021.10.01 11:57,5.2,5.2,5.15,5.15,350,174650,0
2021.10.01 11:58,5.15,5.2,4.8,4.85,2900,174650,0
2021.10.01 11:59,4.85,4.85,4.5,4.8,4900,174450,0
2021.10.01 12:00,4.8,4.9,4.7,4.8,900,174450,0
2021.10.01 12:01,4.8,4.8,4.7,4.7,250,174450,0
2021.10.01 12:02,4.75,5.0,4.7,5.0,2800,174450,0
2021.10.01 12:03,5.05,5.1,5.05,5.05,850,173300,0
2021.10.01 12:04,5.05,5.05,4.95,5.0,1000,173300,0
2021.10.01 12:05,5.1,5.25,5.1,5.15,400,173650,0
2021.10.01 12:06,5.2,5.45,5.2,5.45,1800,173650,0
2021.10.01 12:07,5.35,5.35,4.75,4.95,3400,173650,0
2021.10.01 12:08,4.95,5.15,4.95,5.0,1100,174200,0
2021.10.01 12:09,5.0,5.0,4.8,4.85,1000,174200,0
2021.10.01 12:10,4.85,5.05,4.85,5.0,550,174200,0
2021.10.01 12:11,5.0,5.2,5.0,5.0,600,175150,0
2021.10.01 12:12,5.0,5.0,4.95,4.95,950,175150,0
2021.10.01 12:13,4.95,5.1,4.95,5.1,650,175150,0
2021.10.01 12:14,5.1,5.1,5.1,5.1,350,175150,0
2021.10.01 12:15,5.1,5.3,5.1,5.25,600,175200,0
2021.10.01 12:16,5.15,5.15,5.1,5.15,600,175200,0
2021.10.01 12:17,5.1,5.15,5.1,5.1,200,175750,0
2021.10.01 12:18,5.1,5.15,5.0,5.15,2250,175750,0
2021.10.01 12:19,5.05,5.05,4.8,4.95,850,175750,0
2021.10.01 12:20,4.95,4.95,4.75,4.8,2950,175750,0
2021.10.01 12:21,4.85,4.85,4.85,4.85,550,177350,0
2021.10.01 12:22,4.85,4.85,4.75,4.75,600,177350,0
2021.10.01 12:23,4.9,4.9,4.9,4.9,300,178150,0
2021.10.01 12:24,4.85,5.15,4.85,5.15,750,178150,0
2021.10.01 12:25,5.15,5.3,5.15,5.2,1050,178150,0
2021.10.01 12:26,5.2,5.25,5.15,5.25,500,178150,0
2021.10.01 12:27,5.2,5.2,5.2,5.2,400,178350,0
2021.10.01 12:28,5.25,5.25,5.0,5.0,1900,178350,0
2021.10.01 12:29,4.95,5.1,4.95,5.05,1800,179850,0
2021.10.01 12:30,5.0,5.3,5.0,5.25,1750,179850,0
2021.10.01 12:31,5.1,5.1,5.0,5.0,950,179850,0
2021.10.01 12:32,5.15,5.15,5.05,5.15,1750,179850,0
2021.10.01 12:33,5.15,5.3,5.15,5.3,550,180600,0
2021.10.01 12:34,5.3,5.4,5.05,5.05,500,180600,0
2021.10.01 12:35,5.0,5.3,5.0,5.3,100,181050,0
2021.10.01 12:36,5.3,5.35,5.2,5.25,1050,181050,0
2021.10.01 12:37,5.3,5.3,5.1,5.3,2000,181050,0
2021.10.01 12:38,5.25,5.25,5.2,5.25,2150,181050,0
2021.10.01 12:39,5.3,5.3,5.15,5.2,300,180250,0
2021.10.01 12:40,5.3,5.3,5.25,5.25,850,180250,0
2021.10.01 12:41,5.25,5.35,5.25,5.25,450,180250,0
2021.10.01 12:42,5.35,5.4,5.2,5.2,500,179900,0
2021.10.01 12:43,5.2,5.35,5.2,5.35,1150,179900,0
2021.10.01 12:44,5.35,5.4,5.3,5.4,150,179800,0
2021.10.01 12:45,5.4,5.45,5.3,5.4,2200,179800,0
2021.10.01 12:46,5.45,5.45,5.25,5.35,400,179800,0
2021.10.01 12:47,5.4,5.45,5.4,5.4,300,179800,0
2021.10.01 12:48,5.25,5.25,5.25,5.25,450,181000,0
2021.10.01 12:49,5.2,5.4,5.2,5.3,8400,181000,0
2021.10.01 12:50,5.3,5.35,5.15,5.25,5150,181000,0
2021.10.01 12:51,5.1,5.3,5.1,5.15,13700,182250,0
2021.10.01 12:52,5.15,5.15,5.05,5.1,4750,182250,0
2021.10.01 12:53,5.05,5.1,4.9,5.05,7500,182250,0
2021.10.01 12:54,5.05,5.05,5.0,5.05,1650,182750,0
2021.10.01 12:55,4.95,4.95,4.85,4.9,3350,182750,0
2021.10.01 12:56,4.9,4.9,4.75,4.75,1600,182750,0
2021.10.01 12:57,4.7,4.7,4.55,4.55,1350,179950,0
2021.10.01 12:58,4.65,4.8,4.65,4.8,1550,179950,0
2021.10.01 13:00,4.8,4.85,4.75,4.85,900,179150,0
2021.10.01 13:01,4.8,4.85,4.65,4.7,1450,179150,0
2021.10.01 13:02,4.7,4.9,4.7,4.9,300,179150,0
2021.10.01 13:03,4.9,5.0,4.85,4.9,550,179200,0
2021.10.01 13:04,5.0,5.0,5.0,5.0,300,179200,0
2021.10.01 13:05,5.05,5.1,5.0,5.0,850,179200,0
2021.10.01 13:06,4.95,5.0,4.9,4.9,1100,179900,0
2021.10.01 13:07,4.9,4.9,4.9,4.9,200,179900,0
2021.10.01 13:08,5.0,5.0,4.95,4.95,500,179900,0
2021.10.01 13:09,5.0,5.0,4.75,4.75,1350,179800,0
2021.10.01 13:10,4.75,4.8,4.5,4.55,2950,179800,0
2021.10.01 13:11,4.75,4.8,4.7,4.8,500,179800,0
2021.10.01 13:12,4.7,4.75,4.7,4.75,150,181700,0
2021.10.01 13:13,4.9,4.9,4.9,4.9,100,181700,0
2021.10.01 13:14,5.0,5.0,4.85,4.9,5100,181700,0
2021.10.01 13:15,4.9,5.0,4.85,5.0,3050,183600,0
2021.10.01 13:16,5.0,5.1,4.95,5.0,4800,183600,0
2021.10.01 13:17,5.1,5.1,5.0,5.05,1750,183600,0
2021.10.01 13:18,5.05,5.1,4.9,4.95,5900,183000,0
2021.10.01 13:19,4.95,5.0,4.8,4.9,2600,183000,0
2021.10.01 13:20,4.9,4.9,4.6,4.7,2150,183000,0
2021.10.01 13:21,4.8,4.8,4.75,4.75,350,183650,0
2021.10.01 13:22,4.8,4.8,4.8,4.8,450,183650,0
2021.10.01 13:23,4.8,4.8,4.75,4.8,950,183650,0
2021.10.01 13:24,4.75,4.75,4.7,4.7,3300,184500,0
2021.10.01 13:25,4.7,4.7,4.6,4.7,1550,184500,0
2021.10.01 13:26,4.7,4.7,4.7,4.7,300,184500,0
2021.10.01 13:27,4.55,4.6,4.5,4.5,2500,182200,0
2021.10.01 13:28,4.65,4.65,4.6,4.65,450,182200,0
2021.10.01 13:29,4.65,4.65,4.6,4.65,900,182200,0
2021.10.01 13:30,4.65,4.65,4.65,4.65,300,181150,0
2021.10.01 13:31,4.6,4.6,4.45,4.45,1000,181150,0
2021.10.01 13:32,4.5,4.5,4.45,4.5,450,181150,0
2021.10.01 13:33,4.65,4.65,4.5,4.5,400,181500,0
2021.10.01 13:34,4.5,4.5,4.5,4.5,100,181500,0
2021.10.01 13:35,4.5,4.7,4.5,4.65,2550,181500,0
2021.10.01 13:36,4.7,4.7,4.6,4.65,200,181850,0
2021.10.01 13:37,4.65,4.7,4.65,4.7,100,181850,0
2021.10.01 13:38,4.7,4.7,4.6,4.65,950,181850,0
2021.10.01 13:39,4.7,4.95,4.7,4.95,2050,181900,0
2021.10.01 13:40,4.95,4.95,4.8,4.95,2000,181900,0
2021.10.01 13:41,5.0,5.15,4.85,4.9,1450,181900,0
2021.10.01 13:42,4.9,4.95,4.85,4.85,250,183500,0
2021.10.01 13:43,4.85,4.85,4.75,4.75,350,183500,0
2021.10.01 13:44,4.75,4.85,4.7,4.7,500,183500,0
2021.10.01 13:45,4.75,4.75,4.75,4.75,450,183450,0
2021.10.01 13:46,4.7,4.8,4.7,4.75,950,183450,0
2021.10.01 13:47,4.65,4.65,4.65,4.65,150,183450,0
2021.10.01 13:48,4.7,4.7,4.7,4.7,50,183450,0
2021.10.01 13:49,4.6,4.65,4.5,4.65,1700,184100,0
2021.10.01 13:50,4.6,4.6,4.6,4.6,150,184100,0
2021.10.01 13:51,4.6,4.7,4.6,4.7,450,183550,0
2021.10.01 13:52,4.65,4.65,4.65,4.65,50,183550,0
2021.10.01 13:53,4.7,4.75,4.65,4.65,700,183550,0
2021.10.01 13:54,4.6,4.6,4.55,4.55,250,183000,0
2021.10.01 13:55,4.65,4.65,4.55,4.55,650,183000,0
2021.10.01 13:56,4.55,4.55,4.5,4.5,1000,183000,0
2021.10.01 13:57,4.65,4.65,4.6,4.6,450,182200,0
2021.10.01 13:58,4.65,4.65,4.65,4.65,400,182200,0
2021.10.01 14:00,4.55,4.55,4.5,4.55,700,181950,0
2021.10.01 14:01,4.55,4.55,4.55,4.55,100,181950,0
2021.10.01 14:02,4.55,4.55,4.5,4.5,150,181950,0
2021.10.01 14:03,4.45,4.55,4.45,4.5,1050,182400,0
2021.10.01 14:04,4.5,4.5,4.5,4.5,250,182400,0
2021.10.01 14:05,4.45,4.5,4.45,4.45,200,182400,0
2021.10.01 14:06,4.5,4.55,4.35,4.55,1450,182900,0
2021.10.01 14:07,4.55,4.55,4.5,4.5,250,182900,0
2021.10.01 14:08,4.55,4.55,4.55,4.55,300,182900,0
2021.10.01 14:09,4.45,4.45,4.45,4.45,100,182900,0
2021.10.01 14:10,4.35,4.35,4.3,4.35,1550,183150,0
2021.10.01 14:11,4.3,4.4,4.3,4.4,550,183150,0
2021.10.01 14:12,4.35,4.4,4.35,4.4,450,182750,0
2021.10.01 14:14,4.3,4.35,4.2,4.2,1900,182750,0
2021.10.01 14:15,4.2,4.25,4.15,4.15,950,182400,0
2021.10.01 14:16,4.15,4.25,4.15,4.25,1750,182400,0
2021.10.01 14:17,4.3,4.3,4.2,4.2,1300,182400,0
2021.10.01 14:18,4.2,4.3,4.15,4.15,1000,182000,0
2021.10.01 14:19,4.15,4.25,4.15,4.2,1150,182000,0
2021.10.01 14:20,4.25,4.35,4.25,4.3,1650,182000,0
2021.10.01 14:21,4.35,4.4,4.3,4.3,750,182500,0
2021.10.01 14:22,4.3,4.3,4.1,4.1,15250,182500,0
2021.10.01 14:23,4.15,4.2,4.15,4.2,7600,182500,0
2021.10.01 14:24,4.2,4.35,4.15,4.35,3500,200900,0
2021.10.01 14:25,4.4,4.4,4.3,4.4,2100,200900,0
2021.10.01 14:26,4.4,4.45,4.25,4.25,2300,200900,0
2021.10.01 14:27,4.3,4.3,4.3,4.3,200,201250,0
2021.10.01 14:28,4.25,4.3,4.15,4.3,1300,201250,0
2021.10.01 14:29,4.25,4.25,4.0,4.05,1650,201250,0
2021.10.01 14:30,4.05,4.05,3.9,3.9,3300,201800,0
2021.10.01 14:31,3.9,3.95,3.75,3.75,850,201800,0
2021.10.01 14:32,3.75,3.8,3.7,3.8,1450,201800,0
2021.10.01 14:33,3.75,3.85,3.75,3.8,2400,199450,0
2021.10.01 14:34,3.75,3.8,3.75,3.8,1750,199450,0
2021.10.01 14:35,3.85,3.9,3.85,3.9,250,199450,0
2021.10.01 14:36,3.8,3.9,3.8,3.9,5200,199450,0
2021.10.01 14:37,3.9,3.95,3.9,3.95,750,199450,0
2021.10.01 14:38,3.95,3.95,3.95,3.95,2350,199450,0
2021.10.01 14:39,3.95,4.0,3.95,4.0,2400,206500,0
2021.10.01 14:40,3.95,3.95,3.9,3.9,300,206500,0
2021.10.01 14:42,3.85,3.9,3.85,3.9,1200,201150,0
2021.10.01 14:43,3.85,3.85,3.8,3.8,800,201150,0
2021.10.01 14:44,3.8,3.8,3.65,3.7,2000,201150,0
2021.10.01 14:45,3.65,3.65,3.65,3.65,1950,201150,0
2021.10.01 14:46,3.6,3.6,3.6,3.6,350,201900,0
2021.10.01 14:47,3.6,3.8,3.6,3.75,5450,201900,0
2021.10.01 14:48,3.8,3.8,3.75,3.75,1400,202850,0
2021.10.01 14:49,3.7,3.85,3.7,3.75,1100,202850,0
2021.10.01 14:50,3.85,3.85,3.75,3.8,3750,202850,0
2021.10.01 14:51,3.65,3.7,3.65,3.7,700,201850,0
2021.10.01 14:52,3.7,3.7,3.65,3.7,850,201850,0
2021.10.01 14:53,3.7,3.7,3.65,3.65,1900,201850,0
2021.10.01 14:54,3.7,3.75,3.65,3.75,1600,204450,0
2021.10.01 14:55,3.8,3.9,3.8,3.9,2800,204450,0
2021.10.01 14:56,3.9,3.95,3.8,3.8,1350,204450,0
2021.10.01 14:57,3.85,3.9,3.8,3.8,800,205700,0
2021.10.01 14:58,3.8,3.85,3.8,3.85,950,205700,0
2021.10.01 14:59,3.85,3.95,3.85,3.9,1450,205700,0
2021.10.01 15:00,3.85,3.85,3.75,3.8,1350,206300,0
2021.10.01 15:01,3.7,3.7,3.65,3.65,1000,206300,0
2021.10.01 15:02,3.65,3.85,3.6,3.8,3600,206300,0
2021.10.01 15:03,3.8,3.9,3.75,3.85,2400,207300,0
2021.10.01 15:04,3.75,3.75,3.75,3.75,950,207300,0
2021.10.01 15:05,3.7,3.75,3.65,3.65,2200,207300,0
2021.10.01 15:06,3.7,3.75,3.65,3.7,5100,208200,0
2021.10.01 15:07,3.7,3.8,3.7,3.7,1200,208200,0
2021.10.01 15:08,3.75,3.8,3.75,3.75,1650,208200,0
2021.10.01 15:09,3.8,3.9,3.8,3.85,2450,206900,0
2021.10.01 15:10,3.85,3.85,3.75,3.75,1100,206900,0
2021.10.01 15:11,3.7,3.85,3.7,3.85,2150,206900,0
2021.10.01 15:12,3.85,3.85,3.75,3.75,1350,203900,0
2021.10.01 15:13,3.75,3.8,3.7,3.7,2150,203900,0
2021.10.01 15:14,3.7,3.75,3.7,3.75,3150,203900,0
2021.10.01 15:15,3.75,3.75,3.7,3.7,2900,203500,0
2021.10.01 15:16,3.7,3.8,3.65,3.65,3750,203500,0
2021.10.01 15:17,3.65,3.7,3.6,3.6,650,203500,0
2021.10.01 15:18,3.65,3.65,3.6,3.6,2650,203500,0
2021.10.01 15:19,3.6,3.65,3.6,3.65,2950,202500,0
2021.10.01 15:20,3.7,3.7,3.6,3.6,900,202500,0
2021.10.01 15:21,3.5,3.6,3.5,3.55,3350,205100,0
2021.10.01 15:22,3.55,3.55,3.55,3.55,550,205100,0
2021.10.01 15:23,3.55,3.6,3.5,3.6,1400,205100,0
2021.10.01 15:24,3.6,3.6,3.5,3.5,450,202000,0
2021.10.01 15:25,3.5,3.5,3.25,3.25,3500,202000,0
2021.10.01 15:26,3.15,3.25,3.15,3.25,6250,202000,0
2021.10.01 15:27,3.25,3.25,3.2,3.25,5150,199200,0
2021.10.01 15:28,3.3,3.3,3.15,3.2,9850,199200,0
2021.10.01 15:29,3.2,3.3,2.6,2.6,4500,199200,0
2021.10.04 09:15,2.65,3.25,2.65,2.9,12500,197700,0
2021.10.04 09:16,2.9,3.05,2.8,3.05,10850,197700,0
2021.10.04 09:17,2.9,3.1,2.9,2.9,3050,212800,0
2021.10.04 09:18,2.85,2.95,2.85,2.95,450,212800,0
2021.10.04 09:19,2.9,2.9,2.9,2.9,100,212800,0
2021.10.04 09:20,2.9,2.9,2.8,2.8,300,211550,0
2021.10.04 09:21,2.75,2.75,2.75,2.75,850,211550,0
2021.10.04 09:22,2.7,2.8,2.4,2.55,8750,211550,0
2021.10.04 09:23,2.7,2.7,2.6,2.6,4200,200550,0
2021.10.04 09:24,2.55,2.6,2.5,2.55,2400,200550,0
2021.10.04 09:25,2.45,2.45,2.45,2.45,1000,200550,0
2021.10.04 09:26,2.5,2.5,2.45,2.45,750,199800,0
2021.10.04 09:27,2.4,2.45,2.25,2.45,1700,199800,0
2021.10.04 09:28,2.45,2.45,2.45,2.45,100,199800,0
2021.10.04 09:29,2.5,2.5,2.4,2.4,1200,199300,0
2021.10.04 09:30,2.5,2.5,2.45,2.5,1550,199300,0
2021.10.04 09:31,2.4,2.45,2.4,2.45,1400,199300,0
2021.10.04 09:32,2.5,2.55,2.5,2.55,1000,200900,0
2021.10.04 09:33,2.5,2.6,2.45,2.6,2300,200900,0
2021.10.04 09:34,2.55,2.6,2.5,2.55,7400,200900,0
2021.10.04 09:35,2.55,2.55,2.45,2.55,4200,206700,0
2021.10.04 09:36,2.5,2.85,2.5,2.7,10100,206700,0
2021.10.04 09:37,2.7,2.8,2.65,2.65,8200,206700,0
2021.10.04 09:38,2.6,2.65,2.6,2.65,650,205850,0
2021.10.04 09:39,2.55,2.55,2.45,2.5,2900,205850,0
2021.10.04 09:40,2.55,2.6,2.5,2.6,1200,205850,0
2021.10.04 09:41,2.55,2.55,2.55,2.55,200,202200,0
2021.10.04 09:42,2.55,2.55,2.55,2.55,650,202200,0
2021.10.04 09:43,2.55,2.6,2.35,2.35,11600,202200,0
2021.10.04 09:44,2.35,2.35,2.3,2.35,2100,194800,0
2021.10.04 09:45,2.35,2.35,2.25,2.3,2500,194800,0
2021.10.04 09:47,2.3,2.3,2.3,2.3,900,195300,0
