Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 09:44,2.15,2.15,2.05,2.1,5250,301250,0
2021.10.01 09:45,2.05,2.1,2.05,2.05,5200,301250,0
2021.10.01 09:46,2.0,2.05,2.0,2.05,5100,301250,0
2021.10.01 09:47,2.05,2.1,2.05,2.05,2050,298150,0
2021.10.01 09:48,2.1,2.1,2.1,2.1,3700,298150,0
2021.10.01 09:49,2.1,2.1,2.1,2.1,1950,298150,0
2021.10.01 09:50,2.1,2.15,2.1,2.1,3900,299150,0
2021.10.01 09:51,2.1,2.15,2.1,2.1,3350,299150,0
2021.10.01 09:52,2.1,2.15,2.1,2.1,7600,299150,0
2021.10.01 09:53,2.1,2.1,2.1,2.1,100,299650,0
2021.10.01 09:54,2.1,2.1,2.05,2.1,7900,299650,0
2021.10.01 09:55,2.1,2.1,2.05,2.1,1850,299650,0
2021.10.01 09:56,2.05,2.05,2.05,2.05,6500,299350,0
2021.10.01 09:57,2.0,2.05,2.0,2.05,2700,299350,0
2021.10.01 09:58,2.05,2.05,2.05,2.05,1200,299350,0
2021.10.01 09:59,2.05,2.05,2.05,2.05,200,306550,0
2021.10.01 10:00,2.05,2.05,2.05,2.05,2800,306550,0
2021.10.01 10:01,2.1,2.15,2.1,2.15,3450,306550,0
2021.10.01 10:02,2.1,2.1,2.05,2.1,3500,307050,0
2021.10.01 10:03,2.1,2.1,2.1,2.1,50,307050,0
2021.10.01 10:04,2.1,2.1,2.1,2.1,4100,307050,0
2021.10.01 10:05,2.1,2.1,2.05,2.1,5400,301600,0
2021.10.01 10:06,2.1,2.1,2.05,2.05,4950,301600,0
2021.10.01 10:07,2.05,2.05,2.05,2.05,550,301600,0
2021.10.01 10:08,2.05,2.05,2.05,2.05,4650,301500,0
2021.10.01 10:09,2.05,2.05,2.05,2.05,100,301500,0
2021.10.01 10:10,2.05,2.05,2.05,2.05,1250,301500,0
2021.10.01 10:11,2.05,2.1,2.05,2.05,450,301600,0
2021.10.01 10:12,2.1,2.1,2.05,2.1,200,301600,0
2021.10.01 10:13,2.05,2.05,2.0,2.0,2150,301600,0
2021.10.01 10:14,2.0,2.05,2.0,2.05,3350,301600,0
2021.10.01 10:15,2.0,2.0,2.0,2.0,200,301600,0
2021.10.01 10:16,2.05,2.05,2.05,2.05,1650,301600,0
2021.10.01 10:17,2.05,2.05,2.05,2.05,1650,298450,0
2021.10.01 10:18,2.0,2.05,2.0,2.05,2500,298450,0
2021.10.01 10:20,2.05,2.05,2.05,2.05,5650,298450,0
2021.10.01 10:21,2.05,2.05,2.05,2.05,2100,298450,0
2021.10.01 10:22,2.05,2.05,2.05,2.05,100,298450,0
2021.10.01 10:23,2.05,2.1,2.05,2.1,1200,298450,0
2021.10.01 10:24,2.0,2.1,2.0,2.1,150,298450,0
2021.10.01 10:25,2.1,2.1,2.1,2.1,50,298450,0
2021.10.01 10:27,2.1,2.1,2.05,2.05,3150,298450,0
2021.10.01 10:28,2.05,2.05,2.05,2.05,800,298450,0
2021.10.01 10:29,2.1,2.1,2.05,2.05,5450,298100,0
2021.10.01 10:30,2.1,2.1,2.05,2.05,6150,298100,0
2021.10.01 10:31,2.1,2.1,2.1,2.1,6100,298100,0
2021.10.01 10:32,2.1,2.1,2.05,2.05,4450,293950,0
2021.10.01 10:34,2.05,2.1,2.05,2.1,1600,293950,0
2021.10.01 10:35,2.1,2.1,2.1,2.1,2750,293950,0
2021.10.01 10:36,2.1,2.1,2.05,2.1,8700,294000,0
2021.10.01 10:37,2.1,2.1,2.05,2.1,10600,294000,0
2021.10.01 10:40,2.05,2.1,2.05,2.05,400,292250,0
2021.10.01 10:42,2.05,2.1,2.05,2.1,2000,292250,0
2021.10.01 10:43,2.1,2.1,2.0,2.05,2700,292250,0
2021.10.01 10:44,2.05,2.05,2.05,2.05,1650,292350,0
2021.10.01 10:45,2.05,2.05,2.0,2.0,3150,292350,0
2021.10.01 10:46,2.0,2.0,2.0,2.0,3700,292350,0
2021.10.01 10:47,2.0,2.0,2.0,2.0,800,292350,0
2021.10.01 10:48,2.05,2.05,2.0,2.0,1900,289750,0
2021.10.01 10:49,2.0,2.0,2.0,2.0,3700,289750,0
2021.10.01 10:52,2.0,2.0,2.0,2.0,50,290750,0
2021.10.01 10:53,1.95,1.95,1.95,1.95,3600,290750,0
2021.10.01 10:54,1.95,1.95,1.95,1.95,9300,290750,0
2021.10.01 10:56,1.9,1.9,1.9,1.9,650,290750,0
2021.10.01 10:59,1.95,1.95,1.95,1.95,400,290050,0
2021.10.01 11:00,1.9,1.9,1.85,1.9,6800,290050,0
2021.10.01 11:01,1.9,1.9,1.9,1.9,3850,290050,0
2021.10.01 11:02,1.9,1.9,1.85,1.9,3200,292200,0
2021.10.01 11:03,1.9,1.9,1.9,1.9,450,292200,0
2021.10.01 11:04,1.9,2.0,1.9,2.0,2350,292200,0
2021.10.01 11:05,2.0,2.0,1.95,2.0,2800,295250,0
2021.10.01 11:06,2.0,2.0,2.0,2.0,100,295250,0
2021.10.01 11:07,2.0,2.05,2.0,2.05,5300,295250,0
2021.10.01 11:08,2.05,2.1,2.05,2.1,6200,296700,0
2021.10.01 11:09,2.1,2.1,2.1,2.1,4000,296700,0
2021.10.01 11:10,2.1,2.1,2.05,2.05,250,296700,0
2021.10.01 11:13,2.1,2.1,2.1,2.1,500,300650,0
2021.10.01 11:14,2.1,2.1,2.1,2.1,10100,300650,0
2021.10.01 11:15,2.1,2.1,2.1,2.1,6700,295950,0
2021.10.01 11:18,2.05,2.05,2.0,2.0,8000,295950,0
2021.10.01 11:21,2.0,2.0,2.0,2.0,4600,297750,0
2021.10.01 11:22,2.05,2.05,2.05,2.05,150,298200,0
2021.10.01 11:26,2.05,2.05,2.05,2.05,4450,298200,0
2021.10.01 11:27,2.05,2.05,2.05,2.05,800,298200,0
2021.10.01 11:28,2.1,2.1,2.1,2.1,6600,298200,0
2021.10.01 11:29,2.1,2.1,2.1,2.1,1400,298200,0
2021.10.01 11:30,2.15,2.15,2.1,2.1,500,298700,0
2021.10.01 11:32,2.1,2.1,2.1,2.1,100,298700,0
2021.10.01 11:33,2.1,2.1,2.05,2.05,1050,298800,0
2021.10.01 11:34,2.05,2.05,2.05,2.05,100,298800,0
2021.10.01 11:35,2.1,2.1,2.1,2.1,400,298800,0
2021.10.01 11:36,2.1,2.1,2.1,2.1,1300,298700,0
2021.10.01 11:37,2.05,2.05,2.05,2.05,50,298700,0
2021.10.01 11:40,2.05,2.05,2.05,2.05,100,299850,0
2021.10.01 11:41,2.0,2.0,2.0,2.0,2050,299850,0
2021.10.01 11:42,1.95,1.95,1.9,1.95,6450,300500,0
2021.10.01 11:43,1.95,2.0,1.95,2.0,600,300200,0
2021.10.01 11:48,2.0,2.0,2.0,2.0,2550,300200,0
2021.10.01 11:49,2.0,2.0,2.0,2.0,3000,300200,0
2021.10.01 11:50,2.05,2.1,2.05,2.1,1100,301800,0
2021.10.01 11:51,2.1,2.1,2.1,2.1,50,301800,0
2021.10.01 11:54,2.1,2.1,2.1,2.1,100,301800,0
2021.10.01 11:58,2.05,2.05,2.05,2.05,1650,301800,0
2021.10.01 11:59,2.1,2.1,2.1,2.1,100,301800,0
2021.10.01 12:00,2.0,2.0,2.0,2.0,200,301350,0
2021.10.01 12:01,2.0,2.0,2.0,2.0,600,301350,0
2021.10.01 12:02,2.0,2.0,1.95,1.95,250,301400,0
2021.10.01 12:04,1.95,2.0,1.9,2.0,3400,301400,0
2021.10.01 12:05,2.0,2.0,1.95,2.0,7450,298900,0
2021.10.01 12:06,2.0,2.0,2.0,2.0,10900,298900,0
2021.10.01 12:07,2.0,2.1,2.0,2.1,8950,298900,0
2021.10.01 12:08,2.1,2.1,2.1,2.1,4800,298900,0
2021.10.01 12:09,2.05,2.05,2.05,2.05,1600,300800,0
2021.10.01 12:10,2.05,2.05,2.05,2.05,2650,300800,0
2021.10.01 12:11,2.1,2.1,2.1,2.1,1800,300800,0
2021.10.01 12:13,2.05,2.05,2.05,2.05,3400,301100,0
2021.10.01 12:14,2.0,2.0,1.95,1.95,6700,301100,0
2021.10.01 12:15,1.95,2.0,1.95,2.0,8150,295500,0
2021.10.01 12:16,2.0,2.0,1.95,2.0,4200,295500,0
2021.10.01 12:17,2.0,2.0,2.0,2.0,3700,295500,0
2021.10.01 12:18,2.0,2.05,1.95,2.0,4650,300150,0
2021.10.01 12:19,2.0,2.0,2.0,2.0,50,300150,0
2021.10.01 12:20,2.0,2.0,2.0,2.0,400,300150,0
2021.10.01 12:21,2.0,2.0,1.95,1.95,2050,300750,0
2021.10.01 12:22,1.95,2.0,1.95,2.0,1050,300750,0
2021.10.01 12:24,2.0,2.0,2.0,2.0,1300,301400,0
2021.10.01 12:26,2.0,2.0,2.0,2.0,150,301400,0
2021.10.01 12:27,2.0,2.05,2.0,2.05,450,301150,0
2021.10.01 12:28,2.05,2.05,2.05,2.05,150,301150,0
2021.10.01 12:29,2.05,2.05,2.05,2.05,6600,301150,0
2021.10.01 12:30,2.05,2.05,2.05,2.05,700,302600,0
2021.10.01 12:31,2.05,2.05,2.05,2.05,1350,302600,0
2021.10.01 12:32,2.05,2.05,2.05,2.05,300,302600,0
2021.10.01 12:33,2.05,2.05,2.05,2.05,1300,304100,0
2021.10.01 12:34,2.05,2.05,2.05,2.05,3200,304100,0
2021.10.01 12:35,2.05,2.05,2.0,2.0,6800,304100,0
2021.10.01 12:36,2.0,2.0,1.95,2.0,1050,297850,0
2021.10.01 12:37,2.05,2.05,2.05,2.05,5400,297850,0
2021.10.01 12:38,2.05,2.05,2.05,2.05,100,297850,0
2021.10.01 12:39,2.1,2.1,2.1,2.1,1000,303100,0
2021.10.01 12:40,2.1,2.1,2.05,2.05,4500,303100,0
2021.10.01 12:41,2.05,2.05,2.05,2.05,1400,303100,0
2021.10.01 12:43,2.1,2.1,2.05,2.1,5250,299500,0
2021.10.01 12:45,2.1,2.1,2.1,2.1,600,299500,0
2021.10.01 12:46,2.05,2.05,2.05,2.05,600,299500,0
2021.10.01 12:50,2.05,2.05,2.05,2.05,2400,298300,0
2021.10.01 12:51,2.05,2.05,2.0,2.0,1450,297950,0
2021.10.01 12:52,2.0,2.05,1.95,1.95,11950,297950,0
2021.10.01 12:53,2.0,2.05,2.0,2.0,750,297950,0
2021.10.01 12:54,2.0,2.0,2.0,2.0,100,293400,0
2021.10.01 12:55,2.0,2.0,1.95,2.0,1100,293400,0
2021.10.01 12:56,2.0,2.0,1.95,1.95,150,293400,0
2021.10.01 12:57,2.0,2.0,2.0,2.0,2900,292400,0
2021.10.01 12:58,1.95,1.95,1.95,1.95,400,292400,0
2021.10.01 12:59,2.0,2.0,2.0,2.0,1200,292400,0
2021.10.01 13:00,2.05,2.05,2.0,2.0,1350,293700,0
2021.10.01 13:02,1.95,1.95,1.95,1.95,5000,293700,0
2021.10.01 13:03,1.95,1.95,1.95,1.95,250,291200,0
2021.10.01 13:05,1.9,1.9,1.9,1.9,100,291200,0
2021.10.01 13:06,1.9,1.9,1.85,1.9,10400,291350,0
2021.10.01 13:07,1.9,1.9,1.9,1.9,1900,291350,0
2021.10.01 13:08,1.9,1.9,1.9,1.9,1200,291350,0
2021.10.01 13:09,1.9,1.9,1.9,1.9,50,288200,0
2021.10.01 13:11,1.85,1.85,1.85,1.85,2200,288200,0
2021.10.01 13:12,1.85,1.85,1.85,1.85,1100,288200,0
2021.10.01 13:13,1.85,1.9,1.85,1.85,1850,288200,0
2021.10.01 13:14,1.85,1.9,1.85,1.85,1250,288200,0
2021.10.01 13:15,1.85,1.85,1.85,1.85,2600,289800,0
2021.10.01 13:16,1.9,1.9,1.9,1.9,2350,289800,0
2021.10.01 13:17,1.9,1.9,1.9,1.9,5450,289800,0
2021.10.01 13:18,1.9,1.9,1.9,1.9,750,293200,0
2021.10.01 13:20,1.9,1.95,1.9,1.95,600,293200,0
2021.10.01 13:21,1.95,1.95,1.95,1.95,100,293650,0
2021.10.01 13:22,1.95,1.95,1.95,1.95,100,293650,0
2021.10.01 13:23,1.95,1.95,1.95,1.95,100,293650,0
2021.10.01 13:24,1.95,1.95,1.95,1.95,900,293650,0
2021.10.01 13:26,2.0,2.0,2.0,2.0,150,294350,0
2021.10.01 13:28,2.0,2.0,2.0,2.0,3900,294350,0
2021.10.01 13:29,2.0,2.0,2.0,2.0,1000,294350,0
2021.10.01 13:31,1.95,1.95,1.95,1.95,550,293600,0
2021.10.01 13:32,2.0,2.0,2.0,2.0,500,293600,0
2021.10.01 13:33,1.95,1.95,1.95,1.95,50,293150,0
2021.10.01 13:34,2.0,2.0,2.0,2.0,300,293400,0
2021.10.01 13:36,2.0,2.0,2.0,2.0,700,293400,0
2021.10.01 13:37,2.0,2.0,2.0,2.0,250,293400,0
2021.10.01 13:38,2.0,2.0,2.0,2.0,250,293400,0
2021.10.01 13:39,1.95,2.0,1.95,2.0,3250,292250,0
2021.10.01 13:42,2.0,2.0,1.95,2.0,4900,292750,0
2021.10.01 13:43,2.0,2.0,1.95,1.95,1300,292750,0
2021.10.01 13:44,1.95,2.0,1.9,2.0,6900,292750,0
2021.10.01 13:45,1.95,1.95,1.95,1.95,450,292750,0
2021.10.01 13:49,1.95,1.95,1.95,1.95,2600,287600,0
2021.10.01 13:51,1.95,1.95,1.95,1.95,250,287600,0
2021.10.01 13:52,2.0,2.0,1.95,1.95,1850,287600,0
2021.10.01 13:53,1.95,1.95,1.95,1.95,250,287600,0
2021.10.01 13:55,1.95,2.0,1.95,2.0,650,285350,0
2021.10.01 13:56,2.0,2.0,2.0,2.0,3250,285350,0
2021.10.01 13:57,2.0,2.0,2.0,2.0,150,288450,0
2021.10.01 13:58,2.0,2.0,2.0,2.0,2400,288450,0
2021.10.01 13:59,1.95,1.95,1.95,1.95,1100,288450,0
2021.10.01 14:00,1.95,1.95,1.95,1.95,200,286300,0
2021.10.01 14:02,2.0,2.0,2.0,2.0,1800,286300,0
2021.10.01 14:03,1.95,1.95,1.95,1.95,150,285750,0
2021.10.01 14:10,1.95,2.0,1.95,2.0,6250,285750,0
2021.10.01 14:11,2.0,2.0,2.0,2.0,500,285750,0
2021.10.01 14:14,1.95,2.0,1.95,2.0,1300,283400,0
2021.10.01 14:15,2.0,2.0,1.95,1.95,14100,283450,0
2021.10.01 14:17,1.9,1.95,1.9,1.95,100,283450,0
2021.10.01 14:19,1.95,1.95,1.95,1.95,50,283450,0
2021.10.01 14:21,1.95,1.95,1.95,1.95,1200,283450,0
2021.10.01 14:22,1.95,2.0,1.95,2.0,8450,283450,0
2021.10.01 14:23,2.0,2.0,1.95,1.95,3550,283450,0
2021.10.01 14:25,1.95,1.95,1.9,1.9,26750,287550,0
2021.10.01 14:26,1.9,1.9,1.9,1.9,9950,287550,0
2021.10.01 14:27,1.95,1.95,1.95,1.95,1100,281600,0
2021.10.01 14:28,1.95,1.95,1.9,1.9,1200,281600,0
2021.10.01 14:29,1.85,1.85,1.85,1.85,7200,281600,0
2021.10.01 14:30,1.9,1.9,1.9,1.9,50,280350,0
2021.10.01 14:31,1.9,2.0,1.9,2.0,14850,280350,0
2021.10.01 14:32,2.0,2.0,1.95,1.95,7550,280350,0
2021.10.01 14:33,2.0,2.0,2.0,2.0,16700,277250,0
2021.10.01 14:34,2.0,2.0,2.0,2.0,5000,277250,0
2021.10.01 14:35,2.0,2.0,2.0,2.0,3000,282550,0
2021.10.01 14:37,2.0,2.0,2.0,2.0,5350,282550,0
2021.10.01 14:38,2.0,2.0,2.0,2.0,3000,282550,0
2021.10.01 14:39,1.95,1.95,1.95,1.95,1750,283050,0
2021.10.01 14:40,1.95,2.05,1.95,2.0,10800,283050,0
2021.10.01 14:42,1.95,2.0,1.95,2.0,1050,274900,0
2021.10.01 14:43,2.0,2.0,2.0,2.0,50,274900,0
2021.10.01 14:44,1.95,2.0,1.95,2.0,50,274900,0
2021.10.01 14:45,2.0,2.0,1.85,1.85,2350,274750,0
2021.10.01 14:46,1.85,1.9,1.85,1.9,8700,274750,0
2021.10.01 14:47,1.95,1.95,1.95,1.95,6900,274750,0
2021.10.01 14:48,1.95,1.95,1.85,1.85,1250,265750,0
2021.10.01 14:49,1.85,1.9,1.8,1.9,7500,265750,0
2021.10.01 14:50,1.9,1.9,1.85,1.85,650,265750,0
2021.10.01 14:52,1.85,1.85,1.85,1.85,1100,270500,0
2021.10.01 14:53,1.85,1.85,1.85,1.85,4650,270500,0
2021.10.01 14:54,1.9,1.9,1.9,1.9,2500,270500,0
2021.10.01 14:55,1.9,1.95,1.9,1.9,4100,270500,0
2021.10.01 14:56,1.9,1.9,1.9,1.9,1100,270500,0
2021.10.01 14:57,1.9,1.9,1.9,1.9,650,270500,0
2021.10.01 14:58,1.9,1.9,1.9,1.9,900,267600,0
2021.10.01 14:59,1.85,1.85,1.85,1.85,50,267600,0
2021.10.01 15:00,1.9,1.9,1.85,1.85,1400,267600,0
2021.10.01 15:01,1.85,1.85,1.85,1.85,2000,266450,0
2021.10.01 15:02,1.85,1.85,1.8,1.85,4200,266450,0
2021.10.01 15:03,1.85,1.85,1.85,1.85,2200,265600,0
2021.10.01 15:04,1.8,1.8,1.8,1.8,1150,265600,0
2021.10.01 15:05,1.8,1.8,1.8,1.8,5500,265600,0
2021.10.01 15:06,1.8,1.8,1.75,1.75,2600,262600,0
2021.10.01 15:07,1.75,1.75,1.75,1.75,2300,262600,0
2021.10.01 15:08,1.75,1.75,1.7,1.7,4600,262600,0
2021.10.01 15:09,1.7,1.75,1.7,1.75,13900,258800,0
2021.10.01 15:10,1.75,1.75,1.7,1.7,4400,258800,0
2021.10.01 15:11,1.75,1.8,1.75,1.8,13000,258800,0
2021.10.01 15:12,1.8,1.8,1.8,1.8,3400,258800,0
2021.10.01 15:13,1.75,1.75,1.7,1.7,3100,262300,0
2021.10.01 15:14,1.7,1.75,1.7,1.75,1750,262300,0
2021.10.01 15:15,1.7,1.75,1.7,1.75,2250,260250,0
2021.10.01 15:16,1.7,1.75,1.65,1.75,11950,260250,0
2021.10.01 15:17,1.75,1.75,1.7,1.7,100,260250,0
2021.10.01 15:18,1.7,1.7,1.7,1.7,100,260250,0
2021.10.01 15:19,1.75,1.75,1.7,1.7,1800,251350,0
2021.10.01 15:20,1.7,1.75,1.65,1.7,8350,251350,0
2021.10.01 15:21,1.7,1.75,1.7,1.75,5150,248900,0
2021.10.01 15:22,1.75,1.75,1.7,1.75,8850,248900,0
2021.10.01 15:23,1.75,1.75,1.75,1.75,500,248900,0
2021.10.01 15:24,1.75,1.75,1.7,1.7,3350,246750,0
2021.10.01 15:25,1.75,1.75,1.7,1.7,1600,246750,0
2021.10.01 15:26,1.7,1.7,1.7,1.7,600,246750,0
2021.10.01 15:27,1.75,1.8,1.7,1.7,8450,245650,0
2021.10.01 15:28,1.8,1.85,1.75,1.85,4450,245650,0
2021.10.01 15:29,1.85,2.0,1.75,1.75,10100,245650,0
2021.10.04 09:15,1.85,1.85,1.85,1.85,200,236800,0
2021.10.04 09:16,1.85,1.85,1.8,1.85,4400,236800,0
2021.10.04 09:17,1.85,1.9,1.85,1.9,17700,243000,0
2021.10.04 09:18,1.85,1.85,1.8,1.85,11800,243000,0
2021.10.04 09:19,1.85,1.85,1.8,1.8,5150,243000,0
2021.10.04 09:20,1.8,1.8,1.7,1.7,4400,258500,0
2021.10.04 09:21,1.75,1.75,1.7,1.7,700,258500,0
2021.10.04 09:23,1.7,1.7,1.7,1.7,4750,261200,0
2021.10.04 09:24,1.65,1.7,1.65,1.7,250,261200,0
2021.10.04 09:25,1.65,1.65,1.65,1.65,600,261200,0
2021.10.04 09:26,1.65,1.65,1.65,1.65,400,263600,0
2021.10.04 09:27,1.7,1.7,1.7,1.7,100,263600,0
2021.10.04 09:28,1.65,1.65,1.6,1.65,4250,263600,0
2021.10.04 09:29,1.55,1.65,1.55,1.65,4150,266350,0
2021.10.04 09:30,1.65,1.65,1.65,1.65,4600,266350,0
2021.10.04 09:31,1.65,1.65,1.65,1.65,200,269350,0
2021.10.04 09:32,1.65,1.65,1.65,1.65,50,269350,0
2021.10.04 09:33,1.65,1.7,1.65,1.7,12350,269350,0
2021.10.04 09:34,1.7,1.7,1.7,1.7,200,269350,0
2021.10.04 09:35,1.65,1.65,1.65,1.65,1050,275700,0
2021.10.04 09:39,1.7,1.7,1.7,1.7,1100,275750,0
2021.10.04 09:40,1.7,1.7,1.7,1.7,1400,275750,0
2021.10.04 09:41,1.65,1.65,1.65,1.65,100,275750,0
2021.10.04 09:42,1.7,1.7,1.65,1.65,1850,276050,0
2021.10.04 09:43,1.65,1.65,1.6,1.6,8800,276050,0
2021.10.04 09:44,1.6,1.6,1.6,1.6,50,276050,0
2021.10.04 09:45,1.6,1.6,1.6,1.6,1450,273600,0
2021.10.04 09:46,1.6,1.6,1.6,1.6,100,273600,0
2021.10.04 09:47,1.65,1.65,1.65,1.65,4500,273550,0
2021.10.04 09:48,1.65,1.65,1.65,1.65,1800,273550,0
2021.10.04 09:49,1.65,1.65,1.6,1.65,4100,273550,0
2021.10.04 09:50,1.65,1.65,1.65,1.65,1100,267700,0
2021.10.04 09:51,1.6,1.6,1.6,1.6,300,267700,0
2021.10.04 09:52,1.65,1.65,1.6,1.6,2250,267700,0
2021.10.04 09:53,1.6,1.6,1.6,1.6,100,267700,0
2021.10.04 09:54,1.6,1.6,1.6,1.6,2100,266800,0
2021.10.04 09:55,1.6,1.65,1.6,1.65,1100,266800,0
2021.10.04 09:56,1.65,1.65,1.65,1.65,100,266800,0
2021.10.04 09:57,1.65,1.65,1.6,1.6,1000,265300,0
2021.10.04 09:59,1.65,1.65,1.65,1.65,750,265750,0
2021.10.04 10:00,1.65,1.65,1.6,1.6,300,265750,0
2021.10.04 10:01,1.7,1.7,1.7,1.7,1850,265750,0
2021.10.04 10:02,1.7,1.7,1.7,1.7,600,265750,0
2021.10.04 10:03,1.65,1.7,1.65,1.7,2350,264200,0
2021.10.04 10:05,1.6,1.65,1.6,1.65,1500,265000,0
2021.10.04 10:06,1.65,1.65,1.6,1.6,650,265000,0
2021.10.04 10:07,1.6,1.6,1.6,1.6,100,265000,0
2021.10.04 10:08,1.6,1.6,1.6,1.6,1750,264000,0
2021.10.04 10:09,1.6,1.6,1.55,1.6,2700,264000,0
2021.10.04 10:10,1.6,1.6,1.6,1.6,500,264000,0
2021.10.04 10:11,1.55,1.55,1.55,1.55,50,262150,0
2021.10.04 10:12,1.6,1.6,1.6,1.6,1150,262150,0
2021.10.04 10:13,1.6,1.6,1.55,1.55,6350,262150,0
2021.10.04 10:14,1.55,1.55,1.5,1.55,1350,264650,0
2021.10.04 10:15,1.55,1.55,1.55,1.55,50,264650,0
2021.10.04 10:16,1.6,1.6,1.6,1.6,1100,264650,0
2021.10.04 10:17,1.6,1.6,1.6,1.6,1100,264650,0
2021.10.04 10:19,1.6,1.65,1.6,1.65,3050,266850,0
2021.10.04 10:20,1.55,1.55,1.55,1.55,4100,265150,0
2021.10.04 10:21,1.5,1.5,1.5,1.5,700,265150,0
2021.10.04 10:22,1.45,1.45,1.45,1.45,2300,265150,0
2021.10.04 10:23,1.45,1.45,1.45,1.45,2400,263400,0
2021.10.04 10:24,1.4,1.4,1.35,1.35,11200,263400,0
2021.10.04 10:25,1.35,1.4,1.35,1.4,1300,263400,0
2021.10.04 10:26,1.35,1.35,1.35,1.35,1700,263150,0
2021.10.04 10:27,1.35,1.35,1.35,1.35,500,263150,0
2021.10.04 10:28,1.35,1.4,1.35,1.35,5600,263150,0
2021.10.04 10:29,1.35,1.35,1.35,1.35,100,262350,0
2021.10.04 10:30,1.35,1.35,1.35,1.35,2500,262350,0
2021.10.04 10:31,1.35,1.35,1.35,1.35,900,262350,0
2021.10.04 10:32,1.35,1.35,1.35,1.35,1200,262350,0
2021.10.04 10:34,1.25,1.3,1.25,1.3,2550,263750,0
2021.10.04 10:35,1.3,1.3,1.25,1.3,3400,264100,0
2021.10.04 10:36,1.3,1.35,1.25,1.35,3000,264100,0
2021.10.04 10:37,1.35,1.35,1.35,1.35,1100,264100,0
2021.10.04 10:38,1.35,1.35,1.3,1.3,1300,264450,0
2021.10.04 10:40,1.35,1.35,1.3,1.3,750,264450,0
2021.10.04 10:41,1.3,1.3,1.3,1.3,450,264350,0
2021.10.04 10:44,1.35,1.35,1.35,1.35,50,264350,0
2021.10.04 10:46,1.3,1.3,1.3,1.3,250,264350,0
2021.10.04 10:48,1.3,1.3,1.3,1.3,250,264350,0
2021.10.04 10:49,1.3,1.35,1.3,1.35,1600,264350,0
2021.10.04 10:51,1.3,1.3,1.3,1.3,350,263050,0
2021.10.04 10:54,1.25,1.25,1.25,1.25,1200,263050,0
2021.10.04 10:57,1.3,1.3,1.3,1.3,200,263150,0
2021.10.04 10:58,1.25,1.3,1.25,1.3,650,263150,0
2021.10.04 10:59,1.25,1.3,1.25,1.3,700,263150,0
2021.10.04 11:00,1.3,1.3,1.3,1.3,1800,262500,0
2021.10.04 11:01,1.25,1.25,1.25,1.25,3850,262500,0
2021.10.04 11:02,1.25,1.25,1.25,1.25,750,262300,0
2021.10.04 11:03,1.25,1.25,1.2,1.25,5100,262300,0
2021.10.04 11:04,1.2,1.2,1.2,1.2,500,262300,0
2021.10.04 11:05,1.2,1.2,1.2,1.2,1100,263350,0
2021.10.04 11:06,1.2,1.25,1.2,1.25,850,263350,0
2021.10.04 11:08,1.25,1.25,1.25,1.25,450,263350,0
2021.10.04 11:10,1.2,1.2,1.2,1.2,750,265250,0
2021.10.04 11:11,1.25,1.25,1.25,1.25,250,265250,0
2021.10.04 11:15,1.25,1.25,1.25,1.25,750,265250,0
2021.10.04 11:17,1.25,1.25,1.25,1.25,750,265250,0
