Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 11:37,11.6,11.6,10.65,10.65,14500,1308000,0
2021.10.01 11:38,10.65,11.1,10.55,11.05,10450,1309350,0
2021.10.01 11:39,11.15,11.35,10.85,10.85,5650,1309350,0
2021.10.01 11:40,10.95,11.25,10.95,11.2,5150,1309350,0
2021.10.01 11:41,11.2,11.4,11.2,11.4,4700,1312700,0
2021.10.01 11:42,11.3,11.7,11.25,11.7,4300,1312700,0
2021.10.01 11:43,11.55,11.55,11.15,11.3,2950,1312700,0
2021.10.01 11:44,11.3,11.55,11.2,11.55,1050,1304150,0
2021.10.01 11:45,11.55,11.55,11.3,11.35,15900,1304150,0
2021.10.01 11:46,11.35,11.6,11.35,11.55,5250,1304150,0
2021.10.01 11:47,11.5,11.7,11.4,11.65,7300,1306250,0
2021.10.01 11:48,11.7,12.0,11.6,11.9,15150,1306250,0
2021.10.01 11:49,11.9,12.4,11.9,12.35,27400,1306250,0
2021.10.01 11:50,12.45,13.05,12.35,12.95,17200,1309000,0
2021.10.01 11:51,12.9,13.05,12.6,12.75,21850,1309000,0
2021.10.01 11:52,12.65,12.8,12.45,12.6,12550,1309000,0
2021.10.01 11:53,12.6,13.0,12.6,12.9,10400,1322600,0
2021.10.01 11:54,13.0,13.2,12.8,13.0,19250,1322600,0
2021.10.01 11:55,12.9,13.0,12.25,12.5,19300,1322600,0
2021.10.01 11:56,12.45,12.8,12.3,12.4,21150,1325400,0
2021.10.01 11:57,12.4,12.55,12.3,12.5,20850,1325400,0
2021.10.01 11:58,12.5,12.65,11.95,12.05,20600,1325400,0
2021.10.01 11:59,12.05,12.15,11.3,12.1,36650,1338850,0
2021.10.01 12:00,12.1,12.55,12.1,12.35,31400,1338850,0
2021.10.01 12:01,12.3,12.55,12.2,12.55,29150,1338850,0
2021.10.01 12:02,12.5,13.25,12.3,13.1,33100,1374950,0
2021.10.01 12:03,13.15,13.45,12.95,13.3,24900,1374950,0
2021.10.01 12:04,13.25,13.35,12.85,13.0,22300,1374950,0
2021.10.01 12:05,13.0,13.65,13.0,13.3,29650,1396000,0
2021.10.01 12:06,13.25,13.9,13.25,13.6,31800,1396000,0
2021.10.01 12:07,13.55,13.6,11.8,12.2,42950,1396000,0
2021.10.01 12:08,12.2,13.1,12.15,12.85,21900,1396950,0
2021.10.01 12:09,12.8,12.8,12.15,12.15,11300,1396950,0
2021.10.01 12:10,12.15,12.65,12.1,12.55,8500,1396950,0
2021.10.01 12:11,12.4,12.95,12.4,12.45,4250,1405800,0
2021.10.01 12:12,12.5,12.55,12.1,12.1,7200,1405800,0
2021.10.01 12:13,12.1,12.6,12.05,12.6,13300,1405800,0
2021.10.01 12:14,12.6,12.95,12.5,12.8,11500,1407250,0
2021.10.01 12:15,12.75,13.35,12.7,13.2,7400,1407250,0
2021.10.01 12:16,13.1,13.1,12.6,12.85,12850,1407250,0
2021.10.01 12:17,12.85,12.9,12.6,12.6,10050,1409900,0
2021.10.01 12:18,12.5,12.8,12.45,12.7,8450,1409900,0
2021.10.01 12:19,12.65,12.65,11.95,12.35,13650,1409900,0
2021.10.01 12:20,12.25,12.25,11.45,11.7,13250,1410700,0
2021.10.01 12:21,11.7,12.15,11.65,12.0,6750,1410700,0
2021.10.01 12:22,12.0,12.05,11.7,11.8,2900,1410700,0
2021.10.01 12:23,11.85,12.15,11.85,11.95,3600,1403850,0
2021.10.01 12:24,11.95,12.8,11.95,12.7,6450,1403850,0
2021.10.01 12:25,12.7,13.15,12.7,12.85,13350,1403850,0
2021.10.01 12:26,12.75,13.0,12.55,13.0,8350,1405650,0
2021.10.01 12:27,13.1,13.25,12.85,13.2,5150,1405650,0
2021.10.01 12:28,13.2,13.25,12.35,12.35,4150,1405650,0
2021.10.01 12:29,12.35,12.35,11.9,12.25,6750,1405650,0
2021.10.01 12:30,12.2,12.9,12.05,12.55,9200,1399800,0
2021.10.01 12:31,12.55,12.55,11.9,12.05,11650,1399800,0
2021.10.01 12:32,12.05,12.35,11.95,12.2,6100,1402400,0
2021.10.01 12:33,12.2,12.75,12.2,12.75,10750,1402400,0
2021.10.01 12:34,12.8,12.95,12.2,12.2,20400,1402400,0
2021.10.01 12:35,12.15,13.0,12.05,12.95,12350,1402400,0
2021.10.01 12:36,13.0,13.05,12.7,12.9,10150,1404400,0
2021.10.01 12:37,12.9,12.9,12.35,12.5,8600,1404400,0
2021.10.01 12:38,12.6,12.9,12.4,12.8,6250,1404400,0
2021.10.01 12:39,12.85,12.9,12.7,12.9,4750,1407800,0
2021.10.01 12:40,12.9,13.05,12.9,12.9,6100,1407800,0
2021.10.01 12:41,12.9,13.25,12.5,13.25,7400,1407800,0
2021.10.01 12:42,13.4,13.4,12.85,12.85,6550,1407400,0
2021.10.01 12:43,12.9,13.0,12.5,12.8,19650,1407400,0
2021.10.01 12:44,12.9,12.95,12.65,12.85,4300,1407400,0
2021.10.01 12:45,12.8,13.0,12.65,13.0,4150,1403550,0
2021.10.01 12:46,12.95,12.95,12.4,12.75,12200,1403550,0
2021.10.01 12:47,12.85,13.2,12.85,13.1,9000,1403550,0
2021.10.01 12:48,13.05,13.05,12.3,12.4,6850,1407600,0
2021.10.01 12:49,12.4,12.6,12.15,12.6,17150,1407600,0
2021.10.01 12:50,12.65,12.9,12.4,12.4,6500,1407600,0
2021.10.01 12:51,12.45,12.65,11.85,12.2,16200,1407700,0
2021.10.01 12:52,12.2,12.45,12.1,12.1,6750,1407700,0
2021.10.01 12:53,12.0,12.2,11.7,11.8,9500,1407700,0
2021.10.01 12:54,11.9,12.15,11.75,11.95,1300,1406100,0
2021.10.01 12:55,11.85,11.95,11.6,11.85,12300,1406100,0
2021.10.01 12:56,11.85,12.0,11.15,11.35,26550,1406100,0
2021.10.01 12:57,11.35,11.5,10.9,10.95,22350,1404100,0
2021.10.01 12:58,10.95,11.55,10.95,11.1,19600,1404100,0
2021.10.01 12:59,11.15,11.4,11.05,11.4,7400,1404100,0
2021.10.01 13:00,11.3,11.5,11.0,11.15,11100,1411700,0
2021.10.01 13:01,11.15,11.15,10.8,10.95,11250,1411700,0
2021.10.01 13:02,10.9,11.35,10.9,11.3,12800,1411700,0
2021.10.01 13:03,11.35,11.75,11.35,11.65,10250,1418100,0
2021.10.01 13:04,11.7,12.0,11.65,11.75,9200,1418100,0
2021.10.01 13:05,11.75,11.9,11.55,11.65,10300,1418100,0
2021.10.01 13:06,11.65,11.7,11.25,11.5,6650,1422300,0
2021.10.01 13:07,11.5,11.6,11.2,11.5,5550,1422300,0
2021.10.01 13:08,11.5,11.7,11.4,11.7,3650,1422300,0
2021.10.01 13:09,11.55,11.65,11.0,11.0,7900,1422050,0
2021.10.01 13:10,10.9,10.95,10.05,10.3,32850,1422050,0
2021.10.01 13:11,10.4,10.8,10.3,10.7,19300,1422050,0
2021.10.01 13:12,10.8,10.8,10.45,10.8,12750,1421500,0
2021.10.01 13:13,10.8,11.0,10.65,10.75,4750,1421500,0
2021.10.01 13:14,10.75,11.0,10.7,10.9,3800,1421500,0
2021.10.01 13:15,10.95,11.3,10.95,11.25,13200,1421400,0
2021.10.01 13:16,11.3,11.35,10.9,11.35,7150,1421400,0
2021.10.01 13:17,11.25,11.3,11.0,11.2,6600,1421400,0
2021.10.01 13:18,11.2,11.45,10.95,11.25,10000,1426900,0
2021.10.01 13:19,11.2,11.2,10.8,10.95,12550,1426900,0
2021.10.01 13:20,11.0,11.05,10.4,10.65,10200,1426900,0
2021.10.01 13:21,10.55,10.7,10.45,10.55,7200,1430200,0
2021.10.01 13:22,10.6,11.1,10.6,11.05,6750,1430200,0
2021.10.01 13:23,11.0,11.0,10.7,10.75,8800,1430200,0
2021.10.01 13:24,10.75,10.9,10.65,10.8,6650,1435800,0
2021.10.01 13:25,10.65,10.8,10.45,10.8,3400,1435800,0
2021.10.01 13:26,10.85,10.85,10.55,10.65,5050,1435800,0
2021.10.01 13:27,10.6,10.6,10.35,10.5,6000,1438600,0
2021.10.01 13:28,10.5,10.8,10.5,10.65,11400,1438600,0
2021.10.01 13:29,10.65,10.75,10.65,10.75,5400,1438600,0
2021.10.01 13:30,10.6,10.75,10.35,10.7,6500,1439350,0
2021.10.01 13:31,10.7,10.7,10.25,10.25,12800,1439350,0
2021.10.01 13:32,10.25,10.75,10.25,10.65,10750,1439350,0
2021.10.01 13:33,10.6,10.7,10.3,10.3,4550,1437750,0
2021.10.01 13:34,10.3,10.3,10.1,10.15,9550,1437750,0
2021.10.01 13:35,10.2,10.7,10.2,10.7,6450,1437750,0
2021.10.01 13:36,10.85,10.9,10.4,10.5,5200,1433350,0
2021.10.01 13:37,10.45,10.75,10.4,10.65,3300,1433350,0
2021.10.01 13:38,10.65,10.75,10.55,10.7,5100,1433350,0
2021.10.01 13:39,10.75,11.15,10.75,11.15,6500,1428400,0
2021.10.01 13:40,11.15,11.55,10.95,11.55,5950,1428400,0
2021.10.01 13:41,11.6,11.85,11.35,11.65,9350,1428400,0
2021.10.01 13:42,11.6,11.7,11.3,11.3,3850,1425100,0
2021.10.01 13:43,11.3,11.3,10.75,11.0,4800,1425100,0
2021.10.01 13:44,11.0,11.15,10.8,11.0,2150,1425100,0
2021.10.01 13:45,11.05,11.05,10.6,10.75,7350,1421250,0
2021.10.01 13:46,10.85,11.05,10.85,11.0,6700,1421250,0
2021.10.01 13:47,11.0,11.15,10.9,10.95,7500,1421250,0
2021.10.01 13:48,10.95,11.05,10.75,10.85,13400,1424050,0
2021.10.01 13:49,10.9,11.1,10.45,10.45,10000,1424050,0
2021.10.01 13:50,10.5,10.65,10.45,10.5,9000,1424050,0
2021.10.01 13:51,10.45,11.0,10.4,11.0,5100,1427100,0
2021.10.01 13:52,11.0,11.1,10.85,10.9,10150,1427100,0
2021.10.01 13:53,10.85,11.2,10.85,10.95,6800,1427100,0
2021.10.01 13:54,10.9,11.1,10.75,10.8,10350,1436200,0
2021.10.01 13:55,10.8,11.1,10.8,10.85,7200,1436200,0
2021.10.01 13:56,10.9,10.9,10.5,10.85,6250,1436200,0
2021.10.01 13:57,10.9,11.2,10.9,10.95,4100,1432750,0
2021.10.01 13:58,10.95,11.05,10.75,10.75,4050,1432750,0
2021.10.01 13:59,10.7,11.05,10.55,10.6,7750,1432750,0
2021.10.01 14:00,10.5,10.85,10.35,10.35,10300,1428650,0
2021.10.01 14:01,10.35,10.4,10.2,10.3,15300,1428650,0
2021.10.01 14:02,10.25,10.3,10.1,10.15,11950,1428650,0
2021.10.01 14:03,10.1,10.2,10.0,10.15,8950,1437000,0
2021.10.01 14:04,10.1,10.25,10.05,10.1,4750,1437000,0
2021.10.01 14:05,10.1,10.1,9.9,10.1,9650,1437000,0
2021.10.01 14:06,10.1,10.1,9.65,10.1,14850,1429350,0
2021.10.01 14:07,10.1,10.2,10.0,10.05,5650,1429350,0
2021.10.01 14:08,10.05,10.15,9.85,10.0,8150,1429350,0
2021.10.01 14:09,9.95,9.95,9.6,9.75,10400,1426850,0
2021.10.01 14:10,9.75,9.8,9.3,9.45,24600,1426850,0
2021.10.01 14:11,9.4,9.65,9.3,9.6,5650,1426850,0
2021.10.01 14:12,9.6,9.8,9.55,9.6,8000,1421250,0
2021.10.01 14:13,9.6,9.65,9.5,9.6,9000,1421250,0
2021.10.01 14:14,9.55,9.55,9.1,9.2,14350,1421250,0
2021.10.01 14:15,9.1,9.15,8.85,9.0,27550,1427650,0
2021.10.01 14:16,9.0,9.3,8.95,9.2,30350,1427650,0
2021.10.01 14:17,9.25,9.45,9.15,9.15,26400,1427650,0
2021.10.01 14:18,9.2,9.35,9.0,9.0,35250,1399050,0
2021.10.01 14:19,9.05,9.2,9.0,9.0,19350,1399050,0
2021.10.01 14:20,9.0,9.3,9.0,9.25,15400,1399050,0
2021.10.01 14:21,9.25,9.35,9.1,9.1,20950,1399100,0
2021.10.01 14:22,9.1,9.2,8.8,9.15,26150,1399100,0
2021.10.01 14:23,9.2,9.35,9.2,9.3,12750,1399100,0
2021.10.01 14:24,9.35,9.45,9.1,9.45,13100,1393450,0
2021.10.01 14:25,9.45,9.6,9.4,9.55,8800,1393450,0
2021.10.01 14:26,9.5,9.6,9.25,9.25,11650,1393450,0
2021.10.01 14:27,9.25,9.6,9.25,9.5,15950,1385100,0
2021.10.01 14:28,9.4,9.5,9.1,9.15,32200,1385100,0
2021.10.01 14:29,9.1,9.2,8.5,8.75,60400,1385100,0
2021.10.01 14:30,8.75,8.8,8.2,8.4,18750,1420600,0
2021.10.01 14:31,8.3,8.3,7.8,7.9,32500,1420600,0
2021.10.01 14:32,7.9,8.2,7.9,8.15,13500,1420600,0
2021.10.01 14:33,8.15,8.3,8.1,8.1,9950,1406650,0
2021.10.01 14:34,8.15,8.35,8.05,8.3,15950,1406650,0
2021.10.01 14:35,8.3,8.4,8.2,8.3,11300,1406650,0
2021.10.01 14:36,8.35,8.55,8.25,8.45,5000,1406300,0
2021.10.01 14:37,8.45,8.85,8.45,8.85,3950,1406300,0
2021.10.01 14:38,8.75,8.75,8.55,8.6,7000,1406300,0
2021.10.01 14:39,8.6,8.7,8.55,8.55,8150,1401550,0
2021.10.01 14:40,8.55,8.6,8.05,8.25,23650,1401550,0
2021.10.01 14:41,8.25,8.5,8.25,8.4,5350,1401550,0
2021.10.01 14:42,8.4,8.5,8.3,8.4,4650,1407600,0
2021.10.01 14:43,8.4,8.5,8.35,8.35,6650,1407600,0
2021.10.01 14:44,8.35,8.45,8.0,8.15,8250,1407600,0
2021.10.01 14:45,8.15,8.15,7.75,8.0,11500,1409600,0
2021.10.01 14:46,8.0,8.0,7.7,7.7,6100,1409600,0
2021.10.01 14:47,7.7,8.1,7.7,8.1,14800,1409600,0
2021.10.01 14:48,8.1,8.25,8.05,8.15,7600,1401700,0
2021.10.01 14:49,8.25,8.35,8.2,8.3,10300,1401700,0
2021.10.01 14:50,8.3,8.4,8.15,8.2,14600,1401700,0
2021.10.01 14:51,8.25,8.25,7.95,8.05,37900,1391300,0
2021.10.01 14:52,8.05,8.25,8.0,8.15,6950,1391300,0
2021.10.01 14:53,8.15,8.25,8.05,8.2,12500,1391300,0
2021.10.01 14:54,8.2,8.2,7.95,8.1,12050,1392850,0
2021.10.01 14:55,8.15,8.15,7.85,7.9,19600,1392850,0
2021.10.01 14:56,7.95,8.1,7.6,7.8,20900,1392850,0
2021.10.01 14:57,7.85,8.0,7.65,7.65,28050,1393900,0
2021.10.01 14:58,7.65,7.7,7.5,7.65,22750,1393900,0
2021.10.01 14:59,7.7,7.95,7.6,7.75,55950,1393900,0
2021.10.01 15:00,7.7,7.75,7.05,7.15,31750,1343800,0
2021.10.01 15:01,7.15,7.15,6.85,6.9,30600,1343800,0
2021.10.01 15:02,6.9,6.9,6.65,6.8,77500,1343800,0
2021.10.01 15:03,6.8,6.9,6.7,6.8,50950,1320200,0
2021.10.01 15:04,6.75,6.8,6.4,6.4,76300,1320200,0
2021.10.01 15:05,6.5,6.5,6.25,6.35,83950,1320200,0
2021.10.01 15:06,6.35,6.4,6.2,6.2,46000,1279500,0
2021.10.01 15:07,6.2,6.35,6.1,6.2,33500,1279500,0
2021.10.01 15:08,6.15,6.4,6.15,6.4,57500,1279500,0
2021.10.01 15:09,6.35,6.55,6.3,6.35,60300,1241800,0
2021.10.01 15:10,6.35,6.55,6.3,6.4,55600,1241800,0
2021.10.01 15:11,6.5,6.75,6.35,6.75,45000,1241800,0
2021.10.01 15:12,6.65,6.75,6.55,6.6,44400,1202250,0
2021.10.01 15:13,6.6,6.7,6.55,6.7,45850,1202250,0
2021.10.01 15:14,6.7,7.0,6.65,6.95,61900,1202250,0
2021.10.01 15:15,6.95,7.0,6.85,6.95,42000,1238150,0
2021.10.01 15:16,6.9,6.95,6.75,6.8,27450,1238150,0
2021.10.01 15:17,6.8,6.85,6.65,6.7,35350,1238150,0
2021.10.01 15:18,6.75,6.75,6.55,6.6,18700,1231350,0
2021.10.01 15:19,6.65,6.7,6.5,6.6,26000,1231350,0
2021.10.01 15:20,6.6,6.65,6.4,6.45,27350,1231350,0
2021.10.01 15:21,6.45,6.45,6.15,6.3,44500,1225000,0
2021.10.01 15:22,6.25,6.45,6.2,6.35,51450,1225000,0
2021.10.01 15:23,6.4,6.4,6.15,6.25,56400,1225000,0
2021.10.01 15:24,6.25,6.35,6.15,6.15,85050,1208700,0
2021.10.01 15:25,6.2,6.35,5.4,5.4,64700,1208700,0
2021.10.01 15:26,5.4,5.9,5.35,5.85,47700,1208700,0
2021.10.01 15:27,5.85,6.0,5.8,5.9,47750,1196100,0
2021.10.01 15:28,5.9,6.0,5.85,5.9,41400,1196100,0
2021.10.01 15:29,5.9,6.1,5.8,5.95,20350,1196100,0
2021.10.04 09:15,5.9,5.9,3.4,4.05,90150,1175050,0
2021.10.04 09:16,4.05,4.05,3.85,3.95,78050,1175050,0
2021.10.04 09:17,3.95,4.2,3.95,3.95,61900,1170750,0
2021.10.04 09:18,4.0,4.05,3.9,3.95,68550,1170750,0
2021.10.04 09:19,4.05,4.05,3.85,3.85,60250,1170750,0
2021.10.04 09:20,3.8,3.8,3.55,3.6,60250,1153000,0
2021.10.04 09:21,3.65,3.65,3.55,3.55,41550,1153000,0
2021.10.04 09:22,3.55,3.85,3.55,3.75,75450,1153000,0
2021.10.04 09:23,3.7,3.8,3.6,3.7,100900,1153750,0
2021.10.04 09:24,3.7,3.7,3.6,3.65,35150,1153750,0
2021.10.04 09:25,3.65,3.65,3.6,3.65,35000,1153750,0
2021.10.04 09:26,3.65,3.65,3.55,3.6,36150,1170050,0
