Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 10:19,63.5,63.9,61.7,63.45,19800,331350,0
2021.10.01 10:20,63.45,63.45,60.65,63.2,21650,328350,0
2021.10.01 10:21,63.6,65.05,61.65,61.65,17600,328350,0
2021.10.01 10:22,61.65,61.65,57.95,59.0,29900,328350,0
2021.10.01 10:23,59.05,60.4,58.3,58.75,12450,332550,0
2021.10.01 10:24,58.75,58.75,56.45,58.0,27250,332550,0
2021.10.01 10:25,57.85,61.25,57.45,60.85,17500,332550,0
2021.10.01 10:26,60.5,61.55,59.3,59.6,13350,339150,0
2021.10.01 10:27,59.5,62.0,57.75,61.75,9650,339150,0
2021.10.01 10:28,62.0,62.6,61.3,61.7,5150,339150,0
2021.10.01 10:29,61.35,61.35,58.25,60.7,11550,341200,0
2021.10.01 10:30,59.85,62.3,59.6,60.4,15000,341200,0
2021.10.01 10:31,59.8,62.45,59.8,61.85,10750,341200,0
2021.10.01 10:32,61.85,63.3,61.6,62.45,10350,347900,0
2021.10.01 10:33,62.95,64.0,61.95,61.95,14950,347900,0
2021.10.01 10:34,62.2,63.15,60.8,63.0,12500,347900,0
2021.10.01 10:35,63.05,65.3,63.05,65.1,9800,353100,0
2021.10.01 10:36,65.1,65.55,62.8,65.55,8300,353100,0
2021.10.01 10:37,65.65,67.2,65.0,65.0,11500,353100,0
2021.10.01 10:38,64.6,64.85,62.1,62.1,10300,350050,0
2021.10.01 10:39,61.6,62.4,58.6,60.0,16500,350050,0
2021.10.01 10:40,60.0,61.25,58.2,59.4,8700,350050,0
2021.10.01 10:41,59.2,60.4,59.2,60.2,6650,348250,0
2021.10.01 10:42,60.0,61.9,58.5,61.65,9600,348250,0
2021.10.01 10:43,61.8,61.8,58.8,59.5,6750,348250,0
2021.10.01 10:44,59.5,60.05,58.25,59.85,4900,348650,0
2021.10.01 10:45,59.7,60.35,58.7,59.25,5400,348650,0
2021.10.01 10:46,59.25,59.55,52.65,53.5,42900,348650,0
2021.10.01 10:47,53.5,54.25,52.5,54.25,24950,354850,0
2021.10.01 10:48,54.15,54.85,53.4,54.85,17150,354850,0
2021.10.01 10:49,54.6,55.0,51.85,52.1,14250,354850,0
2021.10.01 10:50,51.8,54.2,51.2,54.0,13150,356750,0
2021.10.01 10:51,54.35,54.85,53.45,54.55,9750,356750,0
2021.10.01 10:52,54.55,54.8,53.0,54.45,7250,356750,0
2021.10.01 10:53,54.45,55.25,53.7,54.45,3200,360600,0
2021.10.01 10:54,54.65,54.65,53.2,54.0,2600,360600,0
2021.10.01 10:55,53.9,54.6,53.15,54.25,3400,360600,0
2021.10.01 10:56,54.2,54.35,52.45,52.45,3650,362000,0
2021.10.01 10:57,52.45,54.1,52.3,54.1,5750,362000,0
2021.10.01 10:58,54.1,54.1,51.1,51.6,18000,362000,0
2021.10.01 10:59,51.6,53.05,51.2,51.8,6800,365400,0
2021.10.01 11:00,51.8,51.8,50.0,50.75,13000,365400,0
2021.10.01 11:01,50.8,50.8,49.65,50.5,19300,365400,0
2021.10.01 11:02,50.45,52.1,49.85,51.7,16150,366100,0
2021.10.01 11:03,51.75,54.0,51.15,54.0,11650,366100,0
2021.10.01 11:04,54.0,54.35,52.45,52.8,20250,366100,0
2021.10.01 11:05,52.9,53.3,52.35,52.85,6450,367450,0
2021.10.01 11:06,52.85,54.65,52.85,53.5,4250,367450,0
2021.10.01 11:07,53.05,54.9,53.0,54.35,7150,367450,0
2021.10.01 11:08,54.1,56.6,54.0,55.7,16450,365000,0
2021.10.01 11:09,55.7,57.85,55.7,57.3,9500,365000,0
2021.10.01 11:10,57.5,58.15,56.4,56.55,8750,365000,0
2021.10.01 11:11,56.8,58.75,56.7,56.9,10700,374750,0
2021.10.01 11:12,56.9,58.0,56.35,56.65,5050,374750,0
2021.10.01 11:13,56.65,56.9,53.7,54.85,8350,374750,0
2021.10.01 11:14,54.95,55.3,54.05,55.0,3900,377250,0
2021.10.01 11:15,55.0,57.85,54.95,57.8,5300,377250,0
2021.10.01 11:16,57.8,57.85,55.7,55.7,5400,377250,0
2021.10.01 11:17,55.7,56.7,54.85,56.7,3250,371350,0
2021.10.01 11:18,56.7,57.05,55.35,56.0,5950,371350,0
2021.10.01 11:19,56.05,58.1,56.05,57.45,6550,371350,0
2021.10.01 11:20,57.45,58.2,55.6,55.6,5750,372650,0
2021.10.01 11:21,55.6,55.6,53.2,54.3,9400,372650,0
2021.10.01 11:22,54.3,55.4,54.3,55.35,8250,372650,0
2021.10.01 11:23,55.35,56.85,54.8,55.15,5900,372800,0
2021.10.01 11:24,55.15,59.15,55.15,58.25,10800,372800,0
2021.10.01 11:25,58.5,59.6,57.35,59.4,6200,372800,0
2021.10.01 11:26,59.4,63.05,59.4,63.05,30750,373150,0
2021.10.01 11:27,63.1,63.7,60.05,60.95,22400,373150,0
2021.10.01 11:28,61.05,61.1,59.3,60.5,7650,373150,0
2021.10.01 11:29,60.5,60.5,59.0,60.2,8300,381350,0
2021.10.01 11:30,60.2,60.2,57.4,57.7,12050,381350,0
2021.10.01 11:31,57.55,57.65,55.4,55.8,11250,381350,0
2021.10.01 11:32,55.2,55.65,54.15,54.3,13500,371950,0
2021.10.01 11:33,54.9,56.2,54.5,56.0,13100,371950,0
2021.10.01 11:34,56.0,58.55,55.7,58.35,9800,371950,0
2021.10.01 11:35,58.2,58.6,56.0,57.95,9400,373450,0
2021.10.01 11:36,57.95,61.15,57.95,61.15,6700,373450,0
2021.10.01 11:37,61.15,61.15,55.65,55.65,10600,373450,0
2021.10.01 11:38,55.15,57.6,55.0,56.6,12900,376250,0
2021.10.01 11:39,56.6,58.0,56.25,56.5,2950,376250,0
2021.10.01 11:40,56.5,57.95,56.25,57.25,3700,376250,0
2021.10.01 11:41,57.25,57.9,56.55,57.45,1950,375250,0
2021.10.01 11:42,57.6,60.0,57.6,59.25,7450,375250,0
2021.10.01 11:43,59.15,59.15,57.55,58.6,5250,375250,0
2021.10.01 11:44,57.85,60.35,57.65,60.35,5400,373250,0
2021.10.01 11:45,60.5,61.2,59.7,60.75,8200,373250,0
2021.10.01 11:46,60.75,61.4,59.75,60.95,10250,373250,0
2021.10.01 11:47,60.95,62.6,60.5,62.3,8000,372050,0
2021.10.01 11:48,63.0,64.0,62.1,63.25,24050,372050,0
2021.10.01 11:49,63.35,65.75,63.05,64.8,27800,372050,0
2021.10.01 11:50,65.0,67.95,64.6,67.6,28100,373150,0
2021.10.01 11:51,67.7,68.45,65.35,67.65,24300,373150,0
2021.10.01 11:52,67.5,67.6,65.4,67.0,22050,373150,0
2021.10.01 11:53,66.7,68.5,66.5,67.95,23550,373550,0
2021.10.01 11:54,68.55,69.7,67.3,68.35,15200,373550,0
2021.10.01 11:55,67.85,68.2,65.6,66.75,17000,373550,0
2021.10.01 11:56,66.8,68.6,66.8,67.1,14100,378950,0
2021.10.01 11:57,67.1,67.9,66.45,67.5,12400,378950,0
2021.10.01 11:58,67.7,68.7,65.65,66.4,10500,378950,0
2021.10.01 11:59,66.4,66.7,63.0,66.45,17300,385550,0
2021.10.01 12:00,66.5,69.15,66.5,68.65,19250,385550,0
2021.10.01 12:01,68.45,70.35,68.45,70.2,13800,385550,0
2021.10.01 12:02,70.2,73.5,69.15,73.3,36550,362950,0
2021.10.01 12:03,72.95,73.75,71.25,72.65,28100,362950,0
2021.10.01 12:04,72.65,73.1,69.95,70.2,26150,362950,0
2021.10.01 12:05,70.45,73.1,70.45,71.0,14550,358150,0
2021.10.01 12:06,70.8,75.15,70.8,73.85,30050,358150,0
2021.10.01 12:07,74.0,74.5,66.4,68.05,40800,358150,0
2021.10.01 12:08,68.0,71.65,67.45,70.35,23650,360400,0
2021.10.01 12:09,70.35,70.35,66.5,66.75,17300,360400,0
2021.10.01 12:10,66.9,69.0,66.9,67.95,12700,360400,0
2021.10.01 12:11,67.9,69.7,67.45,67.45,10700,371350,0
2021.10.01 12:12,67.45,67.65,65.55,65.55,8100,371350,0
2021.10.01 12:13,65.55,68.0,65.2,67.9,11000,371350,0
2021.10.01 12:14,67.9,70.6,67.55,69.9,12250,359550,0
2021.10.01 12:15,70.1,73.45,70.1,72.35,32600,359550,0
2021.10.01 12:16,71.65,71.65,68.7,69.55,19300,359550,0
2021.10.01 12:17,69.5,69.5,67.2,68.2,7250,359550,0
2021.10.01 12:18,67.05,68.15,66.6,67.9,20350,371750,0
2021.10.01 12:19,67.9,68.0,64.65,66.65,13850,371750,0
2021.10.01 12:20,67.25,67.25,62.75,64.4,16750,377150,0
2021.10.01 12:21,64.2,66.45,64.2,66.1,10750,377150,0
2021.10.01 12:22,66.0,66.1,64.1,65.35,5300,377150,0
2021.10.01 12:23,65.25,66.65,64.65,64.7,8550,379000,0
2021.10.01 12:24,65.5,69.1,64.95,68.55,11950,379000,0
2021.10.01 12:25,68.55,71.05,68.25,68.8,20550,379000,0
2021.10.01 12:26,69.0,69.9,67.35,69.35,8300,386500,0
2021.10.01 12:27,69.75,71.2,68.85,71.15,12000,386500,0
2021.10.01 12:28,71.25,71.3,65.95,66.65,18250,386500,0
2021.10.01 12:29,66.9,66.9,63.45,63.95,16750,385850,0
2021.10.01 12:30,63.65,67.35,63.55,65.9,12550,385850,0
2021.10.01 12:31,65.0,65.15,61.85,62.5,16250,385850,0
2021.10.01 12:32,63.0,64.8,61.85,63.5,35300,385850,0
2021.10.01 12:33,63.6,66.8,63.6,66.35,15700,369800,0
2021.10.01 12:34,66.1,68.95,66.1,66.95,14500,369800,0
2021.10.01 12:35,66.6,70.55,66.3,70.1,23650,369800,0
2021.10.01 12:36,70.4,71.65,69.75,70.15,33500,372900,0
2021.10.01 12:37,70.3,70.95,67.4,68.55,26900,372900,0
2021.10.01 12:38,68.6,69.5,67.1,68.4,18550,372900,0
2021.10.01 12:39,69.5,70.2,68.5,70.2,17600,375500,0
2021.10.01 12:40,70.2,71.05,69.8,70.15,29800,375500,0
2021.10.01 12:41,70.2,71.95,67.75,71.85,37400,375500,0
2021.10.01 12:42,72.0,72.5,69.5,69.5,31050,370850,0
2021.10.01 12:43,69.5,70.0,66.9,69.0,25050,370850,0
2021.10.01 12:44,69.2,69.6,67.75,68.5,11000,370850,0
2021.10.01 12:45,68.9,69.4,67.3,69.15,16150,363300,0
2021.10.01 12:46,69.6,69.95,65.6,68.1,15250,363300,0
2021.10.01 12:47,68.4,71.2,67.9,70.65,16500,363300,0
2021.10.01 12:48,71.35,71.35,66.0,66.6,20050,362050,0
2021.10.01 12:49,66.7,67.65,64.65,66.2,10650,362050,0
2021.10.01 12:50,66.5,69.2,66.35,67.0,16450,362050,0
2021.10.01 12:51,67.2,68.0,63.45,66.4,25450,368550,0
2021.10.01 12:52,66.4,67.4,65.1,65.75,16300,368550,0
2021.10.01 12:53,66.0,66.0,63.35,64.75,9050,368550,0
2021.10.01 12:54,65.05,66.05,63.9,65.0,9250,364000,0
2021.10.01 12:55,64.35,64.5,62.5,64.25,14650,364000,0
2021.10.01 12:56,64.0,64.75,59.85,61.85,32400,364000,0
2021.10.01 12:57,61.5,61.8,58.85,59.5,20900,356150,0
2021.10.01 12:58,59.35,61.7,59.2,59.55,12050,356150,0
2021.10.01 12:59,59.5,60.3,58.85,60.2,12100,356150,0
2021.10.01 13:00,60.35,60.45,58.45,58.6,18950,354050,0
2021.10.01 13:01,58.65,58.65,56.25,57.05,28900,354050,0
2021.10.01 13:02,57.4,60.05,57.4,59.75,16550,354050,0
2021.10.01 13:03,59.75,61.45,59.75,61.35,22800,367500,0
2021.10.01 13:04,61.5,62.4,60.45,60.7,15150,367500,0
2021.10.01 13:05,60.65,61.6,59.25,59.85,9500,367500,0
2021.10.01 13:06,60.0,60.35,58.0,58.65,13250,372450,0
2021.10.01 13:07,58.8,59.95,58.3,59.75,8150,372450,0
2021.10.01 13:08,59.85,62.1,59.8,61.7,10950,372450,0
2021.10.01 13:09,61.5,61.8,57.75,57.75,15250,373550,0
2021.10.01 13:10,57.45,57.65,52.75,53.75,34300,373550,0
2021.10.01 13:11,54.05,56.15,53.85,56.05,12500,373550,0
2021.10.01 13:12,56.0,56.0,53.95,55.85,6150,372600,0
2021.10.01 13:13,56.15,56.65,55.25,56.35,11950,372600,0
2021.10.01 13:14,56.2,58.4,56.05,58.4,10000,372600,0
2021.10.01 13:15,58.35,61.3,58.35,60.65,12900,371450,0
2021.10.01 13:16,60.2,60.7,58.75,60.5,10200,371450,0
2021.10.01 13:17,60.8,61.15,59.25,60.5,9300,371450,0
2021.10.01 13:18,60.85,62.6,60.15,61.8,11150,371600,0
2021.10.01 13:19,61.55,61.8,58.1,59.25,12300,371600,0
2021.10.01 13:20,58.65,58.85,55.4,55.9,11100,371600,0
2021.10.01 13:21,55.9,57.2,55.1,56.35,7450,373550,0
2021.10.01 13:22,56.5,58.75,56.4,58.75,4950,373550,0
2021.10.01 13:23,58.45,58.45,56.95,57.0,6450,373550,0
2021.10.01 13:24,56.5,58.0,56.35,56.35,8050,373450,0
2021.10.01 13:25,56.5,57.05,54.95,56.95,14500,373450,0
2021.10.01 13:26,56.95,57.0,55.2,55.5,6850,373450,0
2021.10.01 13:27,55.85,56.05,53.55,54.25,14450,369850,0
2021.10.01 13:28,54.4,56.4,54.35,56.3,3600,369850,0
2021.10.01 13:29,55.9,57.3,55.7,56.65,4050,369850,0
2021.10.01 13:30,56.65,57.5,55.0,57.35,7850,367450,0
2021.10.01 13:31,57.0,57.0,54.6,55.65,12750,367450,0
2021.10.01 13:32,55.0,57.7,54.6,57.2,6100,367450,0
2021.10.01 13:33,57.0,57.0,55.0,55.05,4100,371550,0
2021.10.01 13:34,55.45,55.45,53.5,54.0,6650,371550,0
2021.10.01 13:35,54.9,57.2,54.55,57.2,13150,371550,0
2021.10.01 13:36,57.55,58.3,55.4,55.4,11000,369250,0
2021.10.01 13:37,55.4,57.8,55.4,56.8,2500,369250,0
2021.10.01 13:38,56.4,57.65,56.0,57.35,7800,369250,0
2021.10.01 13:39,57.5,60.1,57.45,59.5,28400,367600,0
2021.10.01 13:40,59.6,61.75,58.3,61.75,24550,367600,0
2021.10.01 13:41,61.85,63.2,60.6,61.85,24400,367600,0
2021.10.01 13:42,61.85,62.5,60.95,61.1,8600,368150,0
2021.10.01 13:43,61.35,61.35,58.5,60.05,15300,368150,0
2021.10.01 13:44,59.9,60.9,58.4,60.9,15850,368150,0
2021.10.01 13:45,60.8,60.8,57.8,58.8,16300,370150,0
2021.10.01 13:46,58.9,60.1,58.85,59.05,7400,370150,0
2021.10.01 13:47,59.15,60.25,58.85,59.45,10250,370150,0
2021.10.01 13:48,59.45,60.5,58.0,59.2,12650,368800,0
2021.10.01 13:49,59.2,60.0,55.9,56.1,13250,368800,0
2021.10.01 13:50,56.7,57.15,55.6,56.7,8700,368800,0
2021.10.01 13:51,56.85,60.0,55.9,59.75,6600,373550,0
2021.10.01 13:52,59.75,60.5,59.0,60.25,5550,373550,0
2021.10.01 13:53,60.5,61.8,60.1,60.55,13400,373550,0
2021.10.01 13:54,60.55,61.55,59.0,59.4,10650,376350,0
2021.10.01 13:55,59.85,61.9,59.85,60.2,9800,376350,0
2021.10.01 13:56,60.05,60.05,57.4,59.0,13150,376350,0
2021.10.01 13:57,59.2,61.0,59.2,59.55,10650,377050,0
2021.10.01 13:58,59.55,61.35,58.8,58.8,11450,377050,0
2021.10.01 13:59,59.2,60.7,56.9,56.9,11200,377050,0
2021.10.01 14:00,57.0,59.05,55.4,55.95,9250,376900,0
2021.10.01 14:01,54.95,55.8,54.05,55.8,20150,376900,0
2021.10.01 14:02,55.05,56.35,54.95,55.6,8250,376900,0
2021.10.01 14:03,55.6,56.75,54.9,55.9,10450,377400,0
2021.10.01 14:04,55.85,56.95,55.55,55.9,8750,377400,0
2021.10.01 14:05,55.8,55.8,54.1,54.45,7550,377400,0
2021.10.01 14:06,54.2,55.05,51.9,53.65,13550,377950,0
2021.10.01 14:07,53.8,55.35,53.8,54.7,5600,377950,0
2021.10.01 14:08,54.25,54.85,52.9,53.9,14750,377950,0
2021.10.01 14:09,53.9,53.9,51.7,52.1,14450,378450,0
2021.10.01 14:10,52.1,52.1,49.2,50.55,29550,378450,0
2021.10.01 14:11,50.3,51.7,50.25,51.25,20700,378450,0
2021.10.01 14:12,51.2,51.75,50.5,50.6,16100,389200,0
2021.10.01 14:13,50.6,51.5,50.15,51.5,5250,389200,0
2021.10.01 14:14,51.2,51.3,47.4,47.8,24700,389200,0
2021.10.01 14:15,47.65,47.85,46.1,47.65,27750,379650,0
2021.10.01 14:16,47.65,49.5,46.95,49.05,13550,379650,0
2021.10.01 14:17,49.05,50.6,49.05,49.65,15750,379650,0
2021.10.01 14:18,49.5,50.3,48.2,48.55,15850,378950,0
2021.10.01 14:19,48.9,49.45,47.0,47.3,20450,378950,0
2021.10.01 14:20,47.2,49.7,47.05,48.75,6000,378950,0
2021.10.01 14:21,48.85,49.95,47.9,47.9,3700,388400,0
2021.10.01 14:22,47.9,49.65,47.55,49.5,5700,388400,0
2021.10.01 14:23,49.8,51.8,49.8,51.0,17150,388400,0
2021.10.01 14:24,51.45,51.45,49.8,51.15,12950,390900,0
2021.10.01 14:25,51.2,52.2,51.0,52.05,14100,390900,0
2021.10.01 14:26,51.75,51.75,50.45,50.75,8600,390900,0
2021.10.01 14:27,50.2,52.1,50.2,51.45,12200,391250,0
2021.10.01 14:28,50.85,51.4,50.4,50.6,7100,391250,0
2021.10.01 14:29,50.8,50.8,47.95,48.45,5450,391250,0
2021.10.01 14:30,48.55,48.55,45.5,46.0,23150,387500,0
2021.10.01 14:31,46.0,46.25,42.6,43.9,34500,387500,0
2021.10.01 14:32,43.95,46.75,43.95,46.75,12700,387500,0
2021.10.01 14:33,46.6,48.35,46.6,46.9,7100,387750,0
2021.10.01 14:34,46.9,49.3,46.6,48.8,10550,387750,0
2021.10.01 14:35,48.6,49.25,47.45,48.6,9550,387750,0
2021.10.01 14:36,48.7,49.85,48.0,48.95,12600,385050,0
2021.10.01 14:37,49.0,50.2,48.5,49.45,6850,385050,0
2021.10.01 14:38,49.9,49.9,48.0,48.7,4650,385050,0
2021.10.01 14:39,48.7,49.0,48.35,48.65,6050,384900,0
2021.10.01 14:40,48.65,48.65,45.0,46.05,16250,384900,0
2021.10.01 14:41,46.15,48.4,46.15,47.65,9300,384900,0
2021.10.01 14:42,48.0,48.65,47.7,48.0,5600,386150,0
2021.10.01 14:43,48.0,49.8,47.9,48.8,10200,386150,0
2021.10.01 14:44,48.8,49.25,46.6,47.35,7250,386150,0
2021.10.01 14:45,47.75,48.35,45.75,47.45,4650,388300,0
2021.10.01 14:46,47.15,47.8,45.6,46.1,4350,388300,0
2021.10.01 14:47,46.1,47.0,45.4,45.8,3850,388300,0
2021.10.01 14:48,45.8,48.6,45.8,47.35,7000,386600,0
2021.10.01 14:49,47.5,49.35,47.5,49.3,9900,386600,0
2021.10.01 14:50,49.4,49.8,47.9,48.55,13850,386600,0
2021.10.01 14:51,48.6,48.85,46.5,46.6,11300,394400,0
2021.10.01 14:52,46.75,48.25,46.7,47.55,7200,394400,0
2021.10.01 14:53,47.5,48.55,46.85,48.55,6150,394400,0
2021.10.01 14:54,48.6,48.8,47.25,47.75,8050,397050,0
2021.10.01 14:55,47.75,48.0,46.05,46.75,16950,397050,0
2021.10.01 14:56,46.75,47.45,44.6,45.85,18550,397050,0
2021.10.01 14:57,45.9,46.6,44.5,44.6,8100,394650,0
2021.10.01 14:58,44.55,45.0,44.1,44.45,13900,394650,0
2021.10.01 14:59,44.7,45.05,43.1,43.15,24400,394650,0
2021.10.01 15:00,43.15,43.45,39.05,39.8,45050,393850,0
2021.10.01 15:01,39.95,39.95,37.25,37.5,31150,393850,0
2021.10.01 15:02,37.45,37.8,36.6,36.95,23650,393850,0
2021.10.01 15:03,37.0,38.15,36.85,37.65,29050,407050,0
2021.10.01 15:04,37.5,37.65,35.2,35.55,19850,407050,0
2021.10.01 15:05,35.5,36.3,35.25,36.15,15400,407050,0
2021.10.01 15:06,36.2,37.75,35.8,35.8,27450,415550,0
2021.10.01 15:07,35.9,37.05,35.5,36.4,18350,415550,0
2021.10.01 15:08,36.3,37.5,35.85,37.4,15150,415550,0
2021.10.01 15:09,37.45,38.0,36.6,36.6,23800,406050,0
2021.10.01 15:10,36.9,38.6,36.9,38.5,20750,406050,0
2021.10.01 15:11,38.35,40.5,38.1,39.8,26750,406050,0
2021.10.01 15:12,39.8,40.15,38.75,39.7,16700,377750,0
2021.10.01 15:13,39.7,39.95,39.05,39.95,9500,377750,0
2021.10.01 15:14,40.0,41.0,39.5,40.85,11350,377750,0
2021.10.01 15:15,40.95,41.45,39.65,40.75,15700,372750,0
2021.10.01 15:16,40.5,42.3,40.5,42.3,24800,372750,0
2021.10.01 15:17,42.25,44.2,42.0,44.15,24650,372750,0
2021.10.01 15:18,44.2,44.25,42.2,42.6,21300,368300,0
2021.10.01 15:19,42.6,43.0,41.45,42.7,21850,368300,0
2021.10.01 15:20,42.75,43.1,40.8,40.9,19950,368300,0
2021.10.01 15:21,41.45,42.0,40.35,41.35,14800,368450,0
2021.10.01 15:22,41.5,41.85,39.85,40.45,34650,368450,0
2021.10.01 15:23,40.65,40.75,40.15,40.3,17250,368450,0
2021.10.01 15:24,40.45,41.4,40.25,41.4,14350,353950,0
2021.10.01 15:25,41.4,42.0,34.5,34.5,61450,353950,0
2021.10.01 15:26,34.25,38.75,33.75,37.95,31600,353950,0
2021.10.01 15:27,37.75,37.85,37.0,37.15,30450,351500,0
2021.10.01 15:28,37.45,37.9,37.25,37.9,15300,351500,0
2021.10.01 15:29,37.8,38.0,36.5,38.0,15550,351500,0
2021.10.04 09:15,38.45,38.45,21.0,21.2,23000,330650,0
2021.10.04 09:16,21.1,21.2,18.4,18.85,59150,330650,0
2021.10.04 09:17,18.85,20.2,18.45,19.05,47400,355650,0
2021.10.04 09:18,19.2,19.65,18.65,18.9,46400,355650,0
2021.10.04 09:19,19.05,19.05,18.05,18.05,110600,355650,0
2021.10.04 09:20,17.8,17.8,17.1,17.15,79350,421300,0
2021.10.04 09:21,17.25,18.05,17.15,17.55,62650,421300,0
2021.10.04 09:22,17.7,18.15,17.45,18.15,48750,421300,0
2021.10.04 09:23,18.15,18.35,17.5,18.25,56400,447900,0
2021.10.04 09:24,18.3,19.1,18.2,18.7,29150,447900,0
2021.10.04 09:25,18.65,19.1,18.4,19.1,44100,447900,0
2021.10.04 09:26,19.1,19.2,18.55,19.1,45900,453200,0
2021.10.04 09:27,19.1,19.45,18.95,19.3,38350,453200,0
2021.10.04 09:28,19.3,19.6,19.05,19.3,28700,453200,0
2021.10.04 09:29,19.3,19.9,19.3,19.6,44950,458900,0
2021.10.04 09:30,19.65,19.95,19.4,19.65,33300,458900,0
2021.10.04 09:31,19.55,19.7,18.8,18.8,57950,458900,0
2021.10.04 09:32,18.75,18.95,18.2,18.4,48700,479600,0
2021.10.04 09:33,18.4,18.9,18.1,18.1,48700,479600,0
2021.10.04 09:34,18.2,18.55,18.1,18.2,69300,479600,0
2021.10.04 09:35,18.2,18.55,18.15,18.4,43500,531400,0
2021.10.04 09:36,18.4,18.4,16.55,16.55,90150,531400,0
2021.10.04 09:37,16.6,16.65,15.35,15.5,157350,531400,0
