Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 10:03,236.9,244.5,235.35,242.6,10600,207850,0
2021.10.04 10:04,243.25,247.0,242.2,242.2,9350,207850,0
2021.10.04 10:05,241.0,241.0,222.55,224.95,19000,208100,0
2021.10.04 10:06,226.65,230.8,223.35,230.8,3950,208100,0
2021.10.04 10:07,230.8,233.1,230.0,230.65,1650,208100,0
2021.10.04 10:08,230.65,236.4,230.65,233.5,6250,214900,0
2021.10.04 10:09,232.65,234.5,229.4,232.7,6950,214900,0
2021.10.04 10:10,230.3,233.4,229.0,232.2,5150,214900,0
2021.10.04 10:11,231.4,232.75,229.5,231.85,4850,212900,0
2021.10.04 10:12,231.45,231.45,228.2,229.7,2100,212900,0
2021.10.04 10:13,229.7,233.45,229.7,233.45,26700,212900,0
2021.10.04 10:14,234.0,239.15,232.1,233.0,4350,208550,0
2021.10.04 10:15,230.9,232.4,226.65,230.7,2800,208550,0
2021.10.04 10:16,230.8,231.3,225.75,226.3,2500,208550,0
2021.10.04 10:17,226.0,226.7,222.85,225.6,12700,206250,0
2021.10.04 10:18,226.15,231.3,224.4,229.1,6450,206250,0
2021.10.04 10:19,228.6,231.0,227.75,231.0,6550,206250,0
2021.10.04 10:20,231.0,234.6,230.6,233.9,3600,210250,0
2021.10.04 10:21,233.9,233.9,219.35,219.9,8800,210250,0
2021.10.04 10:22,218.5,220.5,215.0,220.2,10650,210250,0
2021.10.04 10:23,221.0,222.6,220.0,222.15,8500,212900,0
2021.10.04 10:24,221.15,223.65,218.9,221.25,10250,212900,0
2021.10.04 10:25,221.25,222.7,219.85,222.3,2800,212900,0
2021.10.04 10:26,222.3,223.05,218.0,218.35,5000,213850,0
2021.10.04 10:27,218.35,221.0,218.0,219.05,4150,213850,0
2021.10.04 10:28,220.1,222.05,220.0,220.65,5450,213850,0
2021.10.04 10:29,219.8,222.95,219.8,222.95,2900,210750,0
2021.10.04 10:30,220.6,225.4,220.0,222.55,15250,210750,0
2021.10.04 10:31,222.0,223.15,212.75,216.7,24700,210750,0
2021.10.04 10:32,217.2,217.55,213.75,215.8,5100,219550,0
2021.10.04 10:33,215.8,220.85,215.8,220.85,3850,219550,0
2021.10.04 10:34,221.8,223.0,221.05,222.25,6400,219550,0
2021.10.04 10:35,221.9,226.0,218.95,226.0,5350,220650,0
2021.10.04 10:36,226.8,228.5,223.7,226.05,7200,220650,0
2021.10.04 10:37,226.05,231.1,225.7,228.0,7400,220650,0
2021.10.04 10:38,227.6,229.85,227.5,227.5,16300,219850,0
2021.10.04 10:39,228.0,228.05,216.3,216.35,14650,219850,0
2021.10.04 10:40,215.95,215.95,208.3,212.05,14700,219850,0
2021.10.04 10:41,212.05,215.6,211.0,214.8,18700,226400,0
2021.10.04 10:42,214.9,215.5,211.85,212.75,13650,226400,0
2021.10.04 10:43,213.2,215.2,211.8,211.8,2850,226400,0
2021.10.04 10:44,212.15,213.2,211.8,213.2,5800,229350,0
2021.10.04 10:45,213.15,213.6,206.7,206.7,11200,229350,0
2021.10.04 10:46,207.55,210.5,206.85,208.45,9050,229350,0
2021.10.04 10:47,208.45,209.35,205.35,207.3,8250,236400,0
2021.10.04 10:48,206.9,207.55,203.55,205.0,6400,236400,0
2021.10.04 10:49,205.0,205.5,199.85,204.3,20100,236400,0
2021.10.04 10:50,204.3,209.55,203.95,208.9,14100,248700,0
2021.10.04 10:51,208.4,208.4,200.25,200.85,12650,248700,0
2021.10.04 10:52,200.85,205.0,200.8,204.25,12050,248700,0
2021.10.04 10:53,203.65,205.45,202.0,205.1,9800,256700,0
2021.10.04 10:54,205.45,206.9,203.15,206.9,6200,256700,0
2021.10.04 10:55,206.55,206.85,203.7,206.3,2600,256700,0
2021.10.04 10:56,206.3,208.25,206.0,206.0,5200,262700,0
2021.10.04 10:57,206.0,206.0,203.25,204.95,5200,262700,0
2021.10.04 10:58,203.7,205.6,202.45,205.6,3800,262700,0
2021.10.04 10:59,205.1,205.1,199.1,201.9,10850,267550,0
2021.10.04 11:00,201.9,208.45,201.5,207.0,18800,267550,0
2021.10.04 11:01,205.5,207.0,205.2,206.95,40050,267550,0
2021.10.04 11:02,206.2,207.0,206.2,207.0,11850,310800,0
2021.10.04 11:03,206.05,209.4,205.9,209.3,43550,310800,0
2021.10.04 11:04,209.25,212.4,207.9,210.0,9050,310800,0
2021.10.04 11:05,211.0,213.2,206.35,213.2,9450,345950,0
2021.10.04 11:06,213.15,216.7,211.5,214.3,14900,345950,0
2021.10.04 11:07,215.0,215.0,209.9,211.25,8550,345950,0
2021.10.04 11:08,211.6,212.4,209.6,209.6,5450,331200,0
2021.10.04 11:09,209.25,209.4,205.0,208.9,8500,331200,0
2021.10.04 11:10,210.0,213.65,210.0,213.1,5400,331200,0
2021.10.04 11:11,213.0,214.85,212.75,213.85,6600,331600,0
2021.10.04 11:12,213.35,216.45,212.9,215.85,9100,331600,0
2021.10.04 11:13,216.45,217.8,210.55,215.15,10450,331600,0
2021.10.04 11:14,215.2,217.4,212.8,214.85,9200,329900,0
2021.10.04 11:15,215.15,216.1,211.3,216.0,4350,329900,0
2021.10.04 11:16,216.0,216.5,211.85,213.8,6300,329900,0
2021.10.04 11:17,213.8,216.0,212.85,216.0,2200,331950,0
2021.10.04 11:18,215.9,219.8,215.65,219.05,5100,331950,0
2021.10.04 11:19,219.05,219.35,216.8,217.85,20400,331950,0
2021.10.04 11:20,218.4,218.5,212.05,214.7,14800,319450,0
2021.10.04 11:21,215.0,215.0,208.15,209.3,19700,319450,0
2021.10.04 11:22,209.75,217.45,209.75,217.45,3950,319450,0
2021.10.04 11:23,218.05,219.15,217.15,218.4,5150,319500,0
2021.10.04 11:24,218.1,220.4,217.0,218.0,6000,319500,0
2021.10.04 11:25,219.0,224.1,216.65,216.65,12300,319500,0
2021.10.04 11:26,216.6,220.5,216.6,219.7,3250,318100,0
2021.10.04 11:27,220.2,222.0,216.1,222.0,6100,318100,0
2021.10.04 11:28,220.5,221.8,217.85,219.65,6950,318100,0
2021.10.04 11:29,220.0,221.55,217.95,220.55,5450,318100,0
2021.10.04 11:30,220.1,223.95,219.0,220.0,6650,318100,0
2021.10.04 11:31,220.05,225.95,220.05,225.95,11950,318100,0
2021.10.04 11:32,225.5,225.9,219.4,220.15,4750,317900,0
2021.10.04 11:33,219.8,224.85,219.75,223.35,4300,317900,0
2021.10.04 11:34,223.75,226.4,221.0,225.65,4900,317900,0
2021.10.04 11:35,225.1,225.4,221.5,223.2,6150,317850,0
2021.10.04 11:36,223.2,228.75,222.75,226.2,24550,317850,0
2021.10.04 11:37,226.35,229.15,223.0,223.0,21750,317850,0
2021.10.04 11:38,223.85,225.8,221.55,225.8,6950,337600,0
2021.10.04 11:39,225.6,228.4,224.5,228.4,5900,337600,0
2021.10.04 11:40,228.4,229.9,226.5,229.9,6300,337600,0
2021.10.04 11:41,230.0,233.5,229.0,232.45,16950,337600,0
2021.10.04 11:42,231.05,232.25,230.0,232.0,5000,337600,0
2021.10.04 11:43,231.2,232.4,228.4,228.55,3650,337600,0
2021.10.04 11:44,228.6,236.45,227.6,234.45,13000,338400,0
2021.10.04 11:45,236.0,241.0,235.2,235.2,24450,338400,0
2021.10.04 11:46,235.2,243.9,235.05,235.85,17900,338400,0
2021.10.04 11:47,236.6,239.45,236.05,236.9,8250,339350,0
2021.10.04 11:48,237.0,240.9,236.25,238.0,9950,339350,0
2021.10.04 11:49,237.9,239.4,232.65,234.4,21450,339350,0
2021.10.04 11:50,233.85,235.0,225.2,229.55,16100,348650,0
2021.10.04 11:51,229.55,232.1,228.6,230.45,6900,348650,0
2021.10.04 11:52,229.9,230.25,225.0,225.4,3100,348650,0
2021.10.04 11:53,225.4,226.2,221.35,226.2,6800,348650,0
2021.10.04 11:54,226.0,226.75,225.1,226.75,1150,349500,0
2021.10.04 11:55,226.8,226.8,223.5,223.5,6000,349500,0
2021.10.04 11:56,223.5,223.5,217.8,221.75,14050,352450,0
2021.10.04 11:57,222.0,226.0,221.2,226.0,5050,352450,0
2021.10.04 11:58,226.0,230.0,225.6,226.85,6050,352450,0
2021.10.04 11:59,226.6,229.0,224.0,228.25,7850,348800,0
2021.10.04 12:00,227.7,228.75,224.0,225.0,8500,348800,0
2021.10.04 12:01,225.0,225.0,221.0,221.0,3100,348800,0
2021.10.04 12:02,221.0,224.5,220.0,224.35,1750,347250,0
2021.10.04 12:03,224.35,226.75,223.55,223.55,1850,347250,0
2021.10.04 12:04,224.15,224.15,220.75,224.15,5250,347250,0
2021.10.04 12:05,224.15,224.15,220.25,221.35,4500,352100,0
2021.10.04 12:06,221.5,223.8,221.0,223.5,1800,352100,0
2021.10.04 12:07,223.25,223.4,222.0,222.85,1000,352100,0
2021.10.04 12:08,222.85,226.2,222.0,226.2,4300,347700,0
2021.10.04 12:09,226.2,231.35,224.25,231.35,9500,347700,0
2021.10.04 12:10,233.85,237.55,230.55,236.8,7150,347700,0
2021.10.04 12:11,236.8,237.2,231.2,233.6,8550,347700,0
2021.10.04 12:12,235.95,235.95,228.85,228.85,6400,352900,0
2021.10.04 12:13,228.0,231.8,227.0,227.9,4100,352900,0
2021.10.04 12:14,227.9,230.15,227.7,230.15,1400,352900,0
2021.10.04 12:15,229.65,232.55,228.05,232.0,3900,350850,0
2021.10.04 12:16,232.0,238.95,231.0,238.95,12550,350850,0
2021.10.04 12:17,238.8,243.6,236.0,242.45,18050,350850,0
2021.10.04 12:18,243.1,246.15,241.05,241.35,17450,346000,0
2021.10.04 12:19,241.0,246.0,240.55,246.0,8100,346000,0
2021.10.04 12:20,246.3,255.0,246.3,249.95,23050,346000,0
2021.10.04 12:21,250.0,251.0,244.4,246.2,6150,345900,0
2021.10.04 12:22,246.2,246.2,242.25,245.0,4900,345900,0
2021.10.04 12:23,246.35,252.85,246.0,252.85,4150,345900,0
2021.10.04 12:24,251.8,263.1,250.95,263.1,24950,347900,0
2021.10.04 12:25,263.1,263.55,257.8,258.45,12000,347900,0
2021.10.04 12:26,258.45,264.65,255.0,264.65,9800,347900,0
2021.10.04 12:27,263.15,263.7,256.45,256.45,6550,351900,0
2021.10.04 12:28,255.95,261.9,255.4,258.0,5850,351900,0
2021.10.04 12:29,257.7,264.0,257.7,264.0,2750,351900,0
2021.10.04 12:30,265.0,272.8,264.85,269.0,19500,349800,0
2021.10.04 12:31,268.9,273.5,267.4,270.0,7250,349800,0
2021.10.04 12:32,271.0,271.0,266.4,268.35,3400,349800,0
2021.10.04 12:33,267.45,267.45,261.65,262.25,4800,344700,0
2021.10.04 12:34,261.65,264.0,260.0,262.6,3450,344700,0
2021.10.04 12:35,262.6,262.65,255.1,256.5,5250,344700,0
2021.10.04 12:36,256.5,257.1,252.2,252.2,6600,341700,0
2021.10.04 12:37,251.65,253.8,246.0,250.0,14850,341700,0
2021.10.04 12:38,249.8,253.65,249.8,253.65,3350,341700,0
2021.10.04 12:39,254.0,255.4,245.75,245.75,5100,340500,0
2021.10.04 12:40,245.65,247.5,241.9,247.5,6750,340500,0
2021.10.04 12:41,246.35,250.2,245.15,246.0,7700,340500,0
2021.10.04 12:42,246.0,248.95,245.0,248.4,2100,340350,0
2021.10.04 12:43,248.4,249.35,246.0,246.9,2850,340350,0
2021.10.04 12:44,246.9,246.9,243.5,245.7,5850,340350,0
2021.10.04 12:45,245.7,250.0,244.3,250.0,5400,339300,0
2021.10.04 12:46,250.0,252.85,250.0,250.75,5200,339300,0
2021.10.04 12:47,250.75,253.65,250.75,252.55,6450,339300,0
2021.10.04 12:48,251.35,252.8,249.55,252.8,1000,342800,0
2021.10.04 12:49,252.8,253.15,248.8,249.3,2650,342800,0
2021.10.04 12:50,249.45,249.45,243.0,245.25,6150,342800,0
2021.10.04 12:51,245.2,246.2,244.5,244.85,3450,340700,0
2021.10.04 12:52,244.85,246.7,240.0,246.7,6450,340700,0
2021.10.04 12:53,246.55,251.95,246.55,251.25,2200,340700,0
2021.10.04 12:54,252.8,257.95,251.95,254.25,8000,338850,0
2021.10.04 12:55,254.2,258.65,253.0,257.0,10350,338850,0
2021.10.04 12:56,257.0,260.1,253.0,253.25,9350,338850,0
2021.10.04 12:57,250.55,258.45,250.4,257.25,3400,336500,0
2021.10.04 12:58,259.0,259.5,254.85,255.4,4350,336500,0
2021.10.04 12:59,255.4,255.8,250.45,252.1,3500,336500,0
2021.10.04 13:00,254.3,258.25,252.0,257.1,5550,336700,0
2021.10.04 13:01,258.1,263.75,257.25,262.9,12650,336700,0
2021.10.04 13:02,261.75,261.8,258.0,258.0,2250,336700,0
2021.10.04 13:03,258.0,259.2,255.0,257.0,1300,339850,0
2021.10.04 13:04,259.7,261.25,257.0,258.9,1400,339850,0
2021.10.04 13:05,258.9,258.9,253.6,256.25,2300,339850,0
2021.10.04 13:06,256.25,256.25,249.65,249.8,3600,339300,0
2021.10.04 13:07,249.8,252.55,244.45,245.15,5000,339300,0
2021.10.04 13:08,246.55,249.05,246.45,246.45,1100,339300,0
2021.10.04 13:09,247.3,252.0,247.3,251.35,1550,338850,0
2021.10.04 13:10,250.95,253.6,250.95,252.0,3150,338850,0
2021.10.04 13:11,252.0,252.0,247.85,247.85,1100,338850,0
2021.10.04 13:12,247.0,249.9,247.0,248.8,700,340600,0
2021.10.04 13:13,250.0,250.75,248.0,248.0,950,340600,0
2021.10.04 13:14,248.95,248.95,241.6,241.6,3400,340600,0
2021.10.04 13:15,241.75,245.0,240.95,243.0,12900,340700,0
2021.10.04 13:16,243.0,243.0,232.9,233.9,10600,340700,0
2021.10.04 13:17,233.4,234.65,228.9,229.35,9200,340700,0
2021.10.04 13:18,229.45,230.15,227.2,229.9,20450,345500,0
2021.10.04 13:19,231.05,233.0,229.05,233.0,2000,345500,0
2021.10.04 13:20,233.45,235.0,231.0,233.75,3450,345500,0
2021.10.04 13:21,233.75,235.6,233.75,235.6,3400,347050,0
2021.10.04 13:22,235.6,235.8,233.65,235.45,2600,347050,0
2021.10.04 13:23,232.75,237.0,232.0,232.0,7900,347050,0
2021.10.04 13:24,231.7,233.1,230.3,231.3,3850,347150,0
2021.10.04 13:25,231.45,234.0,231.0,233.3,4350,347150,0
2021.10.04 13:26,233.0,233.0,229.3,230.0,2400,347150,0
2021.10.04 13:27,230.0,230.0,224.0,226.55,7900,347500,0
2021.10.04 13:28,228.5,230.45,227.1,229.3,1150,347500,0
2021.10.04 13:29,229.4,229.4,226.5,226.5,3550,347500,0
2021.10.04 13:30,225.95,225.95,223.0,223.1,7000,346600,0
2021.10.04 13:31,221.95,223.75,219.6,220.65,7000,346600,0
2021.10.04 13:32,220.65,223.7,219.85,220.85,7000,346600,0
2021.10.04 13:33,221.35,223.9,221.1,221.55,6550,349100,0
2021.10.04 13:34,221.55,222.55,220.35,222.55,9600,349100,0
2021.10.04 13:35,219.55,219.55,209.6,212.95,24100,349100,0
2021.10.04 13:36,212.5,214.0,211.1,214.0,8300,350700,0
2021.10.04 13:37,214.0,215.05,212.2,214.55,6200,350700,0
2021.10.04 13:38,214.55,217.8,213.0,216.4,8850,350700,0
2021.10.04 13:39,216.4,221.9,216.4,217.5,8000,349550,0
2021.10.04 13:40,217.5,217.5,208.2,209.7,12300,349550,0
2021.10.04 13:41,208.2,211.9,207.7,211.45,7650,349550,0
2021.10.04 13:42,211.0,215.8,209.9,212.85,7750,354550,0
2021.10.04 13:43,212.85,217.15,212.8,217.15,1550,354550,0
2021.10.04 13:44,217.45,220.35,215.75,215.9,4300,354550,0
2021.10.04 13:45,215.9,223.0,215.9,223.0,5500,354850,0
2021.10.04 13:46,223.0,223.0,218.75,219.8,2550,354850,0
2021.10.04 13:47,218.75,220.0,217.05,220.0,3250,354850,0
2021.10.04 13:48,219.1,219.1,211.4,212.05,6050,355750,0
2021.10.04 13:49,212.05,219.0,211.6,215.85,5700,355750,0
2021.10.04 13:50,217.4,217.4,214.9,216.2,750,355750,0
2021.10.04 13:51,216.2,218.0,214.9,216.0,3900,357650,0
2021.10.04 13:52,216.55,220.5,216.55,218.3,11600,357650,0
2021.10.04 13:53,219.0,219.45,214.2,215.45,5200,357650,0
2021.10.04 13:54,215.05,215.05,211.5,212.1,4500,365800,0
2021.10.04 13:55,211.5,216.0,211.5,216.0,4000,365800,0
2021.10.04 13:56,215.55,215.55,213.0,213.5,1550,365800,0
2021.10.04 13:57,211.75,211.8,206.0,208.2,8800,369250,0
2021.10.04 13:58,206.85,209.95,205.2,207.85,5850,369250,0
2021.10.04 13:59,207.85,210.6,207.55,210.2,5600,369250,0
2021.10.04 14:00,209.35,214.0,209.35,211.35,7100,371450,0
2021.10.04 14:01,211.35,214.95,210.9,214.0,5600,371450,0
2021.10.04 14:02,213.9,224.9,213.9,223.7,12300,371450,0
2021.10.04 14:03,224.3,224.3,219.1,221.0,8800,373050,0
2021.10.04 14:04,221.0,222.15,219.85,220.85,3500,373050,0
2021.10.04 14:05,221.55,237.0,221.55,229.35,21100,373050,0
2021.10.04 14:06,229.0,230.0,224.05,224.55,2600,370850,0
2021.10.04 14:07,224.7,225.75,216.65,218.0,6450,370850,0
2021.10.04 14:08,216.0,220.65,214.9,217.75,5700,370850,0
2021.10.04 14:09,218.75,226.3,218.75,223.85,3800,371050,0
2021.10.04 14:10,223.8,223.8,219.55,220.55,4900,371050,0
2021.10.04 14:11,220.0,226.35,220.0,226.35,4750,371050,0
2021.10.04 14:12,226.35,227.55,222.7,222.7,2800,371800,0
2021.10.04 14:13,221.6,222.45,219.75,221.05,1900,371800,0
2021.10.04 14:14,221.05,223.15,219.7,222.15,4600,371800,0
2021.10.04 14:15,222.4,226.0,220.95,223.25,3050,372350,0
2021.10.04 14:16,223.25,225.0,222.0,225.0,1750,372350,0
2021.10.04 14:17,225.0,225.0,220.4,220.4,3150,372350,0
2021.10.04 14:18,221.0,225.0,220.85,225.0,1950,373100,0
2021.10.04 14:19,225.0,226.1,224.0,224.85,1950,373100,0
2021.10.04 14:20,224.85,228.5,224.1,226.75,4350,373100,0
2021.10.04 14:21,225.45,225.75,223.0,224.85,2950,374150,0
2021.10.04 14:22,224.85,230.6,224.85,228.15,4250,374150,0
2021.10.04 14:23,227.85,227.85,220.0,220.5,5450,374150,0
2021.10.04 14:24,220.95,223.05,219.55,221.0,2950,372750,0
2021.10.04 14:25,221.0,221.0,215.6,216.35,6350,372750,0
2021.10.04 14:26,216.35,217.4,215.75,215.95,4900,372750,0
2021.10.04 14:27,215.25,218.9,212.55,216.1,13400,371150,0
2021.10.04 14:28,216.95,219.95,215.55,217.3,3300,371150,0
2021.10.04 14:29,219.35,219.35,215.0,215.75,9900,371150,0
2021.10.04 14:30,218.75,219.2,211.8,213.05,9050,374150,0
2021.10.04 14:31,212.1,214.2,209.3,214.2,8150,374150,0
2021.10.04 14:32,214.4,216.85,212.25,214.0,6350,374150,0
2021.10.04 14:33,214.0,222.0,214.0,219.3,8850,374500,0
2021.10.04 14:34,220.1,229.3,217.5,229.3,9050,374500,0
2021.10.04 14:35,229.0,230.2,224.75,225.55,9800,374500,0
2021.10.04 14:36,225.55,227.0,222.4,223.3,4400,373200,0
2021.10.04 14:37,223.1,228.5,223.0,227.35,5050,373200,0
2021.10.04 14:38,226.0,230.95,225.0,230.95,8600,373200,0
2021.10.04 14:39,233.0,235.0,230.7,235.0,12350,371100,0
2021.10.04 14:40,235.0,235.0,223.4,226.0,11700,371100,0
2021.10.04 14:41,226.95,226.95,219.3,222.0,14650,371100,0
2021.10.04 14:42,222.15,222.15,216.45,221.05,9700,364550,0
2021.10.04 14:43,220.45,226.0,220.45,226.0,5350,364550,0
2021.10.04 14:44,224.9,224.9,220.15,221.85,1850,364550,0
2021.10.04 14:45,220.9,226.25,219.8,222.95,5450,363100,0
2021.10.04 14:46,222.95,225.5,222.95,223.4,2900,363100,0
2021.10.04 14:47,223.25,223.25,216.0,218.1,5200,363100,0
2021.10.04 14:48,220.0,221.45,219.15,220.9,3700,364900,0
2021.10.04 14:49,220.75,221.5,218.75,220.75,4200,364900,0
2021.10.04 14:50,219.4,221.8,217.0,220.75,4750,364900,0
2021.10.04 14:51,220.6,224.75,220.15,223.45,4100,363100,0
2021.10.04 14:52,223.45,223.45,217.6,221.6,4600,363100,0
2021.10.04 14:53,221.6,221.6,219.75,219.75,1400,363100,0
2021.10.04 14:54,221.85,225.05,221.85,222.5,4300,363200,0
2021.10.04 14:55,222.9,225.0,222.6,224.35,4200,363200,0
2021.10.04 14:56,224.35,227.0,220.95,222.0,5600,363200,0
2021.10.04 14:57,221.0,224.25,219.9,223.05,3350,364750,0
2021.10.04 14:58,222.0,225.0,221.0,224.3,4950,364750,0
2021.10.04 14:59,223.15,223.15,218.3,218.3,3400,364750,0
2021.10.04 15:00,217.1,217.45,210.8,215.85,16300,366250,0
2021.10.04 15:01,217.0,231.0,216.25,229.7,18800,366250,0
2021.10.04 15:02,231.45,233.05,226.15,230.2,10300,366250,0
2021.10.04 15:03,230.2,231.0,225.0,225.05,7250,364600,0
2021.10.04 15:04,225.1,228.85,224.6,224.6,15600,364600,0
2021.10.04 15:05,224.1,227.85,224.1,224.6,2950,364600,0
2021.10.04 15:06,226.75,229.0,225.75,229.0,2850,369600,0
2021.10.04 15:07,228.45,228.45,224.1,224.1,5650,369600,0
2021.10.04 15:08,222.85,224.25,221.95,223.1,11550,369600,0
2021.10.04 15:09,222.2,223.75,219.95,219.95,7450,362800,0
2021.10.04 15:10,219.95,223.5,217.3,217.85,9800,362800,0
2021.10.04 15:11,217.75,218.65,211.65,212.85,15800,362800,0
2021.10.04 15:12,212.85,214.2,211.1,211.5,21450,370750,0
2021.10.04 15:13,211.5,213.05,209.2,209.65,10700,370750,0
2021.10.04 15:14,209.85,214.15,209.4,212.2,8450,370750,0
2021.10.04 15:15,212.6,216.05,211.75,214.6,8400,372700,0
2021.10.04 15:16,215.0,217.8,215.0,217.7,6850,372700,0
2021.10.04 15:17,217.7,217.9,216.95,217.9,2250,372700,0
2021.10.04 15:18,218.0,221.0,218.0,219.75,2150,373750,0
2021.10.04 15:19,218.2,219.0,217.3,217.5,4100,373750,0
2021.10.04 15:20,216.95,218.0,214.0,214.0,5150,373750,0
2021.10.04 15:21,214.7,218.1,214.7,216.95,7600,369700,0
2021.10.04 15:22,216.95,217.2,215.5,216.9,3650,369700,0
2021.10.04 15:23,216.9,216.9,215.5,216.2,1600,369700,0
2021.10.04 15:24,216.2,216.45,214.1,214.1,3000,368300,0
2021.10.04 15:25,214.1,215.25,211.1,212.85,9450,368300,0
2021.10.04 15:26,212.45,213.6,211.4,213.15,6750,368300,0
2021.10.04 15:27,214.0,214.6,212.95,214.5,5950,367950,0
2021.10.04 15:28,214.75,216.4,214.6,215.65,7600,367950,0
2021.10.04 15:29,215.65,215.95,212.0,214.0,7100,367950,0
2021.10.05 09:15,271.75,277.8,259.2,259.9,44750,363650,0
2021.10.05 09:16,257.85,268.8,244.1,268.8,10450,363650,0
2021.10.05 09:17,269.65,273.6,262.9,263.7,16550,359850,0
2021.10.05 09:18,264.1,264.1,247.95,248.55,12350,359850,0
2021.10.05 09:19,248.0,252.9,242.7,245.1,14300,359850,0
2021.10.05 09:20,241.1,255.5,237.5,249.7,17400,369750,0
2021.10.05 09:21,248.0,253.1,242.7,244.65,6350,369750,0
2021.10.05 09:22,245.45,248.0,242.7,243.8,5650,369750,0
2021.10.05 09:23,243.9,243.9,234.45,236.0,14550,371150,0
2021.10.05 09:24,236.0,241.15,235.55,239.7,10950,371150,0
2021.10.05 09:25,240.5,245.55,238.25,243.35,8900,371150,0
2021.10.05 09:26,243.45,244.55,233.0,236.7,5550,369450,0
2021.10.05 09:27,236.7,240.85,235.0,236.6,4400,369450,0
2021.10.05 09:28,237.95,239.7,235.2,237.2,4050,369450,0
2021.10.05 09:29,238.0,245.25,237.25,242.9,7300,364950,0
2021.10.05 09:30,243.8,254.55,243.8,253.65,66350,364950,0
2021.10.05 09:31,254.45,262.3,253.55,257.85,51100,364950,0
2021.10.05 09:32,257.45,260.95,252.0,260.8,27400,311150,0
2021.10.05 09:33,260.8,263.0,253.35,257.6,14650,311150,0
2021.10.05 09:34,257.6,259.8,255.7,256.4,4200,311150,0
2021.10.05 09:35,257.4,260.6,247.35,255.75,11600,314000,0
2021.10.05 09:36,255.0,256.25,249.0,250.3,4400,314000,0
2021.10.05 09:37,250.3,250.9,247.2,249.7,3450,314000,0
2021.10.05 09:38,249.7,251.55,241.0,241.0,4700,315650,0
2021.10.05 09:39,241.0,241.0,234.75,237.75,18700,315650,0
2021.10.05 09:40,238.05,241.8,235.0,241.0,7600,315650,0
2021.10.05 09:41,240.2,241.3,230.0,232.75,11500,309000,0
2021.10.05 09:42,233.05,236.8,230.0,236.8,4900,309000,0
2021.10.05 09:43,235.15,240.45,234.65,235.85,5450,309000,0
2021.10.05 09:44,235.35,243.95,235.35,242.95,2900,308700,0
2021.10.05 09:45,242.95,247.0,242.15,243.0,8850,308700,0
2021.10.05 09:46,244.1,244.1,238.4,238.65,2600,308700,0
2021.10.05 09:47,240.6,246.15,240.6,245.15,2650,308150,0
2021.10.05 09:48,245.15,246.8,238.15,242.0,1850,308150,0
2021.10.05 09:49,243.7,247.35,243.65,245.65,5250,308150,0
2021.10.05 09:50,245.6,247.6,244.0,247.6,3600,307700,0
2021.10.05 09:51,248.0,252.25,248.0,248.75,5700,307700,0
2021.10.05 09:52,249.25,249.25,244.05,246.0,3850,307700,0
2021.10.05 09:53,246.0,249.35,244.9,249.1,12000,313100,0
2021.10.05 09:54,249.1,249.1,242.15,243.7,5900,313100,0
2021.10.05 09:55,244.0,246.05,243.85,245.25,700,313100,0
2021.10.05 09:56,244.8,248.35,240.2,248.35,2850,314100,0
2021.10.05 09:57,247.4,248.75,246.65,248.5,1750,314100,0
2021.10.05 09:58,247.5,248.0,245.0,248.0,1950,314100,0
2021.10.05 09:59,248.35,258.0,248.35,257.7,6450,314150,0
2021.10.05 10:00,258.3,265.7,258.2,265.35,14700,314150,0
2021.10.05 10:01,265.15,265.2,255.0,255.0,11250,314150,0
2021.10.05 10:02,254.65,263.45,254.35,260.55,9550,310000,0
2021.10.05 10:03,260.85,263.45,256.9,258.2,9200,310000,0
2021.10.05 10:04,258.2,261.6,257.45,257.75,3200,310000,0
2021.10.05 10:05,258.65,262.2,252.1,254.75,7850,309650,0
2021.10.05 10:06,254.3,255.4,251.6,252.4,3300,309650,0
2021.10.05 10:07,253.0,254.4,252.85,254.25,900,309650,0
2021.10.05 10:08,254.25,256.0,253.25,253.25,850,307300,0
2021.10.05 10:09,253.25,255.45,253.25,254.9,1350,307300,0
2021.10.05 10:10,255.45,255.45,252.75,253.0,550,307300,0
2021.10.05 10:11,250.2,251.25,247.05,249.75,4150,300650,0
2021.10.05 10:12,249.75,250.15,242.1,242.5,4800,300650,0
2021.10.05 10:13,242.5,244.45,240.15,242.3,5050,300650,0
2021.10.05 10:14,244.0,244.2,241.4,241.8,1550,302400,0
2021.10.05 10:15,239.75,239.75,233.25,239.25,11700,302400,0
2021.10.05 10:16,240.0,240.0,233.5,234.5,10700,302400,0
2021.10.05 10:17,234.25,235.0,229.5,230.65,10650,299100,0
2021.10.05 10:18,230.65,230.65,221.55,224.55,18350,299100,0
2021.10.05 10:19,222.9,225.3,218.8,223.65,8850,299100,0
2021.10.05 10:20,223.65,230.5,223.2,226.0,6150,300950,0
2021.10.05 10:21,226.1,231.1,226.1,231.1,3400,300950,0
2021.10.05 10:22,230.55,231.65,223.4,223.9,5700,300950,0
2021.10.05 10:23,223.9,224.9,221.5,223.0,4900,295050,0
2021.10.05 10:24,223.3,229.95,223.1,229.95,3850,295050,0
2021.10.05 10:25,228.2,233.45,227.6,233.45,3400,295050,0
2021.10.05 10:26,233.45,234.7,230.8,233.2,8650,295000,0
