Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 12:04,2.05,2.05,2.0,2.0,9950,262850,0
2021.10.01 12:05,2.05,2.05,2.0,2.0,5500,256600,0
2021.10.01 12:06,2.0,2.05,2.0,2.05,4200,256600,0
2021.10.01 12:07,2.05,2.1,1.95,1.95,5600,256600,0
2021.10.01 12:08,2.0,2.0,1.95,2.0,8450,246750,0
2021.10.01 12:09,2.0,2.0,2.0,2.0,3750,246750,0
2021.10.01 12:10,2.0,2.05,2.0,2.05,3900,246750,0
2021.10.01 12:11,2.1,2.1,2.1,2.1,50,246750,0
2021.10.01 12:12,2.05,2.05,2.05,2.05,50,243550,0
2021.10.01 12:14,2.05,2.1,2.05,2.05,2000,243550,0
2021.10.01 12:15,2.1,2.1,2.05,2.1,2000,242200,0
2021.10.01 12:16,2.1,2.15,2.1,2.15,1950,242200,0
2021.10.01 12:17,2.1,2.1,2.1,2.1,3750,242300,0
2021.10.01 12:19,2.05,2.1,2.0,2.0,2250,242300,0
2021.10.01 12:20,2.0,2.0,2.0,2.0,500,241100,0
2021.10.01 12:21,2.0,2.0,2.0,2.0,1100,241100,0
2021.10.01 12:22,2.0,2.0,2.0,2.0,700,241100,0
2021.10.01 12:23,2.0,2.05,2.0,2.05,6750,237400,0
2021.10.01 12:24,2.05,2.1,2.05,2.05,4450,237400,0
2021.10.01 12:25,2.05,2.05,2.0,2.0,800,237400,0
2021.10.01 12:26,2.0,2.05,2.0,2.05,700,237400,0
2021.10.01 12:27,2.0,2.05,2.0,2.05,900,234050,0
2021.10.01 12:28,2.05,2.05,2.0,2.0,2600,234050,0
2021.10.01 12:29,2.0,2.0,2.0,2.0,450,234050,0
2021.10.01 12:30,2.05,2.05,2.0,2.05,650,233400,0
2021.10.01 12:31,2.05,2.05,2.05,2.05,250,233400,0
2021.10.01 12:33,2.1,2.1,2.1,2.1,800,232150,0
2021.10.01 12:34,2.05,2.05,2.05,2.05,50,232150,0
2021.10.01 12:35,2.1,2.15,2.1,2.15,850,232150,0
2021.10.01 12:36,2.15,2.2,2.1,2.1,950,231500,0
2021.10.01 12:37,2.1,2.1,2.05,2.05,2350,231500,0
2021.10.01 12:38,2.1,2.15,2.1,2.15,350,231500,0
2021.10.01 12:39,2.15,2.15,2.15,2.15,150,231650,0
2021.10.01 12:40,2.15,2.2,2.15,2.2,10450,231650,0
2021.10.01 12:41,2.2,2.2,2.15,2.15,4950,231650,0
2021.10.01 12:42,2.15,2.15,2.15,2.15,900,231300,0
2021.10.01 12:43,2.15,2.15,2.15,2.15,650,231300,0
2021.10.01 12:44,2.15,2.25,2.15,2.25,600,231600,0
2021.10.01 12:45,2.25,2.25,2.2,2.2,1200,231600,0
2021.10.01 12:46,2.15,2.15,2.05,2.05,6650,231600,0
2021.10.01 12:47,2.1,2.15,2.1,2.15,5800,231600,0
2021.10.01 12:48,2.1,2.1,2.1,2.1,100,234850,0
2021.10.01 12:49,2.05,2.1,2.05,2.1,650,234850,0
2021.10.01 12:50,2.15,2.15,2.15,2.15,200,234850,0
2021.10.01 12:51,2.1,2.1,2.0,2.05,6100,225550,0
2021.10.01 12:52,2.0,2.05,2.0,2.05,550,225550,0
2021.10.01 12:53,2.0,2.0,2.0,2.0,500,225550,0
2021.10.01 12:54,2.0,2.0,1.9,1.95,4550,229550,0
2021.10.01 12:56,1.95,2.0,1.9,1.95,1050,229550,0
2021.10.01 12:57,1.9,1.9,1.9,1.9,2750,233200,0
2021.10.01 12:58,1.9,1.95,1.9,1.95,750,233200,0
2021.10.01 12:59,1.9,1.95,1.9,1.95,6250,233200,0
2021.10.01 13:00,1.9,1.95,1.9,1.95,5700,242350,0
2021.10.01 13:01,1.95,2.0,1.9,1.95,6800,242350,0
2021.10.01 13:02,1.9,1.95,1.9,1.95,2600,242350,0
2021.10.01 13:03,2.0,2.0,1.95,1.95,1050,246300,0
2021.10.01 13:05,1.95,2.0,1.95,2.0,1300,246300,0
2021.10.01 13:06,1.95,1.95,1.95,1.95,50,246300,0
2021.10.01 13:07,2.0,2.0,2.0,2.0,2400,248300,0
2021.10.01 13:08,2.0,2.0,2.0,2.0,50,248300,0
2021.10.01 13:09,2.0,2.0,2.0,2.0,3600,249100,0
2021.10.01 13:10,2.0,2.0,1.95,2.0,4250,249100,0
2021.10.01 13:11,2.05,2.05,2.0,2.05,5000,249100,0
2021.10.01 13:12,2.1,2.1,2.1,2.1,1450,257400,0
2021.10.01 13:13,2.1,2.1,2.1,2.1,1950,257400,0
2021.10.01 13:14,2.15,2.25,2.15,2.15,8200,257400,0
2021.10.01 13:15,2.15,2.15,2.1,2.15,7000,261650,0
2021.10.01 13:16,2.1,2.1,2.1,2.1,3950,261650,0
2021.10.01 13:17,2.1,2.15,2.1,2.15,1600,261650,0
2021.10.01 13:18,2.15,2.2,2.15,2.2,1150,268700,0
2021.10.01 13:19,2.2,2.2,2.05,2.05,6400,268700,0
2021.10.01 13:20,2.1,2.1,2.0,2.0,6950,268700,0
2021.10.01 13:21,2.0,2.05,2.0,2.05,4350,275200,0
2021.10.01 13:22,2.0,2.0,1.95,2.0,7900,275200,0
2021.10.01 13:23,2.0,2.0,1.95,2.0,3350,275200,0
2021.10.01 13:24,2.0,2.0,1.95,1.95,5150,282350,0
2021.10.01 13:25,1.9,1.95,1.9,1.9,11500,282350,0
2021.10.01 13:26,1.9,1.9,1.9,1.9,100,294900,0
2021.10.01 13:27,1.9,1.9,1.9,1.9,400,294900,0
2021.10.01 13:28,1.9,1.9,1.9,1.9,100,294900,0
2021.10.01 13:29,1.9,1.9,1.85,1.85,3150,294900,0
2021.10.01 13:30,1.9,1.9,1.9,1.9,700,294900,0
2021.10.01 13:31,1.9,1.9,1.85,1.85,150,294650,0
2021.10.01 13:32,1.85,1.9,1.85,1.9,450,294650,0
2021.10.01 13:33,1.9,1.9,1.9,1.9,350,294650,0
2021.10.01 13:34,1.9,1.95,1.9,1.95,1550,294650,0
2021.10.01 13:35,1.95,2.0,1.95,2.0,800,294650,0
2021.10.01 13:36,2.0,2.05,2.0,2.0,6200,295000,0
2021.10.01 13:37,2.0,2.0,2.0,2.0,50,295000,0
2021.10.01 13:39,2.0,2.0,2.0,2.0,1300,297650,0
2021.10.01 13:41,2.05,2.05,2.05,2.05,50,297650,0
2021.10.01 13:42,2.05,2.05,2.0,2.0,1450,297500,0
2021.10.01 13:43,2.0,2.0,2.0,2.0,550,297500,0
2021.10.01 13:44,1.95,1.95,1.95,1.95,1850,297500,0
2021.10.01 13:45,1.95,1.95,1.9,1.9,200,296200,0
2021.10.01 13:46,1.9,1.9,1.9,1.9,300,296200,0
2021.10.01 13:47,1.9,1.9,1.9,1.9,250,296200,0
2021.10.01 13:48,1.9,1.9,1.9,1.9,250,296050,0
2021.10.01 13:49,1.9,1.95,1.9,1.95,1550,296050,0
2021.10.01 13:51,1.95,1.95,1.9,1.95,2450,295850,0
2021.10.01 13:53,1.95,1.95,1.95,1.95,700,295850,0
2021.10.01 13:54,1.9,1.9,1.9,1.9,150,296050,0
2021.10.01 13:55,1.9,1.9,1.9,1.9,50,296050,0
2021.10.01 13:58,1.95,1.95,1.95,1.95,1300,295850,0
2021.10.01 13:59,1.95,1.95,1.95,1.95,500,295850,0
2021.10.01 14:00,1.95,1.95,1.95,1.95,300,295850,0
2021.10.01 14:01,2.0,2.0,2.0,2.0,350,296200,0
2021.10.01 14:02,2.0,2.0,2.0,2.0,350,296200,0
2021.10.01 14:03,1.95,1.95,1.95,1.95,1250,296200,0
2021.10.01 14:04,1.9,1.9,1.9,1.9,450,296200,0
2021.10.01 14:05,1.95,1.95,1.9,1.9,1350,295800,0
2021.10.01 14:06,1.9,1.95,1.9,1.95,6750,295800,0
2021.10.01 14:07,2.0,2.0,1.95,1.95,3400,295800,0
2021.10.01 14:08,1.95,2.0,1.95,2.0,2300,295800,0
2021.10.01 14:09,2.0,2.05,2.0,2.05,6300,297800,0
2021.10.01 14:10,2.05,2.05,1.95,1.95,5100,297800,0
2021.10.01 14:11,2.0,2.0,2.0,2.0,400,297800,0
2021.10.01 14:12,1.95,1.95,1.95,1.95,2250,302050,0
2021.10.01 14:13,1.95,2.0,1.95,1.95,1550,302050,0
2021.10.01 14:15,2.0,2.0,2.0,2.0,400,302250,0
2021.10.01 14:16,2.0,2.0,1.95,2.0,900,302250,0
2021.10.01 14:17,2.0,2.0,2.0,2.0,50,302250,0
2021.10.01 14:18,1.95,2.0,1.95,1.95,650,302550,0
2021.10.01 14:19,2.0,2.1,2.0,2.1,6050,302550,0
2021.10.01 14:20,2.1,2.15,2.05,2.1,9100,302550,0
2021.10.01 14:21,2.15,2.15,2.05,2.05,10200,316500,0
2021.10.01 14:22,2.05,2.1,2.0,2.0,3350,316500,0
2021.10.01 14:23,2.0,2.0,2.0,2.0,450,316500,0
2021.10.01 14:24,2.0,2.05,2.0,2.05,600,317300,0
2021.10.01 14:25,2.05,2.05,2.0,2.0,900,317300,0
2021.10.01 14:26,2.05,2.05,1.95,1.95,750,317300,0
2021.10.01 14:27,1.95,1.95,1.95,1.95,2450,317300,0
2021.10.01 14:28,1.95,2.0,1.95,2.0,7350,317300,0
2021.10.01 14:29,2.0,2.0,1.95,2.0,3800,317300,0
2021.10.01 14:30,2.0,2.0,1.95,1.95,5200,326250,0
2021.10.01 14:31,1.9,1.9,1.9,1.9,1100,326250,0
2021.10.01 14:32,1.9,1.9,1.85,1.85,2200,326250,0
2021.10.01 14:34,1.9,1.9,1.9,1.9,350,327950,0
2021.10.01 14:35,1.9,1.9,1.9,1.9,800,327950,0
2021.10.01 14:36,1.85,1.9,1.85,1.9,1900,327850,0
2021.10.01 14:37,1.85,1.85,1.85,1.85,3850,327850,0
2021.10.01 14:38,1.9,1.9,1.9,1.9,100,327850,0
2021.10.01 14:39,1.85,1.9,1.85,1.85,1800,326450,0
2021.10.01 14:40,1.85,1.85,1.85,1.85,650,326450,0
2021.10.01 14:41,1.85,1.85,1.85,1.85,3150,326450,0
2021.10.01 14:42,1.8,1.85,1.8,1.85,1550,326450,0
2021.10.01 14:43,1.9,1.9,1.85,1.9,2600,325600,0
2021.10.01 14:44,1.85,1.85,1.8,1.85,2100,325600,0
2021.10.01 14:45,1.85,1.85,1.8,1.8,6600,323500,0
2021.10.01 14:46,1.8,1.85,1.8,1.85,1700,323500,0
2021.10.01 14:47,1.85,1.9,1.85,1.85,3400,323500,0
2021.10.01 14:48,1.85,1.9,1.85,1.9,800,321450,0
2021.10.01 14:49,1.85,1.9,1.85,1.9,950,321450,0
2021.10.01 14:50,1.9,1.9,1.85,1.85,1200,321450,0
2021.10.01 14:51,1.85,1.9,1.85,1.9,100,320050,0
2021.10.01 14:52,1.9,1.9,1.85,1.85,4700,320050,0
2021.10.01 14:53,1.8,1.9,1.8,1.85,3200,320050,0
2021.10.01 14:54,1.85,1.95,1.8,1.95,6700,321750,0
2021.10.01 14:55,1.95,1.95,1.9,1.95,4050,321750,0
2021.10.01 14:56,2.0,2.0,2.0,2.0,7250,321750,0
2021.10.01 14:57,2.0,2.0,1.95,2.0,5950,337200,0
2021.10.01 14:58,2.0,2.0,1.95,1.95,1850,337200,0
2021.10.01 14:59,1.95,2.0,1.95,2.0,4500,337200,0
2021.10.01 15:00,1.95,2.05,1.95,2.05,18250,340950,0
2021.10.01 15:01,2.05,2.05,2.0,2.05,7700,340950,0
2021.10.01 15:02,2.05,2.1,2.0,2.1,14500,340950,0
2021.10.01 15:03,2.1,2.1,2.0,2.05,6800,345000,0
2021.10.01 15:04,2.05,2.05,2.0,2.05,9500,345000,0
2021.10.01 15:05,2.1,2.15,2.05,2.05,5850,345000,0
2021.10.01 15:06,2.05,2.1,2.05,2.1,2250,354050,0
2021.10.01 15:07,2.1,2.2,2.1,2.15,8300,354050,0
2021.10.01 15:08,2.2,2.3,2.2,2.25,10500,354050,0
2021.10.01 15:09,2.25,2.25,2.15,2.2,7450,361850,0
2021.10.01 15:10,2.15,2.2,2.1,2.1,7150,361850,0
2021.10.01 15:11,2.15,2.15,2.15,2.15,650,361850,0
2021.10.01 15:12,2.1,2.15,2.1,2.15,4150,366250,0
2021.10.01 15:13,2.15,2.2,2.15,2.2,900,366250,0
2021.10.01 15:14,2.15,2.2,2.15,2.15,8950,366250,0
2021.10.01 15:15,2.2,2.2,2.15,2.15,10500,376650,0
2021.10.01 15:16,2.15,2.15,2.05,2.05,5200,376650,0
2021.10.01 15:17,2.05,2.05,2.05,2.05,2200,376650,0
2021.10.01 15:18,2.05,2.15,2.05,2.15,6900,376550,0
2021.10.01 15:19,2.15,2.2,2.15,2.2,3550,376550,0
2021.10.01 15:20,2.15,2.15,2.1,2.15,6050,376550,0
2021.10.01 15:21,2.15,2.2,2.1,2.15,4450,378050,0
2021.10.01 15:22,2.15,2.2,2.05,2.1,6000,378050,0
2021.10.01 15:23,2.1,2.2,2.1,2.15,3200,378050,0
2021.10.01 15:24,2.15,2.2,2.1,2.1,12450,382550,0
2021.10.01 15:25,2.05,2.15,2.05,2.15,5900,382550,0
2021.10.01 15:26,2.1,2.15,2.05,2.1,13350,382550,0
2021.10.01 15:27,2.1,2.15,2.1,2.1,15250,387850,0
2021.10.01 15:28,2.05,2.05,2.0,2.0,4750,387850,0
2021.10.01 15:29,2.05,2.05,1.85,1.85,12300,387850,0
2021.10.04 09:15,1.9,2.15,1.75,2.1,9950,371000,0
2021.10.04 09:16,1.95,2.35,1.95,2.05,76400,371000,0
2021.10.04 09:17,2.05,2.1,2.0,2.0,24650,409850,0
2021.10.04 09:18,2.0,2.05,2.0,2.05,9600,409850,0
2021.10.04 09:19,2.0,2.25,2.0,2.1,65650,409850,0
2021.10.04 09:20,2.15,2.55,2.1,2.1,139550,485700,0
2021.10.04 09:21,2.1,2.2,2.0,2.1,24400,485700,0
2021.10.04 09:22,2.1,2.1,2.0,2.0,18650,485700,0
2021.10.04 09:23,2.05,2.05,1.95,1.95,13000,511350,0
2021.10.04 09:24,1.95,2.0,1.95,1.95,6050,511350,0
2021.10.04 09:25,1.9,1.9,1.85,1.9,19950,511350,0
2021.10.04 09:26,1.9,1.95,1.85,1.85,5900,506900,0
2021.10.04 09:27,1.9,1.9,1.8,1.85,10850,506900,0
2021.10.04 09:28,1.85,1.85,1.8,1.8,4950,506900,0
2021.10.04 09:29,1.8,1.85,1.8,1.85,2400,507850,0
2021.10.04 09:30,1.85,1.85,1.85,1.85,3950,507850,0
2021.10.04 09:31,1.85,1.85,1.75,1.75,16150,507850,0
2021.10.04 09:32,1.75,1.8,1.75,1.8,11050,513750,0
2021.10.04 09:33,1.8,1.8,1.75,1.75,7450,513750,0
2021.10.04 09:34,1.8,1.9,1.8,1.85,48350,513750,0
2021.10.04 09:35,1.85,1.85,1.75,1.8,21650,501800,0
2021.10.04 09:36,1.8,2.3,1.8,2.25,97850,501800,0
2021.10.04 09:37,2.2,2.25,2.05,2.05,35200,501800,0
2021.10.04 09:38,2.1,2.1,1.9,1.95,14250,558000,0
2021.10.04 09:39,1.95,1.95,1.9,1.95,27950,558000,0
2021.10.04 09:40,1.95,2.0,1.9,1.95,16950,558000,0
2021.10.04 09:41,1.95,2.0,1.9,1.9,6000,569500,0
2021.10.04 09:42,1.9,1.95,1.9,1.95,2550,569500,0
2021.10.04 09:43,1.95,1.95,1.7,1.75,39650,569500,0
2021.10.04 09:44,1.75,1.8,1.6,1.65,31450,551600,0
2021.10.04 09:45,1.65,1.65,1.55,1.6,38050,551600,0
2021.10.04 09:46,1.6,1.6,1.6,1.6,21250,551600,0
2021.10.04 09:47,1.6,1.65,1.6,1.6,8400,520300,0
2021.10.04 09:48,1.6,1.65,1.6,1.6,7800,520300,0
2021.10.04 09:49,1.6,1.65,1.6,1.6,7750,520300,0
2021.10.04 09:50,1.6,1.65,1.6,1.65,19850,514050,0
2021.10.04 09:51,1.6,1.65,1.6,1.65,4200,514050,0
2021.10.04 09:52,1.6,1.7,1.6,1.65,6600,514050,0
2021.10.04 09:53,1.65,1.65,1.65,1.65,1150,503600,0
2021.10.04 09:54,1.7,1.7,1.65,1.7,1850,503600,0
2021.10.04 09:55,1.65,1.7,1.65,1.7,350,503600,0
2021.10.04 09:57,1.7,1.7,1.65,1.65,8950,502800,0
