Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 09:44,18142.7,18142.7,18127.6,18127.6,1,0,0
2021.10.01 09:45,18127.7,18128.4,18112.3,18112.5,1,0,0
2021.10.01 09:46,18112.3,18112.3,18100.7,18105.8,1,0,0
2021.10.01 09:47,18105.0,18108.8,18098.7,18101.5,1,0,0
2021.10.01 09:48,18100.1,18107.7,18099.4,18102.0,1,0,0
2021.10.01 09:49,18103.7,18107.8,18100.0,18101.5,1,0,0
2021.10.01 09:50,18100.2,18100.2,18084.3,18086.3,1,0,0
2021.10.01 09:51,18086.8,18086.8,18067.5,18067.5,1,0,0
2021.10.01 09:52,18066.3,18082.7,18065.7,18075.8,1,0,0
2021.10.01 09:53,18078.0,18085.7,18076.0,18079.4,1,0,0
2021.10.01 09:54,18080.8,18081.3,18070.0,18076.3,1,0,0
2021.10.01 09:55,18077.5,18082.0,18070.3,18075.5,1,0,0
2021.10.01 09:56,18074.8,18095.2,18073.8,18089.2,1,0,0
2021.10.01 09:57,18089.7,18090.7,18079.5,18079.8,1,0,0
2021.10.01 09:58,18078.0,18096.4,18072.5,18092.5,1,0,0
2021.10.01 09:59,18092.3,18092.5,18076.7,18086.5,1,0,0
2021.10.01 10:00,18088.3,18092.3,18083.2,18092.3,1,0,0
2021.10.01 10:01,18092.6,18101.2,18092.6,18096.1,1,0,0
2021.10.01 10:02,18096.2,18097.5,18087.0,18088.8,1,0,0
2021.10.01 10:03,18089.7,18090.0,18074.6,18088.5,1,0,0
2021.10.01 10:04,18088.8,18089.3,18077.6,18083.8,1,0,0
2021.10.01 10:05,18083.0,18098.2,18082.4,18098.2,1,0,0
2021.10.01 10:06,18097.8,18100.8,18088.0,18092.6,1,0,0
2021.10.01 10:07,18093.0,18093.0,18077.8,18080.0,1,0,0
2021.10.01 10:08,18080.2,18091.8,18080.0,18082.2,1,0,0
2021.10.01 10:09,18082.2,18087.9,18080.6,18083.1,1,0,0
2021.10.01 10:10,18083.3,18090.9,18082.5,18089.0,1,0,0
2021.10.01 10:11,18088.8,18088.8,18078.6,18083.8,1,0,0
2021.10.01 10:12,18084.3,18087.8,18072.1,18072.1,1,0,0
2021.10.01 10:13,18070.7,18072.3,18062.0,18067.0,1,0,0
2021.10.01 10:14,18067.7,18080.7,18064.0,18077.2,1,0,0
2021.10.01 10:15,18076.1,18090.2,18073.7,18089.1,1,0,0
2021.10.01 10:16,18090.3,18095.1,18089.8,18094.2,1,0,0
2021.10.01 10:17,18094.0,18115.0,18093.7,18107.8,1,0,0
2021.10.01 10:18,18107.3,18116.2,18107.3,18116.0,1,0,0
2021.10.01 10:19,18116.3,18121.4,18110.5,18114.9,1,0,0
2021.10.01 10:20,18115.1,18119.4,18112.6,18114.0,1,0,0
2021.10.01 10:21,18113.8,18115.3,18107.7,18114.5,1,0,0
2021.10.01 10:22,18115.3,18134.3,18115.3,18132.3,1,0,0
2021.10.01 10:23,18132.0,18135.8,18127.3,18134.9,1,0,0
2021.10.01 10:24,18135.4,18144.8,18131.6,18134.2,1,0,0
2021.10.01 10:25,18133.2,18138.5,18128.0,18128.8,1,0,0
2021.10.01 10:26,18128.9,18137.3,18123.0,18137.3,1,0,0
2021.10.01 10:27,18136.8,18139.8,18122.3,18122.3,1,0,0
2021.10.01 10:28,18123.4,18123.9,18111.2,18114.8,1,0,0
2021.10.01 10:29,18113.5,18135.8,18113.5,18126.2,1,0,0
2021.10.01 10:30,18127.7,18129.3,18119.7,18127.3,1,0,0
2021.10.01 10:31,18126.7,18130.5,18115.9,18119.0,1,0,0
2021.10.01 10:32,18119.4,18122.0,18110.8,18119.7,1,0,0
2021.10.01 10:33,18119.8,18120.2,18106.8,18114.8,1,0,0
2021.10.01 10:34,18115.7,18121.0,18109.3,18110.3,1,0,0
2021.10.01 10:35,18111.1,18111.1,18102.1,18102.1,1,0,0
2021.10.01 10:36,18102.8,18109.0,18101.2,18102.0,1,0,0
2021.10.01 10:37,18101.8,18103.8,18094.3,18097.6,1,0,0
2021.10.01 10:38,18097.5,18106.8,18097.5,18105.8,1,0,0
2021.10.01 10:39,18107.2,18118.7,18107.2,18115.4,1,0,0
2021.10.01 10:40,18116.2,18123.3,18114.6,18121.4,1,0,0
2021.10.01 10:41,18120.4,18121.7,18116.7,18121.1,1,0,0
2021.10.01 10:42,18120.8,18123.3,18114.5,18115.3,1,0,0
2021.10.01 10:43,18115.6,18130.4,18115.6,18127.4,1,0,0
2021.10.01 10:44,18128.6,18128.6,18121.9,18122.3,1,0,0
2021.10.01 10:45,18122.3,18122.3,18116.7,18121.0,1,0,0
2021.10.01 10:46,18120.5,18151.8,18119.5,18151.1,1,0,0
2021.10.01 10:47,18151.5,18151.5,18140.5,18143.3,1,0,0
2021.10.01 10:48,18143.9,18144.3,18138.3,18141.0,1,0,0
2021.10.01 10:49,18141.8,18149.7,18138.1,18148.8,1,0,0
2021.10.01 10:50,18150.0,18150.0,18134.8,18134.8,1,0,0
2021.10.01 10:51,18137.2,18140.8,18134.2,18136.9,1,0,0
2021.10.01 10:52,18137.3,18145.2,18137.3,18139.5,1,0,0
2021.10.01 10:53,18139.7,18147.7,18139.7,18145.7,1,0,0
2021.10.01 10:54,18145.3,18148.3,18142.7,18144.9,1,0,0
2021.10.01 10:55,18145.0,18145.7,18134.5,18134.8,1,0,0
2021.10.01 10:56,18134.7,18137.9,18133.8,18135.7,1,0,0
2021.10.01 10:57,18135.4,18136.2,18130.0,18131.4,1,0,0
2021.10.01 10:58,18131.5,18142.3,18130.3,18139.7,1,0,0
2021.10.01 10:59,18142.0,18142.0,18135.5,18137.2,1,0,0
2021.10.01 11:00,18137.5,18145.0,18137.5,18142.0,1,0,0
2021.10.01 11:01,18141.8,18149.2,18140.8,18147.0,1,0,0
2021.10.01 11:02,18146.3,18147.5,18136.8,18137.8,1,0,0
2021.10.01 11:03,18139.0,18141.2,18136.4,18136.4,1,0,0
2021.10.01 11:04,18137.3,18139.8,18132.0,18138.3,1,0,0
2021.10.01 11:05,18139.0,18141.7,18136.4,18139.1,1,0,0
2021.10.01 11:06,18139.2,18140.5,18130.7,18132.2,1,0,0
2021.10.01 11:07,18132.2,18132.8,18122.0,18125.5,1,0,0
2021.10.01 11:08,18126.7,18127.3,18119.8,18122.5,1,0,0
2021.10.01 11:09,18122.9,18124.3,18118.0,18120.5,1,0,0
2021.10.01 11:10,18120.6,18120.6,18113.0,18115.7,1,0,0
2021.10.01 11:11,18115.7,18116.4,18104.8,18111.3,1,0,0
2021.10.01 11:12,18110.8,18123.2,18110.8,18121.3,1,0,0
2021.10.01 11:13,18121.5,18130.5,18120.2,18130.0,1,0,0
2021.10.01 11:14,18130.9,18132.2,18125.7,18126.5,1,0,0
2021.10.01 11:15,18127.2,18127.6,18120.0,18121.9,1,0,0
2021.10.01 11:16,18121.5,18122.3,18119.1,18119.5,1,0,0
2021.10.01 11:17,18120.8,18123.0,18119.3,18119.3,1,0,0
2021.10.01 11:18,18119.4,18124.2,18117.7,18123.3,1,0,0
2021.10.01 11:19,18122.4,18123.3,18109.9,18115.3,1,0,0
2021.10.01 11:20,18114.1,18125.0,18110.2,18123.0,1,0,0
2021.10.01 11:21,18123.5,18132.8,18122.0,18130.5,1,0,0
2021.10.01 11:22,18129.0,18130.5,18126.9,18130.3,1,0,0
2021.10.01 11:23,18129.0,18129.8,18124.3,18126.5,1,0,0
2021.10.01 11:24,18127.5,18128.0,18113.8,18117.0,1,0,0
2021.10.01 11:25,18117.1,18121.7,18115.0,18116.0,1,0,0
2021.10.01 11:26,18116.3,18116.3,18099.4,18099.4,1,0,0
2021.10.01 11:27,18098.7,18103.7,18092.1,18101.8,1,0,0
2021.10.01 11:28,18103.6,18106.0,18102.5,18103.7,1,0,0
2021.10.01 11:29,18103.3,18105.5,18096.2,18096.3,1,0,0
2021.10.01 11:30,18096.7,18100.5,18093.5,18100.3,1,0,0
2021.10.01 11:31,18100.8,18107.6,18100.8,18107.1,1,0,0
2021.10.01 11:32,18107.5,18111.5,18106.8,18111.5,1,0,0
2021.10.01 11:33,18111.5,18112.1,18105.3,18106.2,1,0,0
2021.10.01 11:34,18106.1,18106.1,18093.7,18096.5,1,0,0
2021.10.01 11:35,18095.8,18102.7,18094.2,18095.2,1,0,0
2021.10.01 11:36,18096.1,18097.3,18084.5,18085.4,1,0,0
2021.10.01 11:37,18082.4,18106.5,18080.3,18106.1,1,0,0
2021.10.01 11:38,18108.2,18110.0,18100.1,18104.2,1,0,0
2021.10.01 11:39,18104.3,18106.4,18097.7,18105.8,1,0,0
2021.10.01 11:40,18108.2,18111.3,18103.0,18111.0,1,0,0
2021.10.01 11:41,18111.2,18111.2,18107.6,18107.6,1,0,0
2021.10.01 11:42,18107.8,18107.8,18100.5,18102.0,1,0,0
2021.10.01 11:43,18103.8,18106.0,18099.3,18105.7,1,0,0
2021.10.01 11:44,18104.8,18108.2,18104.2,18104.2,1,0,0
2021.10.01 11:45,18105.4,18105.4,18099.0,18100.7,1,0,0
2021.10.01 11:46,18099.5,18100.8,18093.5,18097.7,1,0,0
2021.10.01 11:47,18096.5,18098.8,18090.8,18090.8,1,0,0
2021.10.01 11:48,18093.0,18093.0,18082.0,18082.4,1,0,0
2021.10.01 11:49,18083.4,18084.5,18075.0,18082.9,1,0,0
2021.10.01 11:50,18082.5,18082.5,18067.5,18067.5,1,0,0
2021.10.01 11:51,18067.4,18073.8,18065.2,18066.7,1,0,0
2021.10.01 11:52,18067.8,18073.6,18067.5,18071.9,1,0,0
2021.10.01 11:53,18072.1,18072.2,18059.3,18065.3,1,0,0
2021.10.01 11:54,18066.1,18070.0,18062.5,18067.0,1,0,0
2021.10.01 11:55,18068.2,18077.9,18068.0,18075.2,1,0,0
2021.10.01 11:56,18075.7,18076.1,18067.7,18070.2,1,0,0
2021.10.01 11:57,18069.7,18071.3,18066.9,18068.0,1,0,0
2021.10.01 11:58,18068.1,18072.8,18064.3,18070.0,1,0,0
2021.10.01 11:59,18068.5,18080.7,18067.0,18067.0,1,0,0
2021.10.01 12:00,18067.3,18068.4,18060.6,18061.8,1,0,0
2021.10.01 12:01,18061.9,18065.8,18060.0,18060.4,1,0,0
2021.10.01 12:02,18062.5,18062.7,18048.5,18048.5,1,0,0
2021.10.01 12:03,18048.0,18052.0,18046.3,18047.8,1,0,0
2021.10.01 12:04,18048.6,18056.3,18045.3,18053.9,1,0,0
2021.10.01 12:05,18052.8,18053.3,18048.3,18050.5,1,0,0
2021.10.01 12:06,18050.9,18051.7,18041.8,18044.5,1,0,0
2021.10.01 12:07,18044.8,18067.6,18041.6,18063.8,1,0,0
2021.10.01 12:08,18063.0,18063.0,18047.2,18051.3,1,0,0
2021.10.01 12:09,18051.0,18066.4,18050.5,18066.4,1,0,0
2021.10.01 12:10,18066.8,18069.9,18061.4,18067.2,1,0,0
2021.10.01 12:11,18067.5,18068.3,18062.8,18067.5,1,0,0
2021.10.01 12:12,18067.9,18071.3,18066.3,18071.3,1,0,0
2021.10.01 12:13,18072.6,18076.0,18064.3,18066.2,1,0,0
2021.10.01 12:14,18066.1,18068.2,18058.3,18059.3,1,0,0
2021.10.01 12:15,18060.3,18060.8,18047.0,18049.8,1,0,0
2021.10.01 12:16,18051.0,18062.7,18049.9,18058.4,1,0,0
2021.10.01 12:17,18057.8,18062.3,18057.5,18061.4,1,0,0
2021.10.01 12:18,18062.9,18068.5,18062.0,18067.8,1,0,0
2021.10.01 12:19,18068.2,18074.7,18066.5,18070.1,1,0,0
2021.10.01 12:20,18067.2,18082.3,18067.2,18077.7,1,0,0
2021.10.01 12:21,18078.7,18078.7,18072.5,18075.4,1,0,0
2021.10.01 12:22,18075.8,18077.3,18073.8,18076.3,1,0,0
2021.10.01 12:23,18077.0,18079.6,18073.1,18078.2,1,0,0
2021.10.01 12:24,18078.4,18078.4,18065.9,18066.3,1,0,0
2021.10.01 12:25,18066.8,18067.3,18061.4,18062.0,1,0,0
2021.10.01 12:26,18061.8,18069.6,18061.7,18064.2,1,0,0
2021.10.01 12:27,18064.0,18065.2,18062.5,18062.5,1,0,0
2021.10.01 12:28,18062.7,18076.0,18060.8,18074.1,1,0,0
2021.10.01 12:29,18074.0,18083.2,18072.2,18079.0,1,0,0
2021.10.01 12:30,18079.5,18083.5,18074.0,18075.3,1,0,0
2021.10.01 12:31,18075.8,18084.2,18075.8,18081.8,1,0,0
2021.10.01 12:32,18082.2,18084.2,18077.7,18081.0,1,0,0
2021.10.01 12:33,18082.5,18083.2,18072.8,18075.2,1,0,0
2021.10.01 12:34,18075.0,18075.0,18065.5,18069.0,1,0,0
2021.10.01 12:35,18069.2,18073.2,18061.2,18061.2,1,0,0
2021.10.01 12:36,18061.1,18061.8,18053.1,18055.5,1,0,0
2021.10.01 12:37,18055.3,18062.9,18052.7,18061.3,1,0,0
2021.10.01 12:38,18061.2,18066.7,18059.5,18062.3,1,0,0
2021.10.01 12:39,18063.0,18065.6,18057.8,18057.8,1,0,0
2021.10.01 12:40,18059.2,18059.2,18052.8,18053.2,1,0,0
2021.10.01 12:41,18054.2,18061.3,18049.9,18051.5,1,0,0
2021.10.01 12:42,18050.7,18054.3,18047.5,18052.4,1,0,0
2021.10.01 12:43,18053.7,18064.7,18053.3,18061.3,1,0,0
2021.10.01 12:44,18057.4,18062.8,18056.9,18060.8,1,0,0
2021.10.01 12:45,18061.8,18062.5,18060.0,18060.8,1,0,0
2021.10.01 12:46,18061.0,18065.2,18058.3,18062.9,1,0,0
2021.10.01 12:47,18063.5,18063.5,18054.7,18054.7,1,0,0
2021.10.01 12:48,18054.8,18061.2,18054.5,18060.8,1,0,0
2021.10.01 12:49,18059.8,18064.7,18059.3,18059.8,1,0,0
2021.10.01 12:50,18061.3,18062.9,18058.0,18060.5,1,0,0
2021.10.01 12:51,18061.0,18069.8,18058.4,18062.7,1,0,0
2021.10.01 12:52,18059.5,18065.8,18059.3,18064.7,1,0,0
2021.10.01 12:53,18064.9,18069.5,18064.4,18066.3,1,0,0
2021.10.01 12:54,18066.0,18068.0,18065.2,18067.2,1,0,0
2021.10.01 12:55,18067.2,18075.2,18065.5,18071.3,1,0,0
2021.10.01 12:56,18072.0,18083.2,18070.3,18076.5,1,0,0
2021.10.01 12:57,18077.4,18080.7,18075.8,18079.6,1,0,0
2021.10.01 12:58,18081.0,18084.3,18077.8,18083.3,1,0,0
2021.10.01 12:59,18083.7,18091.0,18083.4,18087.7,1,0,0
2021.10.01 13:00,18087.6,18090.5,18083.8,18085.5,1,0,0
2021.10.01 13:01,18085.5,18097.8,18085.0,18091.9,1,0,0
2021.10.01 13:02,18092.3,18092.3,18083.5,18083.5,1,0,0
2021.10.01 13:03,18084.3,18084.3,18080.8,18082.3,1,0,0
2021.10.01 13:04,18082.7,18084.8,18077.8,18082.5,1,0,0
2021.10.01 13:05,18084.6,18084.6,18079.3,18083.1,1,0,0
2021.10.01 13:06,18084.5,18087.8,18082.4,18084.6,1,0,0
2021.10.01 13:07,18082.5,18088.8,18082.5,18083.8,1,0,0
2021.10.01 13:08,18082.7,18085.3,18077.0,18077.8,1,0,0
2021.10.01 13:09,18078.2,18092.3,18077.6,18091.9,1,0,0
2021.10.01 13:10,18093.2,18112.3,18093.2,18108.9,1,0,0
2021.10.01 13:11,18109.3,18109.3,18095.9,18096.3,1,0,0
2021.10.01 13:12,18095.3,18100.0,18093.8,18095.8,1,0,0
2021.10.01 13:13,18096.3,18096.9,18092.0,18093.5,1,0,0
2021.10.01 13:14,18093.7,18096.1,18089.2,18089.8,1,0,0
2021.10.01 13:15,18089.9,18089.9,18076.7,18076.7,1,0,0
2021.10.01 13:16,18078.0,18087.3,18076.8,18083.8,1,0,0
2021.10.01 13:17,18084.3,18088.9,18083.8,18084.9,1,0,0
2021.10.01 13:18,18084.3,18085.3,18071.8,18072.3,1,0,0
2021.10.01 13:19,18072.8,18087.8,18072.3,18087.8,1,0,0
2021.10.01 13:20,18086.8,18097.3,18085.7,18096.2,1,0,0
2021.10.01 13:21,18096.1,18099.3,18094.3,18095.6,1,0,0
2021.10.01 13:22,18094.5,18094.8,18088.3,18089.0,1,0,0
2021.10.01 13:23,18089.2,18091.5,18087.0,18089.0,1,0,0
2021.10.01 13:24,18088.6,18090.3,18084.0,18086.2,1,0,0
2021.10.01 13:25,18086.8,18094.6,18086.1,18087.7,1,0,0
2021.10.01 13:26,18087.2,18094.1,18084.8,18094.1,1,0,0
2021.10.01 13:27,18093.5,18102.8,18093.2,18100.7,1,0,0
2021.10.01 13:28,18100.6,18101.7,18093.5,18095.2,1,0,0
2021.10.01 13:29,18094.8,18095.3,18090.0,18090.0,1,0,0
2021.10.01 13:30,18090.2,18093.7,18087.8,18091.4,1,0,0
2021.10.01 13:31,18091.0,18100.4,18091.0,18097.0,1,0,0
2021.10.01 13:32,18097.3,18097.8,18091.3,18092.2,1,0,0
2021.10.01 13:33,18092.6,18099.9,18092.6,18098.4,1,0,0
2021.10.01 13:34,18098.7,18102.5,18098.7,18102.0,1,0,0
2021.10.01 13:35,18101.8,18101.8,18092.8,18092.8,1,0,0
2021.10.01 13:36,18093.7,18095.3,18087.8,18094.7,1,0,0
2021.10.01 13:37,18096.4,18097.1,18088.9,18091.3,1,0,0
2021.10.01 13:38,18092.2,18093.8,18083.5,18083.5,1,0,0
2021.10.01 13:39,18084.5,18085.5,18070.0,18071.3,1,0,0
2021.10.01 13:40,18072.3,18078.5,18070.0,18070.0,1,0,0
2021.10.01 13:41,18069.7,18077.8,18062.5,18072.2,1,0,0
2021.10.01 13:42,18072.3,18076.7,18070.0,18075.3,1,0,0
2021.10.01 13:43,18076.2,18084.3,18074.3,18080.0,1,0,0
2021.10.01 13:44,18080.6,18082.5,18074.5,18075.1,1,0,0
2021.10.01 13:45,18075.5,18080.3,18074.5,18080.0,1,0,0
2021.10.01 13:46,18078.3,18080.0,18074.5,18076.0,1,0,0
2021.10.01 13:47,18075.4,18076.3,18071.5,18074.1,1,0,0
2021.10.01 13:48,18074.0,18077.3,18069.9,18076.7,1,0,0
2021.10.01 13:49,18076.3,18087.0,18071.9,18085.7,1,0,0
2021.10.01 13:50,18086.4,18086.4,18080.0,18080.6,1,0,0
2021.10.01 13:51,18081.3,18081.7,18066.2,18068.1,1,0,0
2021.10.01 13:52,18067.3,18073.3,18067.3,18072.7,1,0,0
2021.10.01 13:53,18072.8,18074.3,18068.9,18069.2,1,0,0
2021.10.01 13:54,18069.3,18074.3,18067.7,18074.2,1,0,0
2021.10.01 13:55,18074.3,18075.6,18069.4,18071.5,1,0,0
2021.10.01 13:56,18071.5,18082.0,18071.5,18080.6,1,0,0
2021.10.01 13:57,18080.1,18080.5,18072.2,18076.2,1,0,0
2021.10.01 13:58,18076.2,18076.2,18066.7,18075.0,1,0,0
2021.10.01 13:59,18074.3,18078.8,18068.8,18078.8,1,0,0
2021.10.01 14:00,18079.4,18081.1,18071.5,18080.2,1,0,0
2021.10.01 14:01,18080.7,18085.3,18080.7,18082.5,1,0,0
2021.10.01 14:02,18082.8,18083.3,18080.8,18082.3,1,0,0
2021.10.01 14:03,18082.7,18083.5,18078.2,18082.2,1,0,0
2021.10.01 14:04,18082.5,18085.3,18080.7,18085.3,1,0,0
2021.10.01 14:05,18086.5,18092.0,18086.3,18091.8,1,0,0
2021.10.01 14:06,18092.3,18098.5,18087.3,18095.7,1,0,0
2021.10.01 14:07,18095.9,18095.9,18090.0,18093.4,1,0,0
2021.10.01 14:08,18093.8,18096.8,18091.3,18096.3,1,0,0
2021.10.01 14:09,18096.3,18100.5,18093.5,18096.5,1,0,0
2021.10.01 14:10,18097.4,18106.8,18096.8,18098.7,1,0,0
2021.10.01 14:11,18098.7,18098.8,18094.2,18094.4,1,0,0
2021.10.01 14:12,18095.0,18098.3,18092.6,18098.0,1,0,0
2021.10.01 14:13,18098.0,18098.8,18093.4,18094.2,1,0,0
2021.10.01 14:14,18094.5,18104.3,18094.5,18103.8,1,0,0
2021.10.01 14:15,18104.0,18109.8,18104.0,18105.1,1,0,0
2021.10.01 14:16,18105.3,18105.7,18099.8,18099.8,1,0,0
2021.10.01 14:17,18100.4,18100.4,18091.7,18093.9,1,0,0
2021.10.01 14:18,18094.3,18102.1,18093.3,18099.6,1,0,0
2021.10.01 14:19,18099.6,18100.0,18093.7,18097.4,1,0,0
2021.10.01 14:20,18098.7,18100.2,18095.8,18097.4,1,0,0
2021.10.01 14:21,18097.3,18097.8,18093.9,18096.3,1,0,0
2021.10.01 14:22,18097.8,18103.3,18097.8,18098.7,1,0,0
2021.10.01 14:23,18097.0,18097.5,18089.7,18089.7,1,0,0
2021.10.01 14:24,18089.8,18098.3,18089.8,18092.8,1,0,0
2021.10.01 14:25,18093.1,18093.1,18085.2,18086.4,1,0,0
2021.10.01 14:26,18087.3,18090.3,18084.5,18088.0,1,0,0
2021.10.01 14:27,18088.7,18090.5,18084.2,18087.0,1,0,0
2021.10.01 14:28,18087.3,18088.8,18084.3,18087.0,1,0,0
2021.10.01 14:29,18087.0,18099.0,18086.5,18099.0,1,0,0
2021.10.01 14:30,18099.5,18104.8,18098.5,18102.8,1,0,0
2021.10.01 14:31,18103.6,18113.0,18099.8,18111.0,1,0,0
2021.10.01 14:32,18109.5,18112.6,18103.5,18106.2,1,0,0
2021.10.01 14:33,18108.0,18108.0,18097.2,18098.5,1,0,0
2021.10.01 14:34,18099.1,18099.1,18090.4,18090.7,1,0,0
2021.10.01 14:35,18090.5,18098.6,18090.5,18093.4,1,0,0
2021.10.01 14:36,18093.8,18097.8,18093.8,18096.8,1,0,0
2021.10.01 14:37,18097.3,18097.3,18091.0,18091.0,1,0,0
2021.10.01 14:38,18091.0,18096.7,18089.2,18092.0,1,0,0
2021.10.01 14:39,18092.2,18093.0,18089.3,18090.4,1,0,0
2021.10.01 14:40,18090.5,18104.6,18089.3,18101.6,1,0,0
2021.10.01 14:41,18103.2,18103.2,18095.3,18099.0,1,0,0
2021.10.01 14:42,18099.0,18099.0,18094.4,18096.2,1,0,0
2021.10.01 14:43,18096.4,18097.2,18092.0,18093.0,1,0,0
2021.10.01 14:44,18094.6,18101.2,18092.4,18100.0,1,0,0
2021.10.01 14:45,18099.3,18104.1,18098.3,18103.3,1,0,0
2021.10.01 14:46,18103.2,18111.8,18102.8,18109.4,1,0,0
2021.10.01 14:47,18110.7,18118.2,18109.4,18118.2,1,0,0
2021.10.01 14:48,18118.8,18118.8,18106.8,18107.9,1,0,0
2021.10.01 14:49,18108.0,18108.2,18098.3,18100.0,1,0,0
2021.10.01 14:50,18100.7,18104.9,18098.0,18103.4,1,0,0
2021.10.01 14:51,18104.5,18111.8,18102.7,18111.8,1,0,0
2021.10.01 14:52,18112.5,18113.7,18109.0,18111.0,1,0,0
2021.10.01 14:53,18110.3,18111.6,18108.8,18110.5,1,0,0
2021.10.01 14:54,18109.8,18115.9,18108.7,18115.3,1,0,0
2021.10.01 14:55,18115.3,18117.3,18111.2,18115.0,1,0,0
2021.10.01 14:56,18115.8,18122.4,18107.2,18121.5,1,0,0
2021.10.01 14:57,18122.2,18123.0,18116.2,18120.3,1,0,0
2021.10.01 14:58,18121.2,18123.0,18119.8,18120.2,1,0,0
2021.10.01 14:59,18121.0,18121.8,18114.9,18117.3,1,0,0
2021.10.01 15:00,18117.9,18143.9,18117.8,18142.2,1,0,0
2021.10.01 15:01,18142.5,18154.0,18142.5,18153.7,1,0,0
2021.10.01 15:02,18154.0,18158.3,18150.6,18156.0,1,0,0
2021.10.01 15:03,18155.3,18156.3,18150.1,18153.7,1,0,0
2021.10.01 15:04,18153.9,18160.3,18152.3,18156.0,1,0,0
2021.10.01 15:05,18154.6,18156.1,18149.2,18149.8,1,0,0
2021.10.01 15:06,18148.3,18149.2,18143.0,18149.2,1,0,0
2021.10.01 15:07,18150.8,18153.9,18149.5,18149.5,1,0,0
2021.10.01 15:08,18151.0,18151.5,18145.5,18145.7,1,0,0
2021.10.01 15:09,18146.0,18149.2,18136.7,18149.2,1,0,0
2021.10.01 15:10,18148.3,18153.8,18145.0,18148.0,1,0,0
2021.10.01 15:11,18147.9,18148.9,18133.1,18133.1,1,0,0
2021.10.01 15:12,18132.6,18144.8,18132.6,18140.3,1,0,0
2021.10.01 15:13,18139.7,18142.0,18134.5,18134.5,1,0,0
2021.10.01 15:14,18135.5,18135.5,18128.6,18130.6,1,0,0
2021.10.01 15:15,18131.0,18137.4,18128.5,18131.2,1,0,0
2021.10.01 15:16,18130.5,18130.8,18124.1,18125.0,1,0,0
2021.10.01 15:17,18123.2,18124.1,18115.5,18115.5,1,0,0
2021.10.01 15:18,18117.5,18124.3,18116.9,18123.2,1,0,0
2021.10.01 15:19,18123.8,18124.8,18121.5,18123.4,1,0,0
2021.10.01 15:20,18123.5,18135.0,18121.2,18133.5,1,0,0
2021.10.01 15:21,18134.0,18141.3,18124.2,18131.5,1,0,0
2021.10.01 15:22,18132.2,18132.3,18126.7,18131.5,1,0,0
2021.10.01 15:23,18131.2,18137.5,18131.2,18137.2,1,0,0
2021.10.01 15:24,18137.2,18139.3,18135.7,18136.0,1,0,0
2021.10.01 15:25,18136.2,18136.4,18130.0,18131.2,1,0,0
2021.10.01 15:26,18131.4,18137.2,18131.4,18135.3,1,0,0
2021.10.01 15:27,18135.3,18139.5,18135.3,18138.2,1,0,0
2021.10.01 15:28,18138.7,18140.6,18135.8,18140.3,1,0,0
2021.10.01 15:29,18140.6,18143.1,18137.5,18142.5,1,0,0
2021.10.01 15:30,18142.4,18142.4,18142.4,18142.4,1,0,0
