Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 10:01,161.0,162.95,160.1,161.05,30500,291100,0
2021.10.01 10:02,161.65,162.0,158.45,161.65,26050,294150,0
2021.10.01 10:03,160.55,161.55,155.55,159.05,25100,294150,0
2021.10.01 10:04,159.5,163.35,156.2,162.55,31000,294150,0
2021.10.01 10:05,162.8,166.75,162.8,166.55,50150,294900,0
2021.10.01 10:06,166.35,166.9,162.65,165.6,22450,294900,0
2021.10.01 10:07,165.6,167.05,159.55,162.05,20650,294900,0
2021.10.01 10:08,162.6,165.55,162.35,163.35,8400,299400,0
2021.10.01 10:09,163.85,165.0,162.1,162.55,13750,299400,0
2021.10.01 10:10,162.35,166.0,160.45,165.95,18100,299400,0
2021.10.01 10:11,165.5,165.9,163.15,165.75,13400,299850,0
2021.10.01 10:12,165.4,166.0,160.5,160.9,9450,299850,0
2021.10.01 10:13,161.05,162.0,156.85,160.3,22650,299850,0
2021.10.01 10:14,159.6,163.35,157.75,160.65,16600,301700,0
2021.10.01 10:15,160.45,164.4,159.8,164.15,13150,301700,0
2021.10.01 10:16,164.55,168.0,164.15,167.5,20050,301700,0
2021.10.01 10:17,167.5,176.65,167.5,174.0,70400,304100,0
2021.10.01 10:18,174.1,174.7,171.45,173.8,26200,304100,0
2021.10.01 10:19,174.3,175.75,172.35,174.15,22150,304100,0
2021.10.01 10:20,174.15,178.0,173.4,173.6,26550,297650,0
2021.10.01 10:21,173.5,177.0,170.0,177.0,15500,297650,0
2021.10.01 10:22,177.05,183.8,177.05,180.9,41150,297650,0
2021.10.01 10:23,182.0,183.6,178.4,183.55,18150,281950,0
2021.10.01 10:24,183.5,186.95,182.85,184.3,31050,281950,0
2021.10.01 10:25,185.0,185.5,178.05,178.45,17150,281950,0
2021.10.01 10:26,178.0,183.0,176.15,181.75,11450,268400,0
2021.10.01 10:27,182.1,184.65,178.0,178.75,12400,268400,0
2021.10.01 10:28,179.0,179.2,174.75,176.95,13900,268400,0
2021.10.01 10:29,177.0,184.85,177.0,182.5,12350,270600,0
2021.10.01 10:30,182.1,183.55,177.7,181.75,11800,270600,0
2021.10.01 10:31,183.0,183.65,177.45,179.1,12550,270600,0
2021.10.01 10:32,179.35,181.0,177.5,179.9,7650,267000,0
2021.10.01 10:33,179.0,180.0,175.25,178.6,8500,267000,0
2021.10.01 10:34,178.6,180.75,176.15,176.15,6750,267000,0
2021.10.01 10:35,176.8,176.8,172.7,173.05,16000,272000,0
2021.10.01 10:36,173.05,176.7,171.25,171.4,10350,272000,0
2021.10.01 10:37,170.55,171.7,167.3,171.55,19200,272000,0
2021.10.01 10:38,172.0,177.0,172.0,177.0,12100,277000,0
2021.10.01 10:39,176.75,182.55,176.65,180.45,15750,277000,0
2021.10.01 10:40,180.05,183.2,178.65,180.7,12800,277000,0
2021.10.01 10:41,181.15,181.8,179.3,180.9,6300,279750,0
2021.10.01 10:42,180.9,182.45,175.5,177.8,8650,279750,0
2021.10.01 10:43,177.8,183.35,177.3,181.55,8750,279750,0
2021.10.01 10:44,181.9,182.35,179.5,180.0,9600,277250,0
2021.10.01 10:45,180.0,183.25,178.2,182.75,8700,277250,0
2021.10.01 10:46,182.5,196.1,180.45,194.35,53900,277250,0
2021.10.01 10:47,194.35,197.0,191.3,192.75,49200,257950,0
2021.10.01 10:48,192.25,194.0,190.05,191.0,21050,257950,0
2021.10.01 10:49,190.5,196.6,188.6,195.8,21300,257950,0
2021.10.01 10:50,197.0,197.0,191.05,191.05,20200,252950,0
2021.10.01 10:51,190.0,192.5,187.75,188.6,10950,252950,0
2021.10.01 10:52,188.75,193.0,188.3,189.9,10950,252950,0
2021.10.01 10:53,189.55,191.95,187.0,191.0,7950,252600,0
2021.10.01 10:54,190.15,193.5,189.9,191.8,4450,252600,0
2021.10.01 10:55,191.55,192.1,188.35,189.85,4500,252600,0
2021.10.01 10:56,189.65,194.4,189.65,193.9,10150,251300,0
2021.10.01 10:57,194.2,194.75,190.0,190.9,6600,251300,0
2021.10.01 10:58,192.0,199.25,191.25,199.25,18650,251300,0
2021.10.01 10:59,198.4,199.05,194.4,196.6,17200,251700,0
2021.10.01 11:00,198.0,201.25,197.15,199.3,30050,251700,0
2021.10.01 11:01,198.95,201.15,198.65,199.05,19200,251700,0
2021.10.01 11:02,198.7,199.45,190.15,192.05,21550,247450,0
2021.10.01 11:03,193.85,193.9,187.15,187.6,10700,247450,0
2021.10.01 11:04,187.25,191.1,185.1,190.25,14350,247450,0
2021.10.01 11:05,190.2,191.65,189.6,189.65,4050,249400,0
2021.10.01 11:06,189.2,190.45,186.75,189.0,8650,249400,0
2021.10.01 11:07,190.0,190.1,184.15,185.6,9400,249400,0
2021.10.01 11:08,185.6,186.0,178.0,182.9,17200,249200,0
2021.10.01 11:09,182.6,183.5,179.1,181.25,6950,249200,0
2021.10.01 11:10,180.9,181.8,177.55,180.0,11150,249200,0
2021.10.01 11:11,180.25,181.55,176.8,181.2,25050,248400,0
2021.10.01 11:12,180.05,182.25,179.35,181.35,6700,248400,0
2021.10.01 11:13,181.25,185.95,180.5,184.8,7000,248400,0
2021.10.01 11:14,183.95,186.0,183.75,184.95,5500,252500,0
2021.10.01 11:15,184.9,184.9,179.9,180.6,4050,252500,0
2021.10.01 11:16,180.2,183.75,179.9,182.15,5350,252500,0
2021.10.01 11:17,183.0,184.95,182.0,182.0,2550,248100,0
2021.10.01 11:18,182.0,184.55,181.25,182.4,3500,248100,0
2021.10.01 11:19,182.4,182.4,178.3,181.25,6500,248100,0
2021.10.01 11:20,181.5,184.75,178.9,184.75,4050,249150,0
2021.10.01 11:21,184.75,189.15,184.75,188.15,10550,249150,0
2021.10.01 11:22,187.1,188.0,184.0,184.35,4100,249150,0
2021.10.01 11:23,185.1,185.55,181.0,184.15,2150,247550,0
2021.10.01 11:24,184.15,184.15,176.7,179.3,5350,247550,0
2021.10.01 11:25,179.35,181.35,177.25,177.25,7700,247550,0
2021.10.01 11:26,177.0,177.0,168.95,168.95,21500,249100,0
2021.10.01 11:27,168.65,174.0,167.75,172.9,21750,249100,0
2021.10.01 11:28,172.45,175.8,172.1,175.2,9000,249100,0
2021.10.01 11:29,175.2,176.55,173.3,175.6,5900,256650,0
2021.10.01 11:30,174.25,178.0,173.95,178.0,13000,256650,0
2021.10.01 11:31,178.75,181.1,177.55,181.1,10200,256650,0
2021.10.01 11:32,181.85,183.05,179.55,182.1,8250,260750,0
2021.10.01 11:33,182.35,182.35,179.0,179.35,5200,260750,0
2021.10.01 11:34,179.2,180.0,174.45,175.5,8700,260750,0
2021.10.01 11:35,176.15,179.2,174.55,175.75,5850,263950,0
2021.10.01 11:36,176.7,176.7,170.6,170.6,7350,263950,0
2021.10.01 11:37,171.35,181.0,170.3,181.0,6000,263950,0
2021.10.01 11:38,181.0,182.0,179.1,182.0,6450,264550,0
2021.10.01 11:39,179.4,180.85,177.95,180.4,2550,264550,0
2021.10.01 11:40,180.4,180.55,177.0,179.0,3750,264550,0
2021.10.01 11:41,178.45,179.35,176.55,176.6,5750,264650,0
2021.10.01 11:42,176.6,177.45,173.9,173.9,4400,264650,0
2021.10.01 11:43,173.9,176.35,173.9,176.1,2300,264650,0
2021.10.01 11:44,176.1,176.7,172.0,172.1,5350,264450,0
2021.10.01 11:45,171.55,173.0,170.35,171.35,5500,264450,0
2021.10.01 11:46,171.2,173.0,170.0,171.6,6050,264450,0
2021.10.01 11:47,171.2,171.75,167.55,167.55,11250,271350,0
2021.10.01 11:48,166.0,167.85,164.8,166.5,21700,271350,0
2021.10.01 11:49,166.5,166.5,161.9,163.0,17100,271350,0
2021.10.01 11:50,162.0,162.8,156.0,156.7,36500,283350,0
2021.10.01 11:51,157.0,158.9,154.8,156.25,28650,283350,0
2021.10.01 11:52,156.75,160.8,156.75,158.25,13800,283350,0
2021.10.01 11:53,158.5,159.0,156.7,158.35,18150,298050,0
2021.10.01 11:54,157.65,158.45,155.4,157.35,15000,298050,0
2021.10.01 11:55,157.5,162.1,157.05,161.05,25150,298050,0
2021.10.01 11:56,161.1,161.75,159.0,161.25,18400,305200,0
2021.10.01 11:57,160.45,161.5,158.5,160.0,13700,305200,0
2021.10.01 11:58,160.1,162.5,158.75,161.25,22100,305200,0
2021.10.01 11:59,161.1,165.95,160.0,161.0,23350,304250,0
2021.10.01 12:00,160.65,161.5,157.15,158.0,16400,304250,0
2021.10.01 12:01,157.65,157.8,155.0,155.5,17350,304250,0
2021.10.01 12:02,155.65,156.85,150.0,150.2,45750,305350,0
2021.10.01 12:03,149.8,152.5,149.8,151.3,41700,305350,0
2021.10.01 12:04,151.9,155.95,150.65,155.15,29250,305350,0
2021.10.01 12:05,155.0,155.25,152.3,154.4,32500,336950,0
2021.10.01 12:06,154.35,154.55,148.25,150.95,47650,336950,0
2021.10.01 12:07,150.4,161.0,149.25,159.05,58700,336950,0
2021.10.01 12:08,159.05,159.45,154.0,155.75,43250,360150,0
2021.10.01 12:09,157.0,160.35,156.8,159.65,26450,360150,0
2021.10.01 12:10,159.6,161.4,156.55,159.8,36450,360150,0
2021.10.01 12:11,159.1,160.0,156.65,159.6,17250,364700,0
2021.10.01 12:12,159.95,161.5,159.0,161.45,20700,364700,0
2021.10.01 12:13,161.4,162.3,159.45,159.7,32050,364700,0
2021.10.01 12:14,159.95,160.35,152.95,154.2,30800,373150,0
2021.10.01 12:15,154.15,154.55,150.05,152.7,26800,373150,0
2021.10.01 12:16,152.45,157.45,152.45,156.75,24150,373150,0
2021.10.01 12:17,156.95,160.25,156.45,159.6,16200,377200,0
2021.10.01 12:18,160.0,161.65,160.0,160.3,18950,377200,0
2021.10.01 12:19,160.3,163.3,159.75,161.0,37500,377200,0
2021.10.01 12:20,160.5,165.55,160.5,163.9,46850,369000,0
2021.10.01 12:21,163.9,164.05,160.45,161.25,29500,369000,0
2021.10.01 12:22,161.0,163.4,160.9,162.75,13600,369000,0
2021.10.01 12:23,162.4,162.5,159.5,161.85,22100,364800,0
2021.10.01 12:24,161.4,162.15,154.25,155.55,16350,364800,0
2021.10.01 12:25,155.8,156.3,151.95,155.4,21800,364800,0
2021.10.01 12:26,154.9,157.6,153.6,155.05,20750,372950,0
2021.10.01 12:27,154.0,155.85,152.0,152.0,16800,372950,0
2021.10.01 12:28,152.3,159.0,151.5,157.35,14300,372950,0
2021.10.01 12:29,157.35,162.7,157.35,161.3,30700,372950,0
2021.10.01 12:30,161.4,162.3,156.35,160.0,17200,377700,0
2021.10.01 12:31,160.3,164.25,160.05,163.0,20350,377700,0
2021.10.01 12:32,162.75,164.15,160.0,161.6,19900,377300,0
2021.10.01 12:33,161.45,162.0,155.95,157.45,14750,377300,0
2021.10.01 12:34,155.7,156.9,153.3,156.0,20400,377300,0
2021.10.01 12:35,157.2,157.75,152.35,152.6,20250,380750,0
2021.10.01 12:36,152.45,154.4,151.2,151.95,28050,380750,0
2021.10.01 12:37,151.85,155.95,151.2,155.0,18400,380750,0
2021.10.01 12:38,155.0,157.05,153.75,154.8,18350,382400,0
2021.10.01 12:39,154.5,155.65,152.95,153.2,15150,382400,0
2021.10.01 12:40,152.7,153.35,151.45,152.6,24800,382400,0
2021.10.01 12:41,152.3,155.95,151.4,151.4,23200,382400,0
2021.10.01 12:42,151.7,153.6,150.15,153.25,23000,398650,0
2021.10.01 12:43,153.7,157.0,152.6,154.5,22050,398650,0
2021.10.01 12:44,154.4,156.65,153.25,155.45,15650,398650,0
2021.10.01 12:45,154.8,157.0,154.1,154.55,22950,407700,0
2021.10.01 12:46,154.55,158.0,153.8,155.0,15500,407700,0
2021.10.01 12:47,155.25,155.45,151.0,151.05,19900,407700,0
2021.10.01 12:48,151.0,157.9,150.8,157.0,13950,415450,0
2021.10.01 12:49,156.9,159.5,155.8,158.1,19250,415450,0
2021.10.01 12:50,158.1,158.1,153.1,156.1,12600,415450,0
2021.10.01 12:51,156.1,160.55,154.95,156.85,24150,417750,0
2021.10.01 12:52,157.4,159.5,155.95,158.6,14350,417750,0
2021.10.01 12:53,157.95,160.8,157.95,160.05,16600,417750,0
2021.10.01 12:54,160.6,161.35,158.55,161.35,21300,417950,0
2021.10.01 12:55,161.2,163.75,161.2,162.2,35950,417950,0
2021.10.01 12:56,162.55,167.8,161.0,165.75,44850,417950,0
2021.10.01 12:57,166.5,168.95,165.5,168.7,26450,409200,0
2021.10.01 12:58,168.6,168.8,164.85,167.75,13800,409200,0
2021.10.01 12:59,167.85,170.05,167.55,167.9,24700,409200,0
2021.10.01 13:00,168.0,170.95,167.6,169.6,23750,405350,0
2021.10.01 13:01,169.6,173.1,169.6,170.75,28300,405350,0
2021.10.01 13:02,172.0,172.0,165.9,165.9,24900,405350,0
2021.10.01 13:03,166.35,166.35,163.9,164.35,17350,391350,0
2021.10.01 13:04,164.45,166.2,160.5,165.9,22250,391350,0
2021.10.01 13:05,165.5,168.0,163.45,167.35,10700,391350,0
2021.10.01 13:06,167.25,171.05,167.05,170.05,22650,384700,0
2021.10.01 13:07,170.05,171.0,167.5,167.5,18750,384700,0
2021.10.01 13:08,167.55,167.6,162.25,163.2,13450,384700,0
2021.10.01 13:09,162.9,170.2,162.9,169.65,12700,388350,0
2021.10.01 13:10,170.95,178.0,170.05,176.15,50150,388350,0
2021.10.01 13:11,175.9,176.05,171.4,171.85,26050,388350,0
2021.10.01 13:12,171.75,176.4,171.75,172.3,13700,377100,0
2021.10.01 13:13,171.45,173.2,170.4,171.75,15000,377100,0
2021.10.01 13:14,171.05,172.75,166.9,167.4,21050,377100,0
2021.10.01 13:15,167.05,167.05,160.5,161.45,20750,379250,0
2021.10.01 13:16,162.2,166.8,162.2,163.0,13650,379250,0
2021.10.01 13:17,162.0,165.0,161.7,162.5,7800,379250,0
2021.10.01 13:18,162.5,163.45,156.75,159.85,22550,380050,0
2021.10.01 13:19,159.9,166.45,159.6,164.8,13850,380050,0
2021.10.01 13:20,164.35,170.7,164.35,169.25,17450,380050,0
2021.10.01 13:21,169.45,171.0,167.25,168.8,11600,377300,0
2021.10.01 13:22,168.8,169.5,165.9,165.9,5100,377300,0
2021.10.01 13:23,165.9,169.45,165.9,168.4,5050,377300,0
2021.10.01 13:24,169.0,169.4,165.0,167.5,7150,373650,0
2021.10.01 13:25,167.9,170.65,166.8,168.35,10350,373650,0
2021.10.01 13:26,168.3,171.0,167.8,170.25,4300,373650,0
2021.10.01 13:27,170.0,175.1,170.0,173.7,22050,377700,0
2021.10.01 13:28,173.15,173.15,169.0,170.45,9900,377700,0
2021.10.01 13:29,170.45,171.1,167.3,167.35,10450,377700,0
2021.10.01 13:30,167.3,171.45,166.9,167.65,6050,375800,0
2021.10.01 13:31,167.65,171.65,167.55,170.25,9800,375800,0
2021.10.01 13:32,171.0,172.0,164.9,166.1,16350,375800,0
2021.10.01 13:33,166.75,171.45,166.75,171.45,9250,376150,0
2021.10.01 13:34,170.95,173.35,170.9,172.5,13800,376150,0
2021.10.01 13:35,171.0,172.1,166.25,166.25,20900,376150,0
2021.10.01 13:36,166.45,169.0,163.65,169.0,12550,383800,0
2021.10.01 13:37,169.0,169.5,165.3,166.9,8200,383800,0
2021.10.01 13:38,168.7,169.55,163.45,163.45,10500,383800,0
2021.10.01 13:39,163.55,163.7,158.15,160.1,18100,384100,0
2021.10.01 13:40,160.15,163.85,158.1,159.95,16200,384100,0
2021.10.01 13:41,159.35,159.35,153.2,155.85,34800,384100,0
2021.10.01 13:42,156.0,157.8,155.35,157.45,11400,386050,0
2021.10.01 13:43,157.45,160.35,156.45,158.1,12450,386050,0
2021.10.01 13:44,158.4,160.6,155.15,155.15,9750,386050,0
2021.10.01 13:45,154.85,160.75,154.85,159.65,15500,391400,0
2021.10.01 13:46,160.05,160.05,158.0,158.0,8950,391400,0
2021.10.01 13:47,157.5,160.0,156.5,158.65,3300,391400,0
2021.10.01 13:48,158.95,161.15,156.8,159.5,7300,392650,0
2021.10.01 13:49,159.9,163.8,157.65,163.2,12650,392650,0
2021.10.01 13:50,163.9,165.7,162.0,162.95,16600,392650,0
2021.10.01 13:51,162.95,165.1,156.7,158.0,18050,394150,0
2021.10.01 13:52,157.65,159.05,156.7,157.0,6250,394150,0
2021.10.01 13:53,157.0,158.0,155.25,156.15,5250,394150,0
2021.10.01 13:54,156.2,160.35,155.65,159.5,6800,392050,0
2021.10.01 13:55,160.0,160.0,155.35,157.7,5350,392050,0
2021.10.01 13:56,159.4,161.9,159.4,159.7,16200,392050,0
2021.10.01 13:57,159.35,159.5,156.05,158.2,4000,393000,0
2021.10.01 13:58,158.25,160.0,155.8,160.0,5650,393000,0
2021.10.01 13:59,160.05,164.4,157.5,164.4,10250,393000,0
2021.10.01 14:00,164.35,166.55,159.2,165.0,14050,394150,0
2021.10.01 14:01,165.8,169.0,165.4,167.05,24800,394150,0
2021.10.01 14:02,167.2,167.9,165.0,165.65,11300,394150,0
2021.10.01 14:03,166.1,167.2,162.65,164.8,5450,399200,0
2021.10.01 14:04,164.8,165.2,162.95,164.0,3950,399200,0
2021.10.01 14:05,165.1,168.35,165.0,167.2,13500,399200,0
2021.10.01 14:06,167.75,171.45,166.55,167.95,23000,392900,0
2021.10.01 14:07,168.25,168.8,166.0,167.15,9150,392900,0
2021.10.01 14:08,167.2,168.9,166.0,167.0,5800,392900,0
2021.10.01 14:09,167.1,172.45,167.05,171.95,11250,397200,0
2021.10.01 14:10,172.45,178.3,172.25,175.0,39550,397200,0
2021.10.01 14:11,175.15,175.7,171.0,171.3,15800,397200,0
2021.10.01 14:12,171.85,174.3,170.55,172.65,6900,385550,0
2021.10.01 14:13,172.65,174.15,171.0,171.0,8400,385550,0
2021.10.01 14:14,171.3,179.3,171.3,179.1,20550,385550,0
2021.10.01 14:15,179.25,182.1,178.05,178.55,54400,371450,0
2021.10.01 14:16,178.9,180.05,174.45,175.45,24300,371450,0
2021.10.01 14:17,175.15,175.15,172.0,173.35,10150,371450,0
2021.10.01 14:18,173.5,176.0,171.8,175.15,7950,362150,0
2021.10.01 14:19,174.85,177.7,173.05,177.35,7500,362150,0
2021.10.01 14:20,177.65,177.85,172.25,174.6,10350,362150,0
2021.10.01 14:21,174.4,174.6,171.35,174.2,4950,361800,0
2021.10.01 14:22,174.45,175.95,171.45,171.8,11150,361800,0
2021.10.01 14:23,170.5,170.5,166.3,168.1,19550,361800,0
2021.10.01 14:24,167.65,170.55,167.5,168.05,8700,360850,0
2021.10.01 14:25,168.05,168.05,164.8,166.15,13550,360850,0
2021.10.01 14:26,166.4,169.3,166.4,168.45,9700,360850,0
2021.10.01 14:27,170.0,170.0,166.0,167.0,11850,361850,0
2021.10.01 14:28,168.0,168.8,167.3,167.95,5400,361850,0
2021.10.01 14:29,167.95,174.55,167.8,173.8,9300,361850,0
2021.10.01 14:30,174.65,179.85,174.65,178.45,27250,363450,0
2021.10.01 14:31,178.85,185.0,178.0,182.85,43450,363450,0
2021.10.01 14:32,181.85,182.0,175.5,175.7,19950,363450,0
2021.10.01 14:33,174.75,176.35,171.25,174.35,14250,346550,0
2021.10.01 14:34,174.0,175.0,169.1,170.75,14800,346550,0
2021.10.01 14:35,171.15,173.95,169.65,172.35,9250,346550,0
2021.10.01 14:36,171.75,173.45,168.8,171.15,7700,351300,0
2021.10.01 14:37,170.7,171.0,168.0,168.7,5700,351300,0
2021.10.01 14:38,170.0,172.45,169.6,170.1,6300,351300,0
2021.10.01 14:39,170.75,171.2,169.5,170.3,2400,353750,0
2021.10.01 14:40,170.0,178.65,170.0,175.9,20900,353750,0
2021.10.01 14:41,176.35,176.35,171.7,173.4,6650,353750,0
2021.10.01 14:42,172.05,172.4,170.2,171.45,6400,348650,0
2021.10.01 14:43,171.8,171.8,168.0,170.0,12550,348650,0
2021.10.01 14:44,169.55,174.15,168.7,172.35,10950,348650,0
2021.10.01 14:45,172.35,176.55,171.7,173.25,9850,345400,0
2021.10.01 14:46,173.15,175.15,172.0,174.2,8000,345400,0
2021.10.01 14:47,174.45,176.0,172.5,173.85,6350,345400,0
2021.10.01 14:48,173.85,173.85,168.9,171.75,4800,344850,0
2021.10.01 14:49,171.55,171.55,166.5,166.5,16000,344850,0
2021.10.01 14:50,166.1,170.3,165.5,169.85,15850,344850,0
2021.10.01 14:51,169.85,173.0,169.6,171.8,7700,343300,0
2021.10.01 14:52,171.95,172.55,170.95,171.7,4100,343300,0
2021.10.01 14:53,171.7,172.75,170.2,170.2,2950,343300,0
2021.10.01 14:54,170.8,173.8,170.7,173.6,13150,341650,0
2021.10.01 14:55,173.4,176.35,172.9,175.55,14550,341650,0
2021.10.01 14:56,175.55,179.7,174.35,177.4,12800,341650,0
2021.10.01 14:57,177.5,180.75,176.5,180.35,16100,335550,0
2021.10.01 14:58,180.55,181.6,179.15,180.25,13450,335550,0
2021.10.01 14:59,179.95,180.95,177.25,180.6,13200,335550,0
2021.10.01 15:00,180.85,191.1,180.85,188.6,57650,306750,0
2021.10.01 15:01,188.15,195.3,188.15,194.45,42750,306750,0
2021.10.01 15:02,194.35,197.45,190.95,195.4,37550,306750,0
2021.10.01 15:03,195.05,195.9,190.15,192.0,14350,284750,0
2021.10.01 15:04,192.4,196.8,191.4,195.35,13900,284750,0
2021.10.01 15:05,195.35,196.4,190.95,191.65,12550,284750,0
2021.10.01 15:06,191.25,193.35,186.6,193.35,32650,270000,0
2021.10.01 15:07,192.35,193.9,189.9,190.55,13700,270000,0
2021.10.01 15:08,190.8,192.15,185.5,186.0,9650,270000,0
2021.10.01 15:09,186.1,188.65,183.0,188.65,22350,262100,0
2021.10.01 15:10,188.65,188.95,180.05,182.05,60400,262100,0
2021.10.01 15:11,182.25,183.25,175.85,177.25,23950,262100,0
2021.10.01 15:12,176.9,180.7,176.8,177.9,16200,240500,0
2021.10.01 15:13,177.95,179.65,176.85,176.85,10600,240500,0
2021.10.01 15:14,176.1,177.0,172.75,173.65,13250,240500,0
2021.10.01 15:15,174.3,176.45,173.0,175.2,27200,236600,0
2021.10.01 15:16,175.2,175.7,171.0,171.0,9850,236600,0
2021.10.01 15:17,171.0,171.35,165.5,166.25,23000,236600,0
2021.10.01 15:18,166.3,169.4,166.3,168.75,10900,229200,0
2021.10.01 15:19,169.1,170.0,167.0,167.0,6350,229200,0
2021.10.01 15:20,166.9,171.0,166.9,170.8,28300,229200,0
2021.10.01 15:21,169.6,171.45,166.8,169.35,18900,216050,0
2021.10.01 15:22,169.4,169.5,167.0,167.95,12000,216050,0
2021.10.01 15:23,167.55,169.05,167.4,168.45,10850,216050,0
2021.10.01 15:24,168.85,168.85,164.2,164.4,15150,206850,0
2021.10.01 15:25,163.45,166.3,161.4,161.5,66700,206850,0
2021.10.01 15:26,161.15,166.0,161.15,166.0,10900,206850,0
2021.10.01 15:27,166.0,168.0,166.0,167.15,14500,179750,0
2021.10.01 15:28,167.2,168.65,167.0,167.1,9700,179750,0
2021.10.01 15:29,167.0,168.0,166.0,168.0,16350,179750,0
2021.10.04 09:15,195.3,206.3,184.55,202.8,32450,170950,0
2021.10.04 09:16,203.45,214.95,203.2,214.7,24050,170950,0
2021.10.04 09:17,214.5,217.0,206.8,214.35,17800,162600,0
2021.10.04 09:18,214.5,216.7,211.1,216.7,25550,162600,0
2021.10.04 09:19,217.0,218.9,212.5,213.15,11200,162600,0
2021.10.04 09:20,216.0,220.0,214.65,215.6,10850,153850,0
2021.10.04 09:21,216.45,216.45,210.0,214.9,6200,153850,0
2021.10.04 09:22,214.9,219.0,213.3,216.8,18950,153850,0
2021.10.04 09:23,217.35,219.55,216.05,216.2,15650,153550,0
2021.10.04 09:24,215.15,215.2,210.35,213.9,20200,153550,0
2021.10.04 09:25,213.7,214.75,212.15,212.15,5700,153550,0
2021.10.04 09:26,211.65,213.4,210.3,210.45,4900,168150,0
2021.10.04 09:27,210.3,211.4,205.95,208.7,7000,168150,0
2021.10.04 09:28,209.1,209.1,205.95,206.6,6000,168150,0
2021.10.04 09:29,207.4,207.7,202.0,206.3,10500,168800,0
2021.10.04 09:30,205.75,207.15,202.6,206.9,13500,168800,0
2021.10.04 09:31,207.7,214.25,206.85,213.35,11850,168800,0
2021.10.04 09:32,213.45,218.25,213.45,217.45,9500,169300,0
2021.10.04 09:33,217.55,220.6,215.05,220.0,10850,169300,0
2021.10.04 09:34,220.0,220.0,216.9,219.2,11450,169300,0
2021.10.04 09:35,219.25,220.45,216.45,220.45,7750,172200,0
2021.10.04 09:36,220.55,228.1,219.45,223.85,13300,172200,0
2021.10.04 09:37,224.1,228.45,224.1,224.55,8150,172200,0
