Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 10:14,1.65,1.7,1.65,1.7,19150,670050,0
2021.10.04 10:15,1.7,1.75,1.7,1.75,5350,670050,0
2021.10.04 10:16,1.75,1.75,1.7,1.75,2750,670050,0
2021.10.04 10:17,1.75,1.75,1.65,1.7,3950,670050,0
2021.10.04 10:18,1.7,1.7,1.7,1.7,1950,675500,0
2021.10.04 10:19,1.7,1.7,1.65,1.65,1800,675500,0
2021.10.04 10:20,1.65,1.65,1.6,1.6,4850,677100,0
2021.10.04 10:21,1.55,1.6,1.55,1.55,700,677100,0
2021.10.04 10:22,1.55,1.55,1.5,1.55,9100,677100,0
2021.10.04 10:23,1.55,1.55,1.55,1.55,1100,676650,0
2021.10.04 10:24,1.5,1.55,1.5,1.5,16600,676650,0
2021.10.04 10:25,1.5,1.5,1.45,1.45,1250,676650,0
2021.10.04 10:26,1.45,1.5,1.4,1.4,6150,673150,0
2021.10.04 10:27,1.4,1.5,1.4,1.45,7000,673150,0
2021.10.04 10:28,1.45,1.45,1.4,1.4,5050,673150,0
2021.10.04 10:29,1.4,1.45,1.4,1.45,16900,672950,0
2021.10.04 10:30,1.45,1.45,1.4,1.4,8150,672950,0
2021.10.04 10:31,1.4,1.45,1.35,1.4,20150,672950,0
2021.10.04 10:32,1.4,1.4,1.4,1.4,5400,657250,0
2021.10.04 10:33,1.4,1.4,1.35,1.35,4900,657250,0
2021.10.04 10:34,1.35,1.4,1.35,1.4,7250,657250,0
2021.10.04 10:35,1.35,1.45,1.35,1.45,5150,657250,0
2021.10.04 10:36,1.45,1.45,1.4,1.4,4100,651350,0
2021.10.04 10:37,1.4,1.45,1.4,1.45,4450,651350,0
2021.10.04 10:38,1.5,1.5,1.45,1.45,6300,654900,0
2021.10.04 10:39,1.5,1.5,1.45,1.45,5700,654900,0
2021.10.04 10:40,1.5,1.5,1.45,1.45,6350,654900,0
2021.10.04 10:41,1.45,1.5,1.45,1.5,7600,657200,0
2021.10.04 10:42,1.5,1.5,1.45,1.45,4550,657200,0
2021.10.04 10:43,1.45,1.5,1.45,1.5,16600,657200,0
2021.10.04 10:44,1.45,1.5,1.4,1.4,3200,666150,0
2021.10.04 10:45,1.4,1.45,1.4,1.4,3600,666150,0
2021.10.04 10:46,1.4,1.4,1.4,1.4,4950,666150,0
2021.10.04 10:47,1.4,1.4,1.35,1.35,4050,672800,0
2021.10.04 10:48,1.35,1.45,1.35,1.4,5300,672800,0
2021.10.04 10:49,1.4,1.45,1.35,1.35,6950,672800,0
2021.10.04 10:50,1.35,1.4,1.35,1.35,1250,678900,0
2021.10.04 10:51,1.35,1.4,1.35,1.4,1550,678900,0
2021.10.04 10:52,1.35,1.4,1.35,1.35,3550,678900,0
2021.10.04 10:53,1.4,1.4,1.35,1.35,1200,680600,0
2021.10.04 10:54,1.35,1.4,1.35,1.4,350,680600,0
2021.10.04 10:55,1.35,1.35,1.35,1.35,2400,680600,0
2021.10.04 10:56,1.35,1.4,1.35,1.35,3950,682750,0
2021.10.04 10:57,1.35,1.4,1.35,1.4,2750,682750,0
2021.10.04 10:58,1.4,1.4,1.35,1.35,2800,682750,0
2021.10.04 10:59,1.35,1.4,1.35,1.35,4600,686600,0
2021.10.04 11:00,1.35,1.35,1.35,1.35,150,686600,0
2021.10.04 11:01,1.4,1.4,1.35,1.35,19500,686600,0
2021.10.04 11:02,1.3,1.3,1.3,1.3,11900,689400,0
2021.10.04 11:03,1.35,1.35,1.3,1.3,4050,689400,0
2021.10.04 11:04,1.3,1.3,1.3,1.3,3550,689400,0
2021.10.04 11:05,1.35,1.35,1.3,1.35,4750,691550,0
2021.10.04 11:06,1.35,1.35,1.3,1.3,3050,691550,0
2021.10.04 11:08,1.35,1.35,1.35,1.35,3100,691550,0
2021.10.04 11:09,1.3,1.3,1.3,1.3,200,692850,0
2021.10.04 11:10,1.3,1.35,1.3,1.35,550,692200,0
2021.10.04 11:11,1.35,1.35,1.35,1.35,50,692200,0
2021.10.04 11:12,1.3,1.3,1.3,1.3,2050,692200,0
2021.10.04 11:13,1.3,1.3,1.3,1.3,3150,692200,0
2021.10.04 11:14,1.35,1.35,1.3,1.3,1100,692200,0
2021.10.04 11:15,1.35,1.35,1.35,1.35,200,691800,0
2021.10.04 11:16,1.35,1.4,1.35,1.35,11050,691800,0
2021.10.04 11:17,1.35,1.4,1.35,1.4,1100,696600,0
2021.10.04 11:18,1.4,1.4,1.35,1.35,6300,696600,0
2021.10.04 11:19,1.35,1.35,1.35,1.35,2550,704200,0
2021.10.04 11:21,1.35,1.35,1.35,1.35,650,704200,0
2021.10.04 11:22,1.3,1.3,1.3,1.3,2800,704200,0
2021.10.04 11:23,1.25,1.3,1.25,1.25,12300,707100,0
2021.10.04 11:24,1.25,1.25,1.25,1.25,50,707100,0
2021.10.04 11:25,1.25,1.25,1.25,1.25,250,707100,0
2021.10.04 11:26,1.25,1.25,1.25,1.25,750,715350,0
2021.10.04 11:28,1.25,1.25,1.25,1.25,1000,715350,0
2021.10.04 11:29,1.25,1.25,1.25,1.25,50,715350,0
2021.10.04 11:30,1.3,1.3,1.25,1.3,2650,715350,0
2021.10.04 11:31,1.25,1.3,1.25,1.3,50,715350,0
2021.10.04 11:32,1.3,1.3,1.25,1.3,200,715350,0
2021.10.04 11:33,1.3,1.3,1.25,1.3,6000,714350,0
2021.10.04 11:34,1.3,1.3,1.3,1.3,50,714350,0
2021.10.04 11:35,1.3,1.3,1.3,1.3,250,714350,0
2021.10.04 11:36,1.3,1.3,1.3,1.3,250,714200,0
2021.10.04 11:37,1.3,1.3,1.3,1.3,3950,714200,0
2021.10.04 11:40,1.35,1.35,1.3,1.3,600,716950,0
2021.10.04 11:41,1.35,1.35,1.35,1.35,50,716950,0
2021.10.04 11:42,1.3,1.35,1.3,1.3,150,716700,0
2021.10.04 11:43,1.35,1.35,1.3,1.3,850,716700,0
2021.10.04 11:44,1.3,1.3,1.3,1.3,50,716700,0
2021.10.04 11:45,1.35,1.35,1.35,1.35,4400,717250,0
2021.10.04 11:46,1.3,1.4,1.3,1.4,4850,717250,0
2021.10.04 11:47,1.35,1.35,1.35,1.35,200,717250,0
2021.10.04 11:48,1.35,1.35,1.35,1.35,100,714450,0
2021.10.04 11:49,1.4,1.4,1.35,1.4,3250,714450,0
2021.10.04 11:50,1.35,1.5,1.35,1.45,25650,714450,0
2021.10.04 11:51,1.45,1.45,1.45,1.45,50,735250,0
2021.10.04 11:52,1.45,1.45,1.4,1.4,2500,735250,0
2021.10.04 11:53,1.4,1.4,1.4,1.4,750,735250,0
2021.10.04 11:54,1.4,1.4,1.4,1.4,2500,735650,0
2021.10.04 11:55,1.4,1.45,1.4,1.45,1600,735650,0
2021.10.04 11:56,1.45,1.45,1.4,1.4,1600,735650,0
2021.10.04 11:57,1.4,1.45,1.4,1.45,400,738150,0
2021.10.04 11:58,1.45,1.45,1.4,1.4,2800,738150,0
2021.10.04 12:00,1.45,1.45,1.45,1.45,500,730000,0
2021.10.04 12:01,1.45,1.45,1.45,1.45,1100,730000,0
2021.10.04 12:02,1.45,1.45,1.4,1.4,700,730000,0
2021.10.04 12:04,1.45,1.5,1.45,1.45,13650,729350,0
2021.10.04 12:05,1.4,1.4,1.4,1.4,200,735950,0
2021.10.04 12:07,1.4,1.4,1.4,1.4,3600,735950,0
2021.10.04 12:09,1.4,1.4,1.4,1.4,300,737200,0
2021.10.04 12:10,1.4,1.4,1.4,1.4,4400,737200,0
2021.10.04 12:11,1.4,1.4,1.4,1.4,100,737200,0
2021.10.04 12:12,1.4,1.4,1.4,1.4,150,738750,0
2021.10.04 12:13,1.35,1.4,1.35,1.4,650,738750,0
2021.10.04 12:14,1.4,1.4,1.4,1.4,2000,738750,0
2021.10.04 12:15,1.35,1.45,1.35,1.45,4100,738650,0
2021.10.04 12:16,1.45,1.45,1.45,1.45,1800,738650,0
2021.10.04 12:17,1.45,1.45,1.4,1.45,3450,738650,0
2021.10.04 12:18,1.4,1.4,1.4,1.4,100,741500,0
2021.10.04 12:20,1.45,1.45,1.45,1.45,50,741500,0
2021.10.04 12:21,1.45,1.45,1.45,1.45,200,741550,0
2021.10.04 12:22,1.45,1.45,1.45,1.45,650,741550,0
2021.10.04 12:23,1.45,1.45,1.45,1.45,1500,743900,0
2021.10.04 12:24,1.45,1.45,1.45,1.45,2600,743900,0
2021.10.04 12:25,1.45,1.45,1.4,1.45,9950,743900,0
2021.10.04 12:26,1.45,1.45,1.4,1.45,5400,743550,0
2021.10.04 12:27,1.45,1.45,1.4,1.4,5050,743550,0
2021.10.04 12:28,1.4,1.4,1.4,1.4,2150,743550,0
2021.10.04 12:29,1.4,1.45,1.4,1.45,2150,743550,0
2021.10.04 12:30,1.4,1.45,1.4,1.45,3800,745050,0
2021.10.04 12:32,1.45,1.5,1.4,1.5,4650,745050,0
2021.10.04 12:33,1.5,1.5,1.5,1.5,750,745400,0
2021.10.04 12:34,1.5,1.5,1.45,1.5,400,745400,0
2021.10.04 12:36,1.5,1.5,1.45,1.45,200,746350,0
2021.10.04 12:37,1.5,1.5,1.5,1.5,300,746350,0
2021.10.04 12:38,1.45,1.5,1.45,1.5,1350,746350,0
2021.10.04 12:39,1.45,1.5,1.45,1.5,3650,744450,0
2021.10.04 12:40,1.5,1.5,1.45,1.45,12500,744450,0
2021.10.04 12:41,1.45,1.45,1.4,1.4,550,744450,0
2021.10.04 12:42,1.4,1.45,1.4,1.4,2400,742700,0
2021.10.04 12:43,1.4,1.4,1.4,1.4,150,742450,0
2021.10.04 12:45,1.4,1.4,1.4,1.4,750,742450,0
2021.10.04 12:47,1.4,1.45,1.4,1.4,2300,742450,0
2021.10.04 12:48,1.4,1.4,1.4,1.4,200,742100,0
2021.10.04 12:50,1.45,1.45,1.4,1.4,100,742100,0
2021.10.04 12:51,1.45,1.45,1.45,1.45,400,739700,0
2021.10.04 12:52,1.45,1.45,1.45,1.45,550,739700,0
2021.10.04 12:53,1.4,1.45,1.4,1.4,1800,739700,0
2021.10.04 12:54,1.4,1.4,1.4,1.4,3300,738750,0
2021.10.04 12:56,1.4,1.4,1.35,1.35,950,738750,0
2021.10.04 12:57,1.4,1.4,1.4,1.4,800,737550,0
2021.10.04 12:58,1.4,1.4,1.4,1.4,800,737550,0
2021.10.04 12:59,1.4,1.4,1.4,1.4,950,737550,0
2021.10.04 13:00,1.4,1.4,1.35,1.35,1500,737000,0
2021.10.04 13:01,1.4,1.4,1.4,1.4,2000,737000,0
2021.10.04 13:02,1.4,1.4,1.4,1.4,7700,737000,0
2021.10.04 13:03,1.35,1.4,1.35,1.4,5600,740900,0
2021.10.04 13:04,1.45,1.55,1.45,1.45,13150,740900,0
2021.10.04 13:05,1.4,1.45,1.4,1.45,2850,740900,0
2021.10.04 13:06,1.45,1.5,1.45,1.45,2850,748650,0
2021.10.04 13:07,1.45,1.45,1.4,1.4,1450,747950,0
2021.10.04 13:10,1.4,1.4,1.4,1.4,6350,747950,0
2021.10.04 13:11,1.35,1.4,1.35,1.4,5050,747950,0
2021.10.04 13:12,1.35,1.35,1.35,1.35,150,746300,0
2021.10.04 13:14,1.4,1.4,1.4,1.4,100,746300,0
2021.10.04 13:15,1.4,1.4,1.4,1.4,850,746300,0
2021.10.04 13:16,1.4,1.4,1.35,1.35,650,746300,0
2021.10.04 13:18,1.35,1.4,1.3,1.35,19200,747700,0
2021.10.04 13:19,1.35,1.4,1.35,1.4,400,747700,0
2021.10.04 13:20,1.4,1.4,1.4,1.4,1000,747700,0
2021.10.04 13:21,1.4,1.4,1.4,1.4,1100,747600,0
2021.10.04 13:26,1.4,1.4,1.4,1.4,100,747600,0
2021.10.04 13:27,1.4,1.4,1.4,1.4,3400,747600,0
2021.10.04 13:28,1.4,1.4,1.4,1.4,300,747600,0
2021.10.04 13:29,1.4,1.4,1.4,1.4,1100,747600,0
2021.10.04 13:30,1.4,1.4,1.4,1.4,1200,749500,0
2021.10.04 13:31,1.4,1.4,1.4,1.4,1950,749500,0
2021.10.04 13:32,1.45,1.45,1.4,1.4,550,749500,0
2021.10.04 13:33,1.45,1.45,1.45,1.45,2650,750900,0
2021.10.04 13:34,1.45,1.45,1.45,1.45,1100,750900,0
2021.10.04 13:35,1.45,1.45,1.35,1.35,13350,750900,0
2021.10.04 13:36,1.4,1.4,1.4,1.4,2200,746350,0
2021.10.04 13:37,1.4,1.45,1.35,1.35,12650,746350,0
2021.10.04 13:38,1.35,1.4,1.3,1.4,10700,746350,0
2021.10.04 13:39,1.35,1.35,1.35,1.35,250,747800,0
2021.10.04 13:40,1.35,1.35,1.35,1.35,1850,747800,0
2021.10.04 13:42,1.4,1.4,1.35,1.35,800,747850,0
2021.10.04 13:43,1.35,1.35,1.35,1.35,50,747850,0
2021.10.04 13:44,1.35,1.35,1.35,1.35,2400,747850,0
2021.10.04 13:45,1.35,1.4,1.35,1.4,5000,747500,0
2021.10.04 13:46,1.35,1.35,1.35,1.35,100,747500,0
2021.10.04 13:49,1.35,1.35,1.35,1.35,15500,746950,0
2021.10.04 13:51,1.35,1.4,1.35,1.35,1650,747000,0
2021.10.04 13:52,1.4,1.4,1.4,1.4,750,747000,0
2021.10.04 13:53,1.35,1.35,1.35,1.35,50,747000,0
2021.10.04 13:54,1.4,1.4,1.35,1.35,9200,746450,0
2021.10.04 13:55,1.35,1.35,1.35,1.35,2100,746450,0
2021.10.04 13:57,1.35,1.35,1.35,1.35,8650,746450,0
2021.10.04 13:58,1.35,1.35,1.35,1.35,500,746750,0
2021.10.04 14:01,1.35,1.35,1.35,1.35,150,747200,0
2021.10.04 14:02,1.35,1.35,1.35,1.35,1000,747200,0
2021.10.04 14:03,1.35,1.35,1.35,1.35,100,747200,0
2021.10.04 14:04,1.35,1.35,1.35,1.35,600,746550,0
2021.10.04 14:05,1.4,1.4,1.3,1.35,6100,746550,0
2021.10.04 14:06,1.3,1.3,1.3,1.3,4400,745800,0
2021.10.04 14:07,1.3,1.35,1.3,1.3,1350,745800,0
2021.10.04 14:09,1.3,1.3,1.3,1.3,200,745950,0
2021.10.04 14:10,1.35,1.35,1.35,1.35,50,745950,0
2021.10.04 14:11,1.3,1.35,1.3,1.3,3000,745950,0
2021.10.04 14:12,1.3,1.3,1.3,1.3,100,745950,0
2021.10.04 14:14,1.3,1.3,1.3,1.3,100,745950,0
2021.10.04 14:15,1.35,1.35,1.3,1.3,1100,745950,0
2021.10.04 14:16,1.3,1.35,1.3,1.35,2100,745950,0
2021.10.04 14:18,1.3,1.3,1.3,1.3,50,745950,0
2021.10.04 14:19,1.3,1.35,1.3,1.35,11500,746750,0
2021.10.04 14:20,1.35,1.35,1.35,1.35,4700,746750,0
2021.10.04 14:23,1.35,1.4,1.35,1.35,750,745350,0
2021.10.04 14:24,1.4,1.4,1.4,1.4,650,745500,0
2021.10.04 14:25,1.4,1.4,1.4,1.4,600,745500,0
2021.10.04 14:26,1.4,1.4,1.4,1.4,400,745500,0
2021.10.04 14:27,1.35,1.4,1.35,1.4,850,746000,0
2021.10.04 14:28,1.4,1.4,1.4,1.4,150,746000,0
2021.10.04 14:30,1.4,1.4,1.35,1.35,1450,746400,0
2021.10.04 14:31,1.35,1.4,1.35,1.4,600,746400,0
2021.10.04 14:32,1.35,1.4,1.35,1.35,1700,746400,0
2021.10.04 14:33,1.35,1.35,1.35,1.35,1800,746400,0
2021.10.04 14:34,1.4,1.4,1.35,1.35,700,744950,0
2021.10.04 14:35,1.4,1.4,1.4,1.4,200,744950,0
2021.10.04 14:36,1.35,1.35,1.35,1.35,50,744950,0
2021.10.04 14:39,1.4,1.4,1.4,1.4,3550,744100,0
2021.10.04 14:40,1.35,1.4,1.35,1.4,4700,744100,0
2021.10.04 14:41,1.4,1.4,1.4,1.4,550,744100,0
2021.10.04 14:42,1.4,1.45,1.4,1.45,7550,742250,0
2021.10.04 14:43,1.45,1.5,1.45,1.5,6950,742250,0
2021.10.04 14:44,1.5,1.5,1.45,1.45,6500,742250,0
2021.10.04 14:45,1.45,1.45,1.45,1.45,2200,742250,0
2021.10.04 14:46,1.4,1.4,1.4,1.4,450,749600,0
2021.10.04 14:47,1.4,1.45,1.4,1.45,9350,749600,0
2021.10.04 14:48,1.4,1.45,1.4,1.45,1000,747500,0
2021.10.04 14:49,1.45,1.45,1.4,1.4,4100,747500,0
2021.10.04 14:52,1.35,1.4,1.35,1.4,1700,751450,0
2021.10.04 14:53,1.35,1.35,1.35,1.35,2650,751450,0
2021.10.04 14:54,1.3,1.3,1.3,1.3,2850,751450,0
2021.10.04 14:55,1.3,1.3,1.3,1.3,250,749100,0
2021.10.04 14:56,1.3,1.3,1.3,1.3,1700,749100,0
2021.10.04 14:57,1.3,1.35,1.3,1.35,5600,747200,0
2021.10.04 14:58,1.3,1.3,1.3,1.3,1150,747200,0
2021.10.04 14:59,1.3,1.35,1.3,1.35,8950,747200,0
2021.10.04 15:00,1.35,1.4,1.35,1.35,13100,740850,0
2021.10.04 15:01,1.35,1.35,1.35,1.35,9100,740850,0
2021.10.04 15:02,1.35,1.4,1.35,1.4,32050,740850,0
2021.10.04 15:03,1.4,1.45,1.35,1.35,11700,738300,0
2021.10.04 15:04,1.35,1.35,1.3,1.3,850,738300,0
2021.10.04 15:05,1.3,1.35,1.25,1.25,11850,738300,0
2021.10.04 15:06,1.3,1.35,1.3,1.3,8650,738300,0
2021.10.04 15:07,1.3,1.35,1.3,1.3,12200,730550,0
2021.10.04 15:08,1.3,1.4,1.3,1.35,16550,730550,0
2021.10.04 15:09,1.35,1.35,1.25,1.25,11350,715400,0
2021.10.04 15:10,1.25,1.25,1.25,1.25,4800,715400,0
2021.10.04 15:11,1.2,1.25,1.2,1.25,2500,715400,0
2021.10.04 15:12,1.25,1.3,1.2,1.25,9900,715050,0
2021.10.04 15:13,1.2,1.25,1.2,1.2,3800,715050,0
2021.10.04 15:14,1.2,1.25,1.2,1.2,3450,715050,0
2021.10.04 15:15,1.2,1.25,1.2,1.25,7250,710000,0
2021.10.04 15:16,1.25,1.4,1.2,1.4,22500,710000,0
2021.10.04 15:17,1.35,1.45,1.3,1.45,37550,710000,0
2021.10.04 15:18,1.45,1.5,1.35,1.45,38200,682000,0
2021.10.04 15:19,1.5,1.5,1.4,1.45,19650,682000,0
2021.10.04 15:20,1.45,1.45,1.35,1.35,33650,682000,0
2021.10.04 15:21,1.35,1.6,1.35,1.45,48600,664600,0
2021.10.04 15:22,1.45,1.45,1.35,1.45,16000,664600,0
2021.10.04 15:23,1.4,1.4,1.25,1.25,26950,664600,0
2021.10.04 15:24,1.35,1.35,1.25,1.25,19500,623900,0
2021.10.04 15:25,1.25,1.35,1.2,1.2,32700,623900,0
2021.10.04 15:26,1.25,1.45,1.25,1.3,21900,623900,0
2021.10.04 15:27,1.3,1.35,1.2,1.3,15000,607550,0
2021.10.04 15:28,1.3,1.4,1.2,1.3,20750,607550,0
2021.10.04 15:29,1.3,1.3,1.25,1.25,7300,607550,0
2021.10.05 09:15,1.25,1.4,1.25,1.4,5400,595850,0
2021.10.05 09:16,1.4,1.4,1.3,1.35,10950,595850,0
2021.10.05 09:17,1.4,1.5,1.4,1.4,24200,608250,0
2021.10.05 09:18,1.45,1.5,1.4,1.5,17550,608250,0
2021.10.05 09:19,1.5,1.5,1.45,1.45,11450,608250,0
2021.10.05 09:20,1.45,1.5,1.4,1.45,8700,630550,0
2021.10.05 09:21,1.45,1.45,1.4,1.4,7550,630550,0
2021.10.05 09:22,1.35,1.4,1.35,1.35,16250,630550,0
2021.10.05 09:23,1.3,1.4,1.3,1.35,11300,639050,0
2021.10.05 09:24,1.35,1.4,1.35,1.4,3900,639050,0
2021.10.05 09:25,1.35,1.4,1.35,1.4,7400,639050,0
2021.10.05 09:26,1.35,1.4,1.35,1.4,6300,635450,0
2021.10.05 09:27,1.4,1.4,1.35,1.35,4300,635450,0
2021.10.05 09:28,1.4,1.45,1.35,1.4,13700,635450,0
2021.10.05 09:29,1.4,1.45,1.35,1.45,5250,638100,0
2021.10.05 09:30,1.4,1.4,1.35,1.35,2950,638100,0
2021.10.05 09:31,1.35,1.4,1.35,1.4,300,638100,0
2021.10.05 09:32,1.4,1.45,1.35,1.4,10650,638350,0
2021.10.05 09:33,1.45,1.45,1.4,1.4,1150,638350,0
2021.10.05 09:34,1.4,1.4,1.4,1.4,5600,638350,0
2021.10.05 09:35,1.4,1.45,1.4,1.4,3550,634800,0
2021.10.05 09:36,1.4,1.4,1.35,1.35,17400,634800,0
2021.10.05 09:37,1.3,1.35,1.3,1.35,4200,634800,0
2021.10.05 09:38,1.35,1.35,1.15,1.15,32200,639300,0
2021.10.05 09:39,1.1,1.15,1.1,1.15,3950,639300,0
2021.10.05 09:40,1.15,1.2,1.15,1.15,6450,639300,0
2021.10.05 09:41,1.2,1.2,1.15,1.2,800,639350,0
2021.10.05 09:42,1.2,1.2,1.2,1.2,250,639350,0
2021.10.05 09:43,1.2,1.2,1.15,1.15,4950,639350,0
2021.10.05 09:44,1.2,1.2,1.2,1.2,15350,638250,0
2021.10.05 09:45,1.2,1.2,1.15,1.15,1800,638250,0
2021.10.05 09:47,1.15,1.15,1.15,1.15,50,639150,0
2021.10.05 09:48,1.2,1.2,1.2,1.2,50,639150,0
2021.10.05 09:49,1.2,1.2,1.2,1.2,4500,639150,0
2021.10.05 09:52,1.2,1.45,1.2,1.4,87650,635250,0
2021.10.05 09:53,1.35,1.35,1.35,1.35,5600,674250,0
2021.10.05 09:54,1.35,1.35,1.3,1.3,2550,674250,0
2021.10.05 09:55,1.35,1.35,1.35,1.35,8750,674250,0
2021.10.05 09:56,1.35,1.35,1.3,1.35,2300,664450,0
2021.10.05 09:58,1.35,1.35,1.35,1.35,500,664450,0
2021.10.05 09:59,1.35,1.35,1.35,1.35,1500,664450,0
2021.10.05 10:00,1.35,1.35,1.3,1.3,1400,663550,0
2021.10.05 10:01,1.3,1.3,1.3,1.3,3750,663550,0
2021.10.05 10:04,1.3,1.35,1.3,1.35,2150,663250,0
2021.10.05 10:05,1.3,1.3,1.3,1.3,3850,660250,0
2021.10.05 10:06,1.3,1.3,1.3,1.3,1500,660250,0
2021.10.05 10:07,1.3,1.3,1.3,1.3,50,660250,0
2021.10.05 10:08,1.3,1.3,1.3,1.3,3650,658200,0
2021.10.05 10:09,1.3,1.3,1.25,1.3,200,658200,0
2021.10.05 10:12,1.3,1.3,1.3,1.3,1500,656450,0
2021.10.05 10:13,1.3,1.3,1.3,1.3,350,656450,0
2021.10.05 10:14,1.25,1.3,1.25,1.3,1150,653800,0
2021.10.05 10:15,1.3,1.35,1.3,1.3,3700,653800,0
2021.10.05 10:16,1.3,1.35,1.3,1.3,1650,653800,0
2021.10.05 10:17,1.35,1.35,1.3,1.3,1850,652650,0
2021.10.05 10:18,1.3,1.35,1.3,1.35,1950,652650,0
2021.10.05 10:19,1.35,1.35,1.3,1.3,3250,652650,0
2021.10.05 10:21,1.3,1.35,1.3,1.3,19350,652050,0
2021.10.05 10:22,1.3,1.35,1.3,1.35,3950,652050,0
2021.10.05 10:24,1.3,1.3,1.3,1.3,100,642750,0
2021.10.05 10:25,1.3,1.3,1.3,1.3,50,642750,0
2021.10.05 10:26,1.35,1.4,1.3,1.35,20800,645300,0
2021.10.05 10:27,1.35,1.35,1.35,1.35,1850,645300,0
2021.10.05 10:28,1.3,1.3,1.3,1.3,4700,645300,0
2021.10.05 10:29,1.3,1.3,1.3,1.3,3650,645300,0
2021.10.05 10:30,1.3,1.3,1.3,1.3,100,652150,0
2021.10.05 10:31,1.25,1.25,1.25,1.25,500,652150,0
2021.10.05 10:32,1.3,1.3,1.3,1.3,700,652050,0
2021.10.05 10:33,1.25,1.3,1.25,1.3,4100,652050,0
2021.10.05 10:34,1.3,1.3,1.3,1.3,2500,652050,0
2021.10.05 10:35,1.25,1.25,1.25,1.25,50,653150,0
2021.10.05 10:36,1.25,1.25,1.25,1.25,50,653150,0
2021.10.05 10:37,1.25,1.25,1.25,1.25,50,653150,0
2021.10.05 10:39,1.3,1.3,1.25,1.25,1350,653150,0
2021.10.05 10:40,1.25,1.25,1.25,1.25,250,653150,0
2021.10.05 10:41,1.25,1.25,1.25,1.25,50,653150,0
2021.10.05 10:42,1.25,1.25,1.25,1.25,250,651800,0
2021.10.05 10:43,1.3,1.3,1.3,1.3,600,651800,0
2021.10.05 10:44,1.3,1.3,1.3,1.3,700,651550,0
2021.10.05 10:45,1.3,1.3,1.3,1.3,200,651550,0
2021.10.05 10:47,1.3,1.3,1.25,1.25,2550,651450,0
2021.10.05 10:49,1.3,1.3,1.3,1.3,650,651450,0
2021.10.05 10:50,1.3,1.3,1.25,1.25,950,651700,0
2021.10.05 10:51,1.25,1.3,1.25,1.3,150,651700,0
2021.10.05 10:52,1.25,1.25,1.25,1.25,500,651700,0
2021.10.05 10:53,1.25,1.25,1.25,1.25,50,651700,0
2021.10.05 10:54,1.25,1.25,1.25,1.25,1800,651800,0
2021.10.05 10:55,1.3,1.3,1.2,1.2,7550,651800,0
2021.10.05 10:56,1.2,1.25,1.2,1.25,3550,658900,0
2021.10.05 11:00,1.25,1.25,1.25,1.25,3750,658900,0
2021.10.05 11:01,1.2,1.2,1.15,1.2,15950,658900,0
2021.10.05 11:02,1.2,1.2,1.15,1.15,37500,680700,0
2021.10.05 11:03,1.1,1.15,1.05,1.1,30900,680700,0
2021.10.05 11:04,1.05,1.1,1.05,1.05,30200,680700,0
2021.10.05 11:05,1.05,1.1,1.05,1.1,12400,701000,0
2021.10.05 11:06,1.05,1.1,1.05,1.1,8600,701000,0
2021.10.05 11:07,1.1,1.1,1.1,1.1,14600,701000,0
2021.10.05 11:08,1.1,1.15,1.1,1.15,4750,701000,0
2021.10.05 11:09,1.15,1.15,1.1,1.1,350,702850,0
2021.10.05 11:10,1.15,1.15,1.15,1.15,2950,702850,0
2021.10.05 11:11,1.15,1.15,1.15,1.15,10600,700550,0
2021.10.05 11:12,1.15,1.15,1.15,1.15,5700,700550,0
2021.10.05 11:13,1.1,1.1,1.1,1.1,2550,700550,0
2021.10.05 11:14,1.1,1.1,1.1,1.1,200,700550,0
2021.10.05 11:15,1.15,1.15,1.15,1.15,50,693750,0
2021.10.05 11:16,1.15,1.2,1.15,1.2,12750,693750,0
2021.10.05 11:17,1.2,1.2,1.2,1.2,1250,693750,0
2021.10.05 11:18,1.2,1.2,1.2,1.2,1900,697000,0
2021.10.05 11:19,1.2,1.2,1.15,1.2,5650,697000,0
2021.10.05 11:20,1.15,1.2,1.15,1.2,2400,697000,0
2021.10.05 11:21,1.15,1.15,1.15,1.15,3550,692350,0
2021.10.05 11:22,1.15,1.2,1.15,1.2,1250,692350,0
2021.10.05 11:23,1.15,1.2,1.15,1.2,100,695150,0
2021.10.05 11:24,1.2,1.2,1.2,1.2,1000,695150,0
2021.10.05 11:25,1.2,1.2,1.15,1.15,1850,695150,0
2021.10.05 11:26,1.15,1.15,1.15,1.15,1000,694150,0
2021.10.05 11:28,1.2,1.2,1.2,1.2,2350,694150,0
2021.10.05 11:30,1.15,1.2,1.15,1.2,1300,691800,0
2021.10.05 11:34,1.15,1.15,1.15,1.15,200,691350,0
2021.10.05 11:35,1.2,1.2,1.15,1.2,5550,691250,0
2021.10.05 11:36,1.2,1.2,1.2,1.2,50,691250,0
2021.10.05 11:38,1.2,1.2,1.2,1.2,6350,691750,0
2021.10.05 11:39,1.2,1.2,1.15,1.2,6050,691750,0
2021.10.05 11:40,1.2,1.2,1.2,1.2,350,691750,0
2021.10.05 11:42,1.2,1.2,1.15,1.15,6250,689950,0
2021.10.05 11:43,1.2,1.2,1.2,1.2,1900,689950,0
2021.10.05 11:44,1.2,1.2,1.2,1.2,2950,689950,0
