Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 13:59,480.0,480.0,480.0,480.0,250,15650,0
2021.10.04 14:00,483.05,484.9,483.05,484.9,300,15950,0
2021.10.04 14:01,484.9,489.0,484.55,489.0,150,15950,0
2021.10.04 14:02,489.45,489.45,489.45,489.45,100,15950,0
2021.10.04 14:03,494.9,494.9,494.9,494.9,500,15950,0
2021.10.04 14:05,512.7,515.35,512.7,515.35,100,15900,0
2021.10.04 14:06,505.0,505.0,505.0,505.0,50,15950,0
2021.10.04 14:07,494.2,494.2,494.0,494.0,50,15950,0
2021.10.04 14:08,494.0,494.0,492.05,492.05,50,15950,0
2021.10.04 14:09,492.05,492.05,492.05,492.05,50,15950,0
2021.10.04 14:10,497.4,498.0,497.4,498.0,3600,15950,0
2021.10.04 14:12,499.7,499.7,498.0,498.0,200,17500,0
2021.10.04 14:15,498.0,498.0,498.0,498.0,50,17500,0
2021.10.04 14:17,497.25,500.65,497.25,500.65,200,17500,0
2021.10.04 14:18,500.65,500.65,500.65,500.65,50,17500,0
2021.10.04 14:19,503.75,504.4,501.4,504.4,100,17500,0
2021.10.04 14:20,504.4,504.4,504.4,504.4,150,17500,0
2021.10.04 14:23,504.25,504.25,500.0,500.0,100,17300,0
2021.10.04 14:24,499.2,499.2,499.2,499.2,50,17350,0
2021.10.04 14:26,491.85,491.85,488.5,488.5,50,17350,0
2021.10.04 14:27,488.5,488.5,488.5,488.5,200,17350,0
2021.10.04 14:29,491.0,491.0,488.0,488.0,500,17450,0
2021.10.04 14:30,488.0,488.0,488.0,488.0,700,17450,0
2021.10.04 14:31,486.9,486.9,486.9,486.9,500,17450,0
2021.10.04 14:32,488.0,497.0,484.65,497.0,550,18800,0
2021.10.04 14:33,497.0,497.0,495.0,495.0,250,18800,0
2021.10.04 14:34,493.0,506.05,493.0,506.05,500,18800,0
2021.10.04 14:35,506.05,506.05,506.05,506.05,850,18800,0
2021.10.04 14:36,503.7,503.7,501.0,501.0,750,18800,0
2021.10.04 14:37,502.5,504.3,502.5,504.3,750,20250,0
2021.10.04 14:38,504.0,504.0,500.0,500.0,100,20850,0
2021.10.04 14:41,500.0,500.0,493.7,493.7,250,20850,0
2021.10.04 14:42,493.7,493.7,493.7,493.7,50,20850,0
2021.10.04 14:43,499.7,499.7,498.6,498.6,50,18750,0
2021.10.04 14:45,498.6,498.6,498.6,498.6,50,18750,0
2021.10.04 14:51,500.0,500.0,500.0,500.0,50,18700,0
2021.10.04 15:00,491.0,506.2,488.25,506.2,100,18700,0
2021.10.04 15:03,506.2,506.2,506.2,506.2,50,18700,0
2021.10.04 15:04,505.8,505.8,504.6,504.7,300,18700,0
2021.10.04 15:05,504.45,504.45,488.55,488.55,200,18450,0
2021.10.04 15:15,488.55,488.55,488.55,488.55,50,18450,0
2021.10.04 15:18,495.7,495.7,495.7,495.7,100,18500,0
2021.10.04 15:19,492.4,492.4,492.4,492.4,100,18400,0
2021.10.04 15:20,492.65,492.7,489.5,489.5,3850,18400,0
2021.10.04 15:24,490.5,490.5,490.5,490.5,50,17650,0
2021.10.04 15:25,490.15,490.15,488.35,489.15,100,17650,0
2021.10.04 15:27,489.15,489.35,489.15,489.35,150,17650,0
2021.10.04 15:29,489.5,489.5,489.5,489.5,150,17500,0
2021.10.05 09:15,555.0,555.0,538.1,538.1,100,17500,0
2021.10.05 09:16,538.1,540.0,538.1,540.0,100,17500,0
2021.10.05 09:17,554.7,554.7,550.75,550.75,200,17550,0
2021.10.05 09:18,545.4,545.4,537.3,537.3,200,17550,0
2021.10.05 09:19,530.05,530.05,530.05,530.05,50,17550,0
2021.10.05 09:20,539.15,539.15,530.0,530.0,50,17550,0
2021.10.05 09:21,530.0,530.0,530.0,530.0,500,17550,0
2021.10.05 09:22,527.55,528.5,526.1,528.5,500,17550,0
2021.10.05 09:23,518.75,528.3,518.0,520.7,3900,17800,0
2021.10.05 09:24,520.7,526.4,520.7,526.4,50,17800,0
2021.10.05 09:25,526.4,528.0,520.65,520.65,100,20400,0
2021.10.05 09:26,520.65,520.65,519.5,519.5,150,20400,0
2021.10.05 09:27,521.75,521.75,519.5,519.5,200,20400,0
2021.10.05 09:28,520.05,520.05,520.05,520.05,50,20400,0
2021.10.05 09:35,532.4,532.4,532.4,532.4,500,20600,0
2021.10.05 09:41,524.9,524.9,524.9,524.9,50,20200,0
2021.10.05 09:44,519.65,524.5,518.7,524.5,200,20350,0
2021.10.05 09:45,524.5,524.5,524.0,524.0,200,20550,0
2021.10.05 09:48,524.0,524.6,522.2,524.6,150,20550,0
2021.10.05 09:51,534.5,534.5,531.5,531.5,50,20600,0
2021.10.05 09:55,531.5,531.5,531.5,531.5,50,20600,0
2021.10.05 09:59,538.75,546.75,538.75,546.75,50,20600,0
2021.10.05 10:00,546.8,548.25,526.85,526.85,150,20550,0
2021.10.05 10:13,526.85,526.85,526.85,526.85,50,20550,0
2021.10.05 10:15,523.5,523.5,520.5,520.5,600,20500,0
2021.10.05 10:16,520.5,520.5,520.5,520.5,200,20500,0
2021.10.05 10:18,510.0,510.0,502.0,502.0,50,20750,0
2021.10.05 10:19,502.0,502.0,502.0,502.0,50,20750,0
2021.10.05 10:25,510.5,510.5,510.5,510.5,50,20750,0
2021.10.05 10:26,517.9,517.9,510.0,510.0,50,20750,0
2021.10.05 10:31,510.0,515.0,510.0,515.0,50,20800,0
2021.10.05 10:33,515.0,515.0,515.0,515.0,50,20800,0
2021.10.05 10:35,524.5,524.5,524.5,524.5,50,20800,0
2021.10.05 10:38,512.0,512.0,512.0,512.0,50,20800,0
2021.10.05 10:42,516.1,516.1,515.8,515.8,50,20750,0
2021.10.05 10:44,515.8,515.8,515.8,515.8,50,20750,0
2021.10.05 10:49,516.7,516.7,516.7,516.7,100,20750,0
2021.10.05 10:50,515.95,516.15,514.15,514.15,350,20450,0
2021.10.05 10:54,520.8,521.0,520.8,521.0,100,20400,0
2021.10.05 10:56,521.0,521.0,519.0,519.0,50,20400,0
2021.10.05 11:00,519.0,530.1,519.0,530.1,50,20350,0
2021.10.05 11:06,530.1,530.1,512.8,512.8,200,20350,0
2021.10.05 11:20,512.8,512.8,512.8,512.8,100,20350,0
2021.10.05 11:30,510.0,510.0,506.55,506.55,300,20400,0
2021.10.05 11:34,506.55,506.55,506.55,506.55,50,20400,0
2021.10.05 11:35,503.0,520.0,503.0,520.0,50,20450,0
2021.10.05 11:40,520.0,520.0,520.0,520.0,50,20450,0
2021.10.05 11:48,526.35,526.35,526.35,526.35,250,20450,0
2021.10.05 11:49,522.25,522.25,522.25,522.25,100,20450,0
2021.10.05 11:52,522.0,522.0,521.6,521.6,100,20350,0
2021.10.05 11:57,523.0,523.0,509.75,509.75,50,20350,0
2021.10.05 12:23,509.75,509.75,509.75,509.75,50,20350,0
2021.10.05 12:24,509.15,509.15,509.15,509.15,50,20300,0
2021.10.05 12:25,508.0,508.0,508.0,508.0,50,20300,0
2021.10.05 12:30,510.85,510.85,510.85,510.85,50,20250,0
2021.10.05 12:35,512.1,512.1,512.1,512.1,500,20200,0
2021.10.05 12:36,510.1,510.65,510.1,510.65,500,19750,0
2021.10.05 12:37,510.65,510.65,510.65,510.65,500,19750,0
2021.10.05 12:38,508.45,508.45,501.5,501.5,500,18750,0
2021.10.05 12:40,501.5,501.5,499.0,499.0,850,18750,0
2021.10.05 12:41,491.0,491.0,491.0,491.0,50,18750,0
2021.10.05 12:44,463.25,463.35,463.25,463.35,200,19350,0
2021.10.05 12:45,463.3,463.3,448.4,450.95,3400,21800,0
2021.10.05 12:46,454.9,455.0,454.9,455.0,100,21800,0
2021.10.05 12:47,456.45,460.0,456.45,460.0,200,21850,0
2021.10.05 12:48,460.0,464.6,460.0,464.6,50,21850,0
2021.10.05 12:49,464.6,464.6,460.0,460.0,600,21850,0
2021.10.05 12:50,457.95,457.95,457.95,457.95,500,21850,0
2021.10.05 12:51,454.35,455.0,451.0,451.0,550,21800,0
2021.10.05 12:52,451.0,451.0,448.3,448.3,800,21800,0
2021.10.05 12:54,451.55,451.55,450.7,450.7,600,22400,0
2021.10.05 12:55,449.1,449.1,447.0,447.05,500,22400,0
2021.10.05 12:56,441.0,442.4,439.95,442.4,2050,20650,0
2021.10.05 12:57,442.4,444.0,438.0,438.0,3800,20650,0
2021.10.05 13:00,431.0,431.0,431.0,431.0,100,18250,0
2021.10.05 13:01,436.95,446.65,436.95,446.65,100,18250,0
2021.10.05 13:02,446.65,446.65,445.65,445.65,50,18250,0
2021.10.05 13:03,445.65,445.65,445.65,445.65,50,18250,0
2021.10.05 13:05,445.65,455.0,445.65,455.0,500,18250,0
2021.10.05 13:06,454.4,454.4,445.65,445.65,800,17900,0
2021.10.05 13:07,445.65,446.75,441.95,441.95,750,17900,0
2021.10.05 13:08,439.95,443.0,439.95,443.0,100,18750,0
2021.10.05 13:10,443.0,443.0,443.0,443.0,100,18750,0
2021.10.05 13:12,440.15,440.15,440.15,440.15,450,18850,0
2021.10.05 13:14,440.15,444.7,440.15,444.7,750,19550,0
2021.10.05 13:17,444.7,444.7,440.0,440.0,500,19550,0
2021.10.05 13:21,440.0,440.0,440.0,440.0,200,19550,0
2021.10.05 13:23,440.0,440.0,440.0,440.0,100,19550,0
2021.10.05 13:26,444.0,448.0,444.0,448.0,100,19350,0
2021.10.05 13:29,448.0,448.0,440.2,440.2,50,19350,0
2021.10.05 13:30,440.2,440.2,431.75,431.75,300,19300,0
2021.10.05 13:31,431.75,431.75,430.0,430.0,200,19300,0
2021.10.05 13:32,430.0,433.45,427.2,433.45,150,19750,0
2021.10.05 13:35,433.45,433.45,432.35,432.35,50,19700,0
2021.10.05 13:38,432.35,432.35,432.35,432.35,50,19700,0
2021.10.05 13:41,436.0,436.0,426.8,426.8,250,19400,0
2021.10.05 13:47,426.8,426.8,426.8,426.8,50,19400,0
2021.10.05 13:48,425.0,426.0,425.0,426.0,350,19450,0
2021.10.05 13:50,430.0,430.0,430.0,430.0,600,19450,0
2021.10.05 13:51,430.0,430.75,430.0,430.75,400,19450,0
2021.10.05 13:53,439.0,439.0,435.7,435.7,100,19600,0
2021.10.05 13:54,435.7,435.7,431.6,431.6,100,19700,0
2021.10.05 13:55,431.6,431.6,431.6,431.6,100,19700,0
2021.10.05 14:00,431.0,431.0,428.1,428.1,50,19850,0
2021.10.05 14:03,428.1,428.1,427.35,427.35,550,19950,0
2021.10.05 14:04,426.95,426.95,419.7,419.7,250,19950,0
2021.10.05 14:05,419.2,421.75,415.8,415.8,150,20250,0
2021.10.05 14:06,415.8,417.1,415.8,417.1,50,20250,0
2021.10.05 14:07,417.1,417.1,416.95,416.95,100,20250,0
2021.10.05 14:08,413.55,414.15,412.8,412.8,1400,20250,0
2021.10.05 14:09,412.5,412.5,407.0,407.0,1250,20200,0
2021.10.05 14:10,407.0,408.4,407.0,408.4,100,20200,0
2021.10.05 14:11,405.5,407.8,405.5,407.8,50,20300,0
2021.10.05 14:13,407.8,407.8,406.2,406.2,550,20300,0
2021.10.05 14:14,406.2,406.2,400.0,400.0,650,20300,0
2021.10.05 14:15,402.1,403.2,402.1,403.2,150,20200,0
2021.10.05 14:16,400.5,400.5,394.75,394.75,150,20200,0
2021.10.05 14:17,398.0,406.95,398.0,406.95,400,20300,0
2021.10.05 14:18,406.95,406.95,406.95,406.95,500,20300,0
2021.10.05 14:19,406.95,411.0,406.95,411.0,600,20300,0
2021.10.05 14:21,410.0,410.0,410.0,410.0,50,20800,0
2021.10.05 14:22,410.0,410.0,405.0,405.0,350,20800,0
2021.10.05 14:23,405.0,405.0,405.0,405.0,150,20800,0
2021.10.05 14:25,407.0,407.0,407.0,407.0,100,20700,0
2021.10.05 14:26,407.3,407.3,407.3,407.3,50,20750,0
2021.10.05 14:27,407.3,407.3,401.25,401.25,100,20750,0
2021.10.05 14:30,401.25,401.55,399.5,401.55,100,20800,0
2021.10.05 14:31,401.55,401.55,399.4,399.4,100,20800,0
2021.10.05 14:32,399.4,401.6,391.0,391.0,700,21250,0
2021.10.05 14:34,391.0,391.0,391.0,391.0,550,21250,0
2021.10.05 14:36,387.85,394.45,387.85,394.45,200,21550,0
2021.10.05 14:38,394.45,395.35,394.45,395.35,100,21550,0
2021.10.05 14:39,392.2,392.2,392.2,392.2,50,21550,0
2021.10.05 14:40,381.0,381.0,381.0,381.0,150,21450,0
2021.10.05 14:42,383.55,383.55,383.55,383.55,100,21500,0
2021.10.05 14:43,383.15,383.15,375.0,375.0,600,21500,0
2021.10.05 14:44,375.0,375.0,372.95,372.95,200,21800,0
2021.10.05 14:45,372.9,373.1,371.85,373.1,250,21800,0
2021.10.05 14:46,374.0,376.0,374.0,374.5,350,21800,0
2021.10.05 14:47,374.5,377.0,374.5,377.0,200,21800,0
2021.10.05 14:48,376.0,376.0,375.5,375.55,800,22150,0
2021.10.05 14:49,375.7,375.7,372.85,372.85,500,22150,0
2021.10.05 14:50,372.85,373.1,371.4,371.4,100,22150,0
2021.10.05 14:51,371.4,371.9,369.9,370.35,1450,22150,0
2021.10.05 14:52,373.75,373.75,373.75,373.75,100,22800,0
2021.10.05 14:53,370.3,373.1,370.0,373.1,350,22800,0
2021.10.05 14:54,374.0,374.0,374.0,374.0,50,22750,0
2021.10.05 14:55,376.0,379.0,375.9,379.0,200,22750,0
2021.10.05 14:56,379.0,383.1,379.0,383.1,50,22800,0
2021.10.05 14:57,383.1,383.1,383.1,383.1,50,22800,0
2021.10.05 14:58,379.0,379.0,377.2,377.2,550,22800,0
2021.10.05 14:59,377.0,378.35,377.0,378.0,100,22800,0
2021.10.05 15:00,378.0,378.0,375.0,375.0,600,22700,0
2021.10.05 15:01,379.55,379.55,379.55,379.55,500,22700,0
