Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 13:04,387.5,388.0,377.95,377.95,200,38050,0
2021.10.01 13:06,377.95,379.25,374.3,376.95,900,38050,0
2021.10.01 13:07,377.6,381.55,376.25,381.55,400,38050,0
2021.10.01 13:08,381.3,388.55,381.3,388.55,400,38050,0
2021.10.01 13:09,379.1,379.1,379.1,379.1,50,37400,0
2021.10.01 13:10,375.25,375.25,366.45,366.45,500,37400,0
2021.10.01 13:14,378.75,378.75,378.75,378.75,50,37400,0
2021.10.01 13:15,382.25,382.45,379.25,379.25,250,37600,0
2021.10.01 13:18,392.55,392.55,389.1,389.1,100,37600,0
2021.10.01 13:19,381.05,381.05,374.9,374.9,50,37600,0
2021.10.01 13:20,374.9,374.9,374.9,374.9,50,37600,0
2021.10.01 13:22,375.0,375.0,369.2,369.2,50,37500,0
2021.10.01 13:32,369.2,372.3,367.4,367.4,100,37600,0
2021.10.01 13:34,367.4,367.4,367.4,367.4,50,37600,0
2021.10.01 13:35,372.8,375.0,372.8,375.0,50,37550,0
2021.10.01 13:36,375.0,376.3,375.0,376.3,400,37550,0
2021.10.01 13:37,376.3,386.6,376.3,386.6,50,37550,0
2021.10.01 13:39,386.6,386.8,386.6,386.8,200,37900,0
2021.10.01 13:40,390.0,396.9,384.8,396.9,200,37900,0
2021.10.01 13:41,396.9,396.9,386.75,386.75,100,37900,0
2021.10.01 13:43,386.75,388.35,386.75,388.35,250,37900,0
2021.10.01 13:49,388.35,388.35,388.35,388.35,50,37900,0
2021.10.01 13:53,392.9,392.9,392.9,392.9,250,37950,0
2021.10.01 13:55,396.0,396.0,391.65,391.65,100,38150,0
2021.10.01 13:56,388.0,388.0,388.0,388.0,50,38150,0
2021.10.01 13:58,391.7,391.7,391.7,391.7,100,38200,0
2021.10.01 13:59,388.0,388.0,388.0,388.0,50,38200,0
2021.10.01 14:01,373.5,373.5,373.5,373.5,50,38150,0
2021.10.01 14:02,373.5,379.0,373.5,379.0,50,38100,0
2021.10.01 14:04,379.0,379.0,379.0,379.0,50,38100,0
2021.10.01 14:06,374.05,374.05,372.45,372.45,100,37950,0
2021.10.01 14:07,372.45,372.45,371.0,371.0,550,37950,0
2021.10.01 14:09,367.0,367.0,361.8,361.8,100,38000,0
2021.10.01 14:10,361.8,363.6,360.2,363.6,150,38000,0
2021.10.01 14:12,363.6,363.6,363.6,363.6,50,38000,0
2021.10.01 14:14,360.0,360.0,360.0,360.0,50,37900,0
2021.10.01 14:15,349.9,349.9,345.9,349.2,100,38000,0
2021.10.01 14:16,349.2,354.75,349.2,354.75,250,38000,0
2021.10.01 14:17,359.5,363.0,359.5,363.0,350,38000,0
2021.10.01 14:25,368.9,368.9,368.9,368.9,100,37800,0
2021.10.01 14:26,367.3,367.3,367.3,367.3,50,37800,0
2021.10.01 14:30,357.7,357.7,357.7,357.7,50,37950,0
2021.10.01 14:31,349.1,349.1,341.7,346.5,450,37900,0
2021.10.01 14:32,346.5,352.75,346.5,350.45,350,37900,0
2021.10.01 14:33,355.75,362.2,355.75,360.0,800,38750,0
2021.10.01 14:40,355.95,355.95,349.9,349.9,150,38900,0
2021.10.01 14:41,361.35,363.0,361.35,363.0,50,38800,0
2021.10.01 14:43,363.0,366.4,363.0,366.4,1850,38800,0
2021.10.01 14:44,366.35,366.35,366.35,366.35,300,38800,0
2021.10.01 14:45,355.05,358.4,355.05,358.4,100,40300,0
2021.10.01 14:46,358.1,358.1,357.9,357.9,800,40300,0
2021.10.01 14:47,357.9,357.9,357.9,357.9,50,40300,0
2021.10.01 14:48,361.4,361.4,361.4,361.4,150,40250,0
2021.10.01 14:49,367.0,367.0,367.0,367.0,500,40250,0
2021.10.01 14:54,360.35,360.35,359.2,359.2,2050,39850,0
2021.10.01 14:55,357.75,359.25,356.0,359.25,100,39850,0
2021.10.01 14:56,359.25,359.25,352.45,353.4,150,39850,0
2021.10.01 14:57,353.4,354.95,350.35,350.35,200,39100,0
2021.10.01 15:00,343.85,343.85,329.9,333.75,2150,39500,0
2021.10.01 15:01,332.65,332.65,324.35,328.75,1900,40500,0
2021.10.01 15:03,328.75,329.3,327.6,329.3,2500,40500,0
2021.10.01 15:04,329.3,329.3,324.7,324.7,50,40500,0
2021.10.01 15:05,324.3,327.35,324.3,327.35,350,41100,0
2021.10.01 15:06,327.35,327.35,327.35,327.35,50,41100,0
2021.10.01 15:07,325.15,338.4,325.15,338.4,100,41000,0
2021.10.01 15:12,338.4,342.7,338.4,342.7,50,41050,0
2021.10.01 15:13,342.7,342.7,342.7,342.7,50,41050,0
2021.10.01 15:14,348.0,349.5,347.95,349.5,400,41050,0
2021.10.01 15:16,347.15,349.95,347.15,349.95,100,41050,0
2021.10.01 15:18,357.35,357.35,357.35,357.35,50,40900,0
2021.10.01 15:19,357.35,357.35,357.35,357.35,50,40900,0
2021.10.01 15:20,357.2,357.85,355.85,355.85,250,40900,0
2021.10.01 15:21,349.95,356.05,349.95,356.05,150,40600,0
2021.10.01 15:22,356.05,356.05,353.65,353.65,150,40600,0
2021.10.01 15:23,352.05,352.05,352.05,352.05,200,40600,0
2021.10.01 15:24,352.6,359.35,352.6,359.35,300,40350,0
2021.10.01 15:25,359.7,361.05,351.05,351.05,850,40350,0
2021.10.01 15:26,351.05,351.05,351.05,351.05,50,40350,0
2021.10.01 15:27,352.0,352.45,351.05,351.05,600,40050,0
2021.10.01 15:28,351.05,351.6,351.05,351.6,100,40050,0
2021.10.01 15:29,352.35,352.35,348.65,349.05,350,40050,0
2021.10.04 09:15,305.2,305.2,287.1,287.1,600,39900,0
2021.10.04 09:16,269.95,269.95,269.95,269.95,100,39900,0
2021.10.04 09:17,270.0,277.95,268.5,269.95,450,39850,0
2021.10.04 09:18,269.95,271.2,265.55,265.8,1250,39850,0
2021.10.04 09:19,265.8,268.0,264.4,268.0,1100,39850,0
2021.10.04 09:20,267.4,267.5,259.85,267.5,2800,40850,0
2021.10.04 09:21,267.5,270.9,266.4,267.8,1650,40850,0
2021.10.04 09:22,267.8,267.8,261.6,261.6,450,40850,0
2021.10.04 09:23,265.5,268.55,262.6,268.55,350,40200,0
2021.10.04 09:24,268.65,272.25,267.75,269.9,2050,40200,0
2021.10.04 09:25,270.15,271.15,268.0,271.15,600,40200,0
2021.10.04 09:26,269.35,272.0,268.5,272.0,750,40800,0
2021.10.04 09:27,272.0,277.2,271.0,272.45,1550,40800,0
2021.10.04 09:28,272.2,275.5,272.2,275.5,950,40800,0
2021.10.04 09:29,274.05,280.0,274.05,275.85,2000,40600,0
2021.10.04 09:30,277.2,279.65,275.2,275.35,1500,40600,0
2021.10.04 09:31,273.6,274.0,267.8,268.85,4200,40600,0
2021.10.04 09:32,266.3,268.05,262.8,262.8,850,42600,0
2021.10.04 09:33,262.45,265.55,259.65,260.8,950,42600,0
2021.10.04 09:34,260.8,262.0,260.0,261.55,6250,42600,0
2021.10.04 09:35,262.0,264.1,258.35,258.35,1900,44750,0
2021.10.04 09:36,258.8,258.8,252.25,254.1,1650,44750,0
2021.10.04 09:37,252.0,252.75,249.2,252.45,550,44750,0
2021.10.04 09:38,253.15,254.0,250.7,250.7,1750,45450,0
2021.10.04 09:39,250.7,250.7,247.85,249.05,800,45450,0
2021.10.04 09:40,249.9,250.7,248.75,250.7,200,45200,0
2021.10.04 09:41,249.2,249.2,249.2,249.2,450,45200,0
2021.10.04 09:42,248.75,251.15,246.7,246.7,500,45200,0
2021.10.04 09:43,246.7,248.95,245.0,245.0,300,45200,0
2021.10.04 09:44,247.85,247.85,245.8,245.85,1000,45100,0
2021.10.04 09:45,245.1,245.1,239.85,239.85,1150,45100,0
2021.10.04 09:46,239.45,240.75,237.9,239.35,750,45100,0
2021.10.04 09:47,238.55,238.55,232.0,232.85,2550,45750,0
2021.10.04 09:48,232.85,233.8,226.1,226.25,7600,45750,0
2021.10.04 09:49,226.15,228.1,224.6,227.7,3600,45750,0
2021.10.04 09:50,226.5,226.75,220.0,220.5,3800,50850,0
2021.10.04 09:51,223.05,224.25,222.65,223.2,1750,50850,0
2021.10.04 09:52,223.15,223.15,217.35,221.3,3550,50850,0
2021.10.04 09:53,219.0,225.2,219.0,223.9,2650,51800,0
2021.10.04 09:54,223.9,223.95,218.4,219.0,1900,51800,0
2021.10.04 09:55,219.3,219.3,213.1,215.95,4400,51800,0
2021.10.04 09:56,216.15,217.7,214.2,217.7,4700,55000,0
2021.10.04 09:57,216.0,216.15,207.4,209.9,4900,55000,0
2021.10.04 09:58,209.9,209.9,200.95,204.75,9350,55000,0
2021.10.04 09:59,204.75,206.55,201.2,201.2,3050,60200,0
2021.10.04 10:00,200.95,204.75,196.1,200.0,8550,60200,0
2021.10.04 10:01,200.7,201.55,198.05,199.2,3800,60200,0
2021.10.04 10:02,198.2,202.15,197.35,200.95,4250,63600,0
2021.10.04 10:03,199.9,207.05,199.9,205.5,7650,63600,0
2021.10.04 10:04,205.95,210.0,204.1,204.1,4400,63600,0
2021.10.04 10:05,204.1,204.1,188.2,190.0,12050,66500,0
2021.10.04 10:06,191.0,194.4,187.9,194.35,3600,66500,0
2021.10.04 10:07,193.3,196.85,193.3,195.3,1550,66500,0
2021.10.04 10:08,195.3,200.1,195.3,197.3,4450,69900,0
2021.10.04 10:09,197.5,199.1,194.05,196.95,5950,69900,0
2021.10.04 10:10,196.95,197.65,194.0,195.45,2050,69900,0
2021.10.04 10:11,195.45,196.95,194.4,196.15,1600,70150,0
2021.10.04 10:12,195.95,195.95,192.2,194.2,850,70150,0
2021.10.04 10:13,194.2,197.7,194.2,195.75,3000,70150,0
2021.10.04 10:14,197.35,203.35,197.0,197.0,6100,63300,0
2021.10.04 10:15,195.3,196.7,191.45,196.7,3000,63300,0
2021.10.04 10:16,194.6,196.8,191.3,191.3,1800,63300,0
2021.10.04 10:17,189.65,191.65,188.5,190.05,6800,70150,0
2021.10.04 10:18,190.25,196.0,190.15,193.0,24150,70150,0
2021.10.04 10:19,193.85,195.5,192.4,195.4,3250,70150,0
2021.10.04 10:20,195.5,198.4,195.35,198.4,1300,83550,0
2021.10.04 10:21,197.55,197.65,184.2,184.5,5350,83550,0
2021.10.04 10:22,184.4,186.05,180.9,185.3,3550,83550,0
2021.10.04 10:23,185.9,187.55,185.55,186.55,2300,86100,0
2021.10.04 10:24,187.05,187.05,184.5,185.5,2550,86100,0
2021.10.04 10:25,185.75,187.4,185.75,186.1,450,86100,0
2021.10.04 10:26,187.35,188.35,183.65,184.0,1050,79950,0
2021.10.04 10:27,185.1,186.0,183.9,185.0,1250,79950,0
2021.10.04 10:28,185.0,187.3,185.0,185.75,2050,79950,0
2021.10.04 10:29,185.0,188.05,185.0,187.65,1650,80850,0
2021.10.04 10:30,186.95,190.25,185.45,186.7,4750,80850,0
2021.10.04 10:31,186.7,188.0,178.25,183.15,8550,80850,0
2021.10.04 10:32,183.15,183.15,178.9,181.25,2550,85300,0
2021.10.04 10:33,181.25,186.15,180.7,186.15,1500,85300,0
2021.10.04 10:34,186.15,188.2,186.15,188.2,4500,85300,0
2021.10.04 10:35,186.45,191.1,184.45,191.1,2500,84650,0
2021.10.04 10:36,191.1,192.3,189.9,191.0,2700,84650,0
2021.10.04 10:37,191.0,195.0,191.0,192.0,1800,84650,0
2021.10.04 10:38,193.5,193.6,191.35,192.65,5150,84850,0
2021.10.04 10:39,192.7,192.7,180.0,180.0,6750,84850,0
2021.10.04 10:40,180.0,180.0,174.6,176.85,12650,84850,0
2021.10.04 10:41,176.95,181.1,176.95,180.4,5150,88350,0
2021.10.04 10:42,180.4,180.6,177.8,177.85,6150,88350,0
2021.10.04 10:43,177.85,180.4,177.3,177.3,4050,88350,0
2021.10.04 10:44,177.75,178.55,177.45,178.1,600,91300,0
2021.10.04 10:45,178.1,179.05,171.85,172.95,25350,91300,0
2021.10.04 10:46,172.4,175.45,172.4,174.3,4400,91300,0
2021.10.04 10:47,174.3,174.3,171.0,172.7,6950,87100,0
2021.10.04 10:48,171.95,172.35,169.2,170.9,5100,87100,0
2021.10.04 10:49,170.6,170.6,166.4,169.1,11300,87100,0
2021.10.04 10:50,170.0,174.35,170.0,173.5,5100,93950,0
2021.10.04 10:51,172.55,172.55,166.25,167.5,3850,93950,0
2021.10.04 10:52,167.8,170.65,167.35,170.1,4700,93950,0
2021.10.04 10:53,170.1,171.0,168.55,170.7,6500,96100,0
2021.10.04 10:54,170.7,171.5,169.0,171.5,1750,96100,0
2021.10.04 10:55,170.0,171.05,169.25,170.1,2950,96100,0
2021.10.04 10:56,171.2,173.3,171.2,171.5,2100,90250,0
2021.10.04 10:57,171.5,171.5,169.0,170.0,2850,90250,0
2021.10.04 10:58,169.2,170.55,168.6,170.55,2850,90250,0
2021.10.04 10:59,168.95,169.1,165.6,167.2,5550,91150,0
2021.10.04 11:00,167.2,173.35,167.2,171.05,3100,91150,0
2021.10.04 11:01,172.0,173.0,172.0,172.55,300,91150,0
2021.10.04 11:02,172.65,173.0,172.15,172.15,300,90700,0
2021.10.04 11:03,173.1,175.0,172.25,174.95,1800,90700,0
2021.10.04 11:04,173.75,176.55,173.25,176.25,2050,90700,0
2021.10.04 11:05,176.75,178.25,172.45,178.25,4000,90250,0
2021.10.04 11:06,178.4,181.2,176.95,180.3,5800,90250,0
2021.10.04 11:07,179.65,179.65,175.8,176.65,2500,90250,0
2021.10.04 11:08,177.4,177.5,176.8,176.8,600,90350,0
2021.10.04 11:09,175.0,175.65,171.2,175.65,4250,90350,0
2021.10.04 11:10,175.65,178.5,175.65,178.0,3200,90350,0
2021.10.04 11:11,178.8,180.2,178.5,179.0,4700,89250,0
2021.10.04 11:12,179.0,181.6,179.0,181.6,1950,89250,0
2021.10.04 11:13,181.9,182.7,175.6,180.2,5550,89250,0
2021.10.04 11:14,180.2,182.1,177.9,177.9,2650,87300,0
2021.10.04 11:15,177.9,180.3,177.25,180.3,650,87300,0
2021.10.04 11:16,180.8,181.2,177.15,178.35,4150,87300,0
2021.10.04 11:17,178.35,181.0,178.0,181.0,3250,88050,0
2021.10.04 11:18,180.8,184.0,180.25,182.2,4100,88050,0
2021.10.04 11:19,182.6,184.0,181.65,182.35,3750,88050,0
2021.10.04 11:20,182.35,182.9,177.6,179.1,2650,87850,0
2021.10.04 11:21,179.0,180.3,174.0,175.0,4550,87850,0
2021.10.04 11:22,175.95,180.25,175.8,180.25,2300,87850,0
2021.10.04 11:23,182.55,183.75,181.2,183.2,3600,87800,0
2021.10.04 11:24,182.7,184.75,180.75,182.65,3850,87800,0
2021.10.04 11:25,183.6,188.1,181.35,181.9,4400,87800,0
2021.10.04 11:26,181.8,185.1,181.8,184.25,1050,85150,0
2021.10.04 11:27,184.25,186.55,181.0,184.4,3800,85150,0
2021.10.04 11:28,184.4,185.8,183.15,184.25,3650,85150,0
2021.10.04 11:29,184.25,185.75,183.55,184.65,2000,85600,0
2021.10.04 11:30,186.0,188.0,183.45,183.65,5100,85600,0
2021.10.04 11:31,185.1,190.0,185.1,189.45,1850,85600,0
2021.10.04 11:32,189.45,189.45,184.65,184.9,3400,87450,0
2021.10.04 11:33,185.05,189.0,185.05,186.9,5050,87450,0
2021.10.04 11:34,188.25,190.0,185.0,188.9,4350,87450,0
2021.10.04 11:35,188.9,188.9,186.0,186.0,3150,85400,0
2021.10.04 11:36,187.65,192.3,187.45,189.6,3400,85400,0
2021.10.04 11:37,190.55,192.3,186.25,186.6,3000,85400,0
2021.10.04 11:38,187.25,188.9,185.5,188.9,3100,84750,0
2021.10.04 11:39,188.9,191.05,188.25,190.65,2450,84750,0
2021.10.04 11:40,191.3,193.25,189.95,193.25,1850,84750,0
2021.10.04 11:41,193.85,196.75,192.35,196.75,4000,82650,0
2021.10.04 11:42,194.6,195.5,193.0,193.55,1650,82650,0
2021.10.04 11:43,193.55,195.6,191.25,191.25,4550,82650,0
2021.10.04 11:44,191.45,199.05,189.95,198.6,7950,83700,0
2021.10.04 11:45,199.9,203.0,198.9,199.4,9250,83700,0
2021.10.04 11:46,198.2,204.6,197.95,197.95,6100,83700,0
2021.10.04 11:47,198.25,201.85,197.45,200.25,4300,83000,0
2021.10.04 11:48,199.4,202.4,198.7,200.2,4700,83000,0
2021.10.04 11:49,199.7,201.45,195.0,197.15,2750,83000,0
2021.10.04 11:50,196.45,197.4,188.4,192.5,7150,81300,0
2021.10.04 11:51,192.8,195.25,192.8,194.0,950,81300,0
2021.10.04 11:52,192.9,193.8,188.85,188.85,1650,81300,0
2021.10.04 11:53,188.7,190.7,185.2,190.6,2800,82700,0
2021.10.04 11:54,190.0,191.05,188.55,188.55,2650,82700,0
2021.10.04 11:55,188.55,190.85,187.85,187.85,3800,82700,0
2021.10.04 11:56,187.5,187.5,182.25,186.3,9500,82700,0
2021.10.04 11:57,185.05,189.55,185.05,189.55,3750,86350,0
2021.10.04 11:58,189.55,192.15,188.15,190.0,6100,86350,0
2021.10.04 11:59,190.0,191.4,187.15,190.45,4100,85450,0
2021.10.04 12:00,190.45,191.5,186.2,186.2,5950,85450,0
