Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 10:14,221.65,225.65,219.5,225.6,1650,31100,0
2021.10.01 10:15,222.55,228.05,222.55,228.05,600,31100,0
2021.10.01 10:16,228.05,231.0,227.7,231.0,650,31100,0
2021.10.01 10:17,231.0,241.9,231.0,238.7,4100,32100,0
2021.10.01 10:18,238.7,239.35,235.85,239.35,800,32100,0
2021.10.01 10:19,239.35,241.1,237.55,239.45,1400,32100,0
2021.10.01 10:20,239.45,244.0,238.4,238.75,1850,32400,0
2021.10.01 10:21,238.1,238.7,234.1,238.7,1400,32400,0
2021.10.01 10:22,243.8,250.1,243.8,248.4,1800,32400,0
2021.10.01 10:23,248.0,250.05,245.0,250.05,450,32600,0
2021.10.01 10:24,250.7,253.75,250.7,251.5,2050,32600,0
2021.10.01 10:25,251.5,252.75,246.25,246.25,500,32600,0
2021.10.01 10:26,243.65,248.5,243.65,247.85,700,32350,0
2021.10.01 10:27,249.2,250.8,243.0,243.0,550,32350,0
2021.10.01 10:28,243.0,243.0,240.05,242.2,600,32350,0
2021.10.01 10:29,245.25,251.7,245.25,248.8,500,30400,0
2021.10.01 10:30,248.8,250.6,245.8,249.5,650,30400,0
2021.10.01 10:31,249.5,249.5,245.05,246.45,150,30400,0
2021.10.01 10:32,246.45,246.45,243.95,245.0,950,30650,0
2021.10.01 10:33,245.0,245.0,240.0,240.0,600,30650,0
2021.10.01 10:35,238.6,239.15,237.15,237.5,750,30500,0
2021.10.01 10:36,237.5,239.85,231.65,231.65,800,30500,0
2021.10.01 10:37,231.7,232.5,231.7,232.5,950,30500,0
2021.10.01 10:38,238.5,240.7,238.5,240.7,600,31200,0
2021.10.01 10:39,244.05,249.15,243.45,248.1,1150,31200,0
2021.10.01 10:40,248.1,250.4,247.6,247.6,200,31200,0
2021.10.01 10:41,246.4,246.8,246.4,246.8,350,31200,0
2021.10.01 10:42,247.9,247.9,240.65,240.65,600,31350,0
2021.10.01 10:43,245.05,250.0,245.05,248.55,2150,31350,0
2021.10.01 10:44,248.55,248.55,246.2,246.2,150,32300,0
2021.10.01 10:45,246.2,248.3,244.75,248.3,350,32300,0
2021.10.01 10:46,247.05,265.9,247.05,265.15,3200,32300,0
2021.10.01 10:47,264.3,265.25,260.25,263.0,2850,33000,0
2021.10.01 10:48,263.0,263.0,259.45,261.45,1250,33000,0
2021.10.01 10:49,260.3,266.55,257.95,266.55,950,33000,0
2021.10.01 10:50,266.75,266.75,260.25,260.25,1000,31600,0
2021.10.01 10:51,260.25,260.25,256.05,256.05,300,31600,0
2021.10.01 10:52,258.95,260.9,257.3,257.3,950,31600,0
2021.10.01 10:53,258.9,258.9,258.9,258.9,100,31550,0
2021.10.01 10:54,261.0,261.0,261.0,261.0,100,31550,0
2021.10.01 10:55,258.0,261.25,258.0,258.45,450,31550,0
2021.10.01 10:56,258.7,259.7,258.0,259.7,450,31550,0
2021.10.01 10:57,262.8,263.85,259.7,261.15,450,31650,0
2021.10.01 10:58,261.15,267.6,261.15,267.0,750,31650,0
2021.10.01 10:59,267.25,267.25,263.25,267.0,150,31400,0
2021.10.01 11:00,267.0,270.85,266.9,268.0,2400,31400,0
2021.10.01 11:01,268.0,271.1,268.0,268.0,450,31400,0
2021.10.01 11:02,267.0,267.0,260.25,262.65,3250,33000,0
2021.10.01 11:03,262.65,262.65,256.25,256.25,400,33000,0
2021.10.01 11:04,255.7,258.9,252.5,258.9,4600,33000,0
2021.10.01 11:05,258.9,259.45,258.0,258.0,1800,34650,0
2021.10.01 11:06,255.6,255.6,254.8,254.8,150,34650,0
2021.10.01 11:07,256.4,256.4,251.35,253.3,2200,34650,0
2021.10.01 11:08,253.3,253.3,246.0,250.2,1400,35300,0
2021.10.01 11:09,250.2,250.2,246.25,247.15,400,35300,0
2021.10.01 11:10,247.15,248.5,243.8,247.15,900,35300,0
2021.10.01 11:11,247.15,247.15,242.6,243.05,950,35300,0
2021.10.01 11:12,245.6,249.15,245.6,247.9,950,34550,0
2021.10.01 11:13,246.95,251.9,246.8,251.9,1500,34550,0
2021.10.01 11:14,252.3,252.4,250.85,250.85,350,34350,0
2021.10.01 11:15,250.85,250.85,247.15,247.15,200,34350,0
2021.10.01 11:16,247.15,250.45,247.15,250.2,500,34350,0
2021.10.01 11:17,250.2,251.65,249.35,249.35,400,34100,0
2021.10.01 11:19,249.35,249.35,245.5,246.1,300,34100,0
2021.10.01 11:20,246.75,250.0,246.75,250.0,1950,34100,0
2021.10.01 11:21,253.9,256.75,253.9,254.75,2350,34100,0
2021.10.01 11:22,254.0,254.2,252.0,252.0,350,34100,0
2021.10.01 11:23,252.0,252.0,249.15,250.75,500,34050,0
2021.10.01 11:24,246.0,247.0,244.1,244.5,2900,34050,0
2021.10.01 11:25,247.55,247.55,242.25,242.25,1150,34050,0
2021.10.01 11:26,242.0,242.0,232.85,233.0,4600,36150,0
2021.10.01 11:27,233.35,238.45,232.75,237.45,1250,36150,0
2021.10.01 11:28,237.45,241.25,237.45,240.5,650,36150,0
2021.10.01 11:29,240.5,241.65,238.4,239.3,1000,36550,0
2021.10.01 11:30,239.3,243.9,238.95,243.9,1750,36550,0
2021.10.01 11:31,243.9,247.9,243.9,247.9,1500,36550,0
2021.10.01 11:32,247.9,250.0,245.6,250.0,2450,34350,0
2021.10.01 11:33,248.1,248.1,244.9,244.9,1200,34350,0
2021.10.01 11:34,244.9,245.0,238.7,240.25,3100,34350,0
2021.10.01 11:35,240.25,245.25,240.25,241.0,650,35800,0
2021.10.01 11:36,241.0,241.0,234.4,234.4,350,35800,0
2021.10.01 11:37,234.4,248.7,234.4,248.7,2800,35800,0
2021.10.01 11:38,248.7,249.15,245.95,249.15,550,34500,0
2021.10.01 11:40,247.45,247.45,245.5,245.5,600,34500,0
2021.10.01 11:41,245.1,245.4,241.65,242.25,500,34500,0
2021.10.01 11:42,242.25,242.25,238.0,239.45,850,34500,0
2021.10.01 11:43,239.45,239.45,238.55,238.55,100,34500,0
2021.10.01 11:44,238.55,238.6,235.5,235.5,150,34850,0
2021.10.01 11:45,235.5,237.3,235.0,235.0,2300,34850,0
2021.10.01 11:46,235.0,236.6,234.35,234.95,300,34850,0
2021.10.01 11:47,235.0,236.05,232.05,232.05,1000,35950,0
2021.10.01 11:48,230.0,231.35,227.6,228.2,3850,35950,0
2021.10.01 11:49,228.2,228.2,224.7,225.75,3450,35950,0
2021.10.01 11:50,220.4,221.4,217.0,217.0,4650,38650,0
2021.10.01 11:51,217.55,221.0,215.05,218.85,2250,38650,0
2021.10.01 11:52,218.85,221.95,218.35,220.4,3800,38650,0
2021.10.01 11:53,220.4,220.4,217.05,217.05,3350,42350,0
2021.10.01 11:54,217.05,220.15,216.0,219.25,2000,42350,0
2021.10.01 11:55,219.25,224.0,219.25,222.65,1300,42350,0
2021.10.01 11:56,222.65,222.65,220.2,222.6,1150,40600,0
2021.10.01 11:57,222.6,222.8,220.1,220.25,900,40600,0
2021.10.01 11:58,220.25,224.7,220.25,224.2,1750,40600,0
2021.10.01 11:59,224.05,229.85,224.05,225.05,2600,40600,0
2021.10.01 12:00,222.0,222.0,218.45,219.35,1450,41100,0
2021.10.01 12:01,218.15,218.2,215.15,215.15,1400,41100,0
2021.10.01 12:02,216.25,217.75,209.05,209.3,7750,41450,0
2021.10.01 12:03,211.15,211.65,209.55,211.65,1150,41450,0
2021.10.01 12:04,211.65,215.35,210.55,215.05,1500,41450,0
2021.10.01 12:05,212.9,213.6,211.5,211.5,2050,41450,0
2021.10.01 12:06,213.1,213.1,207.0,210.15,3100,42500,0
2021.10.01 12:07,209.35,222.35,209.35,220.7,3900,42500,0
2021.10.01 12:08,220.7,220.7,214.9,218.95,600,43500,0
2021.10.01 12:09,218.95,222.3,218.75,221.65,2400,43500,0
2021.10.01 12:10,221.35,222.2,217.55,218.55,2450,43500,0
2021.10.01 12:11,218.55,221.95,217.8,221.95,500,44550,0
2021.10.01 12:12,221.95,223.8,221.0,223.8,1450,44550,0
2021.10.01 12:13,224.4,224.65,220.85,220.85,1900,44550,0
2021.10.01 12:14,219.3,219.3,213.05,214.35,1250,43450,0
2021.10.01 12:15,214.35,214.35,209.5,211.6,2800,43450,0
2021.10.01 12:16,213.95,218.7,213.95,218.4,2950,43450,0
2021.10.01 12:17,218.4,221.05,217.8,221.05,900,43450,0
2021.10.01 12:18,222.5,223.4,222.0,222.0,800,43500,0
2021.10.01 12:19,222.0,225.75,222.0,224.2,1950,43500,0
2021.10.01 12:20,224.2,228.7,224.2,227.0,3800,43500,0
2021.10.01 12:21,225.95,226.0,223.15,225.25,1200,43950,0
2021.10.01 12:22,223.4,226.25,223.4,225.55,850,43950,0
2021.10.01 12:23,223.7,223.95,223.3,223.95,450,43950,0
2021.10.01 12:24,224.55,224.55,214.95,215.3,2650,43150,0
2021.10.01 12:25,215.3,216.35,212.75,216.35,1000,43150,0
2021.10.01 12:26,215.9,218.05,214.35,215.0,1900,44850,0
2021.10.01 12:27,214.8,215.6,212.8,212.8,600,44850,0
2021.10.01 12:28,213.0,220.65,213.0,220.65,2250,44850,0
2021.10.01 12:29,221.85,225.45,221.85,225.0,4000,46250,0
2021.10.01 12:30,225.0,225.0,219.2,222.8,1450,46250,0
2021.10.01 12:31,222.8,227.2,222.8,227.2,600,46250,0
2021.10.01 12:32,227.2,227.2,223.5,224.45,1250,46250,0
2021.10.01 12:33,221.1,222.0,218.25,218.25,1150,46350,0
2021.10.01 12:34,218.0,218.0,215.05,215.8,2200,46350,0
2021.10.01 12:35,218.85,218.85,212.6,212.6,3500,46350,0
2021.10.01 12:36,212.1,215.1,211.15,211.4,1200,48200,0
2021.10.01 12:37,211.4,217.25,211.4,217.25,250,48200,0
2021.10.01 12:38,214.45,217.6,214.45,217.6,450,48200,0
2021.10.01 12:39,215.45,216.95,213.0,213.0,400,48850,0
2021.10.01 12:40,213.0,215.85,211.75,215.85,1450,48850,0
2021.10.01 12:41,215.85,215.85,210.8,210.8,1500,48850,0
2021.10.01 12:42,210.35,211.55,210.0,211.55,1200,49900,0
2021.10.01 12:43,213.7,218.8,213.7,214.55,5100,49900,0
2021.10.01 12:44,215.3,217.4,215.3,217.4,1550,49900,0
2021.10.01 12:45,215.85,218.05,215.85,215.9,650,47250,0
2021.10.01 12:46,218.0,220.0,213.0,213.0,550,47250,0
2021.10.01 12:47,213.0,213.6,211.95,212.0,1900,47250,0
2021.10.01 12:48,212.6,219.1,212.6,219.1,2100,47750,0
2021.10.01 12:49,220.0,221.0,216.95,216.95,500,47750,0
2021.10.01 12:50,216.95,217.3,214.3,215.6,950,47750,0
2021.10.01 12:51,217.85,224.05,217.85,220.0,1100,47000,0
2021.10.01 12:52,220.0,221.85,217.35,221.85,1250,47000,0
2021.10.01 12:53,221.8,223.35,219.7,223.35,2000,47650,0
2021.10.01 12:54,223.35,223.8,221.4,223.4,1200,47650,0
2021.10.01 12:55,225.3,226.75,223.9,225.3,3400,47650,0
2021.10.01 12:56,226.8,232.0,226.4,230.05,3300,47200,0
2021.10.01 12:57,230.05,234.1,229.6,234.0,2600,47200,0
2021.10.01 12:58,233.85,233.85,230.0,233.15,650,47200,0
2021.10.01 12:59,233.5,235.0,232.15,232.4,3350,47200,0
2021.10.01 13:00,234.45,236.35,232.2,234.0,2700,46100,0
2021.10.01 13:01,235.7,239.0,235.7,237.05,2950,46100,0
2021.10.01 13:02,236.75,236.75,231.95,232.2,650,46100,0
2021.10.01 13:03,230.95,230.95,224.85,224.85,1500,44650,0
2021.10.01 13:04,224.85,230.0,224.85,230.0,1100,44650,0
2021.10.01 13:05,230.0,231.85,227.6,231.85,1450,44650,0
2021.10.01 13:06,231.7,236.25,231.7,235.0,2800,43400,0
2021.10.01 13:07,235.7,235.7,232.5,232.5,1600,43400,0
2021.10.01 13:08,229.95,230.95,226.95,228.3,500,44550,0
2021.10.01 13:09,228.3,235.0,228.3,235.0,950,44550,0
2021.10.01 13:10,236.6,245.0,236.25,242.25,4000,44550,0
2021.10.01 13:11,240.9,242.95,239.9,239.9,650,44550,0
2021.10.01 13:12,239.75,243.6,236.95,236.95,2350,46450,0
2021.10.01 13:13,237.9,238.4,236.1,237.25,2100,46450,0
2021.10.01 13:14,237.25,237.25,229.85,229.85,1500,46450,0
2021.10.01 13:15,228.65,229.2,224.2,228.55,750,46650,0
2021.10.01 13:16,229.35,231.05,227.2,227.2,1250,46650,0
2021.10.01 13:17,227.0,229.3,225.35,225.35,700,46650,0
2021.10.01 13:18,225.35,227.4,219.0,223.8,1550,46500,0
2021.10.01 13:19,226.0,230.8,226.0,229.25,500,46500,0
2021.10.01 13:20,229.55,235.4,229.55,235.4,600,46500,0
2021.10.01 13:21,235.4,235.85,233.3,233.3,900,47000,0
2021.10.01 13:22,233.85,234.7,231.35,232.9,150,47000,0
2021.10.01 13:23,232.9,233.1,232.3,233.1,200,47000,0
2021.10.01 13:24,233.1,233.85,229.05,233.85,300,46850,0
2021.10.01 13:25,233.55,236.35,233.55,233.6,750,46850,0
2021.10.01 13:26,235.0,237.35,234.9,237.35,650,46850,0
2021.10.01 13:27,237.35,242.0,236.55,236.55,800,46450,0
2021.10.01 13:28,236.55,237.25,234.75,235.0,400,46450,0
2021.10.01 13:29,235.0,236.75,233.0,233.15,800,46450,0
2021.10.01 13:30,233.15,237.15,233.15,234.0,2100,46350,0
2021.10.01 13:31,234.75,237.6,234.75,237.45,800,46350,0
2021.10.01 13:32,237.8,237.8,235.0,235.0,700,46350,0
2021.10.01 13:33,234.05,235.75,233.15,235.65,700,46200,0
2021.10.01 13:34,238.25,239.6,237.8,238.0,350,46200,0
2021.10.01 13:35,237.15,238.1,230.0,230.0,450,46200,0
2021.10.01 13:36,230.0,234.25,227.7,234.25,2150,46350,0
2021.10.01 13:37,234.25,234.25,230.95,233.0,450,46350,0
2021.10.01 13:38,234.05,234.05,227.55,228.05,1400,46350,0
2021.10.01 13:39,228.05,228.05,222.15,223.6,1200,46100,0
2021.10.01 13:40,223.6,227.7,221.9,225.3,2050,46100,0
2021.10.01 13:41,220.05,220.95,216.95,217.15,3650,46100,0
2021.10.01 13:42,217.3,221.0,217.3,221.0,100,46150,0
2021.10.01 13:43,221.0,223.95,221.0,221.55,3950,46150,0
2021.10.01 13:44,221.55,224.0,217.85,217.85,2350,46150,0
2021.10.01 13:45,218.85,224.45,218.85,223.55,1750,45700,0
2021.10.01 13:46,221.9,223.0,221.15,221.6,200,45700,0
2021.10.01 13:47,221.6,222.75,220.0,222.25,950,45700,0
2021.10.01 13:48,221.3,225.15,220.0,222.55,3150,46800,0
2021.10.01 13:49,222.55,228.2,221.2,228.2,3550,46800,0
2021.10.01 13:50,226.85,229.95,226.45,228.5,1400,46800,0
2021.10.01 13:51,226.7,227.1,219.9,222.05,1700,47250,0
2021.10.01 13:52,222.05,222.05,220.3,220.3,450,47250,0
2021.10.01 13:53,218.0,219.6,218.0,218.85,1300,47250,0
2021.10.01 13:54,217.85,223.0,217.3,223.0,850,46900,0
2021.10.01 13:55,221.0,221.0,217.7,220.0,1100,46900,0
2021.10.01 13:56,224.0,225.75,224.0,224.2,250,46900,0
2021.10.01 13:57,221.3,221.3,219.35,220.9,700,45300,0
2021.10.01 13:58,222.0,223.35,218.55,223.0,1600,45300,0
2021.10.01 13:59,223.0,228.0,221.25,228.0,3150,45300,0
2021.10.01 14:00,229.1,232.35,224.0,232.35,1750,46950,0
2021.10.01 14:01,232.35,233.75,231.15,232.3,2350,46950,0
2021.10.01 14:02,232.3,232.3,229.85,231.25,2600,46950,0
2021.10.01 14:03,231.25,231.6,227.0,228.35,4050,45050,0
2021.10.01 14:04,228.35,229.35,227.2,228.1,900,45050,0
2021.10.01 14:05,233.75,233.8,231.9,232.8,850,45050,0
2021.10.01 14:06,232.8,238.0,231.6,233.4,4750,45050,0
2021.10.01 14:07,233.65,234.15,231.4,231.4,1700,45050,0
2021.10.01 14:08,232.8,237.95,232.8,237.95,500,43600,0
2021.10.01 14:09,237.95,240.0,236.35,240.0,2500,43600,0
2021.10.01 14:10,240.0,245.0,240.0,240.7,4800,43600,0
2021.10.01 14:11,240.7,240.7,238.05,238.05,2700,43600,0
2021.10.01 14:12,238.05,241.25,237.95,240.65,1300,46550,0
2021.10.01 14:13,241.2,241.2,240.0,240.0,200,46550,0
2021.10.01 14:14,240.0,247.6,240.0,245.55,1700,46550,0
2021.10.01 14:15,248.0,250.75,245.85,245.85,2000,45700,0
2021.10.01 14:16,247.85,247.85,241.1,241.1,650,45700,0
2021.10.01 14:17,241.1,241.1,238.5,238.5,850,45700,0
2021.10.01 14:18,238.5,243.0,238.5,240.2,3450,44550,0
2021.10.01 14:19,240.25,245.0,239.6,243.85,5800,44550,0
2021.10.01 14:20,243.1,243.1,240.0,241.2,1400,44550,0
2021.10.01 14:21,241.2,241.95,238.9,240.85,1250,44200,0
2021.10.01 14:22,242.1,242.6,237.1,237.1,350,44200,0
2021.10.01 14:23,236.25,236.4,232.05,236.4,4000,44200,0
2021.10.01 14:24,236.25,236.25,236.25,236.25,400,44200,0
2021.10.01 14:25,232.3,232.9,230.05,232.0,2000,45550,0
2021.10.01 14:26,231.5,234.0,231.5,233.7,800,45550,0
2021.10.01 14:27,236.0,236.0,231.35,234.1,1350,44450,0
2021.10.01 14:28,234.1,234.1,233.0,233.0,200,44450,0
2021.10.01 14:29,233.2,240.65,233.2,240.65,700,44450,0
2021.10.01 14:30,242.25,246.9,242.25,246.5,1600,43800,0
2021.10.01 14:31,246.4,254.1,245.85,252.2,3050,43800,0
2021.10.01 14:32,250.7,250.7,244.0,244.0,1050,43800,0
2021.10.01 14:33,241.75,242.35,239.15,240.8,650,44450,0
2021.10.01 14:34,239.4,239.4,234.65,237.0,1200,44450,0
2021.10.01 14:35,237.0,240.2,235.7,237.15,1300,44450,0
2021.10.01 14:36,238.4,238.4,235.45,235.8,1350,44500,0
2021.10.01 14:37,235.1,235.55,233.8,235.45,650,44500,0
2021.10.01 14:38,235.45,238.4,235.15,236.25,800,44000,0
2021.10.01 14:39,236.15,238.0,235.05,238.0,600,44000,0
2021.10.01 14:40,238.0,245.75,238.0,242.8,1350,44000,0
2021.10.01 14:41,242.4,243.4,239.0,239.25,1150,44000,0
2021.10.01 14:42,238.3,239.2,236.7,237.35,1350,42950,0
2021.10.01 14:43,237.35,237.35,233.65,236.9,150,42950,0
2021.10.01 14:44,236.9,238.95,236.2,238.95,250,42950,0
2021.10.01 14:45,243.0,243.2,239.6,239.6,250,42200,0
2021.10.01 14:46,241.15,241.15,241.15,241.15,50,42200,0
2021.10.01 14:47,242.25,242.25,239.3,240.0,300,42200,0
2021.10.01 14:48,238.35,238.35,235.7,237.6,900,41950,0
2021.10.01 14:49,236.25,236.25,233.6,233.6,700,41950,0
2021.10.01 14:50,231.95,236.35,231.35,235.7,3100,41950,0
2021.10.01 14:51,235.7,238.9,235.7,238.05,1000,41250,0
2021.10.01 14:52,238.05,238.45,235.55,236.2,2300,41250,0
2021.10.01 14:53,237.0,239.25,236.15,239.25,950,41250,0
2021.10.01 14:54,240.0,240.0,238.4,238.75,200,40850,0
2021.10.01 14:55,238.75,242.3,238.75,242.3,500,40850,0
2021.10.01 14:56,242.3,246.2,240.35,246.2,1800,40850,0
2021.10.01 14:57,244.15,248.45,243.85,247.5,3050,39950,0
2021.10.01 14:58,247.5,248.6,247.5,248.0,1900,39950,0
2021.10.01 14:59,248.0,248.15,245.45,247.95,700,39950,0
2021.10.01 15:00,249.8,261.1,249.8,257.6,5150,39000,0
2021.10.01 15:01,258.5,266.0,258.5,266.0,5050,39000,0
2021.10.01 15:02,266.0,267.4,261.5,265.8,3400,39000,0
2021.10.01 15:03,265.8,265.8,258.8,261.7,6400,37000,0
2021.10.01 15:04,261.7,267.2,261.7,263.15,3450,37000,0
2021.10.01 15:05,265.1,267.4,262.75,262.75,4350,37000,0
2021.10.01 15:06,260.0,263.0,255.5,262.2,4100,37350,0
2021.10.01 15:07,262.2,262.6,260.0,260.85,2900,37350,0
2021.10.01 15:08,261.45,262.35,255.0,255.0,1200,37350,0
2021.10.01 15:09,255.0,258.7,252.25,258.7,2100,37950,0
2021.10.01 15:10,256.9,256.9,249.55,252.2,4050,37950,0
2021.10.01 15:11,252.75,252.75,244.4,245.1,3250,37950,0
2021.10.01 15:12,245.1,249.7,245.1,247.1,2800,37200,0
2021.10.01 15:13,247.15,248.3,244.15,244.15,1450,37200,0
2021.10.01 15:14,244.15,245.05,241.15,242.3,1250,37200,0
2021.10.01 15:15,242.4,244.9,240.2,240.2,1350,36550,0
2021.10.01 15:16,242.75,243.55,239.2,239.2,900,36550,0
2021.10.01 15:17,236.8,238.0,231.6,232.05,2750,36550,0
2021.10.01 15:18,232.5,235.5,232.5,233.4,3450,35750,0
2021.10.01 15:19,234.95,235.5,233.95,233.95,1400,35750,0
2021.10.01 15:20,232.95,237.7,232.95,237.7,3850,35750,0
2021.10.01 15:21,237.25,237.25,233.85,235.65,2800,35700,0
2021.10.01 15:22,235.2,235.8,233.45,235.3,1450,35700,0
2021.10.01 15:23,235.3,235.9,235.05,235.9,200,35700,0
2021.10.01 15:24,233.0,233.0,229.6,229.6,600,35450,0
2021.10.01 15:25,229.65,234.05,228.6,229.2,5650,35450,0
2021.10.01 15:26,229.5,232.0,228.9,232.0,1650,35450,0
2021.10.01 15:27,232.75,233.95,232.75,233.95,1150,34900,0
2021.10.01 15:28,234.1,235.45,233.3,234.15,1500,34900,0
2021.10.01 15:29,233.9,236.0,230.7,235.05,2150,34900,0
2021.10.04 09:15,269.7,283.45,257.8,280.85,1600,33200,0
2021.10.04 09:16,279.6,293.0,279.6,292.85,2900,33200,0
2021.10.04 09:17,292.85,296.25,282.9,291.7,2500,32700,0
2021.10.04 09:18,292.6,296.0,291.7,294.8,1250,32700,0
2021.10.04 09:19,294.8,298.0,291.9,291.9,850,32700,0
2021.10.04 09:20,296.0,301.15,293.75,295.65,5700,33500,0
2021.10.04 09:21,295.5,295.5,292.0,293.9,1550,33500,0
2021.10.04 09:22,293.15,299.4,293.15,296.95,1200,33500,0
2021.10.04 09:23,296.95,296.95,293.2,293.2,250,33050,0
2021.10.04 09:24,293.2,293.2,291.6,291.6,300,33050,0
2021.10.04 09:25,293.95,293.95,291.75,292.65,200,33050,0
2021.10.04 09:26,292.3,293.7,289.5,290.1,2350,33150,0
2021.10.04 09:27,288.0,290.75,284.9,287.45,450,33150,0
2021.10.04 09:28,288.35,288.35,284.7,285.0,1500,33150,0
2021.10.04 09:29,284.3,284.65,281.65,284.65,1000,32300,0
2021.10.04 09:30,282.4,286.5,282.3,286.5,850,32300,0
2021.10.04 09:31,286.5,294.0,286.5,294.0,5500,32300,0
2021.10.04 09:32,294.0,297.0,293.3,296.4,450,32900,0
2021.10.04 09:33,297.7,300.65,295.0,300.65,550,32900,0
2021.10.04 09:34,300.8,300.8,298.15,299.45,400,32900,0
2021.10.04 09:35,299.45,301.9,299.25,301.9,2200,32550,0
2021.10.04 09:36,301.3,309.95,301.3,305.0,2800,32550,0
2021.10.04 09:37,309.0,309.0,305.85,306.45,750,32550,0
2021.10.04 09:38,306.2,308.15,304.7,305.75,550,32050,0
2021.10.04 09:39,305.75,311.45,305.45,311.45,2900,32050,0
2021.10.04 09:40,311.45,311.45,308.85,311.0,2000,32050,0
2021.10.04 09:41,308.25,309.5,308.25,309.5,50,32000,0
2021.10.04 09:42,309.5,311.95,309.35,311.95,150,32000,0
2021.10.04 09:43,311.95,314.5,311.95,313.5,1950,32000,0
2021.10.04 09:44,313.6,313.6,311.7,312.0,2150,33400,0
