Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 10:34,22899.0,22900.4,22883.5,22884.5,1,0,0
2021.10.01 10:35,22881.8,22881.8,22857.0,22857.3,1,0,0
2021.10.01 10:36,22857.8,22876.2,22857.8,22859.7,1,0,0
2021.10.01 10:37,22858.5,22864.1,22847.8,22859.6,1,0,0
2021.10.01 10:38,22862.0,22885.3,22862.0,22883.5,1,0,0
2021.10.01 10:39,22888.5,22910.8,22886.0,22901.2,1,0,0
2021.10.01 10:40,22900.5,22910.8,22896.1,22900.1,1,0,0
2021.10.01 10:41,22898.8,22900.5,22884.5,22884.5,1,0,0
2021.10.01 10:42,22880.8,22889.2,22869.8,22875.5,1,0,0
2021.10.01 10:43,22877.5,22886.2,22872.0,22885.8,1,0,0
2021.10.01 10:44,22884.5,22890.4,22880.7,22882.7,1,0,0
2021.10.01 10:45,22883.7,22890.0,22877.5,22890.0,1,0,0
2021.10.01 10:46,22890.7,22938.6,22875.2,22938.0,1,0,0
2021.10.01 10:47,22941.7,22941.7,22920.7,22923.8,1,0,0
2021.10.01 10:48,22921.3,22928.5,22910.5,22914.5,1,0,0
2021.10.01 10:49,22908.5,22921.0,22904.9,22919.6,1,0,0
2021.10.01 10:50,22918.1,22924.0,22912.0,22912.5,1,0,0
2021.10.01 10:51,22911.7,22915.8,22893.9,22895.0,1,0,0
2021.10.01 10:52,22895.5,22907.0,22891.2,22891.2,1,0,0
2021.10.01 10:53,22887.6,22894.2,22886.0,22892.7,1,0,0
2021.10.01 10:54,22896.0,22911.3,22895.8,22911.3,1,0,0
2021.10.01 10:55,22912.3,22924.2,22910.2,22920.3,1,0,0
2021.10.01 10:56,22923.6,22940.6,22918.8,22935.3,1,0,0
2021.10.01 10:57,22936.2,22938.5,22916.7,22919.0,1,0,0
2021.10.01 10:58,22917.5,22943.3,22917.5,22938.3,1,0,0
2021.10.01 10:59,22940.5,22948.8,22933.0,22944.7,1,0,0
2021.10.01 11:00,22945.0,22959.8,22945.0,22948.2,1,0,0
2021.10.01 11:01,22947.0,22950.5,22936.6,22937.8,1,0,0
2021.10.01 11:02,22942.2,22942.2,22923.0,22927.3,1,0,0
2021.10.01 11:03,22933.8,22933.8,22915.9,22918.3,1,0,0
2021.10.01 11:04,22915.7,22933.5,22911.2,22932.8,1,0,0
2021.10.01 11:05,22930.3,22939.2,22924.3,22928.5,1,0,0
2021.10.01 11:06,22929.2,22943.6,22925.0,22943.6,1,0,0
2021.10.01 11:07,22941.6,22944.0,22928.5,22931.7,1,0,0
2021.10.01 11:08,22931.3,22932.4,22914.1,22919.0,1,0,0
2021.10.01 11:09,22916.3,22921.2,22911.7,22914.5,1,0,0
2021.10.01 11:10,22908.8,22929.2,22907.0,22926.6,1,0,0
2021.10.01 11:11,22926.3,22927.8,22918.2,22926.8,1,0,0
2021.10.01 11:12,22927.3,22934.3,22925.9,22929.2,1,0,0
2021.10.01 11:13,22928.3,22934.4,22924.8,22932.5,1,0,0
2021.10.01 11:14,22930.8,22938.0,22927.8,22934.5,1,0,0
2021.10.01 11:15,22932.2,22935.1,22922.0,22928.0,1,0,0
2021.10.01 11:16,22925.5,22934.3,22923.4,22931.6,1,0,0
2021.10.01 11:17,22931.9,22936.8,22929.5,22931.7,1,0,0
2021.10.01 11:18,22929.7,22933.1,22921.3,22921.3,1,0,0
2021.10.01 11:19,22921.3,22923.2,22908.8,22913.5,1,0,0
2021.10.01 11:20,22912.7,22929.3,22909.8,22929.0,1,0,0
2021.10.01 11:21,22924.3,22936.1,22924.3,22932.0,1,0,0
2021.10.01 11:22,22931.3,22936.7,22929.2,22936.7,1,0,0
2021.10.01 11:23,22936.5,22946.4,22934.8,22935.9,1,0,0
2021.10.01 11:24,22937.8,22938.2,22916.9,22918.2,1,0,0
2021.10.01 11:25,22918.0,22922.2,22913.2,22917.8,1,0,0
2021.10.01 11:26,22920.3,22921.2,22903.7,22905.0,1,0,0
2021.10.01 11:27,22899.5,22903.0,22894.0,22898.8,1,0,0
2021.10.01 11:28,22900.8,22905.3,22896.0,22901.4,1,0,0
2021.10.01 11:29,22900.5,22913.8,22899.3,22910.8,1,0,0
2021.10.01 11:30,22909.8,22914.3,22906.2,22912.2,1,0,0
2021.10.01 11:31,22911.4,22926.7,22911.4,22924.4,1,0,0
2021.10.01 11:32,22923.2,22926.6,22912.3,22913.8,1,0,0
2021.10.01 11:33,22917.2,22919.6,22905.3,22908.0,1,0,0
2021.10.01 11:34,22906.3,22910.1,22890.7,22893.6,1,0,0
2021.10.01 11:35,22895.3,22902.0,22889.0,22889.0,1,0,0
2021.10.01 11:36,22891.4,22900.7,22889.2,22893.7,1,0,0
2021.10.01 11:37,22890.3,22923.7,22889.6,22920.3,1,0,0
2021.10.01 11:38,22917.9,22927.8,22912.3,22925.3,1,0,0
2021.10.01 11:39,22926.0,22926.8,22915.0,22922.2,1,0,0
2021.10.01 11:40,22918.0,22920.3,22906.8,22912.3,1,0,0
2021.10.01 11:41,22912.0,22920.2,22911.8,22916.5,1,0,0
2021.10.01 11:42,22914.6,22915.8,22897.4,22897.4,1,0,0
2021.10.01 11:43,22898.3,22906.7,22898.3,22906.7,1,0,0
2021.10.01 11:44,22902.7,22906.3,22895.9,22896.7,1,0,0
2021.10.01 11:45,22897.5,22904.3,22894.8,22900.2,1,0,0
2021.10.01 11:46,22901.3,22903.0,22893.2,22893.2,1,0,0
2021.10.01 11:47,22892.8,22895.8,22886.4,22891.2,1,0,0
2021.10.01 11:48,22889.5,22890.0,22881.5,22889.3,1,0,0
2021.10.01 11:49,22889.2,22889.2,22875.8,22880.5,1,0,0
2021.10.01 11:50,22879.2,22881.1,22863.9,22872.0,1,0,0
2021.10.01 11:51,22872.3,22876.6,22863.0,22871.5,1,0,0
2021.10.01 11:52,22871.1,22874.8,22865.2,22872.3,1,0,0
2021.10.01 11:53,22871.2,22878.2,22870.8,22875.8,1,0,0
2021.10.01 11:54,22875.3,22879.7,22866.8,22867.5,1,0,0
2021.10.01 11:55,22867.5,22880.8,22867.5,22879.0,1,0,0
2021.10.01 11:56,22879.0,22881.8,22869.7,22869.7,1,0,0
2021.10.01 11:57,22873.5,22873.6,22866.7,22871.1,1,0,0
2021.10.01 11:58,22873.6,22879.1,22868.0,22875.8,1,0,0
2021.10.01 11:59,22878.0,22891.0,22864.6,22864.6,1,0,0
2021.10.01 12:00,22866.6,22870.1,22858.2,22864.0,1,0,0
2021.10.01 12:01,22863.7,22867.5,22856.0,22856.8,1,0,0
2021.10.01 12:02,22858.3,22860.5,22842.3,22844.4,1,0,0
2021.10.01 12:03,22841.5,22843.8,22835.4,22835.7,1,0,0
2021.10.01 12:04,22838.3,22843.8,22834.3,22839.8,1,0,0
2021.10.01 12:05,22840.6,22841.0,22831.1,22838.5,1,0,0
2021.10.01 12:06,22842.8,22842.8,22821.8,22821.8,1,0,0
2021.10.01 12:07,22821.3,22873.8,22821.3,22868.8,1,0,0
2021.10.01 12:08,22865.8,22867.3,22850.2,22856.3,1,0,0
2021.10.01 12:09,22855.5,22868.3,22855.5,22866.2,1,0,0
2021.10.01 12:10,22868.7,22873.0,22864.7,22871.0,1,0,0
2021.10.01 12:11,22868.1,22872.3,22861.3,22867.7,1,0,0
2021.10.01 12:12,22867.9,22868.2,22857.5,22860.7,1,0,0
2021.10.01 12:13,22863.5,22866.5,22853.7,22859.3,1,0,0
2021.10.01 12:14,22855.5,22860.5,22851.3,22851.3,1,0,0
2021.10.01 12:15,22850.8,22854.0,22828.5,22829.0,1,0,0
2021.10.01 12:16,22828.5,22843.5,22828.5,22835.0,1,0,0
2021.10.01 12:17,22831.6,22839.7,22824.4,22835.0,1,0,0
2021.10.01 12:18,22832.8,22840.4,22826.9,22831.2,1,0,0
2021.10.01 12:19,22831.8,22852.3,22828.0,22852.3,1,0,0
2021.10.01 12:20,22847.8,22870.4,22847.8,22858.8,1,0,0
2021.10.01 12:21,22859.7,22862.8,22850.0,22850.0,1,0,0
2021.10.01 12:22,22851.5,22858.3,22847.8,22852.1,1,0,0
2021.10.01 12:23,22852.8,22856.6,22845.5,22847.0,1,0,0
2021.10.01 12:24,22849.8,22849.8,22829.0,22829.2,1,0,0
2021.10.01 12:25,22829.0,22832.8,22821.0,22827.7,1,0,0
2021.10.01 12:26,22827.8,22836.8,22825.8,22828.6,1,0,0
2021.10.01 12:27,22828.3,22830.3,22815.1,22815.1,1,0,0
2021.10.01 12:28,22811.8,22827.2,22811.6,22823.6,1,0,0
2021.10.01 12:29,22821.0,22841.8,22820.6,22834.9,1,0,0
2021.10.01 12:30,22834.4,22836.7,22821.8,22826.8,1,0,0
2021.10.01 12:31,22827.7,22845.1,22827.7,22844.0,1,0,0
2021.10.01 12:32,22839.5,22847.5,22835.3,22840.5,1,0,0
2021.10.01 12:33,22840.5,22840.5,22823.7,22823.7,1,0,0
2021.10.01 12:34,22824.2,22827.5,22815.5,22820.3,1,0,0
2021.10.01 12:35,22819.0,22821.1,22807.0,22807.9,1,0,0
2021.10.01 12:36,22806.5,22814.8,22803.8,22803.8,1,0,0
2021.10.01 12:37,22808.3,22815.0,22803.3,22809.8,1,0,0
2021.10.01 12:38,22809.2,22813.8,22799.8,22801.0,1,0,0
2021.10.01 12:39,22802.8,22803.7,22798.2,22801.5,1,0,0
2021.10.01 12:40,22800.9,22802.3,22795.0,22798.4,1,0,0
2021.10.01 12:41,22798.7,22807.0,22795.8,22804.0,1,0,0
2021.10.01 12:42,22802.3,22807.3,22790.8,22796.8,1,0,0
2021.10.01 12:43,22797.3,22799.5,22793.5,22797.5,1,0,0
2021.10.01 12:44,22797.8,22797.8,22790.7,22795.1,1,0,0
2021.10.01 12:45,22794.3,22800.6,22792.3,22800.6,1,0,0
2021.10.01 12:46,22797.0,22801.8,22795.7,22796.3,1,0,0
2021.10.01 12:47,22797.2,22798.6,22777.2,22777.3,1,0,0
2021.10.01 12:48,22779.5,22803.9,22776.7,22797.0,1,0,0
2021.10.01 12:49,22799.3,22804.6,22797.6,22802.3,1,0,0
2021.10.01 12:50,22801.3,22803.2,22791.2,22793.1,1,0,0
2021.10.01 12:51,22792.8,22813.0,22789.2,22799.8,1,0,0
2021.10.01 12:52,22801.2,22813.0,22799.5,22813.0,1,0,0
2021.10.01 12:53,22810.2,22820.0,22810.2,22820.0,1,0,0
2021.10.01 12:54,22819.0,22824.6,22816.8,22822.1,1,0,0
2021.10.01 12:55,22822.8,22836.8,22821.9,22834.6,1,0,0
2021.10.01 12:56,22836.5,22850.9,22835.4,22845.8,1,0,0
2021.10.01 12:57,22845.0,22860.8,22844.5,22858.4,1,0,0
2021.10.01 12:58,22855.0,22857.3,22848.8,22850.5,1,0,0
2021.10.01 12:59,22850.0,22858.5,22848.5,22855.8,1,0,0
2021.10.01 13:00,22854.8,22865.0,22852.0,22865.0,1,0,0
2021.10.01 13:01,22862.7,22876.5,22862.7,22873.5,1,0,0
2021.10.01 13:02,22872.3,22873.3,22854.7,22858.7,1,0,0
2021.10.01 13:03,22859.5,22860.5,22849.3,22853.1,1,0,0
2021.10.01 13:04,22853.8,22856.8,22848.3,22853.5,1,0,0
2021.10.01 13:05,22852.0,22859.3,22851.2,22853.3,1,0,0
2021.10.01 13:06,22854.2,22876.4,22853.2,22874.5,1,0,0
2021.10.01 13:07,22872.5,22884.5,22872.5,22881.7,1,0,0
2021.10.01 13:08,22882.5,22884.3,22862.3,22865.8,1,0,0
2021.10.01 13:09,22865.4,22880.8,22860.4,22880.8,1,0,0
2021.10.01 13:10,22881.5,22911.7,22881.5,22902.2,1,0,0
2021.10.01 13:11,22901.8,22902.3,22879.8,22881.3,1,0,0
2021.10.01 13:12,22877.3,22893.7,22877.2,22877.5,1,0,0
2021.10.01 13:13,22879.3,22888.5,22877.3,22885.8,1,0,0
2021.10.01 13:14,22887.0,22890.0,22878.8,22882.4,1,0,0
2021.10.01 13:15,22881.1,22883.2,22866.3,22866.3,1,0,0
2021.10.01 13:16,22868.5,22868.5,22855.6,22860.0,1,0,0
2021.10.01 13:17,22858.2,22866.1,22856.5,22864.7,1,0,0
2021.10.01 13:18,22863.6,22868.5,22859.6,22861.7,1,0,0
2021.10.01 13:19,22862.3,22876.0,22862.3,22871.3,1,0,0
2021.10.01 13:20,22869.7,22887.9,22869.7,22884.2,1,0,0
2021.10.01 13:21,22885.5,22887.8,22881.8,22885.0,1,0,0
2021.10.01 13:22,22885.8,22886.0,22879.6,22881.7,1,0,0
2021.10.01 13:23,22880.8,22886.0,22879.6,22881.4,1,0,0
2021.10.01 13:24,22881.8,22884.0,22875.3,22882.5,1,0,0
2021.10.01 13:25,22880.2,22886.8,22880.2,22886.1,1,0,0
2021.10.01 13:26,22882.7,22889.2,22881.7,22889.1,1,0,0
2021.10.01 13:27,22887.4,22902.8,22887.4,22902.8,1,0,0
2021.10.01 13:28,22902.9,22903.7,22897.4,22899.7,1,0,0
2021.10.01 13:29,22900.0,22905.0,22897.3,22900.1,1,0,0
2021.10.01 13:30,22899.8,22902.6,22885.9,22885.9,1,0,0
2021.10.01 13:31,22887.3,22903.5,22885.2,22901.3,1,0,0
2021.10.01 13:32,22901.3,22906.3,22896.3,22897.6,1,0,0
2021.10.01 13:33,22896.0,22909.5,22895.0,22908.9,1,0,0
2021.10.01 13:34,22908.6,22918.5,22907.6,22912.2,1,0,0
2021.10.01 13:35,22911.8,22913.5,22902.8,22906.3,1,0,0
2021.10.01 13:36,22904.3,22920.0,22893.7,22915.8,1,0,0
2021.10.01 13:37,22918.9,22923.4,22906.5,22906.5,1,0,0
2021.10.01 13:38,22906.8,22924.7,22906.8,22915.7,1,0,0
2021.10.01 13:39,22914.1,22915.0,22889.2,22895.3,1,0,0
2021.10.01 13:40,22895.8,22906.5,22895.5,22899.2,1,0,0
2021.10.01 13:41,22897.8,22900.0,22882.6,22882.6,1,0,0
2021.10.01 13:42,22884.8,22887.8,22876.0,22882.0,1,0,0
2021.10.01 13:43,22881.3,22910.1,22880.8,22905.4,1,0,0
2021.10.01 13:44,22907.5,22916.3,22907.5,22914.4,1,0,0
2021.10.01 13:45,22914.0,22933.8,22914.0,22933.8,1,0,0
2021.10.01 13:46,22932.8,22943.7,22932.1,22936.7,1,0,0
2021.10.01 13:47,22934.8,22944.2,22931.0,22940.8,1,0,0
2021.10.01 13:48,22943.0,22944.9,22938.2,22941.2,1,0,0
2021.10.01 13:49,22940.0,22943.2,22938.0,22943.2,1,0,0
2021.10.01 13:50,22943.6,22951.0,22940.0,22948.9,1,0,0
2021.10.01 13:51,22948.9,22963.6,22948.9,22959.8,1,0,0
2021.10.01 13:52,22959.0,22960.8,22949.8,22949.8,1,0,0
2021.10.01 13:53,22950.8,22962.0,22944.4,22948.5,1,0,0
2021.10.01 13:54,22948.8,22952.3,22935.8,22935.9,1,0,0
2021.10.01 13:55,22934.3,22934.7,22922.6,22934.7,1,0,0
2021.10.01 13:56,22932.5,22947.0,22929.5,22947.0,1,0,0
2021.10.01 13:57,22946.7,22949.8,22942.3,22949.0,1,0,0
2021.10.01 13:58,22949.8,22956.0,22945.8,22954.1,1,0,0
2021.10.01 13:59,22955.2,22965.0,22951.3,22964.0,1,0,0
2021.10.01 14:00,22964.3,22981.7,22963.0,22981.1,1,0,0
2021.10.01 14:01,22982.0,22998.0,22977.7,22978.6,1,0,0
2021.10.01 14:02,22978.8,22978.8,22971.0,22973.8,1,0,0
2021.10.01 14:03,22975.0,22977.3,22960.7,22966.5,1,0,0
2021.10.01 14:04,22963.3,22967.8,22962.3,22967.6,1,0,0
2021.10.01 14:05,22969.0,22977.0,22965.5,22976.0,1,0,0
2021.10.01 14:06,22975.9,22976.7,22965.1,22971.0,1,0,0
2021.10.01 14:07,22969.8,22981.0,22967.1,22976.8,1,0,0
2021.10.01 14:08,22976.3,22979.7,22971.8,22972.7,1,0,0
2021.10.01 14:09,22973.8,22994.3,22973.0,22994.3,1,0,0
2021.10.01 14:10,22994.3,23021.3,22994.3,23015.8,1,0,0
2021.10.01 14:11,23015.8,23020.5,23007.9,23008.0,1,0,0
2021.10.01 14:12,23006.2,23010.8,22997.8,23003.9,1,0,0
2021.10.01 14:13,23005.3,23005.8,22989.5,22991.9,1,0,0
2021.10.01 14:14,22990.1,23011.3,22987.5,23009.8,1,0,0
2021.10.01 14:15,23008.9,23028.1,23007.8,23008.6,1,0,0
2021.10.01 14:16,23007.9,23011.8,23000.8,23003.3,1,0,0
2021.10.01 14:17,23001.8,23001.8,22989.0,22991.9,1,0,0
2021.10.01 14:18,22993.0,22998.7,22990.5,22998.2,1,0,0
2021.10.01 14:19,22996.8,23024.5,22990.2,23021.6,1,0,0
2021.10.01 14:20,23026.0,23036.8,23019.7,23036.3,1,0,0
2021.10.01 14:21,23034.0,23036.3,23020.9,23026.8,1,0,0
2021.10.01 14:22,23027.0,23039.2,23024.4,23026.5,1,0,0
2021.10.01 14:23,23024.8,23024.8,23002.2,23012.5,1,0,0
2021.10.01 14:24,23012.5,23022.4,23010.4,23022.0,1,0,0
2021.10.01 14:25,23023.3,23031.2,23017.0,23025.2,1,0,0
2021.10.01 14:26,23024.1,23025.4,23016.9,23016.9,1,0,0
2021.10.01 14:27,23018.9,23021.7,23006.5,23006.5,1,0,0
2021.10.01 14:28,23007.5,23021.1,23007.5,23019.5,1,0,0
2021.10.01 14:29,23019.8,23041.3,23016.3,23041.3,1,0,0
2021.10.01 14:30,23041.2,23056.1,23041.2,23055.5,1,0,0
2021.10.01 14:31,23056.1,23067.2,23050.3,23057.2,1,0,0
2021.10.01 14:32,23057.7,23057.7,23035.8,23037.2,1,0,0
2021.10.01 14:33,23035.8,23035.8,23021.1,23027.3,1,0,0
2021.10.01 14:34,23027.8,23032.5,23025.5,23026.1,1,0,0
2021.10.01 14:35,23027.2,23032.3,23023.7,23031.7,1,0,0
2021.10.01 14:36,23030.8,23032.2,23016.8,23017.7,1,0,0
2021.10.01 14:37,23019.5,23024.6,23016.6,23019.9,1,0,0
2021.10.01 14:38,23022.2,23029.8,23022.2,23025.0,1,0,0
2021.10.01 14:39,23024.1,23029.9,23018.5,23023.0,1,0,0
2021.10.01 14:40,23025.4,23048.0,23020.2,23047.2,1,0,0
2021.10.01 14:41,23047.8,23047.8,23025.6,23027.2,1,0,0
2021.10.01 14:42,23026.8,23027.8,23018.3,23027.3,1,0,0
2021.10.01 14:43,23028.8,23028.8,23003.8,23005.3,1,0,0
2021.10.01 14:44,23008.4,23027.8,23000.5,23026.5,1,0,0
2021.10.01 14:45,23024.9,23028.5,23014.5,23016.0,1,0,0
2021.10.01 14:46,23016.0,23027.6,23012.3,23024.3,1,0,0
2021.10.01 14:47,23023.5,23024.8,23016.3,23016.3,1,0,0
2021.10.01 14:48,23016.2,23020.3,22993.4,22999.3,1,0,0
2021.10.01 14:49,22999.0,23004.6,22991.5,22992.2,1,0,0
2021.10.01 14:50,22993.3,22998.0,22987.4,22991.2,1,0,0
2021.10.01 14:51,22990.3,23000.6,22981.4,23000.5,1,0,0
2021.10.01 14:52,22996.1,22997.2,22980.2,22980.8,1,0,0
2021.10.01 14:53,22988.3,23000.7,22980.8,22999.5,1,0,0
2021.10.01 14:54,22999.0,23016.9,22996.3,23013.8,1,0,0
2021.10.01 14:55,23016.8,23028.2,23014.7,23024.3,1,0,0
2021.10.01 14:56,23023.2,23027.3,23019.3,23027.3,1,0,0
2021.10.01 14:57,23024.7,23026.5,23007.6,23024.9,1,0,0
2021.10.01 14:58,23025.2,23032.0,23013.1,23023.2,1,0,0
2021.10.01 14:59,23024.0,23024.7,23011.1,23021.8,1,0,0
2021.10.01 15:00,23021.2,23031.3,23021.2,23028.0,1,0,0
2021.10.01 15:01,23028.8,23037.5,23025.9,23033.2,1,0,0
2021.10.01 15:02,23032.5,23038.3,23031.7,23033.7,1,0,0
2021.10.01 15:03,23033.6,23038.3,23030.4,23033.3,1,0,0
2021.10.01 15:04,23029.2,23039.8,23029.0,23037.3,1,0,0
2021.10.01 15:05,23036.2,23044.0,23034.2,23037.5,1,0,0
2021.10.01 15:06,23034.6,23041.5,23025.1,23026.5,1,0,0
2021.10.01 15:07,23027.9,23032.3,23023.0,23024.7,1,0,0
2021.10.01 15:08,23023.8,23032.2,23019.0,23024.7,1,0,0
2021.10.01 15:09,23026.8,23030.0,23016.5,23026.7,1,0,0
2021.10.01 15:10,23026.8,23027.5,23009.3,23011.4,1,0,0
2021.10.01 15:11,23010.8,23016.7,22998.3,23002.0,1,0,0
2021.10.01 15:12,23001.8,23010.3,22990.3,22990.6,1,0,0
2021.10.01 15:13,22984.8,22992.7,22976.0,22987.6,1,0,0
2021.10.01 15:14,22986.0,23001.0,22985.8,22998.3,1,0,0
2021.10.01 15:15,22999.5,23002.8,22993.8,22999.8,1,0,0
2021.10.01 15:16,22999.8,23003.8,22993.3,22996.4,1,0,0
2021.10.01 15:17,22994.7,22998.7,22989.7,22995.6,1,0,0
2021.10.01 15:18,22993.7,22994.7,22983.8,22988.8,1,0,0
2021.10.01 15:19,22990.2,22997.2,22987.5,22988.1,1,0,0
2021.10.01 15:20,22989.7,22989.7,22963.9,22963.9,1,0,0
2021.10.01 15:21,22971.1,22981.3,22962.7,22969.2,1,0,0
2021.10.01 15:22,22969.5,22979.5,22969.5,22977.8,1,0,0
2021.10.01 15:23,22976.8,22978.5,22970.3,22972.1,1,0,0
2021.10.01 15:24,22973.0,22975.5,22968.8,22975.2,1,0,0
2021.10.01 15:25,22974.6,22987.9,22973.2,22987.8,1,0,0
2021.10.01 15:26,22985.7,22999.7,22983.3,22993.1,1,0,0
2021.10.01 15:27,22992.8,23002.8,22984.3,22985.8,1,0,0
2021.10.01 15:28,22989.3,22992.0,22976.4,22977.8,1,0,0
2021.10.01 15:29,22984.8,22985.6,22964.5,22964.5,1,0,0
2021.10.01 15:30,22965.5,22965.5,22965.5,22965.5,1,0,0
