Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 12:24,2.0,2.0,1.85,1.85,4700,8300,0
2021.10.01 12:25,1.85,1.85,1.85,1.85,1000,8300,0
2021.10.01 12:26,1.8,1.85,1.8,1.85,1300,8300,0
2021.10.01 12:27,1.85,1.85,1.85,1.85,400,14500,0
2021.10.01 12:29,1.8,1.8,1.8,1.8,1600,16300,0
2021.10.01 12:45,1.85,1.85,1.85,1.85,50,16300,0
2021.10.01 12:48,1.8,1.8,1.8,1.8,200,16200,0
2021.10.01 12:51,1.8,1.8,1.8,1.8,100,16200,0
2021.10.01 12:54,1.8,1.8,1.8,1.8,600,16200,0
2021.10.01 13:14,1.8,1.9,1.8,1.9,50,16200,0
2021.10.01 13:19,1.9,1.9,1.9,1.9,1000,16200,0
2021.10.01 13:22,1.85,1.85,1.85,1.85,50,17200,0
2021.10.01 13:26,1.8,1.8,1.8,1.8,50,17250,0
2021.10.01 14:03,2.25,2.25,2.25,2.25,50,17250,0
2021.10.01 14:04,1.9,2.0,1.9,2.0,600,17250,0
2021.10.01 14:06,1.85,1.85,1.85,1.85,50,17800,0
2021.10.01 14:41,1.95,2.0,1.95,2.0,800,17800,0
2021.10.01 14:42,2.0,2.0,2.0,2.0,200,17800,0
2021.10.01 14:43,2.0,2.0,1.7,1.85,550,17700,0
2021.10.01 14:44,1.9,2.0,1.85,1.95,600,17700,0
2021.10.01 14:45,2.05,2.05,1.95,1.95,200,18050,0
2021.10.01 14:47,2.1,2.1,1.75,1.75,1050,18050,0
2021.10.01 14:48,1.75,1.75,1.75,1.75,500,18050,0
2021.10.01 14:49,1.8,1.8,1.8,1.8,200,18300,0
2021.10.01 14:59,1.85,1.85,1.85,1.85,100,18100,0
2021.10.01 15:18,1.85,1.85,1.85,1.85,50,18000,0
2021.10.01 15:20,2.15,2.15,2.15,2.15,50,18050,0
2021.10.01 15:22,1.65,1.65,1.55,1.55,850,18000,0
2021.10.01 15:23,1.75,1.75,1.7,1.7,1150,18000,0
2021.10.01 15:25,1.4,1.4,1.4,1.4,3950,17850,0
2021.10.01 15:26,1.8,1.8,1.8,1.8,1200,17850,0
2021.10.01 15:27,1.8,1.8,1.8,1.8,500,17850,0
2021.10.01 15:28,1.65,1.75,1.65,1.75,500,16650,0
2021.10.01 15:29,1.7,1.7,1.5,1.5,150,16650,0
2021.10.04 09:16,1.75,1.75,1.7,1.75,1300,15050,0
2021.10.04 09:19,1.55,1.55,1.55,1.55,300,15650,0
2021.10.04 09:20,1.75,1.75,1.75,1.75,1250,15700,0
2021.10.04 09:21,1.7,1.7,1.7,1.7,50,15700,0
2021.10.04 09:23,1.95,2.0,1.95,2.0,200,15700,0
2021.10.04 09:24,1.75,2.25,1.75,1.75,150,15700,0
2021.10.04 09:25,1.7,1.7,1.7,1.7,50,15700,0
2021.10.04 09:26,1.7,1.7,1.7,1.7,150,15650,0
2021.10.04 09:33,1.85,1.85,1.85,1.85,50,15650,0
2021.10.04 09:36,1.75,1.95,1.75,1.95,350,15600,0
2021.10.04 09:41,1.7,1.85,1.7,1.85,300,15400,0
2021.10.04 09:45,1.6,1.6,1.6,1.6,200,15350,0
2021.10.04 09:46,1.6,1.6,1.6,1.6,50,15350,0
2021.10.04 09:49,1.35,1.35,1.35,1.35,250,15350,0
2021.10.04 09:50,1.35,1.35,1.35,1.35,50,15350,0
2021.10.04 10:05,2.0,2.0,2.0,2.0,500,15300,0
2021.10.04 10:06,1.65,1.65,1.65,1.65,400,15300,0
2021.10.04 10:07,1.7,1.7,1.7,1.7,100,15300,0
2021.10.04 10:19,1.65,1.65,1.65,1.65,50,15400,0
2021.10.04 10:28,1.4,1.4,1.3,1.4,1500,14900,0
2021.10.04 10:46,1.4,1.4,1.35,1.35,450,14900,0
2021.10.04 11:11,1.3,1.3,1.3,1.3,250,14700,0
2021.10.04 11:57,1.3,1.3,1.3,1.3,50,14450,0
2021.10.04 12:09,1.2,1.2,1.2,1.2,200,14450,0
2021.10.04 12:17,1.45,1.45,1.45,1.45,50,14450,0
2021.10.04 12:24,1.3,1.3,1.3,1.3,150,14450,0
2021.10.04 12:29,1.2,1.2,1.2,1.2,50,14400,0
2021.10.04 12:53,1.15,1.15,1.15,1.15,150,14250,0
2021.10.04 12:56,1.15,1.15,1.15,1.15,1400,14250,0
2021.10.04 12:59,1.2,1.25,1.2,1.2,950,15650,0
2021.10.04 13:00,1.2,1.2,1.2,1.2,400,15650,0
2021.10.04 13:19,1.25,1.25,1.25,1.25,600,16450,0
2021.10.04 13:34,1.25,1.25,1.25,1.25,1050,16450,0
2021.10.04 13:38,1.25,1.25,1.25,1.25,150,16450,0
2021.10.04 13:46,1.25,1.25,1.25,1.25,150,15650,0
2021.10.04 14:21,1.3,1.3,1.3,1.3,150,15350,0
2021.10.04 14:35,1.25,1.25,1.25,1.25,50,15350,0
2021.10.04 14:40,1.25,1.25,1.25,1.25,100,15350,0
2021.10.04 14:48,1.3,1.3,1.3,1.3,500,15350,0
2021.10.04 14:51,1.3,1.45,1.3,1.45,800,15350,0
2021.10.04 14:59,1.3,1.3,1.3,1.3,300,15500,0
2021.10.04 15:16,1.25,1.25,1.25,1.25,50,15400,0
2021.10.04 15:20,1.15,1.15,1.15,1.15,250,15350,0
2021.10.04 15:23,1.25,1.25,1.25,1.25,50,15350,0
2021.10.04 15:28,1.05,1.15,1.05,1.15,250,15350,0
2021.10.04 15:29,1.25,1.25,1.25,1.25,200,15350,0
2021.10.05 09:16,1.45,1.45,0.8,0.8,100,15350,0
2021.10.05 09:17,1.25,1.25,1.25,1.25,100,15400,0
2021.10.05 09:26,1.35,1.35,1.05,1.35,950,15400,0
2021.10.05 09:27,1.05,1.15,1.05,1.15,1900,15400,0
2021.10.05 09:31,1.1,1.1,1.1,1.1,50,15300,0
2021.10.05 09:32,1.1,1.1,1.1,1.1,50,15300,0
2021.10.05 09:48,1.15,1.15,1.15,1.15,200,15250,0
2021.10.05 09:49,1.15,1.15,1.15,1.15,50,15250,0
2021.10.05 10:00,1.15,1.15,1.15,1.15,50,15250,0
2021.10.05 10:08,1.0,1.0,1.0,1.0,1000,15250,0
2021.10.05 10:11,1.0,1.05,1.0,1.05,1100,15250,0
2021.10.05 10:38,1.0,1.0,1.0,1.0,300,15250,0
2021.10.05 11:07,0.9,0.9,0.9,0.9,50,15250,0
2021.10.05 11:49,1.0,1.0,1.0,1.0,50,15250,0
2021.10.05 12:22,0.9,0.9,0.9,0.9,50,15250,0
2021.10.05 12:49,1.0,1.0,1.0,1.0,100,15250,0
2021.10.05 13:42,0.9,0.9,0.9,0.9,50,15250,0
2021.10.05 13:51,0.95,0.95,0.95,0.95,1100,15200,0
2021.10.05 13:52,1.15,1.15,1.0,1.0,1100,15200,0
2021.10.05 13:53,0.95,0.95,0.95,0.95,100,15350,0
2021.10.05 14:47,1.2,1.2,1.1,1.1,600,15350,0
2021.10.05 14:48,1.1,1.15,1.1,1.15,750,14700,0
2021.10.05 14:53,1.15,1.15,1.15,1.15,250,14700,0
2021.10.05 14:59,1.1,1.1,1.1,1.1,50,14800,0
2021.10.05 15:00,1.1,1.1,1.1,1.1,250,14800,0
2021.10.05 15:01,1.1,1.25,1.1,1.15,550,14700,0
2021.10.05 15:03,1.1,1.1,1.1,1.1,150,14700,0
2021.10.05 15:04,1.1,1.1,1.05,1.1,1500,14700,0
2021.10.05 15:05,1.05,1.1,1.05,1.05,1400,14700,0
2021.10.05 15:07,1.0,1.0,1.0,1.0,50,14750,0
2021.10.05 15:08,1.0,1.0,1.0,1.0,50,14750,0
2021.10.05 15:14,1.0,1.0,1.0,1.0,100,14750,0
2021.10.05 15:17,1.0,1.0,1.0,1.0,150,14750,0
2021.10.05 15:19,1.0,1.0,1.0,1.0,100,14700,0
2021.10.05 15:20,1.1,1.1,1.0,1.0,650,14700,0
2021.10.05 15:23,0.95,0.95,0.95,0.95,100,14700,0
2021.10.05 15:28,0.95,1.0,0.95,1.0,550,14700,0
2021.10.06 09:39,1.0,1.0,1.0,1.0,50,14700,0
2021.10.06 09:52,0.75,0.75,0.75,0.75,50,14750,0
2021.10.06 09:53,0.9,0.9,0.9,0.9,50,14750,0
2021.10.06 10:04,0.9,0.9,0.9,0.9,100,14750,0
2021.10.06 10:09,0.9,0.9,0.9,0.9,400,14600,0
2021.10.06 10:17,1.1,1.1,1.1,1.1,150,14200,0
2021.10.06 10:37,0.85,0.85,0.85,0.85,50,14200,0
2021.10.06 13:21,0.75,0.75,0.75,0.75,50,14100,0
2021.10.06 13:46,0.75,0.75,0.75,0.75,50,14100,0
2021.10.06 14:12,0.6,0.6,0.55,0.55,200,14100,0
2021.10.06 14:27,0.55,0.55,0.55,0.55,50,14050,0
2021.10.06 14:31,0.6,0.6,0.6,0.6,50,14100,0
2021.10.06 15:20,0.2,0.2,0.2,0.2,100,14100,0
2021.10.06 15:26,0.2,0.2,0.2,0.2,100,14100,0
2021.10.07 09:24,0.4,0.4,0.4,0.4,50,14100,0
2021.10.07 09:27,0.05,0.35,0.05,0.35,1100,14100,0
2021.10.07 09:28,0.35,0.35,0.05,0.05,150,14100,0
2021.10.07 09:35,0.3,0.3,0.1,0.1,150,14100,0
2021.10.07 09:55,0.55,0.55,0.55,0.55,1800,13950,0
2021.10.07 09:56,0.55,0.6,0.15,0.15,1200,14550,0
2021.10.07 09:57,0.35,0.35,0.35,0.35,50,14550,0
2021.10.07 10:08,0.35,0.35,0.35,0.35,1000,14550,0
2021.10.07 10:14,0.35,0.35,0.35,0.35,1000,13800,0
2021.10.07 10:15,0.35,0.35,0.35,0.35,1000,13800,0
2021.10.07 10:18,0.35,0.35,0.35,0.35,100,12900,0
2021.10.07 10:25,0.35,0.35,0.35,0.35,250,12900,0
2021.10.07 10:28,0.35,0.35,0.35,0.35,900,10850,0
2021.10.07 11:41,0.1,0.1,0.1,0.1,1800,10850,0
2021.10.07 11:47,0.2,0.2,0.2,0.2,200,10750,0
2021.10.07 12:37,0.1,0.1,0.1,0.1,250,10800,0
2021.10.07 12:54,0.1,0.1,0.1,0.1,50,10800,0
2021.10.07 13:07,0.15,0.15,0.15,0.15,900,10800,0
2021.10.07 13:10,0.2,0.2,0.2,0.2,50,10800,0
2021.10.07 13:48,0.15,0.15,0.15,0.15,500,9850,0
2021.10.07 13:56,0.1,0.1,0.1,0.1,500,9350,0
2021.10.07 14:05,0.05,0.1,0.05,0.1,1000,8850,0
2021.10.07 14:19,0.05,0.05,0.05,0.05,600,8350,0
2021.10.07 14:20,0.05,0.05,0.05,0.05,600,8350,0
2021.10.07 14:27,0.05,0.05,0.05,0.05,750,8350,0
2021.10.07 14:38,0.1,0.1,0.1,0.1,1600,8000,0
