Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 12:38,286.5,287.8,283.1,285.4,5200,854950,0
2021.10.01 12:39,285.25,289.75,285.25,289.6,10450,855100,0
2021.10.01 12:40,289.6,293.15,289.25,291.3,16250,855100,0
2021.10.01 12:41,290.0,295.05,285.0,295.05,6850,855100,0
2021.10.01 12:42,294.75,296.0,289.2,289.65,13950,859550,0
2021.10.01 12:43,290.0,290.0,281.6,285.3,10850,859550,0
2021.10.01 12:44,287.7,288.3,282.7,285.0,4950,859550,0
2021.10.01 12:45,285.6,288.0,282.2,288.0,4800,857150,0
2021.10.01 12:46,288.0,288.9,279.0,281.9,5400,857150,0
2021.10.01 12:47,285.0,292.5,285.0,292.0,24750,857150,0
2021.10.01 12:48,292.55,292.55,279.7,280.85,18550,870700,0
2021.10.01 12:49,281.05,283.5,276.1,280.05,13350,870700,0
2021.10.01 12:50,280.05,286.8,280.05,282.3,11550,870700,0
2021.10.01 12:51,282.65,284.75,273.0,279.25,13800,871850,0
2021.10.01 12:52,279.5,282.15,276.95,278.55,7700,871850,0
2021.10.01 12:53,278.7,278.8,272.8,276.0,11800,871850,0
2021.10.01 12:54,276.0,277.0,273.55,274.05,5000,865150,0
2021.10.01 12:55,272.2,273.9,270.0,273.9,19450,865150,0
2021.10.01 12:56,272.9,273.65,262.65,268.15,11100,865150,0
2021.10.01 12:57,265.7,267.6,260.0,260.55,8550,865700,0
2021.10.01 12:58,260.55,266.7,260.55,261.65,14350,865700,0
2021.10.01 12:59,261.6,263.05,258.55,262.4,13550,865700,0
2021.10.01 13:00,261.9,263.55,257.25,258.7,6900,874850,0
2021.10.01 13:01,258.2,258.2,253.15,256.55,7650,874850,0
2021.10.01 13:02,256.4,262.95,256.4,261.55,6350,874850,0
2021.10.01 13:03,262.3,267.0,262.3,266.8,8700,874000,0
2021.10.01 13:04,267.0,270.2,263.75,263.85,9500,874000,0
2021.10.01 13:05,264.15,268.15,260.0,261.3,5600,874000,0
2021.10.01 13:06,261.15,261.95,256.15,258.1,9050,872750,0
2021.10.01 13:07,258.1,262.0,256.0,262.0,9450,872750,0
2021.10.01 13:08,262.05,268.95,261.6,268.4,8500,872750,0
2021.10.01 13:09,267.35,267.45,258.0,258.0,5100,872200,0
2021.10.01 13:10,256.0,256.45,244.2,249.1,81500,872200,0
2021.10.01 13:11,248.5,254.0,247.1,253.75,10250,872200,0
2021.10.01 13:12,253.25,253.25,247.15,253.2,9650,843650,0
2021.10.01 13:13,253.0,255.0,251.0,254.0,14700,843650,0
2021.10.01 13:14,255.0,261.1,252.45,261.1,11100,843650,0
2021.10.01 13:15,261.2,269.9,260.7,268.25,12000,845050,0
2021.10.01 13:16,268.25,268.25,261.95,266.55,10950,845050,0
2021.10.01 13:17,267.45,268.5,264.35,267.5,5400,845050,0
2021.10.01 13:18,267.1,274.6,265.9,270.0,7400,844450,0
2021.10.01 13:19,271.4,271.4,262.0,262.3,8900,844450,0
2021.10.01 13:20,264.0,264.35,253.85,255.85,10500,844450,0
2021.10.01 13:21,255.4,258.6,253.9,256.2,9700,843200,0
2021.10.01 13:22,257.3,262.75,256.45,262.15,6450,843200,0
2021.10.01 13:23,262.45,262.45,257.05,257.5,7900,843200,0
2021.10.01 13:24,256.45,261.6,256.25,257.6,10300,838850,0
2021.10.01 13:25,257.9,258.2,253.1,257.1,7250,838850,0
2021.10.01 13:26,257.05,257.5,252.8,253.45,6300,838850,0
2021.10.01 13:27,254.45,254.45,247.5,249.5,11100,841550,0
2021.10.01 13:28,249.8,255.4,249.8,254.0,7650,841550,0
2021.10.01 13:29,254.0,258.0,253.0,258.0,6250,841550,0
2021.10.01 13:30,256.95,258.75,252.65,258.75,10300,834200,0
2021.10.01 13:31,257.75,257.75,251.7,252.95,7000,834200,0
2021.10.01 13:32,252.95,260.25,252.0,257.3,3000,834200,0
2021.10.01 13:33,257.3,257.3,252.85,253.15,4100,838200,0
2021.10.01 13:34,253.1,253.1,249.0,249.6,5050,838200,0
2021.10.01 13:35,251.95,260.0,251.5,259.85,5150,838200,0
2021.10.01 13:36,261.0,262.4,255.0,255.0,7100,837000,0
2021.10.01 13:37,254.25,261.0,254.25,257.45,4800,837000,0
2021.10.01 13:38,257.05,263.3,255.0,262.95,8800,837000,0
2021.10.01 13:39,262.85,269.4,262.85,268.4,8150,838550,0
2021.10.01 13:40,268.1,270.0,262.6,268.4,7450,838550,0
2021.10.01 13:41,271.85,277.0,271.4,274.3,14550,838550,0
2021.10.01 13:42,274.55,275.3,271.0,273.3,7250,839700,0
2021.10.01 13:43,273.3,273.3,265.55,269.95,5950,839700,0
2021.10.01 13:44,269.95,273.7,265.15,273.7,7000,839700,0
2021.10.01 13:45,273.7,273.7,265.0,266.35,5500,841600,0
2021.10.01 13:46,267.7,268.95,267.1,267.4,2550,841600,0
2021.10.01 13:47,267.85,272.0,266.4,269.15,4900,841600,0
2021.10.01 13:48,268.0,271.55,264.45,268.0,10700,842800,0
2021.10.01 13:49,268.0,269.45,259.15,259.65,10650,842800,0
2021.10.01 13:50,259.75,262.45,257.2,260.6,7050,842800,0
2021.10.01 13:51,260.7,271.15,260.0,269.85,7000,835050,0
2021.10.01 13:52,269.85,272.4,267.3,270.7,3500,835050,0
2021.10.01 13:53,270.7,275.0,270.7,272.6,8500,835050,0
2021.10.01 13:54,272.6,275.35,268.0,269.4,3250,831750,0
2021.10.01 13:55,269.1,275.65,269.1,269.25,8300,831750,0
2021.10.01 13:56,269.25,269.25,263.0,264.6,1850,831750,0
2021.10.01 13:57,268.35,272.1,268.0,268.3,5450,832600,0
2021.10.01 13:58,268.3,274.0,265.85,265.85,4750,832600,0
2021.10.01 13:59,267.85,271.55,261.0,261.0,7350,832600,0
2021.10.01 14:00,261.0,266.0,256.9,257.3,4850,831650,0
2021.10.01 14:01,254.05,257.45,253.0,255.25,5900,831650,0
2021.10.01 14:02,255.0,258.65,254.45,258.25,4850,831650,0
2021.10.01 14:03,257.05,261.0,255.6,257.45,1900,833350,0
2021.10.01 14:04,257.25,261.0,257.25,257.55,1550,833350,0
2021.10.01 14:05,255.45,255.45,252.9,254.8,6250,833350,0
2021.10.01 14:06,254.7,255.55,247.0,251.9,13050,834150,0
2021.10.01 14:07,252.0,256.75,251.7,254.75,6200,834150,0
2021.10.01 14:08,254.55,255.45,250.5,254.3,5500,834150,0
2021.10.01 14:09,253.5,253.5,246.4,247.35,5050,837850,0
2021.10.01 14:10,247.35,247.35,239.0,243.15,22100,837850,0
2021.10.01 14:11,242.5,247.0,242.45,246.8,4350,837850,0
2021.10.01 14:12,246.8,248.05,242.85,244.25,8650,837200,0
2021.10.01 14:13,243.4,246.4,243.0,245.5,8250,837200,0
2021.10.01 14:14,245.05,245.45,235.0,235.05,12950,837200,0
2021.10.01 14:15,235.65,236.7,230.9,236.65,19800,833400,0
2021.10.01 14:16,236.95,242.35,234.8,241.45,10850,833400,0
2021.10.01 14:17,242.1,245.0,241.2,242.95,9650,833400,0
2021.10.01 14:18,243.3,245.25,239.75,240.85,4000,829450,0
2021.10.01 14:19,241.0,244.0,236.7,237.0,9950,829450,0
2021.10.01 14:20,236.95,244.55,236.95,241.3,14600,829450,0
2021.10.01 14:21,242.15,245.7,241.3,241.35,11750,830550,0
2021.10.01 14:22,241.35,245.3,239.0,244.8,9050,830550,0
2021.10.01 14:23,245.75,251.85,245.65,249.0,14700,830550,0
2021.10.01 14:24,249.25,250.1,245.2,247.5,4900,828850,0
2021.10.01 14:25,248.95,253.15,248.95,252.0,12000,828850,0
2021.10.01 14:26,252.0,252.0,247.55,249.35,6950,828850,0
2021.10.01 14:27,247.05,253.25,247.05,250.65,6350,827400,0
2021.10.01 14:28,250.0,251.3,249.0,250.0,6150,827400,0
2021.10.01 14:29,250.0,250.45,241.35,242.7,9100,827400,0
2021.10.01 14:30,242.0,242.4,234.0,235.95,10600,828050,0
2021.10.01 14:31,235.95,236.35,225.5,230.75,22100,828050,0
2021.10.01 14:32,231.0,239.9,231.0,239.9,10150,828050,0
2021.10.01 14:33,240.35,245.0,238.4,241.45,7300,819200,0
2021.10.01 14:34,241.45,247.95,239.7,246.45,9800,819200,0
2021.10.01 14:35,245.05,247.45,242.75,245.05,10750,819200,0
2021.10.01 14:36,245.55,249.05,243.45,246.0,4950,816450,0
2021.10.01 14:37,247.0,250.75,245.0,248.55,5500,816450,0
2021.10.01 14:38,249.1,249.1,243.65,245.2,6400,816450,0
2021.10.01 14:39,245.2,247.0,244.9,245.75,5300,814100,0
2021.10.01 14:40,246.6,246.6,234.0,238.7,12100,814100,0
2021.10.01 14:41,237.9,244.25,237.7,243.35,6000,814100,0
2021.10.01 14:42,243.0,245.25,243.0,244.5,2900,808950,0
2021.10.01 14:43,243.35,249.25,243.35,244.9,9850,808950,0
2021.10.01 14:44,246.0,247.65,239.45,241.55,8550,808950,0
2021.10.01 14:45,242.85,244.0,236.9,241.4,7350,812750,0
2021.10.01 14:46,241.4,243.65,237.1,239.05,10100,812750,0
2021.10.01 14:47,238.65,241.2,236.9,238.05,10250,812750,0
2021.10.01 14:48,238.1,245.7,238.1,243.7,11850,810350,0
2021.10.01 14:49,244.05,249.0,243.55,249.0,8150,810350,0
2021.10.01 14:50,249.0,250.3,244.05,246.3,10150,810350,0
2021.10.01 14:51,246.05,246.25,240.6,240.6,12650,809400,0
2021.10.01 14:52,240.75,245.2,240.75,242.95,11200,809400,0
2021.10.01 14:53,242.95,246.85,242.0,246.85,9550,809400,0
2021.10.01 14:54,246.85,246.85,241.7,242.7,5450,806700,0
2021.10.01 14:55,243.15,243.95,238.3,240.55,9900,806700,0
2021.10.01 14:56,240.2,241.85,234.05,238.15,14250,806700,0
2021.10.01 14:57,238.15,238.7,232.4,233.1,9400,805950,0
2021.10.01 14:58,231.6,234.45,231.3,232.85,12950,805950,0
2021.10.01 14:59,234.0,235.65,229.95,230.0,16650,805950,0
2021.10.01 15:00,230.3,230.9,216.65,219.65,43850,810900,0
2021.10.01 15:01,219.3,219.7,211.05,213.2,52650,810900,0
2021.10.01 15:02,212.25,215.45,210.0,212.25,24500,810900,0
2021.10.01 15:03,212.25,217.0,212.25,215.3,28300,825550,0
2021.10.01 15:04,215.4,215.95,207.75,210.0,35850,825550,0
2021.10.01 15:05,210.05,214.0,209.35,214.0,13050,825550,0
2021.10.01 15:06,214.15,219.2,211.1,211.1,21200,836150,0
2021.10.01 15:07,211.9,215.0,210.75,213.35,14050,836150,0
2021.10.01 15:08,212.4,218.5,211.65,218.5,8350,836150,0
2021.10.01 15:09,218.0,220.7,215.0,215.0,21550,829950,0
2021.10.01 15:10,215.0,223.2,215.0,222.15,22200,829950,0
2021.10.01 15:11,221.6,230.0,221.0,228.5,17850,829950,0
2021.10.01 15:12,227.1,227.55,222.4,227.4,13950,820900,0
2021.10.01 15:13,226.65,227.95,224.0,227.95,12300,820900,0
2021.10.01 15:14,227.95,231.7,227.0,229.9,14200,820900,0
2021.10.01 15:15,229.9,232.9,226.65,229.3,17600,816150,0
2021.10.01 15:16,229.35,235.0,229.35,235.0,17000,816150,0
2021.10.01 15:17,235.65,242.95,235.2,241.6,14750,816150,0
2021.10.01 15:18,241.0,241.0,237.05,239.2,13100,813500,0
2021.10.01 15:19,238.2,239.7,235.0,238.1,13150,813500,0
2021.10.01 15:20,239.0,239.7,233.35,233.5,10250,813500,0
2021.10.01 15:21,235.0,237.5,232.55,235.85,12600,804000,0
2021.10.01 15:22,236.45,237.5,232.35,235.9,6150,804000,0
2021.10.01 15:23,234.95,235.8,233.8,235.0,8350,804000,0
2021.10.01 15:24,235.35,239.5,235.0,239.05,8650,804400,0
2021.10.01 15:25,240.0,242.3,229.35,229.35,29700,804400,0
2021.10.01 15:26,229.45,235.05,227.65,233.35,10850,804400,0
2021.10.01 15:27,233.35,234.15,232.05,232.4,7300,787250,0
2021.10.01 15:28,232.4,233.1,230.95,232.9,7500,787250,0
2021.10.01 15:29,232.95,232.95,227.55,230.15,18000,787250,0
2021.10.04 09:15,185.4,200.0,172.35,175.0,77700,778800,0
2021.10.04 09:16,174.7,175.05,161.3,162.2,62250,778800,0
2021.10.04 09:17,162.55,169.8,160.0,161.7,74050,834900,0
2021.10.04 09:18,161.8,164.65,158.75,159.35,60450,834900,0
2021.10.04 09:19,159.0,162.45,156.0,158.5,62550,834900,0
2021.10.04 09:20,157.7,159.05,153.4,158.2,61050,907950,0
2021.10.04 09:21,157.0,163.0,157.0,158.7,51650,907950,0
2021.10.04 09:22,159.05,160.05,155.0,157.75,45650,907950,0
2021.10.04 09:23,157.85,159.4,155.5,159.3,34100,940650,0
2021.10.04 09:24,158.9,163.55,158.9,160.65,52200,940650,0
2021.10.04 09:25,161.55,162.45,159.15,162.1,42750,940650,0
2021.10.04 09:26,162.1,163.3,159.75,162.75,41400,959550,0
2021.10.04 09:27,162.65,166.25,162.0,164.0,52400,959550,0
2021.10.04 09:28,164.3,166.75,163.45,164.55,33650,959550,0
2021.10.04 09:29,164.0,168.8,164.0,165.95,49100,963050,0
2021.10.04 09:30,166.25,168.8,164.15,164.45,47550,963050,0
2021.10.04 09:31,164.1,164.75,158.6,158.6,46800,963050,0
2021.10.04 09:32,158.25,159.6,155.3,155.75,47050,967800,0
2021.10.04 09:33,155.75,158.85,153.25,153.65,40850,967800,0
2021.10.04 09:34,153.85,156.1,153.6,154.75,34800,967800,0
2021.10.04 09:35,154.65,156.7,153.75,153.85,41700,992150,0
2021.10.04 09:36,153.75,154.9,145.55,149.1,97100,992150,0
2021.10.04 09:37,149.0,149.05,145.05,147.8,46350,992150,0
