Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 11:17,2.65,2.65,2.6,2.65,2500,455450,0
2021.10.01 11:18,2.65,2.65,2.55,2.65,5550,455450,0
2021.10.01 11:19,2.65,2.65,2.6,2.6,6200,455450,0
2021.10.01 11:20,2.6,2.6,2.6,2.6,2850,453450,0
2021.10.01 11:21,2.65,2.65,2.6,2.65,900,453450,0
2021.10.01 11:22,2.6,2.65,2.6,2.65,1800,453450,0
2021.10.01 11:23,2.65,2.65,2.6,2.6,600,451850,0
2021.10.01 11:24,2.6,2.6,2.55,2.6,4050,451850,0
2021.10.01 11:25,2.6,2.6,2.6,2.6,4300,451850,0
2021.10.01 11:26,2.6,2.6,2.55,2.6,5450,448400,0
2021.10.01 11:27,2.55,2.6,2.55,2.6,300,448400,0
2021.10.01 11:28,2.6,2.6,2.6,2.6,3850,448400,0
2021.10.01 11:29,2.65,2.65,2.65,2.65,2700,451850,0
2021.10.01 11:30,2.65,2.7,2.6,2.7,1650,451850,0
2021.10.01 11:31,2.65,2.65,2.6,2.65,3350,451850,0
2021.10.01 11:32,2.65,2.65,2.6,2.6,6000,446100,0
2021.10.01 11:33,2.55,2.65,2.55,2.6,1300,446100,0
2021.10.01 11:34,2.65,2.7,2.65,2.7,4100,446100,0
2021.10.01 11:35,2.65,2.7,2.65,2.7,350,443000,0
2021.10.01 11:36,2.7,2.7,2.7,2.7,1450,443000,0
2021.10.01 11:37,2.7,2.7,2.6,2.6,2550,443000,0
2021.10.01 11:38,2.6,2.65,2.6,2.65,2650,443000,0
2021.10.01 11:39,2.65,2.65,2.6,2.6,3000,441600,0
2021.10.01 11:40,2.65,2.7,2.6,2.7,2750,441600,0
2021.10.01 11:41,2.7,2.7,2.7,2.7,3100,441600,0
2021.10.01 11:42,2.7,2.75,2.7,2.7,5350,444000,0
2021.10.01 11:43,2.7,2.7,2.65,2.65,2300,444000,0
2021.10.01 11:44,2.7,2.7,2.65,2.65,650,442300,0
2021.10.01 11:45,2.65,2.65,2.55,2.55,12350,442300,0
2021.10.01 11:46,2.5,2.6,2.5,2.6,2650,442300,0
2021.10.01 11:47,2.55,2.6,2.55,2.55,950,447500,0
2021.10.01 11:48,2.6,2.6,2.6,2.6,2350,447500,0
2021.10.01 11:49,2.65,2.7,2.65,2.7,8400,447500,0
2021.10.01 11:50,2.7,2.8,2.65,2.8,5700,443250,0
2021.10.01 11:51,2.8,2.85,2.75,2.75,2500,443250,0
2021.10.01 11:52,2.75,2.75,2.7,2.7,4100,443250,0
2021.10.01 11:53,2.7,2.75,2.7,2.75,5550,439950,0
2021.10.01 11:54,2.75,2.8,2.75,2.8,6450,439950,0
2021.10.01 11:55,2.85,2.85,2.7,2.7,7600,439950,0
2021.10.01 11:56,2.7,2.7,2.55,2.6,9000,440800,0
2021.10.01 11:57,2.6,2.6,2.5,2.5,1850,440800,0
2021.10.01 11:58,2.5,2.55,2.3,2.3,23600,440800,0
2021.10.01 11:59,2.3,2.35,2.25,2.3,21150,435050,0
2021.10.01 12:00,2.3,2.35,2.25,2.25,9850,435050,0
2021.10.01 12:01,2.25,2.35,2.25,2.35,9600,435050,0
2021.10.01 12:02,2.3,2.4,2.3,2.35,19250,418450,0
2021.10.01 12:03,2.4,2.45,2.35,2.4,12350,418450,0
2021.10.01 12:04,2.4,2.4,2.35,2.35,4850,418450,0
2021.10.01 12:05,2.35,2.45,2.35,2.45,14300,418400,0
2021.10.01 12:06,2.45,2.5,2.45,2.5,4600,418400,0
2021.10.01 12:07,2.5,2.55,2.35,2.4,10200,418400,0
2021.10.01 12:08,2.4,2.5,2.4,2.45,5750,419700,0
2021.10.01 12:09,2.5,2.5,2.4,2.5,8000,419700,0
2021.10.01 12:10,2.4,2.5,2.4,2.5,4500,419700,0
2021.10.01 12:11,2.5,2.55,2.45,2.5,3650,419950,0
2021.10.01 12:12,2.5,2.5,2.45,2.5,3700,419950,0
2021.10.01 12:13,2.5,2.5,2.45,2.5,5850,419950,0
2021.10.01 12:14,2.5,2.5,2.45,2.5,1400,422400,0
2021.10.01 12:15,2.5,2.5,2.5,2.5,4000,422400,0
2021.10.01 12:16,2.5,2.5,2.45,2.5,950,422400,0
2021.10.01 12:17,2.5,2.5,2.45,2.5,1800,418750,0
2021.10.01 12:18,2.5,2.55,2.5,2.55,1300,418750,0
2021.10.01 12:19,2.55,2.55,2.4,2.4,2650,418750,0
2021.10.01 12:20,2.4,2.4,2.35,2.35,8200,418750,0
2021.10.01 12:21,2.4,2.4,2.4,2.4,2750,414200,0
2021.10.01 12:22,2.45,2.45,2.35,2.4,7300,414200,0
2021.10.01 12:23,2.35,2.45,2.35,2.45,6100,409600,0
2021.10.01 12:24,2.5,2.5,2.45,2.5,6600,409600,0
2021.10.01 12:25,2.5,2.55,2.45,2.45,650,409600,0
2021.10.01 12:26,2.5,2.55,2.5,2.5,1300,409600,0
2021.10.01 12:27,2.5,2.5,2.5,2.5,550,404450,0
2021.10.01 12:28,2.5,2.5,2.45,2.45,1900,404450,0
2021.10.01 12:29,2.45,2.5,2.4,2.5,3600,404450,0
2021.10.01 12:30,2.5,2.55,2.5,2.55,4100,402300,0
2021.10.01 12:31,2.5,2.55,2.45,2.5,6600,402300,0
2021.10.01 12:32,2.5,2.5,2.5,2.5,200,402300,0
2021.10.01 12:33,2.5,2.55,2.5,2.55,750,401150,0
2021.10.01 12:34,2.5,2.55,2.4,2.4,6300,401150,0
2021.10.01 12:35,2.4,2.55,2.4,2.5,1550,401150,0
2021.10.01 12:36,2.5,2.5,2.5,2.5,1600,396400,0
2021.10.01 12:37,2.5,2.55,2.5,2.55,2800,396400,0
2021.10.01 12:38,2.6,2.6,2.55,2.55,1600,396400,0
2021.10.01 12:39,2.6,2.6,2.6,2.6,200,396700,0
2021.10.01 12:40,2.6,2.65,2.55,2.55,1800,396700,0
2021.10.01 12:41,2.55,2.6,2.55,2.6,200,396700,0
2021.10.01 12:42,2.6,2.6,2.55,2.55,600,395600,0
2021.10.01 12:43,2.6,2.65,2.6,2.65,2450,395600,0
2021.10.01 12:44,2.65,2.65,2.65,2.65,2250,397500,0
2021.10.01 12:45,2.65,2.7,2.65,2.7,2150,397500,0
2021.10.01 12:46,2.7,2.75,2.65,2.65,4550,397500,0
2021.10.01 12:47,2.65,2.7,2.65,2.65,2950,397500,0
2021.10.01 12:48,2.65,2.65,2.6,2.6,950,398350,0
2021.10.01 12:49,2.6,2.65,2.6,2.65,3450,398350,0
2021.10.01 12:50,2.65,2.65,2.55,2.55,5650,398350,0
2021.10.01 12:51,2.55,2.6,2.5,2.5,7450,394850,0
2021.10.01 12:52,2.5,2.5,2.45,2.45,450,394850,0
2021.10.01 12:53,2.45,2.45,2.45,2.45,2600,394850,0
2021.10.01 12:54,2.45,2.45,2.45,2.45,300,390800,0
2021.10.01 12:55,2.45,2.45,2.45,2.45,2050,390800,0
2021.10.01 12:56,2.45,2.45,2.35,2.35,2700,390800,0
2021.10.01 12:57,2.35,2.35,2.3,2.35,1600,390000,0
2021.10.01 12:58,2.35,2.4,2.35,2.4,1100,390000,0
2021.10.01 12:59,2.4,2.45,2.4,2.45,3250,390000,0
2021.10.01 13:00,2.45,2.5,2.4,2.4,3900,391100,0
2021.10.01 13:01,2.4,2.45,2.35,2.45,550,391100,0
2021.10.01 13:02,2.45,2.45,2.45,2.45,1300,391100,0
2021.10.01 13:03,2.5,2.5,2.5,2.5,1150,394200,0
2021.10.01 13:04,2.5,2.5,2.5,2.5,200,394200,0
2021.10.01 13:05,2.5,2.55,2.5,2.55,2000,396250,0
2021.10.01 13:06,2.55,2.55,2.5,2.55,4000,396250,0
2021.10.01 13:07,2.5,2.5,2.5,2.5,2000,396250,0
2021.10.01 13:08,2.5,2.5,2.5,2.5,800,396250,0
2021.10.01 13:09,2.5,2.5,2.5,2.5,50,393800,0
2021.10.01 13:10,2.45,2.5,2.35,2.5,11200,393800,0
2021.10.01 13:11,2.5,2.55,2.5,2.55,9400,393800,0
2021.10.01 13:12,2.55,2.6,2.55,2.6,9250,402900,0
2021.10.01 13:13,2.55,2.6,2.55,2.55,9150,402900,0
2021.10.01 13:14,2.55,2.6,2.55,2.55,4850,402900,0
2021.10.01 13:15,2.6,2.65,2.55,2.6,6700,403100,0
2021.10.01 13:16,2.6,2.65,2.55,2.6,4000,403100,0
2021.10.01 13:17,2.65,2.65,2.6,2.65,1650,403100,0
2021.10.01 13:18,2.65,2.65,2.6,2.65,6400,401350,0
2021.10.01 13:19,2.6,2.6,2.6,2.6,3150,401350,0
2021.10.01 13:20,2.6,2.6,2.55,2.55,8900,401350,0
2021.10.01 13:21,2.55,2.55,2.5,2.5,3350,401150,0
2021.10.01 13:22,2.5,2.55,2.5,2.5,4850,401150,0
2021.10.01 13:23,2.5,2.5,2.45,2.5,1900,401150,0
2021.10.01 13:24,2.5,2.5,2.4,2.4,4300,401100,0
2021.10.01 13:25,2.4,2.45,2.4,2.45,4200,401100,0
2021.10.01 13:26,2.4,2.45,2.35,2.35,1550,401100,0
2021.10.01 13:27,2.35,2.4,2.35,2.4,250,397850,0
2021.10.01 13:28,2.35,2.4,2.35,2.4,2300,397850,0
2021.10.01 13:29,2.35,2.4,2.35,2.4,1750,397850,0
2021.10.01 13:30,2.35,2.45,2.35,2.45,4600,391900,0
2021.10.01 13:31,2.4,2.4,2.3,2.4,4050,391900,0
2021.10.01 13:32,2.35,2.4,2.35,2.4,2500,391900,0
2021.10.01 13:33,2.4,2.4,2.35,2.4,1300,396150,0
2021.10.01 13:34,2.4,2.4,2.4,2.4,250,396150,0
2021.10.01 13:35,2.4,2.45,2.4,2.45,3300,396750,0
2021.10.01 13:36,2.4,2.4,2.4,2.4,600,396750,0
2021.10.01 13:37,2.4,2.45,2.4,2.45,3250,396750,0
2021.10.01 13:38,2.45,2.45,2.4,2.4,1350,396750,0
2021.10.01 13:39,2.4,2.45,2.4,2.45,13250,402550,0
2021.10.01 13:40,2.45,2.45,2.4,2.4,6300,402550,0
2021.10.01 13:41,2.5,2.55,2.45,2.45,5350,402550,0
2021.10.01 13:42,2.45,2.45,2.45,2.45,3500,410700,0
2021.10.01 13:43,2.45,2.45,2.35,2.35,2750,410700,0
2021.10.01 13:44,2.35,2.35,2.35,2.35,600,410700,0
2021.10.01 13:45,2.4,2.4,2.35,2.4,2550,410150,0
2021.10.01 13:46,2.4,2.4,2.35,2.35,2550,410150,0
2021.10.01 13:47,2.35,2.35,2.3,2.35,1450,410150,0
2021.10.01 13:48,2.3,2.35,2.3,2.35,600,411300,0
2021.10.01 13:49,2.35,2.35,2.25,2.3,4100,411300,0
2021.10.01 13:50,2.3,2.3,2.25,2.3,2750,411300,0
2021.10.01 13:51,2.25,2.35,2.25,2.35,2350,413850,0
2021.10.01 13:52,2.3,2.3,2.3,2.3,2150,413850,0
2021.10.01 13:53,2.3,2.3,2.3,2.3,3800,413850,0
2021.10.01 13:54,2.3,2.3,2.25,2.25,550,410950,0
2021.10.01 13:55,2.3,2.3,2.25,2.25,500,410950,0
2021.10.01 13:56,2.25,2.3,2.25,2.3,3250,410950,0
2021.10.01 13:57,2.25,2.35,2.25,2.3,2500,410450,0
2021.10.01 13:58,2.3,2.35,2.3,2.3,3500,410450,0
2021.10.01 13:59,2.3,2.35,2.3,2.3,3400,410450,0
2021.10.01 14:00,2.25,2.3,2.25,2.3,5300,409350,0
2021.10.01 14:01,2.35,2.35,2.35,2.35,250,409350,0
2021.10.01 14:02,2.3,2.3,2.3,2.3,2400,409350,0
2021.10.01 14:04,2.3,2.3,2.25,2.3,1300,410750,0
2021.10.01 14:05,2.3,2.3,2.3,2.3,1650,410750,0
2021.10.01 14:06,2.3,2.35,2.3,2.35,4650,410200,0
2021.10.01 14:07,2.35,2.35,2.35,2.35,1700,410200,0
2021.10.01 14:08,2.3,2.35,2.3,2.3,2800,410200,0
2021.10.01 14:09,2.3,2.35,2.3,2.35,4250,412150,0
2021.10.01 14:10,2.35,2.35,2.3,2.3,4250,412150,0
2021.10.01 14:11,2.3,2.35,2.3,2.35,850,412150,0
2021.10.01 14:12,2.35,2.35,2.35,2.35,3750,413100,0
2021.10.01 14:13,2.3,2.35,2.3,2.35,850,413100,0
2021.10.01 14:14,2.35,2.35,2.3,2.35,4900,413100,0
2021.10.01 14:15,2.3,2.35,2.25,2.3,11450,410100,0
2021.10.01 14:16,2.3,2.35,2.25,2.35,2200,410100,0
2021.10.01 14:17,2.35,2.35,2.3,2.35,2600,410100,0
2021.10.01 14:18,2.35,2.35,2.3,2.3,3300,408850,0
2021.10.01 14:19,2.35,2.45,2.35,2.4,3950,408850,0
2021.10.01 14:20,2.45,2.45,2.4,2.45,4700,408850,0
2021.10.01 14:21,2.45,2.5,2.4,2.4,5600,409450,0
2021.10.01 14:22,2.4,2.4,2.35,2.35,850,409450,0
2021.10.01 14:23,2.35,2.4,2.35,2.4,4050,409450,0
2021.10.01 14:24,2.4,2.4,2.35,2.4,2800,408500,0
2021.10.01 14:25,2.4,2.4,2.4,2.4,2100,408500,0
2021.10.01 14:26,2.4,2.45,2.4,2.4,1850,408500,0
2021.10.01 14:27,2.35,2.35,2.35,2.35,1450,407900,0
2021.10.01 14:28,2.35,2.35,2.3,2.35,3800,407900,0
2021.10.01 14:29,2.35,2.35,2.25,2.3,4250,407900,0
2021.10.01 14:30,2.3,2.3,2.2,2.25,3950,404150,0
2021.10.01 14:31,2.25,2.25,2.15,2.15,16000,404150,0
2021.10.01 14:32,2.15,2.15,2.15,2.15,1100,404150,0
2021.10.01 14:33,2.15,2.2,2.15,2.2,3500,397750,0
2021.10.01 14:34,2.2,2.3,2.2,2.3,9600,397750,0
2021.10.01 14:35,2.3,2.3,2.3,2.3,8500,397750,0
2021.10.01 14:36,2.3,2.3,2.25,2.3,6950,392750,0
2021.10.01 14:37,2.3,2.3,2.25,2.3,11800,392750,0
2021.10.01 14:38,2.3,2.3,2.25,2.25,3300,392750,0
2021.10.01 14:39,2.25,2.25,2.2,2.2,4400,398200,0
2021.10.01 14:40,2.25,2.3,2.25,2.25,10300,398200,0
2021.10.01 14:41,2.25,2.3,2.25,2.3,500,398200,0
2021.10.01 14:42,2.3,2.3,2.25,2.25,1150,389100,0
2021.10.01 14:43,2.25,2.25,2.25,2.25,4150,389100,0
2021.10.01 14:44,2.2,2.2,2.2,2.2,2900,389100,0
2021.10.01 14:45,2.2,2.2,2.15,2.15,1400,389100,0
2021.10.01 14:46,2.15,2.2,2.15,2.15,6650,383500,0
2021.10.01 14:47,2.15,2.2,2.15,2.2,11950,383500,0
2021.10.01 14:48,2.2,2.25,2.2,2.25,9350,373550,0
2021.10.01 14:49,2.25,2.25,2.2,2.2,3150,373550,0
2021.10.01 14:50,2.2,2.25,2.2,2.2,9700,373550,0
2021.10.01 14:51,2.2,2.2,2.15,2.2,2750,373550,0
2021.10.01 14:52,2.2,2.2,2.15,2.15,3900,374700,0
2021.10.01 14:53,2.1,2.1,2.1,2.1,400,374700,0
2021.10.01 14:54,2.1,2.25,2.1,2.25,21150,372900,0
2021.10.01 14:55,2.25,2.3,2.25,2.3,7850,372900,0
2021.10.01 14:56,2.3,2.3,2.25,2.3,9950,372900,0
2021.10.01 14:57,2.3,2.3,2.3,2.3,6650,368400,0
2021.10.01 14:58,2.3,2.3,2.25,2.3,9250,368400,0
2021.10.01 14:59,2.3,2.35,2.3,2.3,9200,368400,0
2021.10.01 15:00,2.3,2.35,2.3,2.35,10750,365200,0
2021.10.01 15:01,2.3,2.35,2.25,2.3,25400,365200,0
2021.10.01 15:02,2.3,2.45,2.3,2.4,33050,365200,0
2021.10.01 15:03,2.4,2.45,2.35,2.45,10750,377600,0
2021.10.01 15:04,2.45,2.5,2.4,2.45,21150,377600,0
2021.10.01 15:05,2.45,2.5,2.4,2.4,15300,377600,0
2021.10.01 15:06,2.4,2.45,2.4,2.45,5250,381000,0
2021.10.01 15:07,2.5,2.5,2.4,2.45,13750,381000,0
2021.10.01 15:08,2.45,2.6,2.45,2.5,17300,381000,0
2021.10.01 15:09,2.5,2.6,2.5,2.6,5700,387950,0
2021.10.01 15:10,2.6,2.6,2.55,2.55,10050,387950,0
2021.10.01 15:11,2.55,2.55,2.5,2.5,9250,387950,0
2021.10.01 15:12,2.5,2.5,2.4,2.4,21650,384850,0
2021.10.01 15:13,2.4,2.4,2.35,2.4,5800,384850,0
2021.10.01 15:14,2.35,2.4,2.35,2.4,3850,384850,0
2021.10.01 15:15,2.4,2.4,2.35,2.35,7500,392400,0
2021.10.01 15:16,2.35,2.35,2.25,2.3,9100,392400,0
2021.10.01 15:17,2.3,2.35,2.25,2.3,14500,392400,0
2021.10.01 15:18,2.3,2.35,2.3,2.35,9600,389100,0
2021.10.01 15:19,2.35,2.4,2.35,2.4,1500,389100,0
2021.10.01 15:20,2.4,2.4,2.35,2.4,2000,389100,0
2021.10.01 15:21,2.35,2.4,2.3,2.4,10600,394250,0
2021.10.01 15:22,2.4,2.4,2.35,2.4,5650,394250,0
2021.10.01 15:23,2.4,2.4,2.35,2.4,2450,394250,0
2021.10.01 15:24,2.4,2.5,2.4,2.45,27000,399700,0
2021.10.01 15:25,2.4,2.4,2.3,2.3,15200,399700,0
2021.10.01 15:26,2.3,2.3,2.2,2.25,8850,399700,0
2021.10.01 15:27,2.25,2.25,2.2,2.25,3800,406550,0
2021.10.01 15:28,2.2,2.3,2.2,2.25,5850,406550,0
2021.10.01 15:29,2.2,2.3,2.1,2.3,10200,406550,0
2021.10.04 09:15,2.05,2.3,2.05,2.15,9450,386550,0
2021.10.04 09:16,2.1,2.6,2.1,2.3,60750,386550,0
2021.10.04 09:17,2.35,2.4,2.15,2.15,34450,415800,0
2021.10.04 09:18,2.1,2.2,2.05,2.2,27800,415800,0
2021.10.04 09:19,2.2,2.4,2.15,2.35,61250,415800,0
2021.10.04 09:20,2.3,2.6,2.2,2.3,125000,514250,0
2021.10.04 09:21,2.3,2.35,2.2,2.2,18800,514250,0
2021.10.04 09:22,2.3,2.3,2.2,2.2,13250,514250,0
2021.10.04 09:23,2.2,2.25,2.1,2.1,18850,503500,0
2021.10.04 09:24,2.15,2.15,2.0,2.05,15200,503500,0
2021.10.04 09:25,2.0,2.05,2.0,2.0,9900,503500,0
2021.10.04 09:26,2.0,2.05,2.0,2.05,6250,513200,0
2021.10.04 09:27,2.0,2.05,1.95,2.0,18550,513200,0
2021.10.04 09:28,2.0,2.05,1.9,1.9,1750,513200,0
2021.10.04 09:29,1.95,1.95,1.9,1.9,1150,528550,0
2021.10.04 09:30,1.9,1.95,1.9,1.9,3900,528550,0
2021.10.04 09:31,1.9,1.95,1.85,1.9,4000,528550,0
2021.10.04 09:32,1.9,1.95,1.85,1.9,28750,536400,0
2021.10.04 09:33,1.9,1.95,1.9,1.95,11450,536400,0
2021.10.04 09:34,1.95,2.1,1.95,2.05,33450,536400,0
2021.10.04 09:35,2.05,2.05,1.95,2.0,6750,575550,0
2021.10.04 09:36,2.0,2.5,1.95,2.4,177200,575550,0
2021.10.04 09:37,2.45,2.45,2.2,2.25,58100,575550,0
2021.10.04 09:38,2.25,2.25,2.1,2.15,16950,659650,0
2021.10.04 09:39,2.1,2.15,2.1,2.1,11350,659650,0
2021.10.04 09:40,2.1,2.15,2.1,2.1,15800,659650,0
