Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 10:00,27.5,28.3,26.9,26.95,7000,140350,0
2021.10.01 10:01,26.8,27.1,25.85,26.5,3450,140350,0
2021.10.01 10:02,26.5,26.85,26.0,26.0,4900,144400,0
2021.10.01 10:03,26.2,27.1,26.0,26.25,2100,144400,0
2021.10.01 10:04,26.25,26.75,25.4,25.4,4250,144400,0
2021.10.01 10:05,25.5,25.5,23.8,23.8,5900,145400,0
2021.10.01 10:06,23.7,25.05,23.7,24.95,5050,145400,0
2021.10.01 10:07,24.95,26.2,24.5,25.9,3700,145400,0
2021.10.01 10:08,25.9,26.15,25.25,25.9,3100,139750,0
2021.10.01 10:09,26.1,26.2,25.3,25.55,4650,139750,0
2021.10.01 10:10,25.55,25.9,24.55,24.6,2700,139750,0
2021.10.01 10:11,24.7,25.35,24.65,25.0,1600,141500,0
2021.10.01 10:12,24.8,25.8,24.6,25.8,2550,141500,0
2021.10.01 10:13,25.8,26.65,25.65,25.9,7100,141500,0
2021.10.01 10:14,25.9,26.6,25.0,25.8,3600,145750,0
2021.10.01 10:15,25.4,25.5,24.35,24.35,1650,145750,0
2021.10.01 10:16,24.35,24.55,23.5,23.5,1300,145750,0
2021.10.01 10:17,23.5,23.5,21.25,22.2,7900,144650,0
2021.10.01 10:18,22.25,22.35,21.75,21.75,4350,144650,0
2021.10.01 10:19,21.65,21.9,21.2,21.75,2950,144650,0
2021.10.01 10:20,21.75,21.75,20.9,21.55,12350,149200,0
2021.10.01 10:21,21.7,22.3,21.35,21.35,14250,149200,0
2021.10.01 10:22,21.3,21.3,20.0,20.35,7050,149200,0
2021.10.01 10:23,20.05,20.75,20.05,20.1,6250,160150,0
2021.10.01 10:24,20.2,20.2,19.5,19.95,6100,160150,0
2021.10.01 10:25,19.85,21.15,19.75,20.9,16300,160150,0
2021.10.01 10:26,20.85,21.2,20.5,20.6,8750,170450,0
2021.10.01 10:27,20.45,21.2,19.85,21.05,4200,170450,0
2021.10.01 10:28,21.05,21.5,21.0,21.0,2500,170450,0
2021.10.01 10:29,21.0,21.0,19.95,20.55,5950,173200,0
2021.10.01 10:30,20.55,21.3,20.55,20.9,7400,173200,0
2021.10.01 10:31,20.6,21.35,20.6,21.25,3150,173200,0
2021.10.01 10:32,21.3,21.55,21.1,21.3,5350,175750,0
2021.10.01 10:33,21.15,21.75,21.0,21.1,3850,175750,0
2021.10.01 10:34,21.1,21.2,20.6,21.05,2850,175750,0
2021.10.01 10:35,21.3,22.15,21.3,22.1,2550,180300,0
2021.10.01 10:36,21.8,22.3,21.3,22.3,5550,180300,0
2021.10.01 10:37,22.35,22.9,21.9,21.9,4900,180300,0
2021.10.01 10:38,21.9,21.9,21.0,21.0,3000,178200,0
2021.10.01 10:39,20.9,21.0,19.95,20.25,3000,178200,0
2021.10.01 10:40,20.4,20.8,19.9,20.1,3700,178200,0
2021.10.01 10:41,20.35,20.6,20.35,20.35,850,179600,0
2021.10.01 10:42,20.3,21.1,20.2,20.95,2250,179600,0
2021.10.01 10:43,20.95,20.95,20.0,20.15,3650,179600,0
2021.10.01 10:44,20.1,20.1,19.55,19.95,19200,192900,0
2021.10.01 10:45,19.8,20.25,19.8,19.9,7150,192900,0
2021.10.01 10:46,20.1,20.1,17.8,17.95,15350,192900,0
2021.10.01 10:47,17.85,18.15,17.7,18.05,9950,194050,0
2021.10.01 10:48,18.15,18.35,17.95,18.35,10200,194050,0
2021.10.01 10:49,18.35,18.35,17.2,17.25,18200,194050,0
2021.10.01 10:50,17.15,18.1,17.1,17.9,13450,194950,0
2021.10.01 10:51,18.2,18.25,17.8,18.2,6000,194950,0
2021.10.01 10:52,18.15,18.2,17.7,18.05,2950,194950,0
2021.10.01 10:53,18.05,18.3,17.85,18.05,3450,200100,0
2021.10.01 10:54,18.05,18.2,17.5,17.7,3500,200100,0
2021.10.01 10:55,17.65,18.0,17.55,17.9,4250,200100,0
2021.10.01 10:56,17.8,17.8,17.25,17.4,2900,203450,0
2021.10.01 10:57,17.4,17.7,17.25,17.55,1500,203450,0
2021.10.01 10:58,17.55,17.55,16.8,16.95,7950,203450,0
2021.10.01 10:59,16.9,17.25,16.75,16.75,7200,204750,0
2021.10.01 11:00,16.5,16.95,16.25,16.75,4750,204750,0
2021.10.01 11:01,16.7,16.9,16.35,16.65,9300,204750,0
2021.10.01 11:02,16.65,17.4,16.6,17.1,12050,203700,0
2021.10.01 11:03,17.2,18.0,16.95,18.0,10150,203700,0
2021.10.01 11:04,17.85,18.15,17.35,17.85,13350,203700,0
2021.10.01 11:05,17.85,17.85,17.6,17.75,2500,202450,0
2021.10.01 11:06,17.8,18.25,17.8,18.15,5900,202450,0
2021.10.01 11:07,18.0,18.45,17.9,18.35,1950,202450,0
2021.10.01 11:08,18.35,18.85,18.3,18.65,2900,204200,0
2021.10.01 11:09,18.65,19.4,18.65,19.15,6000,204200,0
2021.10.01 11:10,19.25,19.45,18.9,18.9,7400,204200,0
2021.10.01 11:11,19.0,19.75,19.0,19.2,2200,203550,0
2021.10.01 11:12,19.2,19.5,18.95,19.0,3850,203550,0
2021.10.01 11:13,19.0,19.05,17.9,18.1,7700,203550,0
2021.10.01 11:14,18.1,18.3,18.05,18.25,1350,201400,0
2021.10.01 11:15,18.25,19.3,18.25,19.25,5050,201400,0
2021.10.01 11:16,19.15,19.25,18.45,18.45,1300,201400,0
2021.10.01 11:17,18.3,18.5,18.1,18.45,4450,195100,0
2021.10.01 11:18,18.6,18.6,18.25,18.5,950,195100,0
2021.10.01 11:19,18.55,19.2,18.45,18.85,6600,195100,0
2021.10.01 11:20,18.75,19.15,18.35,18.35,2150,199100,0
2021.10.01 11:21,18.35,18.35,17.75,18.2,3000,199100,0
2021.10.01 11:22,18.05,18.35,17.95,18.35,1850,199100,0
2021.10.01 11:23,18.35,18.9,18.25,18.3,800,199050,0
2021.10.01 11:24,18.3,19.45,18.3,19.35,1950,199050,0
2021.10.01 11:25,19.2,19.6,18.9,19.6,1450,199050,0
2021.10.01 11:26,19.6,20.75,19.6,20.75,16900,198300,0
2021.10.01 11:27,20.85,20.9,19.75,20.1,6250,198300,0
2021.10.01 11:28,20.0,20.0,19.4,19.75,3350,198300,0
2021.10.01 11:29,19.6,19.7,19.2,19.6,4250,202300,0
2021.10.01 11:30,19.6,19.6,18.8,18.8,4650,202300,0
2021.10.01 11:31,18.8,18.8,18.15,18.15,4350,202300,0
2021.10.01 11:32,18.05,18.35,17.85,17.95,2650,205250,0
2021.10.01 11:33,18.0,18.5,17.9,18.5,2900,205250,0
2021.10.01 11:34,18.5,19.05,18.3,19.05,1900,205250,0
2021.10.01 11:35,19.25,19.25,18.35,19.0,2650,204300,0
2021.10.01 11:36,19.0,20.1,19.0,20.0,3750,204300,0
2021.10.01 11:37,20.0,20.1,18.35,18.35,2350,204300,0
2021.10.01 11:38,18.2,19.05,18.15,19.05,2550,204350,0
2021.10.01 11:39,19.05,19.2,18.95,18.95,200,204350,0
2021.10.01 11:40,18.75,19.25,18.75,19.05,2950,204350,0
2021.10.01 11:41,19.05,19.35,19.0,19.35,850,206750,0
2021.10.01 11:42,19.35,20.0,19.3,20.0,2650,206750,0
2021.10.01 11:43,19.8,19.8,19.0,19.35,1450,206750,0
2021.10.01 11:44,19.15,20.0,19.05,20.0,900,207700,0
2021.10.01 11:45,20.0,20.15,19.75,19.95,2700,207700,0
2021.10.01 11:46,20.05,20.15,19.7,20.0,2850,207700,0
2021.10.01 11:47,20.05,20.5,19.95,20.5,5650,206150,0
2021.10.01 11:48,20.6,20.9,20.35,20.65,10100,206150,0
2021.10.01 11:49,20.65,21.75,20.65,21.45,18850,206150,0
2021.10.01 11:50,21.5,22.7,21.45,22.55,8800,207350,0
2021.10.01 11:51,22.35,22.8,21.65,22.1,7200,207350,0
2021.10.01 11:52,22.1,22.3,21.65,21.85,3500,207350,0
2021.10.01 11:53,21.85,22.85,21.85,22.7,13000,206150,0
2021.10.01 11:54,22.7,23.25,22.4,22.5,7950,206150,0
2021.10.01 11:55,22.45,22.6,21.6,21.95,2900,206150,0
2021.10.01 11:56,21.9,22.45,21.9,21.9,5750,211900,0
2021.10.01 11:57,21.95,22.3,21.75,22.05,5150,211900,0
2021.10.01 11:58,22.05,22.45,21.25,21.35,3750,211900,0
2021.10.01 11:59,21.4,21.4,20.2,21.3,16950,212300,0
2021.10.01 12:00,21.5,22.3,21.5,22.0,3950,212300,0
2021.10.01 12:01,22.3,22.55,21.9,22.5,3300,212300,0
2021.10.01 12:02,22.5,23.7,22.15,23.7,9950,206000,0
2021.10.01 12:03,23.55,24.2,23.3,23.75,6000,206000,0
2021.10.01 12:04,23.75,23.8,22.65,23.0,6500,206000,0
2021.10.01 12:05,23.0,24.05,23.0,23.3,6050,203400,0
2021.10.01 12:06,23.3,24.8,23.3,24.15,9000,203400,0
2021.10.01 12:07,24.15,24.25,21.25,21.9,15150,203400,0
2021.10.01 12:08,21.9,23.2,21.8,22.8,5750,205150,0
2021.10.01 12:09,22.85,22.85,21.35,21.35,2250,205150,0
2021.10.01 12:10,21.5,22.4,21.5,22.2,3450,205150,0
2021.10.01 12:11,22.2,22.75,21.95,22.0,4100,200300,0
2021.10.01 12:12,21.85,22.05,21.35,21.35,5050,200300,0
2021.10.01 12:13,21.35,22.2,21.3,22.2,7150,200300,0
2021.10.01 12:14,21.95,22.55,21.95,22.5,2050,197950,0
2021.10.01 12:15,22.55,23.75,22.45,23.15,5100,197950,0
2021.10.01 12:16,23.0,23.25,22.25,22.6,6000,197950,0
2021.10.01 12:17,22.65,22.65,22.15,22.35,2850,200550,0
2021.10.01 12:18,22.35,22.4,21.9,22.05,3200,200550,0
2021.10.01 12:19,22.0,22.1,21.0,21.7,2250,200550,0
2021.10.01 12:20,21.8,21.8,20.1,20.8,4900,200550,0
2021.10.01 12:21,20.75,21.35,20.75,21.05,4300,201250,0
2021.10.01 12:22,21.05,21.05,20.65,20.9,4200,201250,0
2021.10.01 12:23,20.9,21.35,20.9,21.2,4050,201250,0
2021.10.01 12:24,21.05,22.35,21.05,22.35,2550,202600,0
2021.10.01 12:25,22.1,23.15,22.1,22.45,5450,202600,0
2021.10.01 12:26,22.35,22.7,22.0,22.6,2950,202600,0
2021.10.01 12:27,22.7,23.35,22.35,23.35,2500,202700,0
2021.10.01 12:28,23.4,23.4,21.55,21.55,2550,202700,0
2021.10.01 12:29,21.35,21.35,20.65,21.15,4700,201600,0
2021.10.01 12:30,20.95,22.25,20.75,22.2,3850,201600,0
2021.10.01 12:31,21.5,21.5,20.45,20.7,1100,201600,0
2021.10.01 12:32,20.7,21.3,20.7,20.95,3350,201600,0
2021.10.01 12:33,20.95,22.0,20.9,21.9,5050,204800,0
2021.10.01 12:34,22.0,22.45,21.5,21.5,5700,204800,0
2021.10.01 12:35,21.5,22.85,21.5,22.65,5050,204800,0
2021.10.01 12:36,22.9,23.0,22.5,22.75,4700,205150,0
2021.10.01 12:37,22.7,22.8,21.75,22.2,1650,205150,0
2021.10.01 12:38,22.2,22.55,21.75,22.55,3600,206300,0
2021.10.01 12:39,22.55,22.7,22.15,22.7,1650,206300,0
2021.10.01 12:40,22.7,23.0,22.55,22.95,2900,206300,0
2021.10.01 12:41,22.85,23.75,21.9,23.75,7200,208900,0
2021.10.01 12:42,23.75,23.75,22.6,22.75,12550,208900,0
2021.10.01 12:43,22.7,22.85,22.0,22.75,4200,208900,0
2021.10.01 12:44,22.75,22.75,22.2,22.35,3350,208900,0
2021.10.01 12:45,22.4,22.65,22.05,22.65,1700,213750,0
2021.10.01 12:46,22.85,22.85,21.8,22.3,8000,213750,0
2021.10.01 12:47,22.3,23.2,22.3,23.05,3550,213750,0
2021.10.01 12:48,23.1,23.1,21.5,21.5,4400,211700,0
2021.10.01 12:49,21.65,22.0,21.15,22.0,3400,211700,0
2021.10.01 12:50,22.0,22.5,21.75,21.95,2800,211700,0
2021.10.01 12:51,21.95,22.3,20.45,21.3,15650,203800,0
2021.10.01 12:52,21.3,21.6,21.15,21.15,4900,203800,0
2021.10.01 12:53,21.3,21.3,20.55,20.9,2800,203800,0
2021.10.01 12:54,20.75,21.15,20.7,20.9,1550,206150,0
2021.10.01 12:55,20.85,20.85,20.15,20.65,11500,206150,0
2021.10.01 12:56,20.65,20.8,19.25,19.95,8200,206150,0
2021.10.01 12:57,19.7,19.9,18.95,19.1,2500,212550,0
2021.10.01 12:58,19.1,20.05,19.1,19.35,2300,212550,0
2021.10.01 12:59,19.35,19.5,19.05,19.5,2650,212550,0
2021.10.01 13:00,19.4,19.6,18.9,19.55,2350,211150,0
2021.10.01 13:01,19.0,19.0,18.35,18.55,3000,211150,0
2021.10.01 13:02,18.65,19.6,18.65,19.6,5200,212300,0
2021.10.01 13:03,19.6,19.95,19.55,19.95,4750,212300,0
2021.10.01 13:04,20.2,20.3,19.85,19.85,8700,212300,0
2021.10.01 13:05,19.9,20.3,19.7,19.8,3700,212300,0
2021.10.01 13:06,19.85,19.85,19.2,19.45,2250,215650,0
2021.10.01 13:07,19.45,19.85,19.15,19.65,1700,215650,0
2021.10.01 13:08,19.65,20.0,19.55,20.0,4300,215650,0
2021.10.01 13:09,20.0,20.0,18.95,18.95,2400,217150,0
2021.10.01 13:10,18.6,18.7,17.1,17.8,12050,217150,0
2021.10.01 13:11,17.85,18.5,17.85,18.3,6850,217150,0
2021.10.01 13:12,18.3,18.45,17.85,18.25,4600,215350,0
2021.10.01 13:13,18.4,18.55,18.1,18.55,1900,215350,0
2021.10.01 13:14,18.45,18.9,18.45,18.8,1950,215350,0
2021.10.01 13:15,18.8,19.7,18.8,19.55,3000,216850,0
2021.10.01 13:16,19.55,19.55,18.95,19.35,2350,216850,0
2021.10.01 13:17,19.6,19.6,19.0,19.35,2500,216850,0
2021.10.01 13:18,19.25,20.0,19.2,19.7,8150,218250,0
2021.10.01 13:19,19.6,19.75,18.75,19.0,8550,218250,0
2021.10.01 13:20,19.0,19.1,17.75,17.9,6350,218250,0
2021.10.01 13:21,18.05,18.3,17.8,18.05,2300,220500,0
2021.10.01 13:22,18.2,18.9,18.15,18.9,1750,220500,0
2021.10.01 13:23,18.8,18.8,18.3,18.55,3800,220500,0
2021.10.01 13:24,18.35,18.55,18.25,18.45,1700,221150,0
2021.10.01 13:25,18.25,18.55,17.8,18.4,6250,221150,0
2021.10.01 13:26,18.4,18.55,17.9,18.15,2800,221150,0
2021.10.01 13:27,18.15,18.15,17.45,17.6,3850,221950,0
2021.10.01 13:28,17.75,18.35,17.75,18.15,750,221950,0
2021.10.01 13:29,18.15,18.55,18.15,18.55,2150,221950,0
2021.10.01 13:30,18.45,18.45,17.85,17.9,1800,220650,0
2021.10.01 13:31,17.9,17.95,17.6,17.8,1200,220650,0
2021.10.01 13:32,17.6,18.3,17.6,18.3,1950,220650,0
2021.10.01 13:33,18.1,18.2,17.75,17.75,800,221550,0
2021.10.01 13:34,17.65,17.65,17.0,17.35,25050,221550,0
2021.10.01 13:35,17.55,18.5,17.55,18.5,1100,221550,0
2021.10.01 13:36,18.5,18.65,17.75,17.75,2600,242550,0
2021.10.01 13:37,17.75,18.45,17.75,18.1,1500,242550,0
2021.10.01 13:38,18.1,18.5,17.9,18.5,2650,242550,0
2021.10.01 13:39,18.5,19.1,18.4,19.1,7250,246250,0
2021.10.01 13:40,19.1,19.9,18.6,19.9,4650,246250,0
2021.10.01 13:41,19.9,20.3,19.5,20.0,10000,246250,0
2021.10.01 13:42,19.8,20.0,19.4,19.6,12100,248100,0
2021.10.01 13:43,19.5,19.6,18.6,19.05,6350,248100,0
2021.10.01 13:44,19.0,19.25,18.55,19.2,2350,248100,0
2021.10.01 13:45,19.2,19.2,18.3,18.55,3800,254350,0
2021.10.01 13:46,18.65,19.1,18.65,18.9,4450,254350,0
2021.10.01 13:47,18.9,19.2,18.85,18.95,3000,254350,0
2021.10.01 13:48,18.95,19.3,18.65,18.65,2600,252300,0
2021.10.01 13:49,18.85,19.2,17.9,18.0,4400,252300,0
2021.10.01 13:50,18.0,18.25,17.7,17.95,6700,252300,0
2021.10.01 13:51,18.15,19.05,17.85,19.05,2450,249200,0
2021.10.01 13:52,19.05,19.3,18.9,19.3,2850,249200,0
2021.10.01 13:53,19.3,19.65,19.0,19.3,3450,249200,0
2021.10.01 13:54,19.2,19.4,18.75,18.9,2000,248400,0
2021.10.01 13:55,18.9,19.6,18.9,19.2,1850,248400,0
2021.10.01 13:56,18.9,19.05,18.1,19.05,1700,248400,0
2021.10.01 13:57,19.05,19.3,18.95,19.0,6650,250950,0
2021.10.01 13:58,18.8,19.4,18.75,18.8,2950,250950,0
2021.10.01 13:59,18.65,19.35,18.25,18.25,5550,250950,0
2021.10.01 14:00,18.25,18.75,17.75,17.85,6650,253200,0
2021.10.01 14:01,17.75,17.85,17.3,17.85,6200,253200,0
2021.10.01 14:02,17.65,17.85,17.5,17.6,9300,253200,0
2021.10.01 14:03,17.6,17.75,17.35,17.55,1750,257200,0
2021.10.01 14:04,17.5,17.85,17.5,17.75,1550,257200,0
2021.10.01 14:05,17.6,17.6,17.05,17.35,2050,257200,0
2021.10.01 14:06,17.3,17.45,16.5,17.1,3650,255600,0
2021.10.01 14:07,17.2,17.4,17.0,17.15,1750,255600,0
2021.10.01 14:08,17.25,17.3,16.65,16.9,1400,255600,0
2021.10.01 14:09,16.9,16.9,16.25,16.5,2650,254100,0
2021.10.01 14:10,16.45,16.6,15.65,15.8,15900,254100,0
2021.10.01 14:11,15.8,16.2,15.8,16.2,6900,254100,0
2021.10.01 14:12,16.1,16.3,16.0,16.1,5850,241450,0
2021.10.01 14:13,15.9,16.25,15.85,16.15,1600,241450,0
2021.10.01 14:14,16.15,16.15,15.1,15.15,5650,241450,0
2021.10.01 14:15,15.25,15.25,14.75,15.0,11650,238600,0
2021.10.01 14:16,14.95,15.5,14.9,15.4,7850,238600,0
2021.10.01 14:17,15.45,15.9,15.4,15.45,4300,238600,0
2021.10.01 14:18,15.45,15.75,14.95,14.95,9600,233550,0
2021.10.01 14:19,15.05,15.3,14.65,14.8,12250,233550,0
2021.10.01 14:20,14.8,15.5,14.8,15.2,7000,233550,0
2021.10.01 14:21,15.1,15.4,15.0,15.0,2750,246550,0
2021.10.01 14:22,15.0,15.3,14.85,15.3,1950,246550,0
2021.10.01 14:23,15.4,15.95,15.4,15.75,3050,246550,0
2021.10.01 14:24,15.8,15.8,15.5,15.75,3550,248550,0
2021.10.01 14:25,15.8,16.05,15.8,16.05,6850,248550,0
2021.10.01 14:26,16.05,16.05,15.65,15.8,6600,248550,0
2021.10.01 14:27,15.55,16.0,15.55,15.95,850,250300,0
2021.10.01 14:28,15.8,15.8,15.35,15.4,2600,250300,0
2021.10.01 14:29,15.4,15.4,14.6,14.7,3950,250300,0
2021.10.01 14:30,14.7,14.7,13.8,13.9,10200,246600,0
2021.10.01 14:31,13.8,13.9,12.95,13.2,13250,246600,0
2021.10.01 14:32,13.2,13.9,13.15,13.9,2550,246600,0
2021.10.01 14:33,13.8,14.25,13.8,13.9,2600,242300,0
2021.10.01 14:34,13.7,14.35,13.7,14.35,1800,242300,0
2021.10.01 14:35,14.25,14.45,14.0,14.15,1200,242300,0
2021.10.01 14:36,14.3,14.55,14.1,14.55,1000,245800,0
2021.10.01 14:37,14.45,14.9,14.45,14.75,2200,245800,0
2021.10.01 14:38,14.85,14.85,14.35,14.5,900,245800,0
2021.10.01 14:39,14.5,14.6,14.45,14.45,1500,246400,0
2021.10.01 14:40,14.45,14.45,13.45,13.75,9850,246400,0
2021.10.01 14:41,13.8,14.4,13.8,14.4,4600,246400,0
2021.10.01 14:42,14.4,14.4,14.2,14.25,3200,245900,0
2021.10.01 14:43,14.25,14.6,14.25,14.6,2000,245900,0
2021.10.01 14:44,14.55,14.55,13.8,13.95,3300,245900,0
2021.10.01 14:45,14.0,14.0,13.35,14.0,8100,251300,0
2021.10.01 14:46,13.65,13.85,13.4,13.4,4400,251300,0
2021.10.01 14:47,13.25,13.65,13.05,13.35,3900,251300,0
2021.10.01 14:48,13.5,14.05,13.45,13.95,5600,250800,0
2021.10.01 14:49,14.0,14.25,13.9,14.2,2950,250800,0
2021.10.01 14:50,14.35,14.4,14.15,14.35,3150,250800,0
2021.10.01 14:51,14.35,14.35,13.75,13.75,2100,252100,0
2021.10.01 14:52,13.9,14.3,13.85,13.95,4500,252100,0
2021.10.01 14:53,13.95,14.15,13.75,14.15,5500,252100,0
2021.10.01 14:54,14.15,14.2,13.95,13.95,4100,252500,0
2021.10.01 14:55,14.05,14.1,13.35,13.55,7650,252500,0
2021.10.01 14:56,13.6,13.7,13.05,13.25,5400,252500,0
2021.10.01 14:57,13.45,13.55,13.05,13.1,8400,251250,0
2021.10.01 14:58,13.1,13.1,12.75,13.1,6900,251250,0
2021.10.01 14:59,13.2,13.25,12.7,12.8,8700,251250,0
2021.10.01 15:00,12.6,12.7,11.45,11.6,26450,254150,0
2021.10.01 15:01,11.55,11.55,10.85,11.05,20050,254150,0
2021.10.01 15:02,11.0,11.0,10.6,10.75,21100,254150,0
2021.10.01 15:03,10.75,11.0,10.7,10.9,6500,260050,0
2021.10.01 15:04,10.85,10.85,10.25,10.35,9150,260050,0
2021.10.01 15:05,10.35,10.45,10.0,10.05,25900,260050,0
2021.10.01 15:06,10.15,10.4,9.85,9.85,12100,277400,0
2021.10.01 15:07,10.0,10.25,9.9,9.9,25650,277400,0
2021.10.01 15:08,9.9,10.25,9.8,10.15,8650,277400,0
2021.10.01 15:09,10.25,10.35,10.1,10.25,4950,299100,0
2021.10.01 15:10,10.15,10.3,10.1,10.2,15150,299100,0
2021.10.01 15:11,10.2,10.9,10.1,10.9,9100,299100,0
2021.10.01 15:12,10.75,10.85,10.4,10.7,6800,299950,0
2021.10.01 15:13,10.65,10.8,10.6,10.8,14150,299950,0
2021.10.01 15:14,10.8,11.35,10.7,11.3,7250,299950,0
2021.10.01 15:15,11.3,11.4,11.0,11.25,9150,312350,0
2021.10.01 15:16,11.25,11.3,11.0,11.2,25450,312350,0
2021.10.01 15:17,11.2,11.45,11.15,11.35,13650,312350,0
2021.10.01 15:18,11.3,11.3,11.1,11.1,8150,329550,0
2021.10.01 15:19,11.1,11.3,10.85,11.3,10800,329550,0
2021.10.01 15:20,11.35,11.35,10.7,10.7,7750,329550,0
2021.10.01 15:21,10.75,10.75,10.25,10.7,21700,332100,0
2021.10.01 15:22,10.6,10.75,10.35,10.5,14250,332100,0
2021.10.01 15:23,10.5,10.6,10.35,10.45,11450,332100,0
2021.10.01 15:24,10.45,10.7,10.45,10.65,9450,331600,0
2021.10.01 15:25,10.6,10.7,8.7,8.75,34600,331600,0
2021.10.01 15:26,8.8,9.85,8.65,9.65,25650,331600,0
2021.10.01 15:27,9.6,9.7,9.5,9.7,12950,331750,0
2021.10.01 15:28,9.7,9.85,9.6,9.85,15100,331750,0
2021.10.01 15:29,9.85,10.2,6.8,10.2,9500,331750,0
2021.10.04 09:15,10.2,10.2,5.05,5.7,13750,328600,0
2021.10.04 09:16,5.8,5.8,5.3,5.55,28050,328600,0
2021.10.04 09:17,5.55,5.75,5.45,5.6,23750,323400,0
2021.10.04 09:18,5.6,5.7,5.55,5.6,22650,323400,0
2021.10.04 09:19,5.6,5.65,5.35,5.35,34050,323400,0
2021.10.04 09:20,5.45,5.45,5.0,5.05,23600,325200,0
2021.10.04 09:21,5.05,5.1,4.9,5.05,21750,325200,0
2021.10.04 09:22,5.05,5.25,5.0,5.15,35200,325200,0
2021.10.04 09:23,5.15,5.15,5.0,5.1,20650,307350,0
2021.10.04 09:24,5.1,5.15,5.05,5.05,9950,307350,0
2021.10.04 09:25,5.1,5.15,5.05,5.1,14550,307350,0
2021.10.04 09:26,5.1,5.1,5.0,5.05,6150,306300,0
2021.10.04 09:27,5.1,5.15,5.05,5.1,12650,306300,0
2021.10.04 09:28,5.1,5.1,5.0,5.05,6050,306300,0
2021.10.04 09:29,5.05,5.15,5.05,5.1,10350,307900,0
2021.10.04 09:30,5.1,5.25,5.1,5.2,8050,307900,0
2021.10.04 09:31,5.2,5.3,5.1,5.1,14000,307900,0
2021.10.04 09:32,5.1,5.15,5.05,5.05,4750,312250,0
2021.10.04 09:33,5.1,5.1,5.0,5.1,7800,312250,0
2021.10.04 09:34,5.1,5.15,5.0,5.05,11500,312250,0
2021.10.04 09:35,5.05,5.1,5.0,5.1,4250,315000,0
2021.10.04 09:36,5.1,5.1,4.9,4.9,11050,315000,0
2021.10.04 09:37,4.9,4.95,4.75,4.75,15250,315000,0
