Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 10:26,1.45,1.45,1.4,1.4,7550,678350,0
2021.10.04 10:27,1.45,1.45,1.4,1.4,28200,678350,0
2021.10.04 10:28,1.35,1.4,1.3,1.3,31550,678350,0
2021.10.04 10:29,1.35,1.35,1.3,1.35,8150,651250,0
2021.10.04 10:30,1.35,1.4,1.3,1.35,22200,651250,0
2021.10.04 10:31,1.35,1.35,1.3,1.3,1300,651250,0
2021.10.04 10:32,1.3,1.35,1.3,1.3,5400,639100,0
2021.10.04 10:33,1.35,1.35,1.3,1.35,2400,639100,0
2021.10.04 10:34,1.35,1.35,1.3,1.35,2500,639100,0
2021.10.04 10:35,1.35,1.4,1.35,1.35,5900,634500,0
2021.10.04 10:36,1.4,1.4,1.4,1.4,5600,634500,0
2021.10.04 10:37,1.4,1.45,1.4,1.45,3100,634500,0
2021.10.04 10:39,1.45,1.45,1.45,1.45,400,627650,0
2021.10.04 10:40,1.45,1.45,1.4,1.4,3600,627650,0
2021.10.04 10:41,1.4,1.45,1.4,1.4,4550,626750,0
2021.10.04 10:42,1.4,1.4,1.4,1.4,500,626750,0
2021.10.04 10:43,1.4,1.4,1.4,1.4,4600,626750,0
2021.10.04 10:44,1.35,1.35,1.35,1.35,250,626750,0
2021.10.04 10:45,1.35,1.35,1.35,1.35,4600,629650,0
2021.10.04 10:46,1.4,1.4,1.4,1.4,50,629650,0
2021.10.04 10:47,1.35,1.4,1.35,1.35,1500,629600,0
2021.10.04 10:48,1.35,1.35,1.35,1.35,1050,629600,0
2021.10.04 10:49,1.35,1.4,1.35,1.4,3000,629600,0
2021.10.04 10:50,1.4,1.4,1.4,1.4,1850,630650,0
2021.10.04 10:51,1.35,1.35,1.35,1.35,3000,630650,0
2021.10.04 10:52,1.35,1.35,1.35,1.35,400,630650,0
2021.10.04 10:53,1.35,1.35,1.35,1.35,1450,627250,0
2021.10.04 10:54,1.3,1.3,1.3,1.3,2000,627250,0
2021.10.04 10:55,1.3,1.3,1.3,1.3,600,627250,0
2021.10.04 10:58,1.3,1.3,1.25,1.25,10100,627050,0
2021.10.04 10:59,1.3,1.3,1.25,1.25,10550,623300,0
2021.10.04 11:00,1.3,1.3,1.3,1.3,2000,623300,0
2021.10.04 11:01,1.3,1.3,1.3,1.3,250,623300,0
2021.10.04 11:02,1.25,1.3,1.25,1.3,1350,615650,0
2021.10.04 11:03,1.3,1.3,1.25,1.3,2750,615650,0
2021.10.04 11:04,1.3,1.3,1.25,1.25,3150,615650,0
2021.10.04 11:05,1.3,1.3,1.3,1.3,50,615650,0
2021.10.04 11:06,1.3,1.3,1.25,1.25,150,615700,0
2021.10.04 11:07,1.25,1.25,1.25,1.25,2500,615700,0
2021.10.04 11:10,1.3,1.3,1.3,1.3,50,615650,0
2021.10.04 11:11,1.3,1.3,1.3,1.3,850,615650,0
2021.10.04 11:12,1.3,1.3,1.3,1.3,100,615650,0
2021.10.04 11:13,1.25,1.25,1.25,1.25,100,615650,0
2021.10.04 11:16,1.3,1.3,1.3,1.3,950,615500,0
2021.10.04 11:18,1.3,1.3,1.3,1.3,50,615650,0
2021.10.04 11:19,1.3,1.3,1.3,1.3,2500,615650,0
2021.10.04 11:20,1.3,1.3,1.3,1.3,50,615650,0
2021.10.04 11:21,1.3,1.3,1.25,1.25,3600,614100,0
2021.10.04 11:30,1.25,1.3,1.25,1.3,350,612450,0
2021.10.04 11:31,1.25,1.25,1.25,1.25,8500,612450,0
2021.10.04 11:33,1.25,1.25,1.25,1.25,5150,618150,0
2021.10.04 11:34,1.3,1.3,1.3,1.3,50,618150,0
2021.10.04 11:35,1.25,1.3,1.25,1.3,50,619800,0
2021.10.04 11:36,1.3,1.3,1.3,1.3,3050,619800,0
2021.10.04 11:37,1.25,1.25,1.25,1.25,100,619800,0
2021.10.04 11:38,1.25,1.25,1.25,1.25,50,617050,0
2021.10.04 11:39,1.25,1.25,1.25,1.25,50,617050,0
2021.10.04 11:40,1.25,1.25,1.25,1.25,1400,617050,0
2021.10.04 11:41,1.3,1.3,1.3,1.3,150,617050,0
2021.10.04 11:42,1.3,1.3,1.3,1.3,500,616500,0
2021.10.04 11:43,1.3,1.3,1.3,1.3,200,616500,0
2021.10.04 11:45,1.3,1.3,1.3,1.3,300,616950,0
2021.10.04 11:46,1.3,1.3,1.3,1.3,600,616950,0
2021.10.04 11:47,1.3,1.35,1.3,1.35,6000,617050,0
2021.10.04 11:48,1.35,1.35,1.35,1.35,9100,617050,0
2021.10.04 11:49,1.35,1.35,1.35,1.35,1700,617050,0
2021.10.04 11:50,1.35,1.35,1.35,1.35,2400,617050,0
2021.10.04 11:52,1.35,1.35,1.35,1.35,4050,606750,0
2021.10.04 11:53,1.4,1.4,1.35,1.35,300,606750,0
2021.10.04 11:54,1.35,1.35,1.35,1.35,250,604800,0
2021.10.04 11:56,1.35,1.35,1.35,1.35,3250,604800,0
2021.10.04 11:58,1.3,1.3,1.3,1.3,100,602250,0
2021.10.04 12:00,1.3,1.3,1.3,1.3,100,602200,0
2021.10.04 12:01,1.35,1.35,1.35,1.35,2200,602200,0
2021.10.04 12:02,1.35,1.4,1.35,1.4,2000,602200,0
2021.10.04 12:04,1.4,1.4,1.4,1.4,1050,604200,0
2021.10.04 12:08,1.4,1.4,1.4,1.4,200,604600,0
2021.10.04 12:09,1.35,1.35,1.35,1.35,50,604800,0
2021.10.04 12:10,1.35,1.35,1.35,1.35,350,604800,0
2021.10.04 12:15,1.35,1.35,1.35,1.35,300,604550,0
2021.10.04 12:16,1.35,1.35,1.35,1.35,1350,604550,0
2021.10.04 12:20,1.35,1.35,1.35,1.35,50,605200,0
2021.10.04 12:21,1.4,1.4,1.4,1.4,600,605750,0
2021.10.04 12:24,1.4,1.4,1.35,1.35,2950,605750,0
2021.10.04 12:25,1.35,1.4,1.35,1.4,250,605750,0
2021.10.04 12:26,1.35,1.35,1.35,1.35,2250,605750,0
2021.10.04 12:27,1.4,1.4,1.3,1.35,3350,605400,0
2021.10.04 12:28,1.35,1.35,1.35,1.35,1100,605400,0
2021.10.04 12:29,1.35,1.35,1.35,1.35,1550,605400,0
2021.10.04 12:30,1.35,1.35,1.35,1.35,50,603750,0
2021.10.04 12:31,1.35,1.35,1.35,1.35,500,603750,0
2021.10.04 12:32,1.4,1.4,1.4,1.4,100,603250,0
2021.10.04 12:33,1.4,1.4,1.4,1.4,1100,603250,0
2021.10.04 12:34,1.4,1.45,1.4,1.45,6400,603250,0
2021.10.04 12:35,1.45,1.45,1.45,1.45,100,603250,0
2021.10.04 12:39,1.45,1.45,1.4,1.4,1200,603100,0
2021.10.04 12:40,1.4,1.4,1.4,1.4,4750,603100,0
2021.10.04 12:42,1.35,1.35,1.35,1.35,50,601650,0
2021.10.04 12:43,1.4,1.4,1.35,1.35,50,601700,0
2021.10.04 12:45,1.35,1.35,1.35,1.35,800,601700,0
2021.10.04 12:46,1.35,1.35,1.35,1.35,2400,601700,0
2021.10.04 12:47,1.4,1.4,1.4,1.4,1150,601700,0
2021.10.04 12:53,1.4,1.4,1.4,1.4,50,600000,0
2021.10.04 12:54,1.4,1.4,1.35,1.35,2200,600050,0
2021.10.04 12:55,1.3,1.35,1.3,1.35,3250,600050,0
2021.10.04 12:56,1.35,1.35,1.3,1.3,900,600050,0
2021.10.04 12:57,1.35,1.35,1.35,1.35,50,598500,0
2021.10.04 12:58,1.3,1.3,1.3,1.3,2100,598500,0
2021.10.04 12:59,1.3,1.35,1.3,1.35,200,598500,0
2021.10.04 13:00,1.35,1.35,1.35,1.35,400,598850,0
2021.10.04 13:03,1.3,1.3,1.3,1.3,50,598450,0
2021.10.04 13:04,1.35,1.35,1.3,1.3,1850,598450,0
2021.10.04 13:05,1.3,1.3,1.3,1.3,350,598450,0
2021.10.04 13:06,1.35,1.35,1.35,1.35,1050,598400,0
2021.10.04 13:07,1.35,1.35,1.35,1.35,400,598400,0
2021.10.04 13:09,1.35,1.35,1.35,1.35,50,598500,0
2021.10.04 13:10,1.35,1.35,1.25,1.25,17300,598500,0
2021.10.04 13:11,1.25,1.25,1.2,1.2,11300,598500,0
2021.10.04 13:12,1.25,1.25,1.2,1.25,7900,598250,0
2021.10.04 13:16,1.25,1.25,1.25,1.25,100,598250,0
2021.10.04 13:17,1.3,1.3,1.3,1.3,3750,598250,0
2021.10.04 13:18,1.25,1.35,1.25,1.25,6000,599700,0
2021.10.04 13:20,1.3,1.3,1.3,1.3,2650,599700,0
2021.10.04 13:21,1.3,1.3,1.3,1.3,1100,597050,0
2021.10.04 13:22,1.3,1.3,1.3,1.3,50,597050,0
2021.10.04 13:24,1.3,1.3,1.3,1.3,850,597050,0
2021.10.04 13:25,1.25,1.25,1.25,1.25,100,597050,0
2021.10.04 13:26,1.3,1.3,1.3,1.3,1250,597050,0
2021.10.04 13:27,1.3,1.3,1.3,1.3,2200,597050,0
2021.10.04 13:30,1.3,1.35,1.3,1.35,300,597050,0
2021.10.04 13:31,1.35,1.35,1.35,1.35,1100,597050,0
2021.10.04 13:32,1.3,1.35,1.3,1.35,1150,597050,0
2021.10.04 13:33,1.35,1.35,1.35,1.35,2200,597050,0
2021.10.04 13:34,1.35,1.35,1.3,1.35,500,597050,0
2021.10.04 13:35,1.3,1.3,1.25,1.3,3700,597050,0
2021.10.04 13:36,1.3,1.3,1.3,1.3,1400,597050,0
2021.10.04 13:37,1.3,1.35,1.25,1.25,2750,594850,0
2021.10.04 13:38,1.3,1.3,1.3,1.3,1100,594850,0
2021.10.04 13:40,1.3,1.3,1.25,1.25,400,594850,0
2021.10.04 13:42,1.25,1.25,1.25,1.25,150,594750,0
2021.10.04 13:43,1.3,1.3,1.3,1.3,50,594750,0
2021.10.04 13:45,1.25,1.3,1.25,1.3,150,594750,0
2021.10.04 13:49,1.3,1.3,1.3,1.3,1050,594750,0
2021.10.04 13:50,1.25,1.25,1.25,1.25,2100,594750,0
2021.10.04 13:51,1.25,1.25,1.25,1.25,900,593750,0
2021.10.04 13:52,1.25,1.25,1.25,1.25,2650,593750,0
2021.10.04 13:53,1.25,1.3,1.25,1.3,1050,593750,0
2021.10.04 13:54,1.25,1.3,1.25,1.25,6100,592050,0
2021.10.04 13:55,1.25,1.25,1.25,1.25,150,592050,0
2021.10.04 14:00,1.25,1.3,1.25,1.3,700,592050,0
2021.10.04 14:01,1.25,1.3,1.25,1.25,1700,592350,0
2021.10.04 14:02,1.25,1.25,1.25,1.25,300,592350,0
2021.10.04 14:03,1.3,1.3,1.3,1.3,50,593250,0
2021.10.04 14:04,1.25,1.25,1.25,1.25,100,593250,0
2021.10.04 14:05,1.3,1.3,1.3,1.3,4400,593250,0
2021.10.04 14:06,1.25,1.3,1.2,1.3,5700,593200,0
2021.10.04 14:07,1.25,1.25,1.2,1.2,1200,593200,0
2021.10.04 14:08,1.3,1.3,1.25,1.25,4050,593200,0
2021.10.04 14:10,1.25,1.25,1.25,1.25,50,589750,0
2021.10.04 14:12,1.25,1.25,1.25,1.25,50,589750,0
2021.10.04 14:13,1.25,1.25,1.2,1.2,100,589750,0
2021.10.04 14:14,1.2,1.25,1.2,1.25,2800,589750,0
2021.10.04 14:15,1.25,1.25,1.25,1.25,1400,586100,0
2021.10.04 14:17,1.3,1.3,1.3,1.3,1100,586100,0
2021.10.04 14:19,1.3,1.3,1.25,1.25,4050,585350,0
2021.10.04 14:20,1.3,1.3,1.3,1.3,1100,585350,0
2021.10.04 14:21,1.3,1.3,1.3,1.3,700,585350,0
2021.10.04 14:22,1.3,1.3,1.3,1.3,500,586500,0
2021.10.04 14:23,1.3,1.35,1.3,1.35,1300,586500,0
2021.10.04 14:25,1.35,1.35,1.35,1.35,3750,586700,0
2021.10.04 14:26,1.35,1.35,1.35,1.35,100,586700,0
2021.10.04 14:27,1.35,1.35,1.35,1.35,100,586700,0
2021.10.04 14:28,1.3,1.3,1.3,1.3,50,587100,0
2021.10.04 14:29,1.3,1.3,1.3,1.3,2050,587100,0
2021.10.04 14:30,1.3,1.35,1.3,1.35,500,587100,0
2021.10.04 14:32,1.35,1.35,1.35,1.35,3050,587100,0
2021.10.04 14:34,1.3,1.3,1.3,1.3,150,583650,0
2021.10.04 14:36,1.3,1.3,1.3,1.3,150,583600,0
2021.10.04 14:40,1.3,1.3,1.3,1.3,3900,583600,0
2021.10.04 14:41,1.3,1.3,1.3,1.3,2350,583600,0
2021.10.04 14:42,1.3,1.35,1.3,1.3,6600,582000,0
2021.10.04 14:43,1.3,1.35,1.3,1.35,2850,582000,0
2021.10.04 14:44,1.35,1.35,1.35,1.35,300,582000,0
2021.10.04 14:45,1.35,1.35,1.35,1.35,50,582000,0
2021.10.04 14:46,1.35,1.35,1.35,1.35,1500,588450,0
2021.10.04 14:47,1.35,1.35,1.35,1.35,50,588450,0
2021.10.04 14:48,1.3,1.3,1.3,1.3,300,588450,0
2021.10.04 14:49,1.3,1.3,1.3,1.3,1800,588200,0
2021.10.04 14:50,1.3,1.3,1.3,1.3,250,588200,0
2021.10.04 14:52,1.3,1.3,1.3,1.3,300,588000,0
2021.10.04 14:53,1.25,1.25,1.25,1.25,1250,588000,0
2021.10.04 14:54,1.25,1.25,1.25,1.25,3300,587700,0
2021.10.04 14:57,1.2,1.2,1.2,1.2,1100,587600,0
2021.10.04 14:58,1.2,1.2,1.2,1.2,1100,587600,0
2021.10.04 14:59,1.2,1.25,1.2,1.25,4000,587600,0
2021.10.04 15:00,1.2,1.2,1.2,1.2,300,587750,0
2021.10.04 15:01,1.2,1.25,1.2,1.25,7700,587750,0
2021.10.04 15:02,1.25,1.3,1.25,1.3,12150,587750,0
2021.10.04 15:04,1.3,1.3,1.25,1.25,1400,585950,0
2021.10.04 15:05,1.25,1.25,1.2,1.25,3700,585950,0
2021.10.04 15:06,1.2,1.25,1.2,1.25,4700,582600,0
2021.10.04 15:07,1.3,1.3,1.25,1.25,6100,582600,0
2021.10.04 15:08,1.3,1.35,1.25,1.35,6500,582600,0
2021.10.04 15:09,1.25,1.25,1.2,1.2,14050,582800,0
2021.10.04 15:10,1.25,1.25,1.2,1.2,6700,582800,0
2021.10.04 15:11,1.2,1.2,1.2,1.2,2700,582800,0
2021.10.04 15:12,1.15,1.2,1.15,1.2,1000,579950,0
2021.10.04 15:13,1.2,1.2,1.15,1.2,4750,579950,0
2021.10.04 15:14,1.2,1.25,1.15,1.2,6150,579950,0
2021.10.04 15:15,1.25,1.25,1.25,1.25,500,579950,0
2021.10.04 15:16,1.2,1.2,1.15,1.2,850,570400,0
2021.10.04 15:17,1.25,1.35,1.25,1.35,13150,570400,0
2021.10.04 15:18,1.35,1.35,1.35,1.35,1150,571800,0
2021.10.04 15:19,1.35,1.35,1.35,1.35,2650,571800,0
2021.10.04 15:20,1.4,1.45,1.3,1.3,3350,571800,0
2021.10.04 15:21,1.35,1.5,1.35,1.5,23150,568700,0
2021.10.04 15:22,1.35,1.4,1.3,1.4,2700,568700,0
2021.10.04 15:23,1.35,1.35,1.25,1.35,10800,568700,0
2021.10.04 15:24,1.25,1.3,1.2,1.25,3050,561100,0
2021.10.04 15:25,1.25,1.25,1.2,1.2,5500,561100,0
2021.10.04 15:26,1.2,1.25,1.2,1.25,2500,561100,0
2021.10.04 15:27,1.2,1.25,1.2,1.25,11400,556500,0
2021.10.04 15:28,1.25,1.25,1.2,1.25,6700,556500,0
2021.10.04 15:29,1.25,1.3,1.25,1.25,3800,548350,0
2021.10.05 09:15,1.75,1.75,1.3,1.35,3350,548350,0
2021.10.05 09:16,1.35,1.35,1.3,1.35,10600,548350,0
2021.10.05 09:17,1.35,1.45,1.35,1.45,16500,556250,0
2021.10.05 09:18,1.45,1.45,1.4,1.45,10450,556250,0
2021.10.05 09:19,1.45,1.5,1.45,1.5,9650,556250,0
2021.10.05 09:20,1.45,1.45,1.35,1.45,14400,568850,0
2021.10.05 09:21,1.45,1.45,1.4,1.4,5800,568850,0
2021.10.05 09:22,1.4,1.4,1.35,1.35,4250,568850,0
2021.10.05 09:23,1.35,1.4,1.35,1.35,7100,577750,0
2021.10.05 09:24,1.35,1.4,1.3,1.4,7950,577750,0
2021.10.05 09:25,1.35,1.4,1.35,1.4,5450,577750,0
2021.10.05 09:26,1.35,1.4,1.35,1.4,600,583400,0
2021.10.05 09:27,1.4,1.4,1.35,1.35,4700,583400,0
2021.10.05 09:28,1.4,1.45,1.4,1.4,6150,583400,0
2021.10.05 09:29,1.4,1.4,1.4,1.4,3500,580400,0
2021.10.05 09:30,1.4,1.4,1.35,1.35,2950,580400,0
2021.10.05 09:31,1.4,1.4,1.35,1.35,2950,580400,0
2021.10.05 09:32,1.4,1.4,1.35,1.35,950,583500,0
2021.10.05 09:33,1.4,1.4,1.4,1.4,550,583500,0
2021.10.05 09:34,1.4,1.4,1.4,1.4,650,582100,0
2021.10.05 09:35,1.4,1.4,1.35,1.35,600,582100,0
2021.10.05 09:36,1.35,1.35,1.3,1.3,8900,582100,0
2021.10.05 09:37,1.3,1.3,1.25,1.25,3050,582100,0
2021.10.05 09:38,1.25,1.3,1.2,1.2,15450,581250,0
2021.10.05 09:39,1.15,1.15,1.1,1.15,7100,581250,0
2021.10.05 09:40,1.15,1.15,1.15,1.15,1450,581250,0
2021.10.05 09:41,1.15,1.15,1.1,1.15,5000,593050,0
2021.10.05 09:42,1.1,1.1,1.1,1.1,300,593050,0
2021.10.05 09:43,1.1,1.15,1.1,1.1,400,593050,0
2021.10.05 09:44,1.1,1.15,1.1,1.15,9600,591150,0
2021.10.05 09:47,1.15,1.15,1.15,1.15,450,585350,0
2021.10.05 09:49,1.15,1.15,1.15,1.15,50,584500,0
2021.10.05 09:50,1.15,1.15,1.15,1.15,800,584500,0
2021.10.05 09:51,1.15,1.2,1.15,1.2,200,584500,0
2021.10.05 09:52,1.2,1.3,1.2,1.3,18850,584500,0
2021.10.05 09:53,1.3,1.3,1.3,1.3,1900,571700,0
2021.10.05 09:54,1.3,1.3,1.25,1.25,1950,571700,0
2021.10.05 09:55,1.25,1.3,1.25,1.3,2350,571700,0
2021.10.05 09:56,1.3,1.3,1.3,1.3,50,571700,0
2021.10.05 09:57,1.3,1.3,1.3,1.3,100,571700,0
2021.10.05 09:58,1.3,1.3,1.3,1.3,1500,571700,0
2021.10.05 09:59,1.3,1.3,1.3,1.3,50,572750,0
2021.10.05 10:00,1.3,1.3,1.25,1.25,2150,572750,0
2021.10.05 10:02,1.25,1.25,1.25,1.25,50,572750,0
2021.10.05 10:03,1.25,1.25,1.25,1.25,100,572800,0
2021.10.05 10:04,1.25,1.25,1.25,1.25,50,572800,0
2021.10.05 10:06,1.3,1.3,1.25,1.25,300,572650,0
2021.10.05 10:07,1.25,1.25,1.25,1.25,150,572650,0
2021.10.05 10:08,1.25,1.25,1.15,1.25,21350,556650,0
2021.10.05 10:09,1.25,1.25,1.2,1.2,800,556650,0
2021.10.05 10:10,1.2,1.2,1.2,1.2,3200,556650,0
2021.10.05 10:11,1.2,1.2,1.2,1.2,500,556650,0
2021.10.05 10:15,1.2,1.25,1.2,1.2,5200,554900,0
2021.10.05 10:16,1.2,1.2,1.2,1.2,4350,554900,0
2021.10.05 10:17,1.2,1.2,1.2,1.2,1150,555200,0
2021.10.05 10:19,1.2,1.2,1.2,1.2,100,555200,0
2021.10.05 10:20,1.25,1.25,1.25,1.25,150,555200,0
2021.10.05 10:22,1.25,1.25,1.25,1.25,1100,554000,0
2021.10.05 10:23,1.25,1.25,1.25,1.25,1200,554000,0
2021.10.05 10:24,1.3,1.3,1.3,1.3,550,554550,0
2021.10.05 10:25,1.3,1.3,1.3,1.3,1600,554550,0
2021.10.05 10:27,1.3,1.3,1.3,1.3,50,554950,0
2021.10.05 10:28,1.3,1.3,1.25,1.25,1250,554950,0
2021.10.05 10:29,1.25,1.25,1.25,1.25,50,554650,0
2021.10.05 10:31,1.2,1.2,1.2,1.2,300,554650,0
2021.10.05 10:32,1.2,1.2,1.2,1.2,200,554350,0
2021.10.05 10:33,1.2,1.2,1.2,1.2,1600,554350,0
2021.10.05 10:34,1.2,1.2,1.2,1.2,300,554350,0
2021.10.05 10:36,1.2,1.2,1.2,1.2,50,553750,0
2021.10.05 10:37,1.25,1.25,1.25,1.25,300,553750,0
2021.10.05 10:42,1.25,1.25,1.2,1.2,100,554050,0
2021.10.05 10:44,1.2,1.2,1.2,1.2,50,554100,0
2021.10.05 10:47,1.2,1.2,1.2,1.2,550,554100,0
2021.10.05 10:48,1.25,1.25,1.25,1.25,200,554100,0
2021.10.05 10:49,1.2,1.25,1.2,1.2,1400,554100,0
2021.10.05 10:50,1.2,1.2,1.2,1.2,50,554100,0
2021.10.05 10:52,1.2,1.2,1.2,1.2,850,553500,0
2021.10.05 10:55,1.2,1.2,1.15,1.15,1150,552650,0
2021.10.05 10:56,1.2,1.2,1.2,1.2,100,553000,0
2021.10.05 11:01,1.25,1.25,1.25,1.25,250,553000,0
2021.10.05 11:02,1.15,1.15,1.15,1.15,2800,553300,0
2021.10.05 11:03,1.1,1.1,1.1,1.1,7000,553300,0
2021.10.05 11:04,1.05,1.1,1.05,1.1,600,553300,0
2021.10.05 11:05,1.1,1.1,1.1,1.1,1750,553300,0
2021.10.05 11:08,1.1,1.1,1.1,1.1,2500,556450,0
2021.10.05 11:10,1.15,1.15,1.15,1.15,3050,557200,0
2021.10.05 11:11,1.15,1.15,1.15,1.15,1800,560250,0
2021.10.05 11:13,1.15,1.15,1.15,1.15,150,560250,0
2021.10.05 11:17,1.15,1.15,1.15,1.15,50,560400,0
2021.10.05 11:19,1.15,1.15,1.15,1.15,1000,559600,0
2021.10.05 11:31,1.15,1.15,1.15,1.15,50,559600,0
2021.10.05 11:35,1.15,1.2,1.15,1.2,4850,559450,0
2021.10.05 11:36,1.2,1.2,1.15,1.15,100,559450,0
2021.10.05 11:37,1.15,1.2,1.15,1.2,50,559450,0
2021.10.05 11:38,1.2,1.2,1.15,1.15,200,559450,0
2021.10.05 11:39,1.15,1.15,1.15,1.15,1500,558500,0
2021.10.05 11:40,1.15,1.2,1.15,1.2,1400,558500,0
2021.10.05 11:42,1.2,1.2,1.2,1.2,1100,557700,0
2021.10.05 11:43,1.2,1.2,1.2,1.2,1150,557700,0
2021.10.05 11:44,1.25,1.25,1.2,1.2,1250,557700,0
2021.10.05 11:45,1.2,1.2,1.2,1.2,100,556900,0
2021.10.05 11:46,1.2,1.2,1.2,1.2,2200,556900,0
2021.10.05 11:47,1.2,1.2,1.2,1.2,1000,556900,0
2021.10.05 11:48,1.2,1.2,1.2,1.2,1400,558350,0
2021.10.05 11:49,1.2,1.2,1.2,1.2,1950,558350,0
2021.10.05 11:50,1.2,1.2,1.2,1.2,4200,561800,0
2021.10.05 11:51,1.2,1.2,1.2,1.2,450,561800,0
2021.10.05 11:53,1.2,1.2,1.2,1.2,200,561800,0
2021.10.05 11:54,1.2,1.2,1.15,1.15,200,561850,0
2021.10.05 11:55,1.2,1.2,1.2,1.2,200,561850,0
2021.10.05 11:56,1.15,1.15,1.15,1.15,100,561700,0
2021.10.05 12:04,1.2,1.2,1.2,1.2,50,561600,0
2021.10.05 12:05,1.2,1.2,1.2,1.2,50,561600,0
2021.10.05 12:07,1.15,1.15,1.15,1.15,100,561650,0
2021.10.05 12:09,1.2,1.2,1.2,1.2,1300,561550,0
2021.10.05 12:12,1.2,1.25,1.2,1.25,6650,560300,0
2021.10.05 12:14,1.25,1.25,1.25,1.25,1250,560300,0
2021.10.05 12:17,1.2,1.2,1.2,1.2,2300,555950,0
2021.10.05 12:18,1.2,1.2,1.2,1.2,750,556950,0
2021.10.05 12:19,1.2,1.2,1.2,1.2,450,556950,0
2021.10.05 12:20,1.25,1.25,1.25,1.25,800,556950,0
2021.10.05 12:21,1.2,1.2,1.2,1.2,100,556150,0
2021.10.05 12:22,1.2,1.2,1.2,1.2,250,556150,0
2021.10.05 12:23,1.2,1.2,1.2,1.2,550,555350,0
2021.10.05 12:24,1.2,1.2,1.2,1.2,600,555350,0
2021.10.05 12:25,1.15,1.2,1.15,1.2,1650,555350,0
2021.10.05 12:26,1.2,1.2,1.2,1.2,50,555350,0
2021.10.05 12:28,1.2,1.2,1.2,1.2,400,555200,0
2021.10.05 12:29,1.2,1.2,1.2,1.2,1000,554650,0
2021.10.05 12:32,1.2,1.2,1.2,1.2,500,554650,0
2021.10.05 12:36,1.2,1.2,1.1,1.1,250,554250,0
2021.10.05 12:40,1.15,1.15,1.1,1.1,1650,554250,0
2021.10.05 12:41,1.1,1.1,1.1,1.1,50,554250,0
2021.10.05 12:42,1.15,1.15,1.1,1.1,6450,553850,0
2021.10.05 12:43,1.2,1.25,1.1,1.2,10950,553850,0
2021.10.05 12:44,1.2,1.2,1.2,1.2,300,553850,0
2021.10.05 12:47,1.15,1.15,1.1,1.1,2650,555950,0
2021.10.05 12:48,1.1,1.1,1.1,1.1,150,557450,0
2021.10.05 12:49,1.1,1.1,1.1,1.1,800,557450,0
2021.10.05 12:50,1.1,1.1,1.1,1.1,50,557450,0
2021.10.05 12:51,1.1,1.1,1.1,1.1,1600,558250,0
2021.10.05 12:52,1.05,1.1,1.05,1.1,1800,558250,0
2021.10.05 12:53,1.1,1.15,1.1,1.1,3400,558250,0
2021.10.05 12:54,1.1,1.1,1.1,1.1,500,558100,0
2021.10.05 12:55,1.1,1.15,1.1,1.15,200,558100,0
2021.10.05 12:56,1.15,1.2,1.1,1.15,8450,558100,0
2021.10.05 12:57,1.15,1.15,1.1,1.1,1850,554500,0
2021.10.05 12:59,1.15,1.15,1.15,1.15,4000,554500,0
2021.10.05 13:00,1.1,1.1,1.1,1.1,600,554500,0
2021.10.05 13:01,1.15,1.15,1.15,1.15,3300,554500,0
2021.10.05 13:03,1.15,1.15,1.15,1.15,1100,557000,0
2021.10.05 13:04,1.1,1.1,1.1,1.1,150,557000,0
2021.10.05 13:05,1.15,1.15,1.15,1.15,50,557000,0
2021.10.05 13:06,1.15,1.15,1.1,1.15,2000,555200,0
2021.10.05 13:07,1.1,1.1,1.1,1.1,100,555200,0
2021.10.05 13:08,1.05,1.05,1.05,1.05,1000,555200,0
2021.10.05 13:11,1.05,1.05,1.05,1.05,1100,555450,0
2021.10.05 13:12,1.05,1.05,1.05,1.05,250,555450,0
2021.10.05 13:13,1.05,1.05,1.0,1.0,4250,555450,0
2021.10.05 13:14,1.05,1.05,1.0,1.0,300,555450,0
2021.10.05 13:15,1.05,1.05,1.05,1.05,50,551700,0
2021.10.05 13:16,1.05,1.05,1.05,1.05,4350,551700,0
2021.10.05 13:17,1.05,1.05,1.05,1.05,900,551700,0
2021.10.05 13:19,1.05,1.05,1.05,1.05,1050,549100,0
2021.10.05 13:20,1.0,1.05,1.0,1.05,150,549100,0
2021.10.05 13:21,1.0,1.0,1.0,1.0,8550,551000,0
2021.10.05 13:22,1.0,1.0,1.0,1.0,550,551000,0
2021.10.05 13:23,1.0,1.05,1.0,1.0,300,551000,0
2021.10.05 13:24,1.0,1.0,0.95,0.95,50,550750,0
2021.10.05 13:28,0.95,0.95,0.95,0.95,250,550750,0
2021.10.05 13:29,0.95,0.95,0.95,0.95,150,550300,0
2021.10.05 13:32,1.0,1.0,1.0,1.0,750,550300,0
2021.10.05 13:33,1.0,1.0,0.95,1.0,1550,550850,0
2021.10.05 13:35,1.0,1.0,1.0,1.0,250,550850,0
2021.10.05 13:36,1.0,1.0,1.0,1.0,600,550600,0
2021.10.05 13:37,1.0,1.0,1.0,1.0,200,550600,0
2021.10.05 13:43,1.0,1.0,1.0,1.0,1000,550450,0
2021.10.05 13:45,1.0,1.0,0.95,0.95,1300,551600,0
2021.10.05 13:46,0.95,1.0,0.95,1.0,750,551600,0
2021.10.05 13:48,1.0,1.0,1.0,1.0,800,551800,0
