Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 15:20,198.35,202.9,198.35,202.9,44250,628750,0
2021.10.01 15:21,202.15,203.55,199.05,201.0,24900,631850,0
2021.10.01 15:22,201.0,201.0,198.3,199.5,15850,631850,0
2021.10.01 15:23,198.85,200.6,198.85,200.35,22550,631850,0
2021.10.01 15:24,200.2,200.5,195.0,195.7,31600,637100,0
2021.10.01 15:25,195.05,198.1,192.45,193.5,108550,637100,0
2021.10.01 15:26,193.2,197.7,192.7,197.4,17050,637100,0
2021.10.01 15:27,197.8,198.9,197.4,198.5,13150,627650,0
2021.10.01 15:28,198.95,200.0,198.85,199.0,13150,627650,0
2021.10.01 15:29,199.1,200.0,197.0,200.0,23150,627650,0
2021.10.04 09:15,229.95,243.0,218.1,239.15,46400,621450,0
2021.10.04 09:16,239.75,253.15,239.75,252.4,35950,621450,0
2021.10.04 09:17,252.25,255.35,244.45,252.55,34200,624700,0
2021.10.04 09:18,253.5,255.0,249.0,255.0,28600,624700,0
2021.10.04 09:19,254.55,257.7,250.25,252.55,19050,624700,0
2021.10.04 09:20,254.65,259.65,253.3,254.35,30150,615000,0
2021.10.04 09:21,255.4,255.4,247.65,252.25,13650,615000,0
2021.10.04 09:22,254.0,258.0,252.35,255.5,9150,615000,0
2021.10.04 09:23,255.0,258.05,253.8,254.25,11450,608700,0
2021.10.04 09:24,253.8,254.65,248.25,251.45,20100,608700,0
2021.10.04 09:25,252.7,253.4,250.1,250.1,16500,608700,0
2021.10.04 09:26,250.05,252.2,248.65,248.75,12150,608250,0
2021.10.04 09:27,248.75,249.15,243.45,245.3,17700,608250,0
2021.10.04 09:28,245.3,247.6,243.85,245.85,8950,608250,0
2021.10.04 09:29,245.85,245.85,239.6,244.0,18650,605650,0
2021.10.04 09:30,244.45,245.1,240.0,245.1,18550,605650,0
2021.10.04 09:31,245.6,252.5,245.0,252.5,15400,605650,0
2021.10.04 09:32,253.0,257.0,251.75,257.0,18200,605350,0
2021.10.04 09:33,256.95,259.65,253.65,259.1,17150,605350,0
2021.10.04 09:34,259.2,259.2,256.5,258.0,18150,605350,0
2021.10.04 09:35,258.15,259.8,255.8,259.6,14950,603550,0
2021.10.04 09:36,259.65,268.05,258.6,263.95,39400,603550,0
