Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:27,6.05,6.05,5.95,6.0,75000,2387400,0
2021.10.04 09:28,5.95,6.05,5.9,6.0,74350,2387400,0
2021.10.04 09:29,6.0,6.15,6.0,6.15,118550,2439800,0
2021.10.04 09:30,6.1,6.25,6.05,6.25,99700,2439800,0
2021.10.04 09:31,6.25,6.3,6.1,6.1,113950,2439800,0
2021.10.04 09:32,6.1,6.15,5.9,5.9,104500,2486850,0
2021.10.04 09:33,5.9,6.0,5.9,5.9,76150,2486850,0
2021.10.04 09:34,5.9,6.05,5.85,5.85,89750,2486850,0
2021.10.04 09:35,5.85,5.9,5.85,5.9,61700,2508300,0
2021.10.04 09:36,5.9,5.9,5.65,5.65,137550,2508300,0
2021.10.04 09:37,5.7,5.7,5.4,5.4,105500,2508300,0
2021.10.04 09:38,5.45,5.5,5.4,5.5,129100,2427750,0
2021.10.04 09:39,5.55,5.6,5.45,5.55,108850,2427750,0
2021.10.04 09:40,5.5,6.25,5.5,6.25,133850,2427750,0
2021.10.04 09:41,6.25,6.35,6.2,6.3,76950,2398200,0
2021.10.04 09:42,6.25,6.3,6.1,6.15,52700,2398200,0
2021.10.04 09:43,6.1,6.25,5.85,5.9,82000,2398200,0
2021.10.04 09:44,5.85,6.3,5.85,6.2,238400,2424400,0
2021.10.04 09:45,6.2,6.35,6.15,6.3,194200,2424400,0
2021.10.04 09:46,6.25,6.45,6.25,6.45,118950,2424400,0
2021.10.04 09:47,6.4,6.5,6.3,6.45,160900,2603600,0
2021.10.04 09:48,6.4,6.4,6.2,6.3,95800,2603600,0
2021.10.04 09:49,6.25,6.5,6.2,6.4,158600,2603600,0
2021.10.04 09:50,6.4,6.45,6.3,6.35,114250,2721000,0
2021.10.04 09:51,6.3,6.45,6.2,6.4,145450,2721000,0
2021.10.04 09:52,6.4,6.45,6.2,6.2,113600,2721000,0
2021.10.04 09:53,6.2,6.2,5.95,6.0,159750,2676500,0
2021.10.04 09:54,6.0,6.05,5.85,5.9,107950,2676500,0
2021.10.04 09:55,5.85,5.85,5.7,5.75,69350,2676500,0
2021.10.04 09:56,5.7,5.75,5.5,5.55,118250,2644450,0
2021.10.04 09:57,5.55,5.6,5.4,5.5,69350,2644450,0
2021.10.04 09:58,5.5,5.55,5.3,5.5,180150,2644450,0
2021.10.04 09:59,5.5,5.55,5.45,5.5,80900,2663550,0
2021.10.04 10:00,5.45,5.5,5.3,5.35,160300,2663550,0
2021.10.04 10:01,5.35,5.45,5.35,5.4,64000,2663550,0
2021.10.04 10:02,5.45,5.5,5.35,5.4,88250,2619550,0
2021.10.04 10:03,5.35,5.4,5.2,5.4,100950,2619550,0
2021.10.04 10:04,5.4,5.4,5.3,5.35,87150,2619550,0
2021.10.04 10:05,5.35,5.45,5.25,5.3,121200,2622450,0
2021.10.04 10:06,5.3,5.35,5.2,5.2,117150,2622450,0
2021.10.04 10:07,5.25,5.25,5.0,5.05,165100,2622450,0
2021.10.04 10:08,5.05,5.2,5.0,5.05,125950,2633150,0
2021.10.04 10:09,5.1,5.2,5.05,5.2,146850,2633150,0
2021.10.04 10:10,5.15,5.3,5.15,5.3,71750,2633150,0
2021.10.04 10:11,5.3,5.35,5.25,5.3,84700,2604900,0
2021.10.04 10:12,5.3,5.3,5.2,5.25,74250,2604900,0
2021.10.04 10:13,5.25,5.35,5.2,5.25,73800,2604900,0
2021.10.04 10:14,5.3,5.3,5.2,5.3,53000,2659750,0
2021.10.04 10:15,5.25,5.3,5.2,5.2,46400,2659750,0
2021.10.04 10:16,5.25,5.35,5.2,5.35,32050,2659750,0
2021.10.04 10:17,5.35,5.45,5.3,5.35,54200,2675450,0
2021.10.04 10:18,5.35,5.45,5.35,5.45,23150,2675450,0
2021.10.04 10:19,5.4,5.45,5.35,5.45,25600,2675450,0
2021.10.04 10:20,5.45,5.55,5.4,5.5,18050,2690700,0
2021.10.04 10:21,5.5,5.55,5.4,5.4,49950,2690700,0
2021.10.04 10:22,5.4,5.55,5.35,5.5,66850,2690700,0
2021.10.04 10:23,5.5,5.55,5.4,5.5,70500,2710300,0
2021.10.04 10:24,5.55,5.55,5.45,5.45,44850,2710300,0
2021.10.04 10:25,5.5,5.55,5.45,5.5,70150,2710300,0
2021.10.04 10:26,5.55,5.55,5.4,5.5,40450,2757750,0
2021.10.04 10:27,5.5,5.5,5.45,5.45,16650,2757750,0
2021.10.04 10:28,5.5,5.5,5.45,5.45,17900,2757750,0
2021.10.04 10:29,5.45,5.45,5.4,5.45,23400,2754150,0
2021.10.04 10:30,5.45,5.55,5.4,5.55,32750,2754150,0
2021.10.04 10:31,5.55,5.55,5.45,5.55,42950,2754150,0
2021.10.04 10:32,5.5,5.65,5.5,5.6,48300,2776350,0
2021.10.04 10:33,5.6,5.7,5.6,5.65,39600,2776350,0
2021.10.04 10:34,5.65,5.7,5.6,5.65,19850,2776350,0
2021.10.04 10:35,5.65,5.75,5.6,5.75,39700,2782400,0
2021.10.04 10:36,5.75,5.8,5.7,5.75,24550,2782400,0
2021.10.04 10:37,5.75,5.8,5.7,5.75,5050,2782400,0
2021.10.04 10:38,5.7,5.8,5.7,5.75,34500,2775650,0
2021.10.04 10:39,5.7,5.75,5.55,5.55,54050,2775650,0
2021.10.04 10:40,5.55,5.6,5.45,5.5,47700,2775650,0
2021.10.04 10:41,5.5,5.6,5.5,5.55,22950,2773000,0
2021.10.04 10:42,5.55,5.6,5.45,5.5,25400,2773000,0
2021.10.04 10:43,5.5,5.55,5.4,5.5,47350,2773000,0
2021.10.04 10:44,5.45,5.55,5.45,5.5,23800,2796450,0
2021.10.04 10:45,5.5,5.5,5.4,5.45,34650,2796450,0
2021.10.04 10:46,5.4,5.5,5.4,5.4,28350,2796450,0
2021.10.04 10:47,5.4,5.45,5.35,5.35,32600,2808100,0
2021.10.04 10:48,5.4,5.4,5.25,5.25,41700,2808100,0
2021.10.04 10:49,5.2,5.25,5.1,5.15,52000,2808100,0
2021.10.04 10:50,5.15,5.2,5.1,5.2,37400,2797300,0
2021.10.04 10:51,5.15,5.2,5.1,5.15,31700,2797300,0
2021.10.04 10:52,5.15,5.15,5.1,5.1,19800,2797300,0
2021.10.04 10:53,5.1,5.2,5.1,5.15,38250,2791150,0
2021.10.04 10:54,5.2,5.45,5.15,5.4,211450,2791150,0
2021.10.04 10:55,5.4,5.4,5.3,5.3,15300,2791150,0
2021.10.04 10:56,5.3,5.35,5.3,5.35,11150,2903800,0
2021.10.04 10:57,5.35,5.35,5.3,5.3,21600,2903800,0
2021.10.04 10:58,5.35,5.35,5.3,5.3,9850,2903800,0
2021.10.04 10:59,5.35,5.4,5.3,5.4,20300,2903200,0
2021.10.04 11:00,5.4,5.45,5.35,5.4,46500,2903200,0
2021.10.04 11:01,5.4,5.45,5.4,5.4,32450,2903200,0
2021.10.04 11:02,5.4,5.45,5.3,5.35,28150,2903650,0
2021.10.04 11:03,5.35,5.4,5.3,5.3,30900,2903650,0
2021.10.04 11:04,5.3,5.4,5.25,5.35,66700,2903650,0
2021.10.04 11:05,5.35,5.35,5.3,5.3,20500,2924750,0
2021.10.04 11:06,5.3,5.4,5.25,5.35,18500,2924750,0
2021.10.04 11:07,5.35,5.4,5.3,5.35,35200,2924750,0
2021.10.04 11:08,5.35,5.4,5.25,5.3,35650,2952250,0
2021.10.04 11:09,5.25,5.3,5.15,5.3,43800,2952250,0
2021.10.04 11:10,5.3,5.4,5.25,5.3,43850,2952250,0
2021.10.04 11:11,5.3,5.4,5.3,5.3,44500,2979350,0
2021.10.04 11:12,5.35,5.45,5.3,5.4,44800,2979350,0
2021.10.04 11:13,5.4,5.45,5.35,5.4,57900,2979350,0
2021.10.04 11:14,5.35,5.45,5.35,5.35,16850,3022100,0
2021.10.04 11:15,5.4,5.4,5.35,5.35,8650,3022100,0
2021.10.04 11:16,5.35,5.4,5.3,5.35,19700,3022100,0
2021.10.04 11:17,5.35,5.4,5.3,5.35,14000,3022650,0
2021.10.04 11:18,5.35,5.45,5.35,5.45,16700,3022650,0
2021.10.04 11:19,5.45,5.45,5.4,5.45,6750,3022650,0
2021.10.04 11:20,5.45,5.45,5.35,5.35,27850,3016150,0
2021.10.04 11:21,5.35,5.35,5.2,5.2,31750,3016150,0
2021.10.04 11:22,5.25,5.3,5.2,5.3,22650,3016150,0
2021.10.04 11:23,5.3,5.3,5.2,5.2,69800,2999350,0
2021.10.04 11:24,5.25,5.3,5.2,5.25,25050,2999350,0
2021.10.04 11:25,5.3,5.4,5.25,5.35,36250,2999350,0
2021.10.04 11:26,5.35,5.5,5.35,5.45,30800,2983150,0
2021.10.04 11:27,5.5,5.5,5.4,5.45,14000,2983150,0
2021.10.04 11:28,5.45,5.5,5.4,5.45,15300,2983150,0
2021.10.04 11:29,5.45,5.5,5.4,5.45,36250,3005900,0
2021.10.04 11:30,5.45,5.45,5.4,5.45,15250,3005900,0
2021.10.04 11:31,5.4,5.5,5.4,5.45,20100,3005900,0
2021.10.04 11:32,5.45,5.45,5.3,5.3,64650,3048350,0
2021.10.04 11:33,5.3,5.35,5.25,5.3,13950,3048350,0
2021.10.04 11:34,5.3,5.4,5.25,5.3,32800,3048350,0
2021.10.04 11:35,5.3,5.3,5.25,5.25,16650,3047300,0
2021.10.04 11:36,5.25,5.3,5.2,5.3,17850,3047300,0
2021.10.04 11:37,5.3,5.3,5.15,5.15,15700,3047300,0
2021.10.04 11:38,5.15,5.2,5.15,5.15,24050,3071650,0
2021.10.04 11:39,5.15,5.2,5.1,5.1,16150,3071650,0
2021.10.04 11:40,5.1,5.2,5.1,5.15,10350,3071650,0
2021.10.04 11:41,5.15,5.2,5.15,5.15,10200,3071700,0
2021.10.04 11:42,5.15,5.25,5.15,5.2,47050,3071700,0
2021.10.04 11:43,5.2,5.2,5.1,5.1,21100,3071700,0
2021.10.04 11:44,5.1,5.25,5.1,5.2,45200,3071100,0
2021.10.04 11:45,5.2,5.3,5.15,5.25,46650,3071100,0
2021.10.04 11:46,5.3,5.45,5.3,5.35,25550,3071100,0
2021.10.04 11:47,5.35,5.45,5.35,5.45,32950,3081800,0
2021.10.04 11:48,5.45,5.45,5.35,5.35,21600,3081800,0
2021.10.04 11:49,5.35,5.4,5.3,5.35,19750,3081800,0
2021.10.04 11:50,5.3,5.35,5.15,5.2,25800,3089750,0
2021.10.04 11:51,5.15,5.2,5.1,5.1,27550,3089750,0
2021.10.04 11:52,5.1,5.25,5.1,5.1,47450,3089750,0
2021.10.04 11:53,5.1,5.15,5.0,5.1,53400,3111800,0
2021.10.04 11:54,5.05,5.1,4.95,4.95,25000,3111800,0
2021.10.04 11:55,4.95,5.0,4.95,5.0,22000,3111800,0
2021.10.04 11:56,5.0,5.0,4.9,4.95,41550,3091750,0
2021.10.04 11:57,4.9,4.95,4.85,4.9,37300,3091750,0
2021.10.04 11:58,4.9,5.0,4.9,4.95,15300,3091750,0
2021.10.04 11:59,4.95,5.0,4.9,4.95,13250,3101800,0
2021.10.04 12:00,4.95,4.95,4.9,4.9,13850,3101800,0
2021.10.04 12:01,4.9,4.9,4.75,4.75,23350,3101800,0
2021.10.04 12:02,4.85,4.85,4.75,4.75,27700,3094000,0
2021.10.04 12:03,4.75,4.8,4.65,4.7,37350,3094000,0
2021.10.04 12:04,4.7,4.7,4.6,4.65,45000,3094000,0
2021.10.04 12:05,4.7,4.8,4.65,4.8,38400,3094000,0
2021.10.04 12:06,4.75,4.8,4.75,4.8,4650,3094450,0
2021.10.04 12:07,4.75,4.8,4.75,4.8,15900,3094450,0
2021.10.04 12:08,4.8,4.9,4.75,4.85,17800,3089650,0
2021.10.04 12:09,4.85,4.95,4.8,4.95,36200,3089650,0
2021.10.04 12:10,4.95,5.05,4.9,5.0,51200,3089650,0
2021.10.04 12:11,5.05,5.1,5.0,5.05,28400,3078050,0
2021.10.04 12:12,5.05,5.1,5.0,5.05,11900,3078050,0
2021.10.04 12:13,5.0,5.0,4.95,4.95,12500,3078050,0
2021.10.04 12:14,4.95,5.0,4.9,4.95,8250,3078050,0
2021.10.04 12:15,4.9,4.95,4.85,4.9,18350,3077550,0
2021.10.04 12:16,4.9,5.05,4.9,5.05,13100,3077550,0
2021.10.04 12:17,5.05,5.15,5.0,5.15,20850,3077550,0
2021.10.04 12:18,5.1,5.1,4.9,4.95,29700,3073500,0
2021.10.04 12:19,4.9,5.05,4.9,5.0,32700,3073500,0
2021.10.04 12:20,5.0,5.1,4.85,5.0,76350,3073500,0
2021.10.04 12:21,4.95,5.0,4.65,4.65,110000,3058400,0
2021.10.04 12:22,4.75,4.75,4.55,4.65,165600,3058400,0
2021.10.04 12:23,4.7,4.85,4.65,4.8,37450,3058400,0
2021.10.04 12:24,4.8,4.85,4.75,4.85,34600,2956700,0
2021.10.04 12:25,4.85,4.85,4.7,4.7,29650,2956700,0
2021.10.04 12:26,4.7,4.8,4.65,4.8,59850,2956700,0
2021.10.04 12:27,4.8,4.85,4.8,4.8,41800,2949550,0
2021.10.04 12:28,4.8,4.9,4.75,4.9,28650,2949550,0
2021.10.04 12:29,4.9,4.95,4.85,4.95,19500,2949550,0
2021.10.04 12:30,4.95,5.0,4.95,5.0,34250,2924300,0
2021.10.04 12:31,5.0,5.0,4.9,4.95,29850,2924300,0
2021.10.04 12:32,4.95,4.95,4.85,4.9,24750,2924300,0
2021.10.04 12:33,4.9,4.95,4.8,4.9,14700,2912100,0
2021.10.04 12:34,4.9,4.95,4.9,4.95,11900,2912100,0
2021.10.04 12:35,4.9,4.95,4.8,4.85,22450,2912100,0
2021.10.04 12:36,4.8,4.8,4.7,4.75,30450,2909550,0
2021.10.04 12:37,4.75,4.75,4.6,4.65,64050,2909550,0
2021.10.04 12:38,4.65,4.8,4.65,4.8,34000,2909550,0
2021.10.04 12:39,4.8,4.8,4.75,4.75,19850,2913900,0
2021.10.04 12:40,4.7,4.75,4.65,4.7,42450,2913900,0
2021.10.04 12:41,4.7,4.8,4.7,4.8,13650,2913900,0
2021.10.04 12:42,4.8,4.85,4.8,4.8,19350,2908200,0
2021.10.04 12:43,4.85,4.85,4.75,4.75,19000,2908200,0
2021.10.04 12:44,4.8,4.8,4.65,4.75,21800,2908200,0
2021.10.04 12:45,4.75,4.8,4.7,4.75,20400,2920850,0
2021.10.04 12:46,4.75,4.85,4.75,4.8,27400,2920850,0
2021.10.04 12:47,4.8,4.85,4.8,4.8,16050,2920850,0
2021.10.04 12:48,4.8,4.8,4.75,4.75,29100,2900900,0
2021.10.04 12:49,4.75,4.8,4.75,4.75,24900,2900900,0
2021.10.04 12:50,4.75,4.8,4.7,4.75,20800,2900900,0
2021.10.04 12:51,4.75,4.8,4.7,4.75,11000,2886150,0
2021.10.04 12:52,4.75,4.75,4.7,4.7,40150,2886150,0
2021.10.04 12:53,4.7,4.8,4.7,4.75,10250,2886150,0
2021.10.04 12:54,4.75,4.85,4.75,4.85,26450,2896900,0
2021.10.04 12:55,4.85,4.95,4.8,4.95,22850,2896900,0
2021.10.04 12:56,4.95,4.95,4.85,4.85,8850,2896900,0
2021.10.04 12:57,4.85,4.9,4.85,4.9,6750,2890500,0
2021.10.04 12:58,4.9,4.95,4.9,4.9,15900,2890500,0
2021.10.04 12:59,4.85,4.9,4.85,4.85,8500,2890500,0
2021.10.04 13:00,4.85,4.9,4.85,4.9,15650,2872750,0
2021.10.04 13:01,4.9,4.95,4.9,4.9,9000,2872750,0
2021.10.04 13:02,4.95,4.95,4.85,4.95,29800,2872750,0
2021.10.04 13:03,4.9,4.9,4.8,4.8,33150,2865850,0
2021.10.04 13:04,4.85,4.9,4.8,4.85,11700,2865850,0
2021.10.04 13:05,4.85,4.85,4.8,4.8,11950,2865850,0
2021.10.04 13:06,4.8,4.8,4.75,4.75,17650,2859000,0
2021.10.04 13:07,4.75,4.75,4.65,4.65,13150,2859000,0
2021.10.04 13:08,4.65,4.7,4.65,4.7,7900,2859000,0
2021.10.04 13:09,4.65,4.75,4.65,4.7,17400,2857450,0
2021.10.04 13:10,4.75,4.85,4.75,4.8,13800,2857450,0
2021.10.04 13:11,4.8,4.8,4.7,4.7,4550,2857450,0
2021.10.04 13:12,4.75,4.75,4.7,4.7,6700,2859850,0
2021.10.04 13:13,4.7,4.75,4.7,4.7,3300,2859850,0
2021.10.04 13:14,4.7,4.7,4.65,4.7,9950,2859850,0
2021.10.04 13:15,4.7,4.7,4.65,4.65,12550,2859250,0
2021.10.04 13:16,4.65,4.7,4.5,4.5,20750,2859250,0
2021.10.04 13:17,4.5,4.55,4.45,4.5,15900,2859250,0
2021.10.04 13:18,4.5,4.5,4.4,4.45,20300,2862550,0
2021.10.04 13:19,4.45,4.55,4.4,4.55,36300,2862550,0
2021.10.04 13:20,4.55,4.6,4.45,4.45,18950,2862550,0
2021.10.04 13:21,4.45,4.55,4.45,4.55,34100,2871950,0
2021.10.04 13:22,4.6,4.6,4.5,4.55,17450,2871950,0
2021.10.04 13:23,4.55,4.6,4.5,4.55,37700,2871950,0
2021.10.04 13:24,4.55,4.55,4.45,4.45,33600,2880200,0
2021.10.04 13:25,4.5,4.55,4.45,4.5,11250,2880200,0
2021.10.04 13:26,4.5,4.5,4.4,4.4,12800,2880200,0
2021.10.04 13:27,4.45,4.45,4.3,4.35,29200,2866200,0
2021.10.04 13:28,4.35,4.35,4.25,4.3,40350,2866200,0
2021.10.04 13:29,4.35,4.35,4.25,4.3,34050,2866200,0
2021.10.04 13:30,4.3,4.3,4.2,4.25,21200,2857400,0
2021.10.04 13:31,4.25,4.25,4.15,4.2,46550,2857400,0
2021.10.04 13:32,4.2,4.25,4.15,4.2,22050,2857400,0
2021.10.04 13:33,4.2,4.25,4.2,4.25,12800,2838350,0
2021.10.04 13:34,4.25,4.25,4.2,4.2,30350,2838350,0
2021.10.04 13:35,4.2,4.25,4.15,4.2,36000,2838350,0
2021.10.04 13:36,4.2,4.25,4.15,4.25,21750,2816650,0
2021.10.04 13:37,4.25,4.25,4.1,4.2,30600,2816650,0
2021.10.04 13:38,4.2,4.2,4.15,4.15,11800,2816650,0
2021.10.04 13:39,4.2,4.25,4.15,4.2,19000,2793400,0
2021.10.04 13:40,4.2,4.2,4.15,4.2,18350,2793400,0
2021.10.04 13:41,4.2,4.2,4.15,4.2,43450,2793400,0
2021.10.04 13:42,4.2,4.25,4.2,4.25,11350,2793900,0
2021.10.04 13:43,4.2,4.25,4.2,4.25,16650,2793900,0
2021.10.04 13:44,4.25,4.25,4.15,4.2,20600,2793900,0
2021.10.04 13:45,4.2,4.25,4.15,4.2,15700,2794950,0
2021.10.04 13:46,4.2,4.25,4.15,4.15,24150,2794950,0
2021.10.04 13:47,4.15,4.2,4.1,4.1,18600,2794950,0
2021.10.04 13:48,4.15,4.15,4.05,4.05,20800,2808700,0
2021.10.04 13:49,4.05,4.1,4.05,4.1,15500,2808700,0
2021.10.04 13:50,4.1,4.1,4.05,4.05,9700,2808700,0
2021.10.04 13:51,4.05,4.1,4.0,4.05,18700,2811150,0
2021.10.04 13:52,4.05,4.05,4.0,4.05,17350,2811150,0
2021.10.04 13:53,4.05,4.05,3.95,4.0,58450,2811150,0
2021.10.04 13:54,3.95,4.0,3.9,3.95,11700,2807800,0
2021.10.04 13:55,3.9,3.95,3.85,3.9,36800,2807800,0
2021.10.04 13:56,3.9,3.95,3.8,3.85,32100,2807800,0
2021.10.04 13:57,3.85,3.9,3.8,3.8,17800,2791900,0
2021.10.04 13:58,3.8,3.9,3.8,3.85,43050,2791900,0
2021.10.04 13:59,3.85,3.95,3.85,3.9,15350,2791900,0
2021.10.04 14:00,3.9,3.95,3.9,3.9,9850,2795450,0
2021.10.04 14:01,3.9,3.95,3.9,3.9,14050,2795450,0
2021.10.04 14:02,3.9,3.95,3.9,3.95,9300,2795450,0
2021.10.04 14:03,3.95,4.0,3.9,3.9,17700,2782750,0
2021.10.04 14:04,3.9,3.95,3.9,3.9,5250,2782750,0
2021.10.04 14:05,3.95,4.05,3.9,4.05,116700,2782750,0
2021.10.04 14:06,4.05,4.15,4.05,4.05,63300,2799000,0
2021.10.04 14:07,4.1,4.1,3.95,4.0,90700,2799000,0
2021.10.04 14:08,4.0,4.1,3.95,4.0,90450,2799000,0
2021.10.04 14:09,4.0,4.2,3.95,4.15,67250,2768850,0
2021.10.04 14:10,4.15,4.15,4.05,4.1,12100,2768850,0
2021.10.04 14:11,4.1,4.1,4.0,4.0,22000,2768850,0
2021.10.04 14:12,4.05,4.05,3.95,3.95,17150,2763150,0
2021.10.04 14:13,3.95,4.0,3.9,3.95,45000,2763150,0
2021.10.04 14:14,3.95,4.0,3.9,3.95,14800,2763150,0
2021.10.04 14:15,3.9,4.0,3.9,3.95,16650,2783150,0
2021.10.04 14:16,4.0,4.0,3.95,3.95,6900,2783150,0
2021.10.04 14:17,3.95,4.0,3.95,4.0,7250,2783150,0
2021.10.04 14:18,4.0,4.05,3.95,4.0,8700,2793200,0
2021.10.04 14:19,4.0,4.05,4.0,4.05,10400,2793200,0
2021.10.04 14:20,4.05,4.15,4.05,4.1,33200,2793200,0
2021.10.04 14:21,4.1,4.2,4.1,4.2,16800,2808050,0
2021.10.04 14:22,4.2,4.2,4.1,4.15,21100,2808050,0
2021.10.04 14:23,4.2,4.2,4.05,4.1,16000,2808050,0
2021.10.04 14:24,4.1,4.1,4.05,4.1,13500,2809500,0
2021.10.04 14:25,4.05,4.1,4.05,4.1,7700,2809500,0
2021.10.04 14:26,4.1,4.1,4.05,4.05,9000,2809500,0
2021.10.04 14:27,4.05,4.05,4.0,4.0,12850,2807250,0
2021.10.04 14:28,4.0,4.05,4.0,4.0,5350,2807250,0
2021.10.04 14:29,4.0,4.05,3.95,4.0,7700,2807250,0
2021.10.04 14:30,4.0,4.0,3.95,3.95,21400,2803300,0
2021.10.04 14:31,3.9,3.95,3.9,3.9,6950,2803300,0
2021.10.04 14:32,3.9,3.95,3.85,3.9,28050,2803300,0
2021.10.04 14:33,3.95,3.95,3.9,3.95,10350,2804850,0
2021.10.04 14:34,3.9,3.95,3.9,3.95,14300,2804850,0
2021.10.04 14:35,3.95,4.0,3.9,3.95,22000,2804850,0
2021.10.04 14:36,4.0,4.0,3.9,3.95,13900,2797500,0
2021.10.04 14:37,3.95,3.95,3.9,3.9,11050,2797500,0
2021.10.04 14:38,3.9,3.95,3.9,3.95,4000,2797500,0
2021.10.04 14:39,3.9,4.0,3.9,4.0,18300,2794300,0
2021.10.04 14:40,4.0,4.0,3.85,3.85,16900,2794300,0
2021.10.04 14:41,3.9,3.9,3.75,3.75,26000,2794300,0
2021.10.04 14:42,3.8,3.8,3.7,3.8,48750,2784650,0
2021.10.04 14:43,3.75,3.9,3.75,3.9,49600,2784650,0
2021.10.04 14:44,3.85,3.9,3.85,3.85,16350,2784650,0
2021.10.04 14:45,3.85,3.9,3.85,3.9,13150,2786450,0
2021.10.04 14:46,3.9,3.9,3.85,3.9,7000,2786450,0
2021.10.04 14:47,3.9,3.9,3.8,3.85,18650,2786450,0
2021.10.04 14:48,3.85,3.85,3.8,3.8,14000,2794400,0
2021.10.04 14:49,3.85,3.85,3.8,3.8,3500,2794400,0
2021.10.04 14:50,3.8,3.85,3.8,3.85,6250,2794400,0
2021.10.04 14:51,3.85,3.85,3.8,3.85,40850,2791500,0
2021.10.04 14:52,3.85,3.85,3.8,3.8,27000,2791500,0
2021.10.04 14:53,3.8,3.85,3.8,3.8,19100,2791500,0
2021.10.04 14:54,3.85,3.85,3.7,3.7,70700,2789800,0
2021.10.04 14:55,3.75,3.75,3.7,3.75,8400,2789800,0
2021.10.04 14:56,3.75,3.75,3.7,3.75,9900,2789800,0
2021.10.04 14:57,3.75,4.0,3.7,3.95,122550,2803000,0
2021.10.04 14:58,3.95,4.05,3.95,4.0,89950,2803000,0
2021.10.04 14:59,4.0,4.1,4.0,4.1,46250,2803000,0
2021.10.04 15:00,4.1,4.1,4.0,4.0,69950,2834250,0
2021.10.04 15:01,4.0,4.0,3.95,3.95,41800,2834250,0
2021.10.04 15:02,4.0,4.05,3.95,4.0,42300,2834250,0
2021.10.04 15:03,4.0,4.05,3.95,4.0,54750,2860900,0
2021.10.04 15:04,3.95,4.05,3.9,3.95,37500,2860900,0
2021.10.04 15:05,3.95,4.0,3.85,3.9,92150,2860900,0
2021.10.04 15:06,3.95,4.0,3.9,3.95,74050,2859600,0
2021.10.04 15:07,3.95,4.05,3.9,4.0,103900,2859600,0
2021.10.04 15:08,4.0,4.05,3.95,4.05,60950,2859600,0
2021.10.04 15:09,4.05,4.2,4.0,4.2,109800,2859750,0
2021.10.04 15:10,4.15,4.2,4.1,4.15,70750,2859750,0
2021.10.04 15:11,4.2,4.25,4.1,4.1,86950,2859750,0
2021.10.04 15:12,4.1,4.15,4.05,4.05,39350,2932000,0
2021.10.04 15:13,4.1,4.1,3.95,4.05,83150,2932000,0
2021.10.04 15:14,4.0,4.05,4.0,4.0,38000,2932000,0
2021.10.04 15:15,4.0,4.1,4.0,4.05,43500,2927650,0
2021.10.04 15:16,4.05,4.1,4.0,4.05,35250,2927650,0
2021.10.04 15:17,4.05,4.1,4.05,4.1,36650,2927650,0
2021.10.04 15:18,4.1,4.15,4.1,4.15,20450,2922150,0
2021.10.04 15:19,4.15,4.2,4.05,4.05,63100,2922150,0
2021.10.04 15:20,4.1,4.1,4.0,4.0,34050,2922150,0
2021.10.04 15:21,4.0,4.05,4.0,4.0,24800,2920450,0
2021.10.04 15:22,4.05,4.1,3.9,4.0,78000,2920450,0
2021.10.04 15:23,3.95,3.95,3.9,3.95,49000,2920450,0
2021.10.04 15:24,3.95,4.0,3.9,3.95,96000,2932750,0
2021.10.04 15:25,3.9,3.95,3.5,3.6,269550,2932750,0
2021.10.04 15:26,3.6,3.7,3.5,3.6,83250,2932750,0
2021.10.04 15:27,3.65,3.75,3.6,3.7,47800,2877100,0
2021.10.04 15:28,3.7,3.9,3.65,3.85,57050,2877100,0
2021.10.04 15:29,3.9,3.9,3.7,3.75,41300,2877100,0
2021.10.05 09:15,4.15,6.9,4.05,5.25,166200,2861300,0
2021.10.05 09:16,5.25,5.25,4.5,4.5,176450,2861300,0
2021.10.05 09:17,4.55,4.55,4.1,4.15,181750,2881450,0
2021.10.05 09:18,4.1,4.2,4.0,4.15,112250,2881450,0
2021.10.05 09:19,4.1,4.15,4.0,4.0,138500,2881450,0
2021.10.05 09:20,4.0,4.15,4.0,4.0,70450,2811700,0
2021.10.05 09:21,4.0,4.2,3.95,4.15,156650,2811700,0
2021.10.05 09:22,4.15,4.15,4.05,4.15,55800,2811700,0
2021.10.05 09:23,4.15,4.15,3.9,3.95,99350,2837900,0
2021.10.05 09:24,3.95,4.0,3.9,4.0,78450,2837900,0
2021.10.05 09:25,4.0,4.2,4.0,4.15,72700,2837900,0
2021.10.05 09:26,4.2,4.2,4.1,4.15,45900,2789800,0
2021.10.05 09:27,4.1,4.15,4.05,4.05,59850,2789800,0
2021.10.05 09:28,4.05,4.1,4.0,4.0,34750,2789800,0
2021.10.05 09:29,4.0,4.1,4.0,4.0,39200,2793550,0
2021.10.05 09:30,4.05,4.1,4.0,4.1,52850,2793550,0
2021.10.05 09:31,4.1,4.2,4.1,4.15,48950,2793550,0
2021.10.05 09:32,4.15,4.25,4.1,4.2,64700,2799500,0
2021.10.05 09:33,4.2,4.25,4.15,4.2,23850,2799500,0
2021.10.05 09:34,4.2,4.35,4.2,4.35,46650,2799500,0
2021.10.05 09:35,4.35,4.35,4.15,4.25,87500,2826950,0
2021.10.05 09:36,4.25,4.3,4.05,4.1,64100,2826950,0
2021.10.05 09:37,4.1,4.1,4.0,4.0,67150,2826950,0
2021.10.05 09:38,4.0,4.05,3.9,3.9,35750,2909100,0
2021.10.05 09:39,3.95,3.95,3.8,3.85,59800,2909100,0
