Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 10:52,2.2,2.2,2.2,2.2,400,44100,0
2021.10.01 10:56,2.25,2.25,2.25,2.25,100,43900,0
2021.10.01 10:59,2.2,2.2,2.2,2.2,50,44000,0
2021.10.01 11:00,2.2,2.2,2.2,2.2,200,43950,0
2021.10.01 11:01,2.2,2.2,2.15,2.15,50,43950,0
2021.10.01 11:02,2.15,2.15,2.15,2.15,150,43950,0
2021.10.01 11:03,2.2,2.2,2.2,2.2,50,44000,0
2021.10.01 11:06,2.25,2.25,2.25,2.25,100,44000,0
2021.10.01 11:18,2.35,2.35,2.35,2.35,100,44000,0
2021.10.01 11:19,2.3,2.3,2.3,2.3,600,44000,0
2021.10.01 11:20,2.35,2.35,2.3,2.3,200,44000,0
2021.10.01 11:23,2.4,2.4,2.4,2.4,50,43950,0
2021.10.01 11:25,2.3,2.3,2.3,2.3,200,44000,0
2021.10.01 11:27,2.4,2.4,2.4,2.4,50,44050,0
2021.10.01 11:38,2.5,2.5,2.5,2.5,150,44050,0
2021.10.01 11:42,2.25,2.25,2.25,2.25,50,44200,0
2021.10.01 11:55,2.3,2.3,2.3,2.3,500,44150,0
2021.10.01 12:08,2.4,2.4,2.4,2.4,50,44250,0
2021.10.01 12:09,2.3,2.3,2.3,2.3,50,44300,0
2021.10.01 12:12,2.35,2.35,2.35,2.35,200,44250,0
2021.10.01 12:15,2.45,2.45,2.45,2.45,100,44250,0
2021.10.01 12:18,2.4,2.4,2.4,2.4,100,44250,0
2021.10.01 12:19,2.4,2.4,2.4,2.4,100,44250,0
2021.10.01 12:20,2.35,2.35,2.35,2.35,200,44250,0
2021.10.01 12:21,2.3,2.3,2.3,2.3,100,44450,0
2021.10.01 12:22,2.25,2.25,2.25,2.25,50,44450,0
2021.10.01 12:24,2.25,2.25,2.25,2.25,50,44300,0
2021.10.01 12:28,2.3,2.3,2.3,2.3,300,44300,0
2021.10.01 12:32,2.3,2.3,2.3,2.3,100,44100,0
2021.10.01 12:39,2.35,2.35,2.35,2.35,50,44100,0
2021.10.01 12:48,2.35,2.35,2.35,2.35,50,44050,0
2021.10.01 12:50,2.4,2.4,2.35,2.35,100,44000,0
2021.10.01 12:52,2.35,2.35,2.35,2.35,50,44000,0
2021.10.01 12:56,2.35,2.35,2.35,2.35,100,44000,0
2021.10.01 13:21,2.35,2.35,2.35,2.35,50,44000,0
2021.10.01 13:32,3.2,3.2,2.45,2.45,1400,45250,0
2021.10.01 13:35,2.45,2.45,2.45,2.45,100,45300,0
2021.10.01 13:55,2.45,2.45,2.45,2.45,100,45300,0
2021.10.01 13:59,2.35,2.35,2.35,2.35,50,45400,0
2021.10.01 14:11,2.2,2.3,2.2,2.3,350,45400,0
2021.10.01 14:14,2.25,2.25,2.2,2.25,450,45550,0
2021.10.01 14:15,2.25,2.25,2.25,2.25,150,45550,0
2021.10.01 14:17,2.2,2.2,2.15,2.15,1100,45550,0
2021.10.01 14:27,2.2,2.2,2.2,2.2,400,46600,0
2021.10.01 14:28,2.15,2.2,2.0,2.15,3300,46600,0
2021.10.01 14:29,2.15,2.15,2.0,2.05,750,46600,0
2021.10.01 14:30,1.95,2.05,1.95,2.05,250,47400,0
2021.10.01 14:31,2.05,2.15,2.05,2.15,450,47400,0
2021.10.01 14:32,2.15,2.15,2.15,2.15,50,47400,0
2021.10.01 14:33,2.1,2.1,2.1,2.1,150,47250,0
2021.10.01 14:37,2.1,2.1,2.1,2.1,50,47250,0
2021.10.01 14:40,2.1,2.1,2.1,2.1,50,47200,0
2021.10.01 14:43,2.1,2.1,2.1,2.1,100,47050,0
2021.10.01 14:46,2.05,2.05,2.05,2.05,100,47050,0
2021.10.01 14:47,2.05,2.05,2.05,2.05,50,47050,0
2021.10.01 14:49,2.0,2.0,2.0,2.0,100,47050,0
2021.10.01 14:50,2.0,2.05,2.0,2.05,150,47050,0
2021.10.01 14:51,2.05,2.05,2.05,2.05,200,47050,0
2021.10.01 14:52,2.0,2.0,2.0,2.0,350,46800,0
2021.10.01 14:53,2.0,2.05,2.0,2.05,450,46800,0
2021.10.01 14:54,2.05,2.05,1.9,2.05,1650,46650,0
2021.10.01 14:55,2.05,2.05,2.05,2.05,200,46650,0
2021.10.01 14:57,2.05,2.05,2.05,2.05,50,46400,0
2021.10.01 14:59,2.0,2.05,2.0,2.05,800,46400,0
2021.10.01 15:00,2.05,2.05,2.05,2.05,500,46050,0
2021.10.01 15:02,2.0,2.0,2.0,2.0,50,46050,0
2021.10.01 15:03,2.0,2.1,2.0,2.1,250,46100,0
2021.10.01 15:04,2.1,2.1,2.1,2.1,50,46100,0
2021.10.01 15:05,2.0,2.0,2.0,2.0,200,46100,0
2021.10.01 15:06,1.95,2.0,1.95,2.0,400,46100,0
2021.10.01 15:08,2.0,2.0,2.0,2.0,350,46100,0
2021.10.01 15:09,1.95,1.95,1.95,1.95,50,45850,0
2021.10.01 15:10,1.95,1.95,1.95,1.95,50,45850,0
2021.10.01 15:12,1.95,1.95,1.95,1.95,100,45750,0
2021.10.01 15:13,1.95,1.95,1.95,1.95,100,45750,0
2021.10.01 15:14,1.95,1.95,1.95,1.95,50,45750,0
2021.10.01 15:17,1.95,2.0,1.95,2.0,100,45750,0
2021.10.01 15:18,2.0,2.0,2.0,2.0,50,45750,0
2021.10.01 15:20,1.95,1.95,1.95,1.95,1600,45750,0
2021.10.01 15:21,2.0,2.0,1.9,2.0,1150,45750,0
2021.10.01 15:22,1.95,1.95,1.9,1.9,250,45650,0
2021.10.01 15:24,1.9,1.9,1.9,1.9,200,45650,0
2021.10.01 15:25,1.95,1.95,1.9,1.9,100,45600,0
2021.10.01 15:26,2.0,2.0,1.9,2.0,900,45600,0
2021.10.01 15:27,2.0,2.0,2.0,2.0,700,45550,0
2021.10.01 15:28,2.0,2.1,2.0,2.1,950,45550,0
2021.10.01 15:29,2.1,2.1,1.95,1.95,950,45550,0
2021.10.04 09:15,1.9,1.9,1.9,1.9,50,45300,0
2021.10.04 09:16,1.95,2.0,1.95,2.0,100,45300,0
2021.10.04 09:17,2.0,2.0,2.0,2.0,50,45300,0
2021.10.04 09:19,1.8,1.8,1.8,1.8,50,45300,0
2021.10.04 09:21,2.1,2.1,2.1,2.1,50,45250,0
2021.10.04 09:23,2.1,2.1,1.8,1.8,400,45350,0
2021.10.04 09:26,1.75,1.8,1.75,1.75,150,45450,0
2021.10.04 09:28,1.75,1.75,1.65,1.65,100,45450,0
2021.10.04 09:29,1.7,1.7,1.7,1.7,50,45400,0
2021.10.04 09:30,1.7,1.7,1.7,1.7,900,45400,0
2021.10.04 09:31,1.7,1.75,1.7,1.75,250,45400,0
2021.10.04 09:32,1.7,1.7,1.7,1.7,550,45400,0
2021.10.04 09:33,1.75,1.75,1.75,1.75,100,45450,0
2021.10.04 09:36,1.8,1.8,1.8,1.8,100,45450,0
2021.10.04 09:37,1.85,1.85,1.85,1.85,200,45450,0
2021.10.04 09:38,1.85,1.85,1.85,1.85,900,45550,0
2021.10.04 09:39,1.95,2.0,1.85,2.0,600,45550,0
2021.10.04 09:40,2.0,2.0,1.85,1.85,350,45550,0
2021.10.04 09:41,1.85,1.85,1.85,1.85,200,45550,0
2021.10.04 09:42,1.75,1.75,1.75,1.75,50,45850,0
2021.10.04 09:45,1.75,1.75,1.7,1.7,150,45850,0
2021.10.04 09:46,1.7,1.7,1.7,1.7,50,45850,0
2021.10.04 09:48,1.85,1.85,1.85,1.85,100,46000,0
2021.10.04 09:49,1.7,1.7,1.7,1.7,350,46000,0
2021.10.04 09:50,1.9,1.95,1.8,1.9,850,46200,0
2021.10.04 09:51,1.9,1.9,1.7,1.7,750,46200,0
2021.10.04 09:52,1.7,1.7,1.7,1.7,50,46200,0
2021.10.04 09:54,1.8,1.8,1.75,1.75,200,45950,0
2021.10.04 09:55,1.7,1.7,1.7,1.7,150,45950,0
2021.10.04 09:57,1.65,1.65,1.65,1.65,150,46250,0
2021.10.04 09:58,1.65,1.65,1.65,1.65,500,46250,0
2021.10.04 10:00,1.7,1.75,1.7,1.75,550,46250,0
2021.10.04 10:05,1.75,1.8,1.75,1.8,150,46050,0
2021.10.04 10:06,1.85,1.85,1.85,1.85,150,46000,0
2021.10.04 10:12,1.8,1.8,1.8,1.8,150,46000,0
2021.10.04 10:13,1.75,1.8,1.75,1.8,150,46000,0
2021.10.04 10:14,1.8,1.8,1.8,1.8,1950,46000,0
2021.10.04 10:15,1.8,1.8,1.8,1.8,150,46000,0
2021.10.04 10:20,1.7,1.7,1.7,1.7,300,46000,0
2021.10.04 10:21,1.65,1.65,1.65,1.65,950,46000,0
2021.10.04 10:22,1.65,1.65,1.65,1.65,50,46000,0
2021.10.04 10:24,1.6,1.65,1.6,1.65,200,47000,0
2021.10.04 10:32,1.5,1.55,1.5,1.55,500,47000,0
2021.10.04 10:36,1.5,1.5,1.5,1.5,150,47000,0
2021.10.04 10:37,1.55,1.55,1.55,1.55,50,47000,0
2021.10.04 10:42,1.55,1.55,1.5,1.5,50,47150,0
2021.10.04 10:43,1.5,1.5,1.5,1.5,50,47150,0
2021.10.04 10:45,1.5,1.5,1.5,1.5,50,47100,0
2021.10.04 10:46,1.4,1.4,1.4,1.4,50,47100,0
2021.10.04 10:47,1.4,1.4,1.4,1.4,50,47100,0
2021.10.04 10:48,1.5,1.5,1.45,1.45,200,47050,0
2021.10.04 10:49,1.4,1.45,1.4,1.4,500,47050,0
2021.10.04 10:50,1.3,1.55,1.3,1.55,650,47050,0
2021.10.04 10:51,1.55,1.55,1.55,1.55,600,47600,0
2021.10.04 10:52,1.35,1.35,1.3,1.35,1050,47600,0
2021.10.04 10:54,1.4,1.4,1.4,1.4,100,47550,0
2021.10.04 10:59,1.3,1.4,1.3,1.35,150,47650,0
2021.10.04 11:06,1.35,1.35,1.35,1.35,50,47600,0
2021.10.04 11:10,1.4,1.5,1.4,1.4,550,47950,0
2021.10.04 11:11,1.4,1.45,1.4,1.45,100,47950,0
2021.10.04 11:12,1.45,1.45,1.45,1.45,100,47950,0
2021.10.04 11:21,1.4,1.45,1.4,1.45,350,48050,0
2021.10.04 11:22,1.35,1.35,1.35,1.35,50,48300,0
2021.10.04 11:29,1.35,1.35,1.35,1.35,50,48300,0
2021.10.04 11:31,1.4,1.4,1.4,1.4,50,48300,0
2021.10.04 11:32,1.35,1.35,1.35,1.35,100,48300,0
2021.10.04 11:33,1.4,1.4,1.4,1.4,300,48300,0
2021.10.04 11:34,1.45,1.45,1.4,1.4,150,48300,0
2021.10.04 11:36,1.4,1.4,1.4,1.4,100,48200,0
2021.10.04 11:40,1.35,1.4,1.35,1.4,250,48200,0
2021.10.04 11:41,1.4,1.4,1.4,1.4,50,48200,0
2021.10.04 11:43,1.4,1.4,1.4,1.4,400,48250,0
2021.10.04 11:44,1.35,1.4,1.35,1.4,100,48250,0
2021.10.04 11:45,1.5,1.5,1.45,1.45,450,48650,0
2021.10.04 11:50,1.45,1.45,1.45,1.45,1100,48650,0
2021.10.04 11:53,1.5,1.5,1.5,1.5,100,49350,0
2021.10.04 11:55,1.5,1.5,1.5,1.5,50,49350,0
2021.10.04 11:56,1.5,1.5,1.5,1.5,100,49350,0
2021.10.04 11:57,1.45,1.45,1.4,1.4,200,49300,0
2021.10.04 11:58,1.45,1.45,1.35,1.35,350,49300,0
2021.10.04 11:59,1.35,1.35,1.35,1.35,100,49300,0
2021.10.04 12:08,1.4,1.4,1.4,1.4,350,49300,0
2021.10.04 12:09,1.4,1.45,1.4,1.45,300,49300,0
2021.10.04 12:29,1.45,1.5,1.45,1.5,50,49250,0
2021.10.04 12:31,1.5,1.5,1.5,1.5,150,49250,0
2021.10.04 12:37,1.55,1.55,1.55,1.55,50,49300,0
2021.10.04 12:40,1.5,1.5,1.45,1.45,500,49350,0
2021.10.04 12:45,1.45,1.45,1.45,1.45,150,49350,0
2021.10.04 12:52,1.55,1.55,1.55,1.55,50,49350,0
2021.10.04 12:58,1.5,1.5,1.5,1.5,600,49400,0
2021.10.04 13:05,1.45,1.45,1.45,1.45,100,49750,0
2021.10.04 13:06,1.45,1.45,1.45,1.45,700,49350,0
2021.10.04 13:07,1.45,1.45,1.45,1.45,800,49350,0
2021.10.04 13:10,1.4,1.4,1.4,1.4,200,49750,0
2021.10.04 13:16,1.35,1.35,1.35,1.35,50,49750,0
2021.10.04 13:18,1.4,1.4,1.4,1.4,50,49850,0
2021.10.04 13:32,1.4,1.4,1.4,1.4,100,49850,0
2021.10.04 13:42,1.45,1.45,1.45,1.45,300,49800,0
2021.10.04 13:45,1.35,1.35,1.35,1.35,750,49800,0
2021.10.04 13:55,1.35,1.35,1.35,1.35,100,49700,0
2021.10.04 14:00,1.35,1.35,1.35,1.35,100,49700,0
2021.10.04 14:01,1.35,1.35,1.35,1.35,200,49800,0
2021.10.04 14:02,1.3,1.3,1.3,1.3,100,49800,0
2021.10.04 14:12,1.4,1.4,1.4,1.4,150,50000,0
2021.10.04 14:13,1.4,1.4,1.35,1.35,250,50000,0
2021.10.04 14:14,1.25,1.25,1.25,1.25,150,50000,0
2021.10.04 14:18,1.25,1.25,1.25,1.25,100,50050,0
2021.10.04 14:19,1.35,1.35,1.35,1.35,200,50000,0
2021.10.04 14:20,1.5,1.5,1.5,1.5,100,49800,0
2021.10.04 14:32,1.55,1.55,1.35,1.45,700,49800,0
2021.10.04 14:40,1.3,1.3,1.3,1.3,100,49700,0
2021.10.04 14:45,1.4,1.4,1.4,1.4,150,49600,0
2021.10.04 14:54,1.35,1.35,1.35,1.35,300,49250,0
2021.10.04 15:02,1.35,1.35,1.35,1.35,50,49250,0
2021.10.04 15:05,1.35,1.35,1.3,1.3,50,49250,0
2021.10.04 15:09,1.3,1.3,1.3,1.3,50,49250,0
2021.10.04 15:11,1.25,1.45,1.15,1.45,2000,49300,0
2021.10.04 15:16,1.2,1.5,1.2,1.5,1400,48500,0
2021.10.04 15:17,1.45,1.45,1.45,1.45,850,48500,0
2021.10.04 15:20,1.35,1.35,1.3,1.3,1550,48300,0
2021.10.04 15:21,1.5,1.55,1.5,1.55,750,48300,0
2021.10.04 15:23,1.35,1.55,1.3,1.55,350,47950,0
2021.10.04 15:24,1.55,1.55,1.55,1.55,350,47950,0
2021.10.04 15:26,1.3,1.35,1.3,1.35,100,46700,0
2021.10.04 15:28,1.45,1.45,1.2,1.4,500,46300,0
2021.10.05 09:15,1.4,1.5,1.4,1.5,350,46300,0
2021.10.05 09:16,1.55,1.55,1.1,1.25,450,46300,0
2021.10.05 09:17,1.45,1.55,1.1,1.5,700,47100,0
2021.10.05 09:18,1.1,1.1,1.1,1.1,300,47100,0
2021.10.05 09:19,1.6,1.6,1.6,1.6,200,47100,0
2021.10.05 09:24,1.5,1.5,1.5,1.5,150,46750,0
2021.10.05 09:26,1.3,1.6,1.3,1.6,200,46900,0
2021.10.05 09:27,1.55,1.55,1.55,1.55,100,46950,0
2021.10.05 09:32,1.55,1.55,1.5,1.5,100,46950,0
2021.10.05 09:33,1.5,1.5,1.5,1.5,250,46950,0
2021.10.05 09:36,1.4,1.4,1.4,1.4,50,47300,0
2021.10.05 09:38,1.4,1.4,1.2,1.2,350,47300,0
2021.10.05 09:42,1.15,1.25,1.15,1.25,50,47450,0
2021.10.05 09:44,1.25,1.25,1.2,1.2,50,47400,0
2021.10.05 09:47,1.2,1.2,1.2,1.2,100,47400,0
2021.10.05 09:49,1.2,1.2,1.2,1.2,50,47300,0
2021.10.05 09:52,1.25,1.35,1.25,1.35,300,47300,0
2021.10.05 10:07,1.3,1.3,1.3,1.3,50,47200,0
2021.10.05 10:10,1.4,1.4,1.4,1.4,50,47200,0
2021.10.05 10:11,1.4,1.4,1.4,1.4,50,47200,0
2021.10.05 10:13,1.35,1.35,1.35,1.35,50,47200,0
2021.10.05 10:16,1.3,1.3,1.3,1.3,200,47200,0
2021.10.05 10:23,1.3,1.3,1.3,1.3,150,47250,0
2021.10.05 10:24,1.25,1.35,1.25,1.35,150,47000,0
2021.10.05 10:26,1.35,1.35,1.35,1.35,50,46950,0
2021.10.05 10:35,1.25,1.25,1.25,1.25,50,46950,0
2021.10.05 10:36,1.25,1.25,1.25,1.25,50,46950,0
2021.10.05 10:37,1.25,1.25,1.25,1.25,50,46950,0
2021.10.05 10:39,1.25,1.25,1.25,1.25,50,46850,0
2021.10.05 10:43,1.25,1.25,1.25,1.25,50,46800,0
2021.10.05 10:47,1.25,1.25,1.25,1.25,50,46750,0
2021.10.05 10:55,1.25,1.25,1.25,1.25,50,46700,0
2021.10.05 10:57,1.2,1.2,1.2,1.2,100,46700,0
2021.10.05 10:58,1.25,1.25,1.25,1.25,100,46700,0
2021.10.05 11:01,1.2,1.2,1.2,1.2,50,46750,0
2021.10.05 11:02,1.2,1.2,1.2,1.2,600,46750,0
2021.10.05 11:03,1.15,1.2,1.15,1.2,50,46750,0
2021.10.05 11:05,1.2,1.2,1.2,1.2,1000,46750,0
2021.10.05 11:11,1.3,1.3,1.3,1.3,50,46750,0
2021.10.05 11:16,1.15,1.15,1.15,1.15,50,46800,0
2021.10.05 11:29,1.35,1.35,1.2,1.2,500,46750,0
2021.10.05 11:30,1.2,1.2,1.2,1.2,50,46750,0
2021.10.05 12:13,1.3,1.3,1.3,1.3,50,46750,0
2021.10.05 12:26,1.2,1.2,1.2,1.2,50,46750,0
2021.10.05 12:32,1.25,1.25,1.2,1.2,450,46750,0
2021.10.05 12:34,1.25,1.25,1.25,1.25,50,46800,0
2021.10.05 12:36,1.25,1.25,1.25,1.25,50,46750,0
2021.10.05 12:40,1.2,1.2,1.15,1.15,200,46600,0
2021.10.05 12:43,1.15,1.15,1.15,1.15,550,46050,0
2021.10.05 12:47,1.15,1.3,1.15,1.3,450,46050,0
2021.10.05 12:48,1.3,1.3,1.3,1.3,50,46050,0
2021.10.05 12:49,1.25,1.25,1.15,1.15,50,46100,0
2021.10.05 12:52,1.15,1.15,1.15,1.15,50,46100,0
2021.10.05 12:56,1.25,1.25,1.25,1.25,1200,46050,0
2021.10.05 12:57,1.25,1.25,1.25,1.25,50,46000,0
2021.10.05 12:58,1.25,1.25,1.25,1.25,450,46000,0
2021.10.05 13:00,1.25,1.25,1.25,1.25,50,46000,0
2021.10.05 13:01,1.2,1.25,1.2,1.25,100,45900,0
2021.10.05 13:11,1.25,1.25,1.25,1.25,1200,45900,0
2021.10.05 13:14,1.15,1.15,1.15,1.15,100,47100,0
2021.10.05 13:15,1.15,1.15,1.15,1.15,100,47100,0
2021.10.05 13:21,1.1,1.1,1.1,1.1,100,47150,0
2021.10.05 13:23,1.2,1.2,1.2,1.2,50,47150,0
2021.10.05 13:24,1.15,1.15,1.15,1.15,250,47200,0
2021.10.05 13:25,1.15,1.15,1.15,1.15,50,47200,0
2021.10.05 13:26,1.1,1.1,1.05,1.05,150,47200,0
2021.10.05 13:28,1.0,1.05,1.0,1.05,1550,47250,0
2021.10.05 13:29,1.0,1.0,1.0,1.0,500,47250,0
2021.10.05 13:31,1.15,1.15,1.15,1.15,50,47150,0
2021.10.05 13:40,1.15,1.15,1.15,1.15,300,47200,0
2021.10.05 13:53,1.1,1.1,1.05,1.05,50,47550,0
2021.10.05 13:55,1.05,1.1,1.05,1.1,100,47450,0
2021.10.05 13:58,1.1,1.1,1.1,1.1,100,47450,0
2021.10.05 14:04,1.0,1.0,1.0,1.0,100,47450,0
2021.10.05 14:05,0.95,0.95,0.9,0.9,550,47450,0
2021.10.05 14:12,0.9,0.9,0.9,0.9,1250,47700,0
2021.10.05 14:14,0.95,1.0,0.95,0.95,250,47700,0
2021.10.05 14:20,0.95,1.05,0.95,1.05,100,47550,0
2021.10.05 14:22,1.05,1.05,1.05,1.05,200,47500,0
2021.10.05 14:25,1.05,1.05,1.05,1.05,200,47400,0
2021.10.05 14:26,1.05,1.05,0.95,0.95,100,47450,0
2021.10.05 14:32,1.1,1.1,1.1,1.1,50,47450,0
2021.10.05 14:34,1.1,1.1,1.1,1.1,50,47500,0
2021.10.05 14:35,1.1,1.1,0.95,0.95,150,47500,0
2021.10.05 14:41,1.0,1.0,1.0,1.0,50,47500,0
2021.10.05 14:42,1.0,1.0,1.0,1.0,100,47500,0
2021.10.05 14:47,1.05,1.15,1.05,1.15,2250,47500,0
2021.10.05 14:48,1.0,1.0,1.0,1.0,50,47500,0
2021.10.05 14:49,1.05,1.05,0.95,0.95,150,45400,0
2021.10.05 14:50,0.95,1.05,0.95,1.05,250,45400,0
2021.10.05 14:51,1.05,1.05,1.05,1.05,300,45400,0
2021.10.05 14:53,1.1,1.1,1.0,1.0,5450,45150,0
2021.10.05 14:54,1.15,1.15,1.0,1.0,2050,52100,0
2021.10.05 14:55,1.15,1.15,1.15,1.15,1000,52100,0
2021.10.05 14:56,1.15,1.15,1.15,1.15,1000,52100,0
2021.10.05 14:57,1.15,1.15,1.0,1.0,800,52100,0
2021.10.05 15:00,1.0,1.0,1.0,1.0,100,54600,0
2021.10.05 15:02,1.05,1.05,1.05,1.05,100,54600,0
2021.10.05 15:03,0.95,1.05,0.95,1.05,2500,55700,0
2021.10.05 15:07,1.05,1.1,1.05,1.1,1300,55700,0
2021.10.05 15:08,1.1,1.15,1.1,1.1,1400,55700,0
2021.10.05 15:10,1.1,1.15,1.1,1.15,400,57900,0
2021.10.05 15:12,1.25,1.25,1.25,1.25,50,57550,0
2021.10.05 15:13,1.15,1.15,1.15,1.15,400,57550,0
2021.10.05 15:16,1.15,1.15,1.15,1.15,500,57550,0
2021.10.05 15:17,1.25,1.25,1.25,1.25,350,57550,0
2021.10.05 15:18,1.0,1.0,1.0,1.0,200,57550,0
2021.10.05 15:19,0.95,0.95,0.9,0.95,200,57050,0
2021.10.05 15:20,1.05,1.05,1.05,1.05,1250,57050,0
2021.10.05 15:21,0.9,0.9,0.9,0.9,50,55900,0
2021.10.05 15:22,0.9,0.9,0.9,0.9,300,55900,0
2021.10.05 15:23,0.85,0.95,0.85,0.95,100,55900,0
2021.10.05 15:25,0.85,0.95,0.85,0.9,300,55750,0
2021.10.05 15:28,0.9,0.9,0.9,0.9,350,55750,0
2021.10.05 15:29,0.9,0.9,0.9,0.9,1400,57150,0
2021.10.06 09:15,0.95,1.0,0.85,0.9,3850,57150,0
2021.10.06 09:17,0.95,1.0,0.95,1.0,2200,58700,0
2021.10.06 09:18,1.05,1.05,0.95,0.95,100,58700,0
2021.10.06 09:19,1.05,1.1,0.95,1.1,1600,58700,0
2021.10.06 09:20,1.05,1.15,1.05,1.05,3200,61000,0
2021.10.06 09:21,1.2,1.2,1.2,1.2,700,61000,0
2021.10.06 09:22,1.2,1.2,1.2,1.2,2050,61000,0
2021.10.06 09:23,1.25,1.25,1.25,1.25,400,61000,0
2021.10.06 09:24,1.1,1.1,1.1,1.1,100,64650,0
2021.10.06 09:25,1.15,1.15,1.05,1.05,100,64650,0
2021.10.06 09:26,1.1,1.1,1.1,1.1,50,64750,0
2021.10.06 09:27,1.1,1.1,1.1,1.1,150,64750,0
2021.10.06 09:28,1.15,1.15,1.15,1.15,50,64750,0
2021.10.06 09:29,1.15,1.15,1.15,1.15,1600,65200,0
2021.10.06 09:30,1.15,1.15,1.15,1.15,300,65200,0
2021.10.06 09:32,1.1,1.25,1.1,1.1,1550,67000,0
2021.10.06 09:33,1.2,1.2,1.2,1.2,50,67000,0
2021.10.06 09:35,1.2,1.2,1.1,1.1,2500,68800,0
2021.10.06 09:39,1.05,1.05,1.05,1.05,800,68800,0
2021.10.06 09:41,1.05,1.05,1.05,1.05,100,68800,0
2021.10.06 09:43,1.1,1.1,1.1,1.1,100,68800,0
2021.10.06 09:48,1.1,1.1,1.1,1.1,50,68900,0
2021.10.06 09:49,1.15,1.15,1.15,1.15,300,68900,0
2021.10.06 09:51,1.1,1.15,1.05,1.15,250,69200,0
2021.10.06 09:52,1.15,1.15,1.05,1.05,450,69200,0
2021.10.06 09:53,1.1,1.1,1.1,1.1,150,69200,0
2021.10.06 09:55,1.15,1.15,1.05,1.05,100,69200,0
2021.10.06 09:56,1.15,1.15,1.15,1.15,800,69250,0
