Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 10:35,511.0,516.65,511.0,515.0,1000,213050,0
2021.10.01 10:36,517.0,523.5,517.0,523.5,200,213050,0
2021.10.01 10:37,523.5,523.5,521.3,521.3,150,213050,0
2021.10.01 10:39,500.0,503.45,497.5,500.0,1150,212950,0
2021.10.01 10:40,500.0,504.25,500.0,504.25,50,213250,0
2021.10.01 10:41,504.25,504.25,504.25,504.25,300,213250,0
2021.10.01 10:42,500.55,508.95,500.55,508.95,150,213250,0
2021.10.01 10:44,502.0,502.0,502.0,502.0,50,213250,0
2021.10.01 10:45,501.35,501.35,496.55,496.55,100,213250,0
2021.10.01 10:46,496.55,496.55,474.0,474.1,2250,213250,0
2021.10.01 10:47,474.1,479.15,474.1,479.15,200,213050,0
2021.10.01 10:48,478.0,482.0,478.0,482.0,150,213050,0
2021.10.01 10:49,482.0,482.0,473.1,473.1,3550,213050,0
2021.10.01 10:50,472.85,482.25,471.05,482.25,6200,208000,0
2021.10.01 10:51,480.2,484.0,480.0,484.0,1900,208000,0
2021.10.01 10:52,484.0,484.0,480.0,480.0,750,208000,0
2021.10.01 10:53,484.5,484.5,481.0,481.0,50,207000,0
2021.10.01 10:54,481.0,483.0,481.0,483.0,500,207000,0
2021.10.01 10:55,483.0,483.0,480.0,480.0,2600,207000,0
2021.10.01 10:56,480.95,481.55,476.8,476.8,3600,206900,0
2021.10.01 10:57,476.85,481.0,476.85,481.0,850,206900,0
2021.10.01 10:58,478.0,478.0,470.0,471.45,2900,206900,0
2021.10.01 10:59,471.45,477.9,471.45,475.3,2050,203400,0
2021.10.01 11:00,473.0,473.0,465.15,469.8,9000,203400,0
2021.10.01 11:01,470.75,470.75,466.95,468.45,1250,203400,0
2021.10.01 11:02,469.0,473.0,469.0,473.0,2100,203400,0
2021.10.01 11:03,478.8,485.45,476.8,485.45,1150,195250,0
2021.10.01 11:04,485.45,485.7,484.5,484.5,450,195250,0
2021.10.01 11:05,483.75,483.75,480.0,482.0,650,195400,0
2021.10.01 11:06,482.0,487.35,482.0,482.9,1000,195400,0
2021.10.01 11:07,483.0,490.15,482.0,490.15,1400,195400,0
2021.10.01 11:08,490.0,496.0,490.0,496.0,750,192850,0
2021.10.01 11:09,496.0,498.65,496.0,496.05,950,192850,0
2021.10.01 11:10,497.5,503.0,497.5,502.0,300,192850,0
2021.10.01 11:11,502.0,503.0,501.0,501.0,250,192100,0
2021.10.01 11:12,500.5,500.5,495.55,495.55,350,192100,0
2021.10.01 11:13,496.0,496.0,488.65,488.65,250,192100,0
2021.10.01 11:15,492.9,498.0,492.9,498.0,650,192300,0
2021.10.01 11:16,498.0,498.0,489.7,489.7,150,192300,0
2021.10.01 11:17,489.7,489.7,489.7,489.7,50,192300,0
2021.10.01 11:18,496.0,496.0,495.0,495.0,250,191550,0
2021.10.01 11:19,495.0,502.25,495.0,500.0,450,191550,0
2021.10.01 11:20,500.0,500.0,500.0,500.0,50,191550,0
2021.10.01 11:21,486.0,486.0,482.1,482.1,400,191550,0
2021.10.01 11:22,486.95,493.9,486.95,493.9,350,191400,0
2021.10.01 11:24,493.9,500.0,493.9,500.0,150,191400,0
2021.10.01 11:25,500.0,503.65,497.65,503.65,800,191400,0
2021.10.01 11:26,505.0,520.35,505.0,515.6,750,191300,0
2021.10.01 11:27,515.6,521.0,510.0,516.25,900,191300,0
2021.10.01 11:28,510.0,510.0,507.0,507.0,300,191300,0
2021.10.01 11:29,510.5,510.5,503.0,503.0,200,192150,0
2021.10.01 11:30,503.0,504.05,498.8,498.8,100,192150,0
2021.10.01 11:31,498.8,499.95,496.9,496.9,650,192150,0
2021.10.01 11:32,493.7,497.35,493.0,493.0,250,192350,0
2021.10.01 11:33,493.0,495.0,493.0,495.0,150,192350,0
2021.10.01 11:34,499.95,506.0,499.95,506.0,100,192350,0
2021.10.01 11:35,505.3,507.15,498.65,504.0,250,191950,0
2021.10.01 11:36,504.0,513.25,504.0,513.25,650,191950,0
2021.10.01 11:37,513.25,515.0,496.2,496.2,950,191950,0
2021.10.01 11:38,496.2,500.1,494.0,500.0,750,190250,0
2021.10.01 11:41,500.0,503.55,499.3,503.55,350,189850,0
2021.10.01 11:42,503.55,507.0,503.55,507.0,50,189850,0
2021.10.01 11:43,507.0,507.05,504.8,504.8,500,189850,0
2021.10.01 11:44,504.8,510.6,504.5,510.6,350,190000,0
2021.10.01 11:45,510.6,514.6,510.6,514.6,150,190000,0
2021.10.01 11:46,514.6,516.05,513.0,516.05,750,190000,0
2021.10.01 11:47,516.0,524.4,516.0,524.4,50,190000,0
2021.10.01 11:48,524.4,526.0,519.9,526.0,1000,190000,0
2021.10.01 11:49,526.0,529.2,525.3,527.85,1050,190000,0
2021.10.01 11:50,529.0,539.0,528.15,537.2,1500,189050,0
2021.10.01 11:51,543.0,543.0,540.35,541.0,650,189050,0
2021.10.01 11:52,537.8,538.4,535.0,538.4,300,189050,0
2021.10.01 11:53,538.4,540.5,536.85,540.5,6300,192600,0
2021.10.01 11:54,540.5,542.0,538.9,538.9,9800,192600,0
2021.10.01 11:55,538.9,538.9,532.0,536.1,7650,192600,0
2021.10.01 11:56,536.1,537.25,534.65,535.8,500,204500,0
2021.10.01 11:57,535.0,537.6,535.0,535.9,300,204500,0
2021.10.01 11:58,535.9,537.0,531.0,532.3,300,204500,0
2021.10.01 11:59,530.0,535.0,524.9,535.0,500,204900,0
2021.10.01 12:00,535.0,544.0,535.0,544.0,350,204900,0
2021.10.01 12:01,544.0,547.45,544.0,545.5,650,204900,0
2021.10.01 12:02,545.5,555.85,545.5,555.0,1850,194950,0
2021.10.01 12:03,553.9,555.0,549.75,555.0,3800,194950,0
2021.10.01 12:04,555.0,555.0,547.0,551.1,5500,194950,0
2021.10.01 12:05,551.1,552.0,550.0,550.4,750,197850,0
2021.10.01 12:06,548.45,558.85,548.45,556.0,2750,197850,0
2021.10.01 12:07,555.0,556.1,535.0,535.0,1350,197850,0
2021.10.01 12:08,541.65,547.2,540.0,545.9,12800,194150,0
2021.10.01 12:09,544.1,544.1,534.85,534.85,1400,194150,0
2021.10.01 12:10,534.85,542.95,534.85,538.0,450,194150,0
2021.10.01 12:11,540.0,541.15,536.45,536.45,200,193300,0
2021.10.01 12:12,536.45,537.35,532.05,532.05,450,193300,0
2021.10.01 12:13,532.05,544.95,530.95,544.95,250,193300,0
2021.10.01 12:14,544.95,549.0,544.95,548.3,1250,192050,0
2021.10.01 12:15,548.3,555.25,546.85,555.25,550,192050,0
2021.10.01 12:16,549.55,549.55,541.25,541.25,550,192050,0
2021.10.01 12:17,541.25,541.25,536.75,536.9,200,191150,0
2021.10.01 12:18,534.3,535.5,534.3,535.5,200,191150,0
2021.10.01 12:19,530.05,534.75,530.0,534.75,1250,191150,0
2021.10.01 12:20,530.0,530.0,523.5,527.65,4150,193150,0
2021.10.01 12:21,527.65,532.8,527.65,530.0,250,193150,0
2021.10.01 12:22,530.0,530.9,528.35,530.9,1250,193150,0
2021.10.01 12:23,531.4,536.5,531.4,536.5,200,193350,0
2021.10.01 12:24,536.5,545.0,536.5,545.0,150,193350,0
2021.10.01 12:25,545.0,548.4,543.35,543.35,5100,193350,0
2021.10.01 12:26,543.35,547.65,541.25,542.8,800,193350,0
2021.10.01 12:27,544.1,544.1,544.1,544.1,50,197350,0
2021.10.01 12:28,550.0,550.0,539.95,539.95,350,197350,0
2021.10.01 12:29,536.2,536.2,528.6,533.85,850,197750,0
2021.10.01 12:30,533.85,536.3,532.0,532.0,100,197750,0
2021.10.01 12:31,532.0,532.0,523.7,523.7,850,197750,0
2021.10.01 12:32,527.0,532.35,527.0,528.6,200,197350,0
2021.10.01 12:33,528.6,540.6,528.6,540.6,300,197350,0
2021.10.01 12:34,538.5,544.2,538.5,544.2,800,197350,0
2021.10.01 12:35,544.2,546.0,543.3,545.0,1350,197350,0
2021.10.01 12:36,551.0,553.85,547.25,553.85,5750,196950,0
2021.10.01 12:37,552.95,552.95,540.8,543.85,3750,196950,0
2021.10.01 12:38,546.65,546.65,540.5,546.05,1250,203050,0
2021.10.01 12:39,546.05,547.95,544.0,547.95,400,203050,0
2021.10.01 12:40,549.05,550.0,545.3,545.3,450,203050,0
2021.10.01 12:41,545.3,553.0,545.3,553.0,1150,203050,0
2021.10.01 12:42,553.0,554.75,544.65,544.65,950,202550,0
2021.10.01 12:43,544.65,548.75,541.15,544.0,650,202550,0
2021.10.01 12:44,543.0,543.0,540.15,540.15,350,202550,0
2021.10.01 12:45,542.65,543.95,540.0,543.95,250,202650,0
2021.10.01 12:46,544.0,548.55,536.2,548.55,350,202650,0
2021.10.01 12:47,548.55,549.0,546.5,549.0,700,202650,0
2021.10.01 12:48,551.0,551.0,538.25,538.25,400,202150,0
2021.10.01 12:49,536.1,541.45,535.35,541.45,1700,202150,0
2021.10.01 12:50,541.45,546.95,541.45,541.95,1750,202150,0
2021.10.01 12:51,543.6,543.6,525.05,537.2,3200,202500,0
2021.10.01 12:52,537.2,538.0,532.3,534.8,1400,202500,0
2021.10.01 12:53,534.8,534.8,529.65,532.35,2650,198850,0
2021.10.01 12:54,532.35,532.35,528.5,528.5,50,198850,0
2021.10.01 12:55,528.5,529.4,526.55,529.4,100,198850,0
2021.10.01 12:56,529.4,529.4,518.3,520.6,850,198850,0
2021.10.01 12:57,518.35,522.25,515.0,515.0,250,198650,0
2021.10.01 12:58,515.0,522.1,515.0,522.1,750,198650,0
2021.10.01 12:59,515.0,516.0,513.0,516.0,600,198650,0
2021.10.01 13:00,514.5,515.0,506.0,506.0,2950,197950,0
2021.10.01 13:01,506.0,506.0,505.75,505.75,550,197950,0
2021.10.01 13:02,510.0,519.25,510.0,519.25,1700,198000,0
2021.10.01 13:03,519.25,522.1,519.25,520.0,300,198000,0
2021.10.01 13:04,527.6,527.6,517.25,517.25,550,198000,0
2021.10.01 13:05,519.1,523.9,510.0,510.0,850,198300,0
2021.10.01 13:06,510.0,512.65,510.0,512.45,600,198300,0
2021.10.01 13:07,510.5,524.05,510.5,524.05,350,198300,0
2021.10.01 13:08,524.05,524.05,513.25,513.25,100,197400,0
2021.10.01 13:09,513.25,513.25,509.55,509.55,300,197400,0
2021.10.01 13:10,510.9,510.9,495.2,495.2,3050,197400,0
2021.10.01 13:11,497.15,502.0,497.15,502.0,7400,197400,0
2021.10.01 13:12,502.25,502.25,497.7,497.7,200,194800,0
2021.10.01 13:13,506.0,507.0,502.0,502.0,500,194800,0
2021.10.01 13:14,503.75,513.3,503.75,513.3,500,194800,0
2021.10.01 13:15,515.0,522.05,515.0,522.0,450,195050,0
2021.10.01 13:16,520.0,520.35,519.3,519.3,1500,195050,0
2021.10.01 13:17,519.3,520.4,519.3,520.4,200,195050,0
2021.10.01 13:18,524.0,530.95,524.0,526.95,1100,195300,0
2021.10.01 13:19,526.95,526.95,516.0,516.0,1250,195300,0
2021.10.01 13:20,516.35,516.35,505.0,508.2,500,195300,0
2021.10.01 13:21,509.95,512.4,509.7,510.25,1600,189400,0
2021.10.01 13:22,510.25,515.0,510.25,515.0,1100,189400,0
2021.10.01 13:24,511.0,515.0,510.9,515.0,1800,189550,0
2021.10.01 13:25,510.0,511.7,503.7,503.7,450,189550,0
2021.10.01 13:27,503.7,505.15,498.15,505.15,1350,189050,0
2021.10.01 13:28,505.15,508.1,505.15,508.1,150,189050,0
2021.10.01 13:29,507.0,507.0,507.0,507.0,1000,189050,0
2021.10.01 13:30,505.0,513.2,505.0,511.0,850,185150,0
2021.10.01 13:31,511.0,511.0,505.0,506.0,1500,185150,0
2021.10.01 13:32,509.0,510.0,509.0,510.0,50,185150,0
2021.10.01 13:33,510.0,510.0,503.55,503.55,100,185100,0
2021.10.01 13:34,503.55,503.55,500.0,501.85,150,185100,0
2021.10.01 13:35,508.15,514.35,508.15,514.35,300,185100,0
2021.10.01 13:36,514.35,517.15,514.35,515.05,950,186700,0
2021.10.01 13:37,513.35,513.35,510.5,512.0,100,186700,0
2021.10.01 13:38,512.0,517.0,512.0,517.0,1050,186700,0
2021.10.01 13:39,522.35,522.8,521.95,521.95,400,187000,0
2021.10.01 13:40,524.65,527.0,517.05,527.0,700,187000,0
2021.10.01 13:41,527.0,534.0,527.0,531.85,600,187000,0
2021.10.01 13:42,531.85,531.85,527.4,529.45,550,185550,0
2021.10.01 13:43,529.45,529.45,524.0,524.55,450,185550,0
2021.10.01 13:44,524.55,530.0,522.9,530.0,500,185550,0
2021.10.01 13:45,524.5,524.5,520.75,520.75,200,185000,0
2021.10.01 13:46,523.65,525.0,523.65,525.0,300,185000,0
2021.10.01 13:48,525.0,525.0,525.0,525.0,1000,185000,0
2021.10.01 13:50,514.55,515.0,514.55,515.0,350,186150,0
2021.10.01 13:51,516.6,518.0,516.6,518.0,250,186150,0
2021.10.01 13:52,526.2,526.2,526.2,526.2,100,185650,0
2021.10.01 13:53,530.0,530.0,530.0,530.0,200,185650,0
2021.10.01 13:54,524.0,524.0,522.25,522.25,250,185500,0
2021.10.01 13:55,528.0,530.85,528.0,528.0,2800,185500,0
2021.10.01 13:56,525.0,526.0,520.0,526.0,1450,183950,0
2021.10.01 13:58,526.0,532.7,526.0,532.7,1450,183950,0
2021.10.01 13:59,517.1,517.1,517.1,517.1,50,183950,0
2021.10.01 14:00,515.0,519.0,510.0,510.0,900,183600,0
2021.10.01 14:01,510.0,510.0,505.0,509.0,850,183600,0
2021.10.01 14:03,509.0,515.0,509.0,515.0,500,183700,0
2021.10.01 14:04,515.0,515.0,513.25,513.25,150,183700,0
2021.10.01 14:05,512.0,512.0,507.55,507.55,350,183700,0
2021.10.01 14:06,505.0,505.0,500.0,500.0,1100,183050,0
2021.10.01 14:07,508.4,510.75,506.0,506.0,200,183050,0
2021.10.01 14:08,506.0,506.0,506.0,506.0,100,183050,0
2021.10.01 14:09,507.9,509.2,493.3,493.3,250,183000,0
2021.10.01 14:10,493.3,493.3,489.15,491.2,3800,183000,0
2021.10.01 14:11,494.0,497.9,494.0,497.0,2300,183000,0
2021.10.01 14:12,499.7,499.7,494.85,495.75,550,183050,0
2021.10.01 14:13,495.75,495.9,495.75,495.9,100,183050,0
2021.10.01 14:14,495.9,495.9,487.85,487.85,450,183050,0
2021.10.01 14:15,481.6,483.0,480.0,481.45,700,183300,0
2021.10.01 14:16,488.0,496.05,488.0,496.05,300,183300,0
2021.10.01 14:17,496.05,498.5,495.8,495.8,450,183300,0
2021.10.01 14:18,495.0,498.35,490.8,490.8,750,183750,0
2021.10.01 14:20,487.0,497.0,487.0,497.0,850,184750,0
2021.10.01 14:21,497.0,497.0,492.0,492.0,1050,184750,0
2021.10.01 14:22,492.0,499.0,490.05,499.0,850,184750,0
2021.10.01 14:23,499.0,504.0,499.0,501.8,2100,184750,0
2021.10.01 14:24,501.8,503.65,500.85,503.65,500,183600,0
2021.10.01 14:25,503.65,505.0,503.65,505.0,200,183400,0
2021.10.01 14:27,505.0,507.1,505.0,507.1,1950,183400,0
2021.10.01 14:28,503.25,505.05,502.15,502.15,350,183400,0
2021.10.01 14:29,500.0,500.0,492.95,492.95,150,183400,0
2021.10.01 14:30,490.0,490.0,483.6,483.6,1500,183800,0
2021.10.01 14:31,482.7,487.1,472.0,487.1,6000,183800,0
2021.10.01 14:32,487.1,490.0,487.0,490.0,2450,183800,0
2021.10.01 14:33,490.75,495.0,490.75,495.0,600,181450,0
2021.10.01 14:34,494.9,500.0,494.9,495.0,750,181450,0
2021.10.01 14:35,495.0,501.15,495.0,501.15,300,181450,0
2021.10.01 14:36,497.2,503.0,496.0,503.0,250,181600,0
2021.10.01 14:37,503.0,503.0,501.55,501.55,150,181600,0
2021.10.01 14:38,501.55,501.55,497.05,499.05,300,181600,0
2021.10.01 14:39,499.05,499.05,490.0,490.0,350,181350,0
2021.10.01 14:40,490.0,490.0,482.6,488.95,1250,181350,0
2021.10.01 14:41,488.4,497.55,488.4,497.3,1400,181350,0
2021.10.01 14:42,497.3,497.75,495.0,497.0,150,180500,0
2021.10.01 14:43,497.0,501.5,497.0,498.55,3000,180500,0
2021.10.01 14:44,496.65,499.0,492.1,492.1,2700,180500,0
2021.10.01 14:45,491.55,491.55,491.0,491.2,1100,177500,0
2021.10.01 14:46,491.2,491.75,491.0,491.0,150,177500,0
2021.10.01 14:47,487.55,492.95,487.55,492.95,350,177500,0
2021.10.01 14:48,498.0,498.85,496.05,496.05,250,177550,0
2021.10.01 14:49,497.55,501.65,497.55,501.3,400,177550,0
2021.10.01 14:50,502.0,504.8,501.8,501.8,600,177550,0
2021.10.01 14:51,493.45,495.2,491.7,495.2,900,176450,0
2021.10.01 14:52,495.2,499.2,495.15,499.2,900,176450,0
2021.10.01 14:54,499.2,499.2,492.95,492.95,200,176450,0
2021.10.01 14:55,494.0,494.0,488.55,488.55,800,175850,0
2021.10.01 14:56,485.0,485.0,485.0,485.0,50,175850,0
2021.10.01 14:58,480.0,481.6,479.05,481.6,650,174250,0
2021.10.01 14:59,481.6,485.6,480.0,480.0,1700,174250,0
2021.10.01 15:00,475.0,475.0,462.4,465.15,2000,175550,0
2021.10.01 15:01,467.15,467.15,453.85,459.0,13600,175550,0
2021.10.01 15:02,456.0,459.05,453.5,456.0,6350,175550,0
2021.10.01 15:03,456.45,461.95,456.45,461.2,9200,170800,0
2021.10.01 15:04,459.55,459.55,451.0,456.65,4450,170800,0
2021.10.01 15:05,454.35,458.95,451.15,458.95,2500,170800,0
2021.10.01 15:06,458.95,465.0,458.95,465.0,1750,170800,0
2021.10.01 15:07,455.7,457.55,455.7,457.55,200,172250,0
2021.10.01 15:08,460.0,465.05,460.0,465.05,50,172250,0
2021.10.01 15:09,465.05,467.7,459.8,463.65,2550,172350,0
2021.10.01 15:10,463.65,471.5,463.5,471.05,2100,172350,0
2021.10.01 15:11,471.05,480.0,471.0,480.0,700,172350,0
2021.10.01 15:12,475.8,475.8,471.1,474.75,900,172350,0
2021.10.01 15:13,475.0,478.85,474.75,478.85,700,172350,0
2021.10.01 15:14,479.0,481.65,479.0,480.0,750,172350,0
2021.10.01 15:15,480.0,484.0,479.2,483.1,850,172550,0
2021.10.01 15:16,480.95,486.85,480.0,486.85,1000,172550,0
2021.10.01 15:17,490.0,497.0,490.0,495.05,1250,172550,0
2021.10.01 15:18,491.05,492.9,491.05,492.4,250,172550,0
2021.10.01 15:19,491.05,492.9,487.2,492.0,2050,172550,0
2021.10.01 15:20,492.25,492.6,484.85,487.35,2750,172550,0
2021.10.01 15:21,487.35,491.4,485.05,489.9,1550,171450,0
2021.10.01 15:22,488.8,491.45,488.8,490.0,1250,171450,0
2021.10.01 15:23,489.9,489.9,488.4,488.4,750,171450,0
2021.10.01 15:24,488.45,495.4,488.45,495.4,950,171350,0
2021.10.01 15:25,495.4,496.45,486.5,488.0,2650,171350,0
2021.10.01 15:26,485.0,488.0,485.0,488.0,650,171350,0
2021.10.01 15:27,487.6,487.65,486.8,486.8,1750,169600,0
2021.10.01 15:28,486.55,487.0,485.2,487.0,1150,169600,0
2021.10.01 15:29,487.0,487.0,481.9,481.9,2400,169600,0
2021.10.04 09:15,448.25,448.25,415.1,416.7,3000,168450,0
2021.10.04 09:16,416.7,416.7,398.6,400.95,4050,168450,0
2021.10.04 09:17,398.2,409.3,396.25,400.0,2050,168500,0
2021.10.04 09:18,398.3,403.9,397.85,399.2,2650,168500,0
2021.10.04 09:19,397.75,400.35,393.65,400.35,2650,168500,0
2021.10.04 09:20,397.8,397.8,390.2,395.0,5400,172300,0
2021.10.04 09:21,396.55,400.0,396.55,399.95,550,172300,0
2021.10.04 09:22,394.7,395.0,393.0,393.0,700,172300,0
2021.10.04 09:23,396.45,396.45,393.6,394.35,2350,175600,0
2021.10.04 09:24,400.0,401.85,397.7,401.25,550,175600,0
2021.10.04 09:25,398.45,401.25,398.2,401.25,1600,175600,0
2021.10.04 09:26,400.0,402.0,400.0,402.0,1550,176900,0
2021.10.04 09:27,402.3,406.65,402.0,404.05,450,176900,0
2021.10.04 09:28,404.9,408.5,404.9,408.5,500,176900,0
2021.10.04 09:29,408.5,411.45,408.5,410.0,2350,177450,0
2021.10.04 09:30,410.0,412.0,407.0,407.0,750,177450,0
2021.10.04 09:31,406.65,406.65,398.55,398.55,3050,177450,0
2021.10.04 09:32,398.0,398.5,395.0,395.0,1400,177850,0
2021.10.04 09:33,395.0,396.7,390.0,390.0,2650,177850,0
2021.10.04 09:34,390.0,393.4,390.0,393.4,600,177850,0
2021.10.04 09:35,392.95,392.95,390.6,390.6,2100,178500,0
2021.10.04 09:36,390.6,390.8,378.7,384.7,10800,178500,0
2021.10.04 09:37,383.0,383.0,379.25,379.25,1250,178500,0
2021.10.04 09:38,382.75,384.15,380.85,382.45,400,176600,0
2021.10.04 09:39,382.45,382.45,376.15,378.95,1550,176600,0
2021.10.04 09:40,380.35,380.35,378.0,378.55,1300,176600,0
2021.10.04 09:41,380.7,380.7,378.05,378.05,300,176800,0
2021.10.04 09:42,378.05,379.8,376.5,376.5,650,176800,0
2021.10.04 09:43,375.05,376.95,373.65,373.65,1200,176800,0
2021.10.04 09:44,373.65,377.0,373.65,375.25,400,177800,0
2021.10.04 09:45,376.15,376.15,368.0,368.0,7550,177800,0
2021.10.04 09:46,363.95,368.0,363.95,368.0,900,177800,0
2021.10.04 09:47,366.3,366.7,358.9,359.75,3200,182400,0
2021.10.04 09:48,356.85,358.7,349.75,350.2,5700,182400,0
2021.10.04 09:49,349.6,352.0,348.0,351.55,1750,182400,0
2021.10.04 09:50,350.3,350.65,342.65,343.4,4600,184250,0
2021.10.04 09:51,343.4,347.5,343.4,345.85,7300,184250,0
2021.10.04 09:52,345.4,345.4,337.85,343.15,3950,184250,0
2021.10.04 09:53,342.3,348.9,342.3,346.7,1200,190600,0
2021.10.04 09:54,346.0,346.0,340.0,340.65,1500,190600,0
2021.10.04 09:55,340.65,340.7,333.55,335.0,5950,190600,0
2021.10.04 09:56,338.0,339.3,335.0,336.85,9700,196700,0
2021.10.04 09:57,336.85,336.85,325.2,328.35,6350,196700,0
2021.10.04 09:58,325.9,325.9,316.8,322.25,16700,196700,0
2021.10.04 09:59,321.6,323.35,318.35,318.35,7750,206450,0
2021.10.04 10:00,318.7,322.4,311.25,317.0,4900,206450,0
