Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 09:49,18.35,18.7,17.7,18.15,7600,174650,0
2021.10.01 09:50,18.15,19.9,18.15,19.9,6600,178750,0
2021.10.01 09:51,19.9,20.65,19.85,20.6,7800,178750,0
2021.10.01 09:52,20.8,20.9,19.8,20.5,5250,178750,0
2021.10.01 09:53,20.3,20.8,19.85,20.3,6350,183450,0
2021.10.01 09:54,20.35,21.4,20.35,20.55,3050,183450,0
2021.10.01 09:55,20.35,21.05,19.85,20.25,7150,183450,0
2021.10.01 09:56,20.3,20.45,18.5,19.3,3100,183750,0
2021.10.01 09:57,19.5,19.9,18.8,19.7,2100,183750,0
2021.10.01 09:58,19.7,20.05,18.85,18.85,6000,183750,0
2021.10.01 09:59,19.1,19.7,19.05,19.4,3850,186150,0
2021.10.01 10:00,19.15,19.7,18.8,18.8,3650,186150,0
2021.10.01 10:01,18.8,18.9,18.1,18.55,5000,186150,0
2021.10.01 10:02,18.45,18.75,18.15,18.3,3350,187800,0
2021.10.01 10:03,18.3,18.9,18.3,18.4,1450,187800,0
2021.10.01 10:04,18.4,18.85,17.7,17.7,1800,187800,0
2021.10.01 10:05,17.7,17.7,16.45,16.45,2800,189900,0
2021.10.01 10:06,16.45,17.45,16.45,17.45,2850,189900,0
2021.10.01 10:07,17.45,18.55,17.35,18.25,5450,189900,0
2021.10.01 10:08,18.1,18.4,17.65,18.2,2500,191350,0
2021.10.01 10:09,18.25,18.25,17.75,17.9,1700,191350,0
2021.10.01 10:10,18.05,18.05,17.2,17.2,1350,191350,0
2021.10.01 10:11,17.3,17.7,17.25,17.45,3250,192850,0
2021.10.01 10:12,17.55,18.1,17.3,18.05,750,192850,0
2021.10.01 10:13,18.1,18.7,18.05,18.2,6750,192850,0
2021.10.01 10:14,18.2,18.6,17.45,18.05,6450,188800,0
2021.10.01 10:15,17.75,17.8,17.0,17.0,5700,188800,0
2021.10.01 10:16,17.0,17.2,16.8,16.85,3850,188800,0
2021.10.01 10:17,16.55,16.55,15.0,15.45,7750,193100,0
2021.10.01 10:18,15.6,15.7,15.35,15.4,13300,193100,0
2021.10.01 10:19,15.4,15.45,15.05,15.4,4700,193100,0
2021.10.01 10:20,15.4,15.45,14.85,15.45,6850,199450,0
2021.10.01 10:21,15.45,15.85,15.05,15.05,2450,199450,0
2021.10.01 10:22,15.05,15.05,14.0,14.35,9400,199450,0
2021.10.01 10:23,14.35,14.55,14.25,14.25,7300,195450,0
2021.10.01 10:24,14.25,14.25,13.8,14.1,3000,195450,0
2021.10.01 10:25,14.1,14.8,13.9,14.7,2200,195450,0
2021.10.01 10:26,14.7,14.85,14.4,14.55,1100,194700,0
2021.10.01 10:27,14.45,14.85,14.05,14.85,3450,194700,0
2021.10.01 10:28,14.8,15.05,14.75,14.75,2150,194700,0
2021.10.01 10:29,14.55,14.6,14.05,14.55,3250,190400,0
2021.10.01 10:30,14.55,15.0,14.45,14.75,9650,190400,0
2021.10.01 10:31,14.55,15.0,14.55,14.85,2250,190400,0
2021.10.01 10:32,14.85,15.05,14.8,14.8,1600,191650,0
2021.10.01 10:33,14.85,15.0,14.7,14.7,2600,191650,0
2021.10.01 10:34,14.7,14.7,14.35,14.65,500,191650,0
2021.10.01 10:35,14.75,15.3,14.75,15.15,4200,190350,0
2021.10.01 10:36,15.3,15.45,14.95,15.3,1600,190350,0
2021.10.01 10:37,15.3,15.75,15.3,15.3,3350,190350,0
2021.10.01 10:38,15.2,15.2,14.7,14.9,1900,185150,0
2021.10.01 10:39,14.6,14.6,13.95,14.3,3000,185150,0
2021.10.01 10:40,14.3,14.35,13.9,14.05,850,185150,0
2021.10.01 10:41,14.4,14.5,14.25,14.25,500,186800,0
2021.10.01 10:42,14.15,14.85,14.0,14.7,4600,186800,0
2021.10.01 10:43,14.65,14.65,14.0,14.0,2550,186800,0
2021.10.01 10:44,14.0,14.05,13.7,14.0,2300,185100,0
2021.10.01 10:45,14.0,14.1,13.9,13.95,550,185100,0
2021.10.01 10:46,13.95,14.05,12.4,12.4,12200,185100,0
2021.10.01 10:47,12.65,12.95,12.5,12.9,3350,182500,0
2021.10.01 10:48,12.9,12.95,12.75,12.9,5250,182500,0
2021.10.01 10:49,12.9,12.9,12.25,12.25,5950,182500,0
2021.10.01 10:50,12.0,12.8,12.0,12.8,4350,184500,0
2021.10.01 10:51,12.8,12.9,12.55,12.8,5400,184500,0
2021.10.01 10:52,12.75,12.85,12.4,12.85,3950,184500,0
2021.10.01 10:53,12.85,12.9,12.55,12.65,1000,184950,0
2021.10.01 10:54,12.65,12.65,12.3,12.45,1300,184950,0
2021.10.01 10:55,12.35,12.6,12.35,12.4,4350,184950,0
2021.10.01 10:56,12.4,12.45,12.05,12.05,1150,182000,0
2021.10.01 10:57,12.05,12.4,12.05,12.4,250,182000,0
2021.10.01 10:58,12.4,12.4,11.9,11.9,2650,182000,0
2021.10.01 10:59,11.9,12.15,11.9,11.95,3150,182150,0
2021.10.01 11:00,12.0,12.0,11.45,11.55,1350,182150,0
2021.10.01 11:01,11.55,11.8,11.55,11.75,2300,182150,0
2021.10.01 11:02,11.75,12.25,11.65,12.15,6700,181500,0
2021.10.01 11:03,12.15,12.55,11.9,12.55,2000,181500,0
2021.10.01 11:04,12.55,12.75,12.35,12.5,4250,181500,0
2021.10.01 11:05,12.35,12.65,12.35,12.65,1750,179250,0
2021.10.01 11:06,12.65,12.85,12.65,12.7,450,179250,0
2021.10.01 11:07,12.6,13.0,12.6,12.9,650,179250,0
2021.10.01 11:08,12.9,13.25,12.85,13.05,1350,180650,0
2021.10.01 11:09,13.0,13.5,13.0,13.25,3450,180650,0
2021.10.01 11:10,13.5,13.5,13.2,13.25,3900,180650,0
2021.10.01 11:11,13.15,13.75,13.15,13.5,3500,179500,0
2021.10.01 11:12,13.5,13.55,13.15,13.15,7800,179500,0
2021.10.01 11:13,13.15,13.15,12.45,12.8,2600,179500,0
2021.10.01 11:14,12.8,12.8,12.55,12.7,950,183200,0
2021.10.01 11:15,12.7,13.5,12.7,13.45,1700,183200,0
2021.10.01 11:16,13.45,13.5,12.6,12.6,1050,183200,0
2021.10.01 11:17,12.6,12.95,12.5,12.95,550,183050,0
2021.10.01 11:18,12.95,12.95,12.95,12.95,400,183050,0
2021.10.01 11:19,12.95,13.1,12.9,13.0,3250,183050,0
2021.10.01 11:20,13.0,13.05,12.7,12.7,850,185100,0
2021.10.01 11:21,12.7,12.7,12.25,12.4,1100,185100,0
2021.10.01 11:22,12.65,12.8,12.65,12.8,150,185100,0
2021.10.01 11:23,12.6,12.95,12.55,12.9,1300,186000,0
2021.10.01 11:24,13.0,13.6,13.0,13.6,2450,186000,0
2021.10.01 11:25,13.6,13.8,13.55,13.8,300,186000,0
2021.10.01 11:26,13.8,14.5,13.6,14.35,6850,186450,0
2021.10.01 11:27,14.25,14.5,13.75,13.75,3550,186450,0
2021.10.01 11:28,13.75,13.8,13.45,13.6,3100,186450,0
2021.10.01 11:29,13.6,13.6,13.15,13.15,550,185450,0
2021.10.01 11:30,13.25,13.3,13.05,13.15,800,185450,0
2021.10.01 11:31,12.8,12.9,12.55,12.65,1450,185450,0
2021.10.01 11:32,12.5,12.7,12.45,12.55,950,185700,0
2021.10.01 11:33,12.55,12.95,12.5,12.95,1050,185700,0
2021.10.01 11:34,12.95,13.3,12.75,13.3,550,185700,0
2021.10.01 11:35,13.3,13.3,12.85,13.3,300,185200,0
2021.10.01 11:36,13.3,13.7,13.3,13.7,900,185200,0
2021.10.01 11:37,13.85,13.85,12.5,12.5,700,185200,0
2021.10.01 11:38,12.5,13.2,12.5,12.75,600,185200,0
2021.10.01 11:39,13.15,13.25,12.95,13.0,2350,185350,0
2021.10.01 11:40,13.0,13.25,13.0,13.25,300,185350,0
2021.10.01 11:41,13.25,13.25,13.25,13.25,550,185350,0
2021.10.01 11:42,13.45,13.8,13.45,13.8,950,187250,0
2021.10.01 11:43,13.65,13.65,13.3,13.35,250,187250,0
2021.10.01 11:44,13.35,13.85,13.15,13.85,450,186950,0
2021.10.01 11:45,13.85,13.9,13.6,13.65,2450,186950,0
2021.10.01 11:46,13.65,13.75,13.55,13.55,500,186950,0
2021.10.01 11:47,13.8,13.9,13.65,13.9,2150,187350,0
2021.10.01 11:48,14.0,14.35,13.95,14.15,4450,187350,0
2021.10.01 11:49,14.25,14.8,14.25,14.3,4850,187350,0
2021.10.01 11:50,14.75,15.55,14.65,15.35,8050,190600,0
2021.10.01 11:51,15.3,15.5,14.95,15.4,10250,190600,0
2021.10.01 11:52,15.15,15.4,14.8,15.05,4700,190600,0
2021.10.01 11:53,15.05,15.6,15.0,15.5,4500,192800,0
2021.10.01 11:54,15.6,15.8,15.3,15.5,6750,192800,0
2021.10.01 11:55,15.45,15.55,14.7,15.0,6300,192800,0
2021.10.01 11:56,15.1,15.3,14.8,14.9,8300,196250,0
2021.10.01 11:57,15.0,15.15,14.8,15.15,7750,196250,0
2021.10.01 11:58,15.15,15.15,14.35,14.5,2000,196250,0
2021.10.01 11:59,14.5,14.7,13.6,14.55,4450,199700,0
2021.10.01 12:00,14.7,15.15,14.6,14.9,3450,199700,0
2021.10.01 12:01,14.9,14.95,14.7,14.95,2950,199700,0
2021.10.01 12:02,14.95,15.8,14.9,15.8,4050,203100,0
2021.10.01 12:03,15.65,16.25,15.65,16.0,4650,203100,0
2021.10.01 12:04,16.0,16.05,15.35,15.55,4100,203100,0
2021.10.01 12:05,15.55,16.4,15.55,16.0,2100,197850,0
2021.10.01 12:06,16.15,16.8,16.15,16.35,900,197850,0
2021.10.01 12:07,16.35,16.35,14.05,14.45,16650,197850,0
2021.10.01 12:08,14.45,15.5,14.45,15.35,4150,194800,0
2021.10.01 12:09,14.95,15.1,14.5,14.5,5500,194800,0
2021.10.01 12:10,14.5,15.1,14.5,15.1,1500,194800,0
2021.10.01 12:11,15.0,15.45,15.0,15.2,2650,197900,0
2021.10.01 12:12,14.95,14.95,14.55,14.55,1600,197900,0
2021.10.01 12:13,14.65,15.25,14.65,15.0,1700,197900,0
2021.10.01 12:14,15.0,15.5,15.0,15.45,1700,198050,0
2021.10.01 12:15,15.45,16.05,15.45,15.85,5750,198050,0
2021.10.01 12:16,15.6,15.8,15.15,15.35,1550,198050,0
2021.10.01 12:17,15.45,15.45,15.15,15.2,1150,198050,0
2021.10.01 12:18,15.25,15.25,14.85,15.1,2850,196350,0
2021.10.01 12:19,15.1,15.1,14.4,14.8,1400,196350,0
2021.10.01 12:20,14.8,14.8,13.6,13.9,4550,200350,0
2021.10.01 12:21,13.95,14.5,13.95,14.15,900,200350,0
2021.10.01 12:22,14.45,14.45,14.0,14.2,1100,200350,0
2021.10.01 12:23,14.4,14.5,14.3,14.4,450,200350,0
2021.10.01 12:24,14.45,15.6,14.45,15.6,4700,201300,0
2021.10.01 12:25,15.6,15.8,15.35,15.35,2500,201300,0
2021.10.01 12:26,15.35,15.65,15.15,15.4,1600,202350,0
2021.10.01 12:27,15.4,15.95,15.4,15.95,3950,202350,0
2021.10.01 12:28,15.85,15.85,14.5,14.5,1800,202350,0
2021.10.01 12:29,14.5,14.6,14.15,14.6,2400,204400,0
2021.10.01 12:30,14.6,15.35,14.4,15.1,4500,204400,0
2021.10.01 12:31,14.75,14.85,14.15,14.15,4700,204400,0
2021.10.01 12:32,14.2,14.75,14.2,14.75,900,204400,0
2021.10.01 12:33,14.7,15.2,14.7,15.15,3200,198900,0
2021.10.01 12:34,15.15,15.45,14.5,14.5,15600,198900,0
2021.10.01 12:35,14.5,15.55,14.5,15.55,2700,198000,0
2021.10.01 12:36,15.55,15.55,15.35,15.45,400,198000,0
2021.10.01 12:37,15.45,15.55,14.9,15.1,1650,198000,0
2021.10.01 12:38,15.2,15.45,14.85,15.35,1550,198000,0
2021.10.01 12:39,15.35,15.45,15.2,15.4,1750,197400,0
2021.10.01 12:40,15.5,15.65,15.4,15.4,750,197400,0
2021.10.01 12:41,15.4,15.95,14.85,15.95,1850,197400,0
2021.10.01 12:42,15.95,15.95,15.45,15.45,1750,197000,0
2021.10.01 12:43,15.45,15.5,15.0,15.25,4700,197000,0
2021.10.01 12:44,15.35,15.45,15.2,15.2,1550,197000,0
2021.10.01 12:45,15.3,15.6,15.05,15.5,1050,195350,0
2021.10.01 12:46,15.4,15.4,14.85,15.2,1850,195350,0
2021.10.01 12:47,15.45,15.75,15.45,15.65,600,195600,0
2021.10.01 12:48,15.65,15.65,14.7,14.7,3050,195600,0
2021.10.01 12:49,14.7,15.25,14.45,15.25,2900,195600,0
2021.10.01 12:50,15.25,15.45,15.1,15.1,1400,195600,0
2021.10.01 12:51,14.9,15.1,14.15,14.6,5950,198200,0
2021.10.01 12:52,14.6,14.85,14.6,14.6,1150,198200,0
2021.10.01 12:53,14.1,14.55,14.1,14.2,3000,198200,0
2021.10.01 12:54,14.1,14.5,14.05,14.3,4650,199950,0
2021.10.01 12:55,14.2,14.25,13.85,14.25,6350,199950,0
2021.10.01 12:56,14.25,14.25,13.3,13.7,2350,199950,0
2021.10.01 12:57,13.6,13.7,13.0,13.05,3550,201900,0
2021.10.01 12:58,13.1,13.7,13.1,13.3,1750,201900,0
2021.10.01 12:59,13.2,13.5,13.2,13.4,950,201900,0
2021.10.01 13:00,13.4,13.45,13.1,13.15,2400,203300,0
2021.10.01 13:01,13.15,13.15,12.7,12.85,2600,203300,0
2021.10.01 13:02,13.0,13.25,13.0,13.15,3350,203300,0
2021.10.01 13:03,13.55,13.85,13.5,13.85,850,204250,0
2021.10.01 13:04,14.0,14.1,13.9,13.95,500,204250,0
2021.10.01 13:05,14.05,14.1,13.75,13.8,1750,204250,0
2021.10.01 13:06,13.8,13.8,13.4,13.65,2950,203750,0
2021.10.01 13:07,13.5,13.75,13.15,13.45,12250,203750,0
2021.10.01 13:08,13.45,13.85,13.3,13.8,5950,203750,0
2021.10.01 13:09,13.6,13.6,13.0,13.1,6900,215950,0
2021.10.01 13:10,12.75,12.9,12.0,12.25,10600,215950,0
2021.10.01 13:11,12.25,12.7,12.25,12.7,3600,217150,0
2021.10.01 13:12,12.7,12.7,12.35,12.7,850,217150,0
2021.10.01 13:13,12.7,12.85,12.7,12.8,200,217150,0
2021.10.01 13:14,12.8,13.1,12.75,13.1,1950,217150,0
2021.10.01 13:15,13.1,13.55,13.1,13.45,950,218200,0
2021.10.01 13:16,13.45,13.45,13.1,13.35,500,218200,0
2021.10.01 13:17,13.4,13.4,13.05,13.05,850,218200,0
2021.10.01 13:18,13.35,13.65,12.95,12.95,3200,218850,0
2021.10.01 13:19,12.95,13.0,12.9,13.0,650,218850,0
2021.10.01 13:20,13.0,13.0,12.15,12.35,4050,218850,0
2021.10.01 13:21,12.45,12.7,12.35,12.55,1700,222100,0
2021.10.01 13:22,12.6,12.85,12.6,12.8,1250,222100,0
2021.10.01 13:23,12.8,12.95,12.6,12.6,6150,222100,0
2021.10.01 13:24,12.6,12.8,12.55,12.55,2200,224350,0
2021.10.01 13:25,12.55,12.75,12.3,12.75,1000,224350,0
2021.10.01 13:26,12.75,12.8,12.5,12.65,1350,224350,0
2021.10.01 13:27,12.65,12.65,12.15,12.25,6250,225650,0
2021.10.01 13:28,12.3,12.75,12.3,12.7,1100,225650,0
2021.10.01 13:29,12.7,12.8,12.65,12.65,1150,225650,0
2021.10.01 13:30,12.65,12.75,12.45,12.75,4100,227700,0
2021.10.01 13:31,12.75,12.75,12.15,12.15,2450,227700,0
2021.10.01 13:32,12.15,12.6,12.15,12.6,350,227700,0
2021.10.01 13:33,12.55,12.6,12.0,12.0,400,228850,0
2021.10.01 13:34,12.0,12.0,11.9,11.95,650,228850,0
2021.10.01 13:35,12.35,12.7,12.25,12.7,5000,228850,0
2021.10.01 13:36,12.75,12.85,12.25,12.25,2850,231550,0
2021.10.01 13:37,12.1,12.55,12.1,12.55,950,231550,0
2021.10.01 13:38,12.4,12.7,12.35,12.7,2300,231550,0
2021.10.01 13:39,12.7,13.2,12.7,13.2,4450,228200,0
2021.10.01 13:40,13.2,13.65,13.0,13.65,3200,228200,0
2021.10.01 13:41,14.0,14.05,13.5,13.7,2000,228200,0
2021.10.01 13:42,13.7,13.7,13.4,13.4,1600,227750,0
2021.10.01 13:43,13.25,13.35,12.75,13.05,450,227750,0
2021.10.01 13:44,13.05,13.15,12.85,13.15,400,227750,0
2021.10.01 13:45,13.1,13.1,12.65,12.75,500,227850,0
2021.10.01 13:46,12.85,13.1,12.85,13.0,800,227850,0
2021.10.01 13:47,13.05,13.15,12.95,13.05,1300,227850,0
2021.10.01 13:48,13.1,13.15,12.85,12.85,1150,227700,0
2021.10.01 13:49,13.0,13.05,12.45,12.45,3500,227700,0
2021.10.01 13:50,12.4,12.55,12.35,12.45,650,227700,0
2021.10.01 13:51,12.3,13.05,12.3,13.05,500,226450,0
2021.10.01 13:52,13.1,13.1,13.1,13.1,550,226450,0
2021.10.01 13:53,13.2,13.4,13.05,13.25,1300,226450,0
2021.10.01 13:54,13.25,13.25,12.9,13.05,800,226600,0
2021.10.01 13:55,13.0,13.2,13.0,13.15,300,226600,0
2021.10.01 13:56,12.5,12.85,12.5,12.85,300,226600,0
2021.10.01 13:57,13.15,13.25,12.9,12.9,200,226600,0
2021.10.01 13:58,12.9,13.25,12.85,12.9,550,226600,0
2021.10.01 13:59,12.9,12.9,12.65,12.65,750,226600,0
2021.10.01 14:00,12.55,12.65,12.3,12.3,3150,226950,0
2021.10.01 14:01,12.2,12.35,12.05,12.15,4000,226950,0
2021.10.01 14:02,12.15,12.3,12.15,12.15,850,226950,0
2021.10.01 14:03,12.0,12.15,12.0,12.0,1350,227150,0
2021.10.01 14:04,11.95,12.25,11.95,12.15,3750,227150,0
2021.10.01 14:05,11.95,12.0,11.75,11.9,4550,227150,0
2021.10.01 14:06,11.9,11.95,11.4,11.75,3300,230250,0
2021.10.01 14:07,11.95,12.05,11.7,11.9,3050,230250,0
2021.10.01 14:08,11.9,12.0,11.5,11.6,1550,230250,0
2021.10.01 14:09,11.7,11.7,11.45,11.45,1850,229050,0
2021.10.01 14:10,11.45,11.5,10.9,11.0,8500,229050,0
2021.10.01 14:11,11.0,11.3,11.0,11.3,1750,229050,0
2021.10.01 14:12,11.3,11.45,11.2,11.3,450,227050,0
2021.10.01 14:13,11.3,11.3,11.1,11.3,1900,227050,0
2021.10.01 14:14,11.35,11.35,10.6,10.6,2100,227050,0
2021.10.01 14:15,10.6,10.6,10.35,10.55,4900,225100,0
2021.10.01 14:16,10.55,10.85,10.5,10.85,11250,225100,0
2021.10.01 14:17,10.8,11.0,10.75,10.8,5100,225100,0
2021.10.01 14:18,10.8,10.9,10.55,10.6,3150,232000,0
2021.10.01 14:19,10.6,10.65,10.35,10.4,2800,232000,0
2021.10.01 14:20,10.4,10.8,10.4,10.7,1750,232000,0
2021.10.01 14:21,10.7,10.8,10.6,10.6,3100,233850,0
2021.10.01 14:22,10.55,10.65,10.4,10.65,4500,233850,0
2021.10.01 14:23,10.75,11.0,10.75,10.75,2000,233850,0
2021.10.01 14:24,10.9,11.05,10.75,11.05,800,234950,0
2021.10.01 14:25,11.05,11.15,11.0,11.1,450,234950,0
2021.10.01 14:26,11.05,11.15,10.95,10.95,450,234950,0
2021.10.01 14:27,10.85,11.1,10.85,11.1,2800,236550,0
2021.10.01 14:28,10.95,11.0,10.75,10.75,1150,236550,0
2021.10.01 14:29,10.8,10.8,10.1,10.2,2450,236550,0
2021.10.01 14:30,10.3,10.3,9.55,9.6,6850,237750,0
2021.10.01 14:31,9.6,9.65,9.05,9.2,5300,237750,0
2021.10.01 14:32,9.15,9.6,9.1,9.6,1500,237750,0
2021.10.01 14:33,9.6,9.75,9.5,9.5,1550,239550,0
2021.10.01 14:34,9.45,9.8,9.45,9.7,450,239550,0
2021.10.01 14:35,9.7,9.9,9.6,9.85,3400,239550,0
2021.10.01 14:36,9.9,10.15,9.85,10.05,2600,241150,0
2021.10.01 14:37,9.95,10.3,9.95,10.3,1350,241150,0
2021.10.01 14:38,10.35,10.35,10.0,10.05,1750,241150,0
2021.10.01 14:39,10.05,10.1,9.95,9.95,750,241550,0
2021.10.01 14:40,10.05,10.05,9.35,9.55,2600,241550,0
2021.10.01 14:41,9.6,9.85,9.6,9.85,2250,241550,0
2021.10.01 14:42,9.8,9.9,9.8,9.8,300,242900,0
2021.10.01 14:43,9.8,10.0,9.8,9.85,1800,242900,0
2021.10.01 14:44,9.95,9.95,9.45,9.45,1350,242900,0
2021.10.01 14:45,9.45,9.55,9.15,9.4,2800,243650,0
2021.10.01 14:46,9.4,9.4,9.1,9.1,1300,243650,0
2021.10.01 14:47,9.2,9.5,9.1,9.45,2000,243650,0
2021.10.01 14:48,9.45,9.7,9.45,9.6,2050,243500,0
2021.10.01 14:49,9.55,9.9,9.55,9.9,3100,243500,0
2021.10.01 14:50,9.9,9.9,9.75,9.85,3100,243500,0
2021.10.01 14:51,9.8,9.8,9.45,9.5,6350,238400,0
2021.10.01 14:52,9.5,9.7,9.5,9.6,3500,238400,0
2021.10.01 14:53,9.5,9.7,9.5,9.7,1150,238400,0
2021.10.01 14:54,9.7,9.7,9.5,9.55,2550,237400,0
2021.10.01 14:55,9.6,9.6,9.3,9.3,1550,237400,0
2021.10.01 14:56,9.35,9.5,8.95,9.2,4650,237400,0
2021.10.01 14:57,9.2,9.3,8.95,8.95,2250,235600,0
2021.10.01 14:58,8.95,9.0,8.75,8.9,4500,235600,0
2021.10.01 14:59,8.9,9.15,8.85,8.85,10750,235600,0
2021.10.01 15:00,8.9,8.9,8.05,8.15,15250,233550,0
2021.10.01 15:01,8.15,8.25,7.85,7.9,41750,233550,0
2021.10.01 15:02,7.7,7.85,7.65,7.85,8500,233550,0
2021.10.01 15:03,7.8,8.0,7.8,7.95,7400,211700,0
2021.10.01 15:04,7.85,7.85,7.5,7.5,16900,211700,0
2021.10.01 15:05,7.5,7.55,7.3,7.45,5450,211700,0
2021.10.01 15:06,7.45,7.45,7.3,7.3,7000,217750,0
2021.10.01 15:07,7.3,7.35,7.1,7.2,7300,217750,0
2021.10.01 15:08,7.2,7.3,7.1,7.3,3400,217750,0
2021.10.01 15:09,7.35,7.45,7.3,7.4,4400,211000,0
2021.10.01 15:10,7.35,7.4,7.2,7.4,7300,211000,0
2021.10.01 15:11,7.4,7.75,7.25,7.65,9500,211000,0
2021.10.01 15:12,7.65,7.7,7.4,7.65,12500,192800,0
2021.10.01 15:13,7.65,7.75,7.55,7.75,7950,192800,0
2021.10.01 15:14,7.75,7.95,7.65,7.95,3200,192800,0
2021.10.01 15:15,8.1,8.1,7.9,8.0,6400,193150,0
2021.10.01 15:16,8.0,8.05,7.85,7.95,12150,193150,0
2021.10.01 15:17,7.95,7.95,7.8,7.85,5800,193150,0
2021.10.01 15:18,7.85,7.85,7.65,7.65,4500,193700,0
2021.10.01 15:19,7.65,7.7,7.55,7.7,4750,193700,0
2021.10.01 15:20,7.8,7.8,7.35,7.4,9450,193700,0
2021.10.01 15:21,7.35,7.35,7.05,7.3,4550,187750,0
2021.10.01 15:22,7.3,7.4,7.05,7.25,9200,187750,0
2021.10.01 15:23,7.3,7.3,7.1,7.2,2050,187750,0
2021.10.01 15:24,7.2,7.25,7.15,7.15,3200,180400,0
2021.10.01 15:25,7.2,7.3,6.15,6.2,21050,180400,0
2021.10.01 15:26,6.1,6.75,6.05,6.75,14600,180400,0
2021.10.01 15:27,6.75,6.8,6.55,6.7,7950,175000,0
2021.10.01 15:28,6.75,6.85,6.7,6.8,2900,175000,0
2021.10.01 15:29,6.8,6.9,6.3,6.3,4000,175000,0
2021.10.04 09:15,6.3,7.6,3.85,4.6,21500,173200,0
2021.10.04 09:16,4.5,4.6,4.35,4.55,41950,173200,0
2021.10.04 09:17,4.55,4.7,4.35,4.4,32600,202600,0
2021.10.04 09:18,4.5,4.55,4.35,4.45,14700,202600,0
2021.10.04 09:19,4.35,4.45,4.25,4.25,16650,202600,0
2021.10.04 09:20,4.2,4.2,3.9,3.95,11300,216800,0
2021.10.04 09:21,3.95,4.05,3.85,3.95,7750,216800,0
2021.10.04 09:22,3.9,4.15,3.9,3.95,8550,216800,0
2021.10.04 09:23,3.95,4.05,3.95,3.95,8650,216100,0
2021.10.04 09:24,4.0,4.05,3.9,3.9,8550,216100,0
2021.10.04 09:25,3.9,3.95,3.8,3.9,19850,216100,0
2021.10.04 09:26,3.9,3.95,3.8,3.85,7600,198650,0
2021.10.04 09:27,3.85,3.95,3.8,3.8,8550,198650,0
2021.10.04 09:28,3.8,3.85,3.7,3.8,13200,198650,0
2021.10.04 09:29,3.75,3.8,3.65,3.75,19400,200600,0
2021.10.04 09:30,3.7,3.85,3.7,3.75,15300,200600,0
2021.10.04 09:31,3.8,3.85,3.75,3.75,8100,200600,0
2021.10.04 09:32,3.75,3.8,3.7,3.75,2050,209150,0
2021.10.04 09:33,3.75,3.85,3.75,3.75,7700,209150,0
2021.10.04 09:34,3.8,4.0,3.75,3.95,20050,209150,0
2021.10.04 09:35,3.85,4.0,3.85,4.0,12750,194750,0
2021.10.04 09:36,4.0,4.15,3.9,3.95,31500,194750,0
2021.10.04 09:37,3.95,4.1,3.85,3.9,16850,194750,0
2021.10.04 09:38,3.9,4.0,3.9,3.95,10850,183500,0
2021.10.04 09:39,3.95,4.05,3.9,3.9,5300,183500,0
