Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 13:06,562.75,562.75,562.75,562.75,100,3350,0
2021.10.01 13:09,561.0,561.0,561.0,561.0,50,3350,0
2021.10.01 13:10,583.6,585.6,583.6,585.6,200,3350,0
2021.10.01 13:11,585.6,585.6,580.0,580.0,550,3350,0
2021.10.01 13:12,583.45,583.45,577.5,577.5,200,3600,0
2021.10.01 13:13,577.5,577.5,560.2,560.2,650,3400,0
2021.10.01 13:15,560.2,560.2,560.2,560.2,100,3400,0
2021.10.01 13:16,558.75,558.75,558.75,558.75,300,3400,0
2021.10.01 13:17,561.0,561.0,561.0,561.0,150,3400,0
2021.10.01 13:18,558.35,558.35,558.35,558.35,50,3400,0
2021.10.01 13:20,565.75,565.75,565.75,565.75,50,3400,0
2021.10.01 13:22,575.1,575.1,570.25,570.25,200,3400,0
2021.10.01 13:23,570.25,570.25,569.95,569.95,200,3400,0
2021.10.01 13:24,569.95,569.95,569.95,569.95,200,3400,0
2021.10.01 13:25,569.9,577.7,565.65,577.7,300,3550,0
2021.10.01 13:26,577.7,577.7,577.7,577.7,200,3550,0
2021.10.01 13:27,573.7,573.7,573.7,573.7,200,3500,0
2021.10.01 13:28,572.8,572.8,567.85,567.85,400,3500,0
2021.10.01 13:29,567.85,573.1,567.85,573.1,50,3350,0
2021.10.01 13:31,573.1,573.1,573.1,573.1,50,3350,0
2021.10.01 13:34,576.4,576.4,567.4,567.4,100,3350,0
2021.10.01 13:37,567.4,567.4,567.4,567.4,50,3350,0
2021.10.01 13:38,568.95,568.95,568.95,568.95,50,3350,0
2021.10.01 13:39,556.1,559.55,556.1,559.55,400,3350,0
2021.10.01 13:40,564.0,564.0,551.9,551.9,350,3350,0
2021.10.01 13:41,551.9,551.9,548.35,549.7,150,3550,0
2021.10.01 13:42,549.7,549.7,547.65,547.65,50,3550,0
2021.10.01 13:43,547.65,550.95,547.65,550.95,600,3550,0
2021.10.01 13:44,550.95,552.0,550.95,551.0,550,3550,0
2021.10.01 13:45,554.3,559.5,554.3,559.5,500,3350,0
2021.10.01 13:46,555.15,555.15,553.7,554.75,250,3350,0
2021.10.01 13:47,554.75,555.2,554.75,555.2,100,3350,0
2021.10.01 13:48,552.1,552.1,552.1,552.1,50,3350,0
2021.10.01 13:49,549.75,561.3,549.75,561.3,600,3400,0
2021.10.01 13:50,561.3,562.0,560.75,560.75,700,3400,0
2021.10.01 13:51,562.25,562.25,562.25,562.25,50,3400,0
2021.10.01 13:53,548.0,548.0,548.0,548.0,50,3450,0
2021.10.01 14:02,565.75,565.75,565.75,565.75,50,3450,0
2021.10.01 14:04,563.0,563.0,563.0,563.0,50,3400,0
2021.10.01 14:07,570.8,570.8,570.8,570.8,50,3400,0
2021.10.01 14:11,575.75,586.5,575.75,586.5,50,3350,0
2021.10.01 14:16,586.5,586.5,580.2,580.2,50,3350,0
2021.10.01 14:17,580.2,582.0,580.2,582.0,50,3350,0
2021.10.01 14:18,582.0,586.5,582.0,586.5,100,3350,0
2021.10.01 14:19,586.5,586.5,586.5,586.5,50,3350,0
2021.10.01 14:20,587.7,587.7,586.1,586.1,300,3350,0
2021.10.01 14:21,582.25,582.25,582.25,582.25,50,3350,0
2021.10.01 14:24,574.45,574.45,571.75,571.75,100,3350,0
2021.10.01 14:25,571.75,571.75,570.85,570.85,50,3350,0
2021.10.01 14:27,570.85,570.85,570.85,570.85,50,3350,0
2021.10.01 15:00,600.65,607.3,600.65,607.3,250,3300,0
2021.10.01 15:01,611.65,612.55,603.7,603.7,250,3650,0
2021.10.01 15:09,603.7,603.7,603.7,603.7,50,3650,0
2021.10.01 15:25,574.4,574.4,574.4,574.4,150,3650,0
2021.10.01 15:28,582.4,582.45,582.4,582.45,100,3650,0
2021.10.01 15:29,582.1,584.4,582.1,584.4,450,3650,0
2021.10.04 09:31,662.55,679.8,662.55,679.8,50,4250,0
2021.10.04 09:36,679.8,679.8,679.8,679.8,50,4250,0
2021.10.04 10:46,787.1,787.1,787.1,787.1,50,4250,0
2021.10.04 10:48,792.3,792.3,790.5,790.5,100,4300,0
2021.10.04 10:49,791.3,791.3,791.3,791.3,100,4500,0
2021.10.04 10:57,791.3,791.3,791.3,791.3,50,4500,0
2021.10.04 11:05,784.3,784.3,729.35,729.35,50,4550,0
2021.10.04 12:36,729.35,729.35,719.55,719.55,400,4550,0
2021.10.04 12:40,734.4,742.0,732.85,732.85,1250,4500,0
2021.10.04 12:41,732.65,732.65,731.2,731.2,150,4500,0
2021.10.04 12:49,727.7,727.7,727.7,727.7,200,5400,0
2021.10.04 12:51,733.05,738.45,733.05,738.45,50,5400,0
2021.10.04 12:52,738.45,738.45,735.95,735.95,1150,5400,0
2021.10.05 15:25,880.05,880.05,880.05,880.05,50,4650,0
2021.10.06 09:44,888.7,888.7,888.7,888.7,50,4650,0
2021.10.06 10:14,882.8,882.8,882.8,882.8,50,4650,0
2021.10.06 10:27,856.4,856.4,856.4,856.4,50,4650,0
2021.10.06 10:29,859.2,859.2,859.2,859.2,50,4650,0
2021.10.06 10:30,857.35,857.35,857.35,857.35,100,4650,0
2021.10.06 14:18,760.65,760.65,760.65,760.65,250,4650,0
2021.10.07 09:40,878.75,878.75,849.75,849.75,250,4650,0
2021.10.07 10:03,849.75,849.75,849.75,849.75,250,4650,0
2021.10.07 13:19,913.4,913.4,913.4,913.4,50,4650,0
2021.10.07 13:36,873.55,873.55,873.55,873.55,50,4650,0
2021.10.07 14:04,899.9,899.9,899.9,899.9,50,4600,0
2021.10.07 14:34,869.65,869.65,845.65,845.65,50,4600,0
2021.10.07 15:02,845.65,845.65,845.4,845.4,50,4550,0
2021.10.07 15:10,845.1,845.1,844.35,844.85,250,4300,0
2021.10.07 15:13,843.15,843.15,843.15,843.15,100,4300,0
2021.10.07 15:14,842.45,842.45,842.15,842.15,400,4300,0
2021.10.07 15:15,841.1,841.1,839.8,839.8,450,4300,0
