Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.06 12:32,447.0,447.0,447.0,447.0,1800,10750,0
2021.10.06 12:33,447.0,447.0,447.0,447.0,1800,12550,0
2021.10.06 12:35,459.95,473.2,459.95,473.2,200,12550,0
2021.10.06 12:36,473.2,477.95,473.15,473.15,350,14400,0
2021.10.06 12:37,476.3,476.3,476.3,476.3,50,14400,0
2021.10.06 12:38,472.55,472.55,472.55,472.55,50,14400,0
2021.10.06 12:45,471.8,471.8,471.8,471.8,50,14500,0
2021.10.06 12:47,477.6,477.6,477.6,477.6,50,14500,0
2021.10.06 12:48,478.7,478.7,478.7,478.7,100,14600,0
2021.10.06 12:49,485.0,485.0,485.0,485.0,200,14600,0
2021.10.06 12:52,494.75,494.75,490.0,490.0,350,14550,0
2021.10.06 12:53,488.65,488.65,488.65,488.65,250,14550,0
2021.10.06 12:56,486.4,486.4,486.4,486.4,150,14950,0
2021.10.06 12:58,469.4,469.4,466.55,466.55,100,15100,0
2021.10.06 12:59,468.25,471.4,468.25,471.4,150,15100,0
2021.10.06 13:03,500.5,500.5,500.5,500.5,50,15050,0
2021.10.06 13:07,505.0,505.0,505.0,505.0,1800,14750,0
2021.10.06 13:10,520.0,520.0,520.0,520.0,1800,13300,0
2021.10.06 13:11,525.3,525.3,525.3,525.3,50,13300,0
2021.10.06 13:12,527.8,527.8,527.8,527.8,100,11950,0
2021.10.06 13:13,527.8,527.8,527.8,527.8,21950,11950,0
2021.10.06 13:14,527.8,527.8,527.8,527.8,50,11950,0
2021.10.06 13:15,542.45,542.45,542.45,542.45,100,11850,0
2021.10.06 13:17,550.0,550.0,550.0,550.0,50,11850,0
2021.10.06 13:18,568.0,577.9,568.0,577.9,150,11700,0
2021.10.06 13:19,577.9,587.05,572.8,587.05,200,11700,0
2021.10.06 13:20,587.05,587.05,562.6,562.6,600,11700,0
2021.10.06 13:24,554.05,561.4,554.05,561.4,50,11200,0
2021.10.06 13:32,561.4,561.4,561.4,561.4,100,11200,0
2021.10.06 13:33,558.35,558.35,558.35,558.35,100,11300,0
2021.10.06 13:49,557.7,557.7,557.7,557.7,100,11200,0
2021.10.06 13:58,544.8,544.8,544.8,544.8,50,11300,0
2021.10.06 13:59,547.7,547.7,536.0,536.0,300,11300,0
2021.10.06 14:02,536.0,536.0,536.0,536.0,100,11300,0
2021.10.06 14:05,530.85,539.0,530.85,539.0,300,11000,0
2021.10.06 14:06,539.0,540.2,539.0,540.2,300,11000,0
2021.10.06 14:07,540.2,549.75,540.2,549.75,300,10700,0
2021.10.06 14:12,549.75,553.35,549.75,553.35,50,10700,0
2021.10.06 14:14,553.35,553.35,553.35,553.35,100,10700,0
2021.10.06 14:16,562.0,582.9,562.0,582.9,50,10600,0
2021.10.06 14:18,582.9,598.0,582.9,598.0,100,10600,0
2021.10.06 14:19,598.0,598.0,598.0,598.0,50,10600,0
2021.10.06 14:20,604.15,604.15,598.95,598.95,100,10650,0
2021.10.06 14:27,598.95,598.95,598.95,598.95,50,10650,0
2021.10.06 14:31,614.15,614.15,609.85,609.85,300,10650,0
2021.10.06 14:32,609.85,614.15,609.85,614.15,250,10650,0
2021.10.06 14:35,631.9,631.9,626.2,626.2,450,10900,0
2021.10.06 14:36,634.0,634.0,633.8,633.8,150,10450,0
2021.10.06 14:37,638.25,638.25,638.25,638.25,50,10450,0
2021.10.06 14:38,622.05,622.05,622.05,622.05,150,10450,0
2021.10.06 14:41,641.4,642.85,641.4,642.85,50,10450,0
2021.10.06 14:46,642.85,642.85,642.85,642.85,100,10450,0
2021.10.06 14:48,652.45,652.45,647.3,647.3,100,10450,0
2021.10.06 14:52,646.4,646.4,646.4,646.4,250,10450,0
2021.10.06 14:55,661.5,661.5,661.5,661.5,250,10300,0
2021.10.06 14:57,657.2,657.2,657.2,657.2,200,10300,0
2021.10.06 14:59,661.0,661.0,661.0,661.0,250,9850,0
2021.10.06 15:08,637.8,637.8,637.8,637.8,200,9850,0
2021.10.06 15:12,647.35,658.0,647.35,658.0,200,9650,0
2021.10.06 15:19,658.0,666.0,658.0,666.0,3700,9650,0
2021.10.06 15:20,667.55,667.55,667.55,667.55,50,9650,0
2021.10.06 15:21,668.95,668.95,668.95,668.95,50,9650,0
2021.10.06 15:25,670.75,670.75,670.75,670.75,50,8600,0
2021.10.06 15:27,677.25,677.25,677.2,677.2,250,8600,0
2021.10.06 15:29,682.25,682.25,682.25,682.25,200,8400,0
2021.10.07 09:16,539.1,539.1,539.1,539.1,50,8600,0
2021.10.07 09:17,517.5,517.5,517.5,517.5,50,8600,0
2021.10.07 09:19,521.0,522.1,521.0,522.1,600,8700,0
2021.10.07 09:20,515.05,521.8,515.05,521.8,200,9050,0
2021.10.07 09:21,521.8,523.55,521.8,523.55,50,9050,0
2021.10.07 09:22,523.55,523.55,520.75,520.75,50,9050,0
2021.10.07 09:23,520.75,533.0,520.75,533.0,50,9150,0
2021.10.07 09:24,533.0,533.0,525.85,525.85,150,9150,0
2021.10.07 09:25,525.85,526.95,525.85,526.95,500,9150,0
2021.10.07 09:27,513.6,513.6,505.9,505.9,600,9050,0
2021.10.07 09:28,505.9,505.9,494.9,494.9,1050,9000,0
2021.10.07 09:33,494.9,494.9,493.05,493.05,200,9000,0
2021.10.07 09:34,481.0,481.0,481.0,481.0,500,9550,0
2021.10.07 09:37,481.0,482.35,481.0,481.45,150,9550,0
2021.10.07 09:38,481.45,481.45,478.3,478.3,100,9550,0
2021.10.07 09:39,480.75,480.75,480.7,480.7,150,9550,0
2021.10.07 09:40,474.8,481.65,474.8,481.65,200,9750,0
2021.10.07 09:42,481.65,482.1,481.65,482.1,100,9750,0
2021.10.07 09:43,488.5,488.5,488.5,488.5,50,9650,0
2021.10.07 09:47,488.5,488.5,488.5,488.5,50,9650,0
2021.10.07 09:48,490.95,490.95,490.95,490.95,50,9650,0
2021.10.07 09:50,482.9,485.0,482.9,485.0,100,9500,0
2021.10.07 09:53,485.0,485.0,477.4,477.4,150,9500,0
2021.10.07 09:55,477.4,477.4,475.6,475.6,200,9500,0
2021.10.07 09:56,475.6,475.6,474.55,474.55,200,9500,0
2021.10.07 09:59,484.05,484.05,483.65,483.65,550,9600,0
2021.10.07 10:04,499.4,499.4,487.5,487.5,50,9750,0
2021.10.07 10:07,487.5,487.5,487.5,487.5,550,9750,0
2021.10.07 10:10,490.0,490.0,487.5,487.5,1050,9500,0
2021.10.07 10:12,492.75,492.75,492.75,492.75,600,10450,0
2021.10.07 10:13,492.75,492.75,492.75,492.75,50,10450,0
2021.10.07 10:16,484.8,484.8,484.8,484.8,600,10700,0
2021.10.07 10:17,489.1,489.1,487.2,487.2,50,10500,0
2021.10.07 10:18,487.2,489.5,487.2,489.5,650,10500,0
2021.10.07 10:19,496.2,496.2,491.7,491.7,200,10750,0
2021.10.07 10:21,491.7,494.15,491.7,494.15,50,10800,0
2021.10.07 10:26,494.15,494.15,494.15,494.15,100,10800,0
2021.10.07 10:31,488.6,491.0,488.6,491.0,800,10150,0
2021.10.07 10:51,491.0,491.0,491.0,491.0,200,10150,0
2021.10.07 10:54,488.8,488.8,488.8,488.8,50,10000,0
2021.10.07 10:55,485.5,485.5,484.15,484.15,350,10000,0
2021.10.07 10:56,484.85,484.85,478.75,478.75,150,10000,0
2021.10.07 10:57,485.75,490.0,485.75,490.0,50,10050,0
2021.10.07 11:02,490.0,490.0,481.5,481.5,50,10000,0
2021.10.07 11:27,481.5,481.5,472.5,472.5,500,10000,0
2021.10.07 11:42,472.5,472.5,469.45,469.45,400,10000,0
2021.10.07 11:43,473.5,473.5,473.5,473.5,100,10000,0
2021.10.07 11:44,470.55,470.55,466.65,466.65,200,10150,0
2021.10.07 11:50,466.65,466.65,462.5,462.5,100,10100,0
2021.10.07 11:54,462.5,462.5,458.0,458.0,100,10100,0
2021.10.07 11:55,458.0,458.0,450.65,455.0,150,10300,0
2021.10.07 11:57,455.0,455.0,447.45,447.45,1900,12100,0
2021.10.07 12:03,447.45,447.45,447.45,447.45,50,12100,0
2021.10.07 12:12,451.8,456.0,451.8,456.0,50,12150,0
2021.10.07 12:15,456.0,456.0,456.0,456.0,50,12150,0
2021.10.07 12:17,449.35,449.35,438.8,438.8,50,12050,0
2021.10.07 12:33,438.8,460.5,438.8,460.5,100,12150,0
2021.10.07 12:48,460.5,460.5,459.9,459.9,100,12150,0
2021.10.07 12:49,459.9,459.9,458.5,458.5,150,12150,0
2021.10.07 12:58,458.5,458.5,458.5,458.5,750,12150,0
2021.10.07 13:07,453.35,453.35,440.0,440.0,50,12150,0
2021.10.07 13:15,440.0,440.0,440.0,440.0,200,12150,0
2021.10.07 13:32,452.4,476.4,452.4,476.4,100,12000,0
2021.10.07 13:33,476.4,476.4,464.25,464.25,100,12000,0
2021.10.07 13:35,464.25,468.65,464.25,468.65,250,12100,0
2021.10.07 13:36,468.65,470.0,468.65,470.0,100,12000,0
2021.10.07 13:39,470.0,470.0,467.65,467.65,250,12000,0
2021.10.07 13:45,461.1,461.1,461.1,461.1,50,12100,0
2021.10.07 13:46,467.0,467.0,465.0,465.0,100,12100,0
2021.10.07 13:47,465.0,472.0,465.0,472.0,100,12050,0
2021.10.07 13:52,472.0,472.0,472.0,472.0,100,12050,0
2021.10.07 14:00,448.35,448.35,448.35,448.35,200,11750,0
2021.10.07 14:01,447.9,447.9,442.45,442.45,3200,11750,0
2021.10.07 14:07,442.45,452.0,442.45,452.0,50,11100,0
2021.10.07 14:13,452.0,461.8,452.0,461.8,600,11050,0
2021.10.07 14:17,461.8,461.8,461.8,461.8,250,11050,0
2021.10.07 14:18,457.15,457.15,457.15,457.15,50,11050,0
2021.10.07 14:28,455.15,459.55,455.15,459.55,150,10500,0
2021.10.07 14:31,459.55,459.55,459.55,459.55,200,10500,0
2021.10.07 14:32,462.8,462.8,460.65,460.65,150,10500,0
2021.10.07 14:34,471.45,471.45,471.45,471.45,50,10500,0
2021.10.07 14:35,483.05,491.7,483.05,486.75,1550,10500,0
2021.10.07 14:36,486.75,487.2,478.25,478.25,150,10250,0
2021.10.07 14:38,478.25,479.35,478.25,479.35,50,10250,0
2021.10.07 14:39,479.35,479.35,479.2,479.2,250,10300,0
2021.10.07 14:41,479.2,493.5,479.2,493.5,500,10300,0
2021.10.07 14:42,493.5,493.5,493.15,493.15,250,10200,0
2021.10.07 14:46,493.15,495.7,493.15,495.7,250,10200,0
2021.10.07 14:56,484.0,501.65,484.0,501.65,150,10100,0
2021.10.07 15:01,501.65,504.85,499.95,504.85,650,10100,0
2021.10.07 15:02,504.85,504.85,504.85,504.85,50,10100,0
2021.10.07 15:04,505.4,505.4,505.4,505.4,200,10100,0
2021.10.07 15:06,495.65,499.2,495.3,497.85,250,9800,0
2021.10.07 15:07,497.85,502.3,497.85,501.9,450,9800,0
2021.10.07 15:08,501.9,501.9,501.9,501.9,50,9800,0
2021.10.07 15:09,502.75,502.75,501.95,502.5,250,9800,0
2021.10.07 15:10,506.65,506.65,506.65,506.65,100,8700,0
2021.10.07 15:11,506.2,506.6,505.25,506.6,150,8700,0
2021.10.07 15:12,506.6,506.6,503.7,503.7,300,8700,0
2021.10.07 15:13,505.0,507.4,505.0,507.4,550,8250,0
2021.10.07 15:15,508.05,508.7,508.05,508.7,1000,8000,0
2021.10.07 15:16,508.7,508.7,508.7,508.7,150,8000,0
2021.10.07 15:20,507.0,508.9,505.95,508.0,1300,7900,0
2021.10.07 15:26,508.5,508.5,508.5,508.5,50,7400,0
2021.10.07 15:28,508.4,508.4,508.4,508.4,100,6200,0
