Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:27,68.25,69.6,67.5,68.6,157950,3484250,0
2021.10.04 09:28,69.3,70.4,68.5,69.3,173800,3484250,0
2021.10.04 09:29,69.0,71.4,69.0,70.35,194850,3463650,0
2021.10.04 09:30,70.35,71.65,69.1,69.4,276450,3463650,0
2021.10.04 09:31,69.15,69.4,66.35,66.35,159150,3463650,0
2021.10.04 09:32,66.4,67.0,64.45,64.45,196350,3473150,0
2021.10.04 09:33,64.6,66.5,63.55,63.55,222900,3473150,0
2021.10.04 09:34,63.7,65.25,63.6,64.65,184350,3473150,0
2021.10.04 09:35,64.45,65.45,64.25,64.35,196650,3460450,0
2021.10.04 09:36,64.4,64.85,59.6,61.0,461500,3460450,0
2021.10.04 09:37,61.15,61.15,58.7,59.9,284100,3460450,0
2021.10.04 09:38,59.85,60.85,59.45,59.85,190500,3482900,0
2021.10.04 09:39,60.25,60.25,57.65,58.5,201050,3482900,0
2021.10.04 09:40,58.5,60.25,58.35,59.8,136850,3482900,0
2021.10.04 09:41,59.9,60.5,58.75,58.8,119250,3590300,0
2021.10.04 09:42,58.75,59.7,58.1,58.1,78450,3590300,0
2021.10.04 09:43,58.2,58.8,56.8,57.2,126500,3590300,0
2021.10.04 09:44,57.2,58.7,57.15,58.25,146650,3630750,0
2021.10.04 09:45,57.75,57.75,54.85,55.15,221900,3630750,0
2021.10.04 09:46,55.0,55.95,54.2,55.55,168150,3630750,0
2021.10.04 09:47,55.4,55.55,53.35,53.85,194650,3692900,0
2021.10.04 09:48,54.1,54.1,52.3,52.95,211250,3692900,0
2021.10.04 09:49,52.8,53.85,52.45,53.05,166550,3692900,0
2021.10.04 09:50,52.85,53.15,51.0,51.25,248050,3767700,0
2021.10.04 09:51,51.25,52.3,51.2,51.9,195350,3767700,0
2021.10.04 09:52,51.95,51.95,50.0,51.15,196950,3767700,0
2021.10.04 09:53,51.0,52.6,50.6,51.9,134250,3851650,0
2021.10.04 09:54,51.95,52.3,50.4,50.9,167600,3851650,0
2021.10.04 09:55,50.85,50.9,48.5,48.9,239000,3851650,0
2021.10.04 09:56,49.0,49.8,48.55,49.45,116850,3863950,0
2021.10.04 09:57,49.2,49.35,46.85,47.8,261950,3863950,0
2021.10.04 09:58,47.9,48.1,46.3,47.9,347650,3863950,0
2021.10.04 09:59,48.05,48.55,47.4,47.4,219300,3916750,0
2021.10.04 10:00,47.3,48.2,45.45,46.65,269150,3916750,0
2021.10.04 10:01,46.8,46.85,45.55,46.15,156400,3916750,0
2021.10.04 10:02,46.0,46.55,45.6,46.35,168050,3946200,0
2021.10.04 10:03,46.55,47.25,46.2,46.85,164450,3946200,0
2021.10.04 10:04,46.85,47.95,46.85,47.1,172350,3946200,0
2021.10.04 10:05,47.1,47.1,41.1,41.75,435800,3967700,0
2021.10.04 10:06,42.15,43.4,41.55,43.35,249100,3967700,0
2021.10.04 10:07,43.25,43.7,42.7,42.95,115600,3967700,0
2021.10.04 10:08,43.05,44.4,42.7,43.6,141050,3955100,0
2021.10.04 10:09,43.65,43.9,42.75,43.35,176250,3955100,0
2021.10.04 10:10,43.2,43.6,42.55,43.0,95250,3955100,0
2021.10.04 10:11,43.0,43.15,42.4,43.1,74850,3993450,0
2021.10.04 10:12,42.75,43.0,42.0,42.7,89450,3993450,0
2021.10.04 10:13,42.8,43.85,42.8,43.55,107900,3993450,0
2021.10.04 10:14,43.8,45.4,43.3,43.55,173300,3973400,0
2021.10.04 10:15,43.05,43.6,41.9,42.95,125900,3973400,0
2021.10.04 10:16,42.95,43.7,41.8,42.05,114750,3973400,0
2021.10.04 10:17,42.0,42.1,40.8,41.7,181650,3987350,0
2021.10.04 10:18,41.8,42.95,41.35,42.35,130300,3987350,0
2021.10.04 10:19,42.5,42.85,42.25,42.75,78600,3987350,0
2021.10.04 10:20,42.9,43.45,42.5,43.3,104100,4043200,0
2021.10.04 10:21,43.15,43.2,38.6,39.25,279800,4043200,0
2021.10.04 10:22,39.0,39.85,38.2,39.55,224350,4043200,0
2021.10.04 10:23,39.75,40.15,39.2,39.9,135800,4075150,0
2021.10.04 10:24,40.0,40.4,39.3,40.15,154100,4075150,0
2021.10.04 10:25,40.0,40.5,39.65,40.1,167350,4075150,0
2021.10.04 10:26,40.05,40.3,39.0,39.0,120000,4035150,0
2021.10.04 10:27,39.0,39.9,39.0,39.25,85650,4035150,0
2021.10.04 10:28,39.3,39.9,39.25,39.6,141600,4035150,0
2021.10.04 10:29,39.75,40.25,39.6,40.1,73600,3991000,0
2021.10.04 10:30,40.15,40.9,39.5,40.45,67450,3991000,0
2021.10.04 10:31,40.3,40.6,37.65,39.05,151650,3991000,0
2021.10.04 10:32,39.3,39.4,38.0,38.95,111650,4012100,0
2021.10.04 10:33,39.0,40.0,38.85,39.95,70950,4012100,0
2021.10.04 10:34,40.0,40.3,39.85,39.95,87350,4012100,0
2021.10.04 10:35,39.9,41.15,39.4,41.15,61400,4003650,0
2021.10.04 10:36,41.25,41.9,40.9,41.45,84200,4003650,0
2021.10.04 10:37,41.4,42.6,41.15,42.0,97000,4003650,0
2021.10.04 10:38,42.0,42.3,41.6,41.8,64450,4025500,0
2021.10.04 10:39,41.9,42.0,38.5,38.5,144000,4025500,0
2021.10.04 10:40,38.6,38.65,37.0,37.65,170350,4025500,0
2021.10.04 10:41,37.65,38.95,37.55,38.8,73950,4019700,0
2021.10.04 10:42,38.6,38.65,37.2,37.4,162750,4019700,0
2021.10.04 10:43,37.25,37.95,37.0,37.1,117350,4019700,0
2021.10.04 10:44,37.1,37.4,37.1,37.35,57000,4043000,0
2021.10.04 10:45,37.2,37.4,35.4,35.65,142650,4043000,0
2021.10.04 10:46,35.75,36.3,35.5,35.9,110000,4043000,0
2021.10.04 10:47,35.85,36.1,34.85,35.3,146400,4068300,0
2021.10.04 10:48,35.25,35.45,34.1,34.6,81700,4068300,0
2021.10.04 10:49,34.7,34.75,33.25,34.3,136600,4068300,0
2021.10.04 10:50,34.4,35.65,34.3,35.65,83400,4034600,0
2021.10.04 10:51,35.55,35.55,33.55,33.85,107050,4034600,0
2021.10.04 10:52,34.0,34.85,33.95,34.75,44550,4034600,0
2021.10.04 10:53,34.5,35.0,34.35,34.95,73250,4050600,0
2021.10.04 10:54,34.85,35.45,34.5,35.1,76600,4050600,0
2021.10.04 10:55,35.15,35.3,34.55,34.9,60250,4050600,0
2021.10.04 10:56,34.95,35.75,34.95,35.45,59150,4055250,0
2021.10.04 10:57,35.25,35.35,34.6,34.95,65900,4055250,0
2021.10.04 10:58,35.05,35.2,34.5,35.2,36800,4055250,0
2021.10.04 10:59,35.0,35.0,33.75,34.45,82100,4073250,0
2021.10.04 11:00,34.5,35.9,34.45,35.45,68250,4073250,0
2021.10.04 11:01,35.5,36.25,35.5,36.1,50900,4073250,0
2021.10.04 11:02,36.15,36.15,35.85,36.0,49300,4069600,0
2021.10.04 11:03,35.95,36.1,35.7,36.0,133150,4069600,0
2021.10.04 11:04,35.95,36.85,35.8,36.5,97650,4069600,0
2021.10.04 11:05,36.65,37.15,35.65,37.15,100050,4147750,0
2021.10.04 11:06,37.1,37.95,36.85,37.6,87250,4147750,0
2021.10.04 11:07,37.75,37.85,36.6,36.95,65550,4147750,0
2021.10.04 11:08,37.1,37.3,36.6,36.75,55700,4147250,0
2021.10.04 11:09,36.75,36.8,35.2,36.8,90750,4147250,0
2021.10.04 11:10,36.65,37.7,36.65,37.3,61600,4147250,0
2021.10.04 11:11,37.4,38.0,37.35,37.9,60200,4149600,0
2021.10.04 11:12,37.8,38.5,37.45,38.45,83500,4149600,0
2021.10.04 11:13,38.7,38.9,36.9,38.45,119550,4149600,0
2021.10.04 11:14,38.65,39.1,37.8,38.5,93300,4153150,0
2021.10.04 11:15,38.7,38.9,37.65,38.65,74700,4153150,0
2021.10.04 11:16,38.7,39.0,37.7,38.3,101800,4153150,0
2021.10.04 11:17,38.3,39.2,38.15,39.1,80300,4187250,0
2021.10.04 11:18,39.2,40.2,39.0,39.9,173100,4187250,0
2021.10.04 11:19,39.85,40.25,39.6,40.0,132750,4187250,0
2021.10.04 11:20,40.0,40.1,38.15,38.85,134450,4141150,0
2021.10.04 11:21,38.75,39.05,36.55,36.8,126200,4141150,0
2021.10.04 11:22,36.7,38.45,36.7,38.3,42950,4141150,0
2021.10.04 11:23,38.75,39.0,38.35,38.6,49450,4129350,0
2021.10.04 11:24,38.55,38.8,37.7,38.25,48500,4129350,0
2021.10.04 11:25,38.4,39.7,38.05,38.05,113800,4129350,0
2021.10.04 11:26,38.0,39.0,38.0,38.5,59350,4143600,0
2021.10.04 11:27,38.5,39.3,37.8,39.25,85600,4143600,0
2021.10.04 11:28,39.35,39.5,38.45,38.85,59850,4143600,0
2021.10.04 11:29,39.0,39.05,38.3,38.9,50800,4164750,0
2021.10.04 11:30,38.9,39.4,38.3,38.7,79200,4164750,0
2021.10.04 11:31,38.75,39.65,38.5,39.65,95050,4164750,0
2021.10.04 11:32,39.65,39.65,38.15,38.3,82050,4175100,0
2021.10.04 11:33,38.45,39.3,38.4,39.2,69550,4175100,0
2021.10.04 11:34,39.35,39.55,38.45,39.3,58550,4175100,0
2021.10.04 11:35,39.1,39.3,38.5,38.75,62850,4169350,0
2021.10.04 11:36,38.65,40.0,38.65,39.5,84700,4169350,0
2021.10.04 11:37,39.55,40.0,38.55,38.95,87050,4169350,0
2021.10.04 11:38,39.0,39.2,38.0,39.05,91750,4164850,0
2021.10.04 11:39,39.0,39.55,38.8,39.5,59400,4164850,0
2021.10.04 11:40,39.55,40.2,39.35,40.1,87850,4164850,0
2021.10.04 11:41,40.3,41.05,39.9,40.65,117200,4142900,0
2021.10.04 11:42,40.5,41.0,40.25,40.65,95600,4142900,0
2021.10.04 11:43,40.6,41.05,39.85,39.85,121350,4142900,0
2021.10.04 11:44,39.9,41.8,39.35,41.5,108600,4129850,0
2021.10.04 11:45,41.75,43.3,41.75,42.05,195200,4129850,0
2021.10.04 11:46,42.2,43.8,41.85,42.1,169200,4129850,0
2021.10.04 11:47,42.0,43.05,41.9,42.5,88300,4087850,0
2021.10.04 11:48,42.3,43.15,41.9,42.5,101200,4087850,0
2021.10.04 11:49,42.5,43.0,40.85,41.4,99950,4087850,0
2021.10.04 11:50,41.25,41.45,38.25,39.15,221250,4083750,0
2021.10.04 11:51,39.2,40.2,38.8,39.3,101850,4083750,0
2021.10.04 11:52,39.35,39.7,37.55,37.65,97450,4083750,0
2021.10.04 11:53,37.7,37.95,36.1,37.65,164850,4089450,0
2021.10.04 11:54,37.6,38.1,37.2,37.65,83900,4089450,0
2021.10.04 11:55,37.7,37.7,36.6,36.7,93450,4089450,0
2021.10.04 11:56,36.65,36.65,34.8,35.9,139050,4093000,0
2021.10.04 11:57,35.45,36.55,35.35,36.4,83700,4093000,0
2021.10.04 11:58,36.5,37.8,36.5,37.5,120550,4093000,0
2021.10.04 11:59,37.4,38.2,36.6,38.05,84400,4091400,0
2021.10.04 12:00,38.0,38.0,36.55,37.15,48550,4091400,0
2021.10.04 12:01,36.95,37.15,36.0,36.0,74350,4091400,0
2021.10.04 12:02,35.85,36.9,35.55,36.7,63200,4089500,0
2021.10.04 12:03,36.7,37.45,36.55,36.6,58300,4089500,0
2021.10.04 12:04,36.65,37.2,35.65,37.0,49300,4089500,0
2021.10.04 12:05,36.8,37.3,36.15,36.65,46600,4089350,0
2021.10.04 12:06,36.75,37.65,36.55,37.4,87850,4089350,0
2021.10.04 12:07,37.35,37.6,37.0,37.25,76750,4089350,0
2021.10.04 12:08,37.35,38.3,37.15,38.3,48850,4035700,0
2021.10.04 12:09,38.3,39.9,37.9,39.9,87850,4035700,0
2021.10.04 12:10,40.1,41.3,39.55,41.1,103300,4035700,0
2021.10.04 12:11,41.1,41.4,39.7,40.7,104600,4024900,0
2021.10.04 12:12,40.7,41.3,38.85,38.85,89600,4024900,0
2021.10.04 12:13,38.8,39.6,38.25,39.05,64650,4024900,0
2021.10.04 12:14,38.85,39.25,38.2,39.15,45050,4024900,0
2021.10.04 12:15,39.3,39.85,38.5,39.6,44000,4021050,0
2021.10.04 12:16,39.55,41.35,39.35,41.25,89700,4021050,0
2021.10.04 12:17,41.25,42.4,40.75,42.3,121050,4021050,0
2021.10.04 12:18,42.2,43.15,41.55,41.65,171950,4012700,0
2021.10.04 12:19,41.6,42.95,41.3,42.8,86050,4012700,0
2021.10.04 12:20,42.75,45.0,42.75,44.1,215250,4012700,0
2021.10.04 12:21,44.05,44.4,42.0,42.0,135150,3990350,0
2021.10.04 12:22,42.1,42.85,41.45,42.85,120900,3990350,0
2021.10.04 12:23,42.9,44.25,42.6,44.05,106150,3990350,0
2021.10.04 12:24,44.2,47.05,43.6,47.05,262800,4014100,0
2021.10.04 12:25,47.2,47.25,45.05,45.5,228150,4014100,0
2021.10.04 12:26,45.7,46.95,44.05,46.95,200550,4014100,0
2021.10.04 12:27,46.9,47.25,44.85,44.85,181800,3979600,0
2021.10.04 12:28,44.7,46.3,44.05,44.85,115300,3979600,0
2021.10.04 12:29,44.75,46.7,44.75,46.7,77300,3979600,0
2021.10.04 12:30,46.65,49.25,46.65,48.8,284100,3968750,0
2021.10.04 12:31,48.25,49.05,47.15,48.7,187200,3968750,0
2021.10.04 12:32,48.6,48.7,46.9,47.7,137000,3968750,0
2021.10.04 12:33,47.55,47.85,45.2,45.3,128950,3969900,0
2021.10.04 12:34,45.3,46.4,44.65,45.55,119350,3969900,0
2021.10.04 12:35,45.55,45.85,42.9,43.25,150150,3969900,0
2021.10.04 12:36,43.1,43.5,42.0,42.0,102650,3942300,0
2021.10.04 12:37,42.0,42.25,39.3,40.7,204950,3942300,0
2021.10.04 12:38,40.9,42.55,40.75,42.35,89600,3942300,0
2021.10.04 12:39,42.45,42.85,40.3,40.4,87550,3950750,0
2021.10.04 12:40,40.55,40.55,38.5,40.3,102600,3950750,0
2021.10.04 12:41,40.1,41.05,39.7,40.0,89750,3950750,0
2021.10.04 12:42,40.2,40.9,39.35,40.8,49500,3940900,0
2021.10.04 12:43,40.9,41.55,39.95,40.3,56000,3940900,0
2021.10.04 12:44,40.35,40.5,39.15,39.8,67850,3940900,0
2021.10.04 12:45,39.7,40.85,39.6,40.85,90250,3961650,0
2021.10.04 12:46,41.0,42.1,41.0,41.6,71950,3961650,0
2021.10.04 12:47,41.65,42.7,41.65,42.2,63250,3961650,0
2021.10.04 12:48,42.05,42.65,41.6,42.5,35100,3952000,0
2021.10.04 12:49,42.5,42.85,41.55,41.85,46250,3952000,0
2021.10.04 12:50,42.0,42.0,39.5,41.0,95800,3952000,0
2021.10.04 12:51,41.05,41.35,40.2,40.4,44600,3941700,0
2021.10.04 12:52,40.4,41.5,39.15,41.15,83200,3941700,0
2021.10.04 12:53,41.1,43.0,40.5,42.5,57750,3941700,0
2021.10.04 12:54,43.05,44.7,42.5,44.15,99450,3950050,0
2021.10.04 12:55,44.3,45.45,43.45,44.95,101450,3950050,0
2021.10.04 12:56,45.0,45.95,43.3,43.45,97000,3950050,0
2021.10.04 12:57,43.1,45.2,42.55,45.2,83350,3934950,0
2021.10.04 12:58,45.45,45.5,43.9,44.05,67200,3934950,0
2021.10.04 12:59,44.0,44.5,42.85,43.8,49650,3934950,0
2021.10.04 13:00,43.85,45.15,43.35,44.9,79000,3925450,0
2021.10.04 13:01,45.35,46.9,44.7,46.5,111600,3925450,0
2021.10.04 13:02,46.6,46.65,45.45,45.6,91650,3925450,0
2021.10.04 13:03,45.55,45.8,44.4,45.35,80650,3932700,0
2021.10.04 13:04,45.5,46.3,44.8,45.45,78200,3932700,0
2021.10.04 13:05,45.55,45.95,43.65,43.95,51350,3932700,0
2021.10.04 13:06,44.25,44.35,42.15,42.15,63100,3924350,0
2021.10.04 13:07,42.05,43.2,40.5,41.0,70300,3924350,0
2021.10.04 13:08,40.9,42.3,40.8,41.45,60700,3924350,0
2021.10.04 13:09,41.4,43.0,41.4,43.0,49950,3924200,0
2021.10.04 13:10,42.95,43.95,42.85,43.5,43250,3924200,0
2021.10.04 13:11,43.45,43.95,41.8,41.9,37100,3924200,0
2021.10.04 13:12,41.85,42.5,41.5,42.1,29300,3920100,0
2021.10.04 13:13,42.05,42.95,41.65,41.85,26000,3920100,0
2021.10.04 13:14,42.1,42.25,40.1,40.25,66600,3920100,0
2021.10.04 13:15,40.1,41.45,40.1,41.35,81550,3941600,0
2021.10.04 13:16,41.0,41.1,37.6,38.15,162050,3941600,0
2021.10.04 13:17,37.8,38.35,36.65,36.7,113950,3941600,0
2021.10.04 13:18,36.6,37.1,36.2,36.6,120950,3955600,0
2021.10.04 13:19,36.6,37.65,36.45,37.55,76200,3955600,0
2021.10.04 13:20,37.7,38.45,37.05,37.8,72100,3955600,0
2021.10.04 13:21,37.8,38.35,37.8,38.2,59600,3969200,0
2021.10.04 13:22,38.3,38.35,37.7,38.3,47650,3969200,0
2021.10.04 13:23,38.2,38.95,37.3,37.7,61450,3969200,0
2021.10.04 13:24,37.65,38.05,36.85,37.65,54300,3983600,0
2021.10.04 13:25,37.7,38.05,37.0,37.7,36200,3983600,0
2021.10.04 13:26,37.65,37.75,36.8,36.85,35300,3983600,0
2021.10.04 13:27,36.75,36.8,35.4,36.0,91450,3983950,0
2021.10.04 13:28,36.0,37.0,35.95,36.75,49350,3983950,0
2021.10.04 13:29,36.8,36.85,35.75,35.8,52150,3983950,0
2021.10.04 13:30,36.0,36.0,34.65,35.05,122000,3976700,0
2021.10.04 13:31,34.9,35.3,34.4,34.75,117050,3976700,0
2021.10.04 13:32,34.75,35.4,34.65,35.0,93750,3976700,0
2021.10.04 13:33,35.05,35.9,34.95,35.4,67250,3970000,0
2021.10.04 13:34,35.45,35.75,35.1,35.7,40450,3970000,0
2021.10.04 13:35,35.6,35.6,32.65,33.3,248650,3970000,0
2021.10.04 13:36,33.3,33.8,32.9,33.75,89300,3980750,0
2021.10.04 13:37,33.65,34.2,33.15,33.85,90750,3980750,0
2021.10.04 13:38,33.75,34.45,33.55,34.45,80950,3980750,0
2021.10.04 13:39,34.45,35.4,34.2,34.7,73200,3969900,0
2021.10.04 13:40,34.7,34.8,32.1,32.7,127450,3969900,0
2021.10.04 13:41,32.7,33.15,32.0,33.15,123900,3969900,0
2021.10.04 13:42,33.05,34.4,32.7,34.05,99250,3957750,0
2021.10.04 13:43,34.1,34.7,33.45,34.45,63150,3957750,0
2021.10.04 13:44,34.45,35.2,33.9,34.95,97600,3957750,0
2021.10.04 13:45,34.9,35.95,34.4,35.95,83050,3942700,0
2021.10.04 13:46,36.05,36.05,34.7,35.0,72150,3942700,0
2021.10.04 13:47,34.75,35.2,34.35,35.0,45350,3942700,0
2021.10.04 13:48,35.0,35.0,32.8,33.25,134750,3972250,0
2021.10.04 13:49,33.15,34.9,32.95,34.6,62250,3972250,0
2021.10.04 13:50,34.6,34.7,33.75,34.3,37600,3972250,0
2021.10.04 13:51,34.1,34.55,33.7,34.25,43750,3961850,0
2021.10.04 13:52,34.15,34.8,34.15,34.65,32900,3961850,0
2021.10.04 13:53,34.7,34.95,33.8,33.9,46950,3961850,0
2021.10.04 13:54,33.8,34.25,32.5,32.75,66850,3964200,0
2021.10.04 13:55,32.65,33.5,32.5,33.5,55850,3964200,0
2021.10.04 13:56,33.3,33.4,32.75,32.85,35200,3964200,0
2021.10.04 13:57,32.85,32.9,30.8,31.15,154400,3990600,0
2021.10.04 13:58,31.0,31.6,30.6,31.15,92600,3990600,0
2021.10.04 13:59,31.1,31.6,30.85,31.6,66050,3990600,0
2021.10.04 14:00,31.4,32.5,31.25,31.8,106400,3955400,0
2021.10.04 14:01,31.9,32.65,31.5,32.55,84600,3955400,0
2021.10.04 14:02,32.5,34.95,32.5,34.8,104050,3955400,0
2021.10.04 14:03,34.85,34.85,33.95,34.25,69600,3930800,0
2021.10.04 14:04,34.3,34.8,33.95,34.55,47850,3930800,0
2021.10.04 14:05,34.8,38.2,34.8,36.7,251500,3930800,0
2021.10.04 14:06,36.75,37.55,35.2,35.6,94000,3942250,0
2021.10.04 14:07,35.45,35.9,32.65,33.2,149150,3942250,0
2021.10.04 14:08,33.0,33.9,32.25,32.9,66950,3942250,0
2021.10.04 14:09,32.95,35.15,32.95,34.8,66850,3946550,0
2021.10.04 14:10,34.85,34.85,33.25,33.75,57550,3946550,0
2021.10.04 14:11,33.75,35.15,33.35,35.05,38150,3946550,0
2021.10.04 14:12,35.05,35.55,34.2,34.2,57350,3936350,0
2021.10.04 14:13,34.1,34.35,33.3,33.95,38750,3936350,0
2021.10.04 14:14,34.05,34.6,33.65,34.45,42950,3936350,0
2021.10.04 14:15,34.55,35.45,34.05,35.1,75750,3945800,0
2021.10.04 14:16,35.2,35.5,34.4,35.2,44750,3945800,0
2021.10.04 14:17,35.3,35.5,34.25,34.25,55300,3945800,0
2021.10.04 14:18,34.3,35.55,34.2,35.35,75750,3954250,0
2021.10.04 14:19,35.35,35.75,35.1,35.6,67200,3954250,0
2021.10.04 14:20,35.7,36.8,35.55,36.2,107850,3954250,0
2021.10.04 14:21,36.0,36.0,35.0,35.8,65950,3971950,0
2021.10.04 14:22,35.9,36.75,35.7,36.35,87700,3971950,0
2021.10.04 14:23,36.15,36.15,34.0,34.6,89000,3971950,0
2021.10.04 14:24,34.65,35.4,34.05,34.7,33500,3998500,0
2021.10.04 14:25,34.9,34.9,32.8,33.15,64050,3998500,0
2021.10.04 14:26,33.1,33.3,32.7,32.8,50850,3998500,0
2021.10.04 14:27,32.6,33.5,31.75,33.1,92550,4001350,0
2021.10.04 14:28,33.3,33.65,32.7,33.5,42450,4001350,0
2021.10.04 14:29,33.55,33.6,32.5,33.25,38200,4001350,0
2021.10.04 14:30,33.15,33.8,31.9,32.1,77000,4004400,0
2021.10.04 14:31,32.25,32.65,31.5,32.55,92000,4004400,0
2021.10.04 14:32,32.6,32.9,32.05,32.45,48000,4004400,0
2021.10.04 14:33,32.35,34.0,32.2,33.55,82500,4001150,0
2021.10.04 14:34,33.7,35.75,33.25,35.75,94850,4001150,0
2021.10.04 14:35,35.75,36.25,34.6,34.85,124100,4001150,0
2021.10.04 14:36,35.05,35.7,34.15,34.15,64700,3993500,0
2021.10.04 14:37,34.45,35.8,34.3,35.5,58200,3993500,0
2021.10.04 14:38,35.6,35.9,34.55,35.9,53800,3993500,0
2021.10.04 14:39,35.8,37.15,35.8,37.15,127700,3961050,0
2021.10.04 14:40,36.9,37.2,33.9,34.4,135900,3961050,0
2021.10.04 14:41,34.8,34.9,32.65,33.3,78400,3961050,0
2021.10.04 14:42,33.25,33.4,32.0,32.95,90800,3962950,0
2021.10.04 14:43,32.95,34.55,32.95,34.45,71350,3962950,0
2021.10.04 14:44,34.4,34.45,32.65,33.35,53900,3962950,0
2021.10.04 14:45,33.15,34.2,32.65,33.35,43050,3949300,0
2021.10.04 14:46,33.3,34.15,33.15,33.7,32100,3949300,0
2021.10.04 14:47,33.8,33.8,31.75,32.45,111200,3949300,0
2021.10.04 14:48,32.4,33.6,32.4,33.25,63500,3947400,0
2021.10.04 14:49,33.2,33.3,32.65,32.95,54650,3947400,0
2021.10.04 14:50,33.0,33.3,32.4,33.25,62800,3947400,0
2021.10.04 14:51,33.15,34.1,33.0,34.0,52100,3934000,0
2021.10.04 14:52,33.9,34.05,32.5,33.05,58600,3934000,0
2021.10.04 14:53,33.2,33.65,32.95,33.15,34750,3934000,0
2021.10.04 14:54,33.15,34.25,33.15,33.55,74750,3917300,0
2021.10.04 14:55,33.6,34.45,33.55,34.45,60100,3917300,0
2021.10.04 14:56,34.3,34.9,33.55,33.6,68400,3917300,0
2021.10.04 14:57,33.65,34.35,33.05,34.2,47850,3885800,0
2021.10.04 14:58,34.05,34.75,33.8,34.55,56050,3885800,0
2021.10.04 14:59,34.5,34.5,33.05,33.3,82350,3885800,0
2021.10.04 15:00,33.3,33.4,31.45,32.7,153450,3884050,0
2021.10.04 15:01,33.1,35.65,32.6,35.6,156000,3884050,0
2021.10.04 15:02,35.5,36.05,34.0,35.05,162400,3884050,0
2021.10.04 15:03,34.95,35.4,33.9,33.9,82950,3833000,0
2021.10.04 15:04,33.9,35.0,33.8,34.2,77850,3833000,0
2021.10.04 15:05,34.2,34.75,33.75,34.4,71100,3833000,0
2021.10.04 15:06,34.5,34.8,33.95,34.55,48000,3823600,0
2021.10.04 15:07,34.6,34.65,33.15,33.15,63500,3823600,0
2021.10.04 15:08,33.15,33.15,32.35,33.0,82200,3823600,0
2021.10.04 15:09,32.7,33.0,32.2,32.25,72700,3830500,0
2021.10.04 15:10,32.15,32.9,31.15,31.8,108600,3830500,0
2021.10.04 15:11,31.8,31.85,29.65,30.1,206450,3830500,0
2021.10.04 15:12,30.1,30.25,29.45,29.6,113050,3801950,0
2021.10.04 15:13,29.75,30.0,29.1,29.3,98350,3801950,0
2021.10.04 15:14,29.05,30.1,29.05,30.0,158250,3801950,0
2021.10.04 15:15,29.95,30.85,29.8,30.8,116300,3713900,0
2021.10.04 15:16,30.85,31.5,30.5,31.4,85650,3713900,0
2021.10.04 15:17,31.55,31.6,31.1,31.6,90650,3713900,0
2021.10.04 15:18,31.7,32.55,31.6,31.9,110450,3682600,0
2021.10.04 15:19,32.0,32.15,31.05,31.2,73000,3682600,0
2021.10.04 15:20,31.25,31.5,30.15,30.25,164300,3682600,0
2021.10.04 15:21,30.45,31.05,30.45,30.75,105350,3659850,0
2021.10.04 15:22,30.9,31.0,30.1,30.45,199600,3659850,0
2021.10.04 15:23,30.4,30.5,30.1,30.2,81250,3659850,0
2021.10.04 15:24,30.25,30.5,29.95,29.95,143150,3613350,0
2021.10.04 15:25,30.0,30.7,28.2,28.45,338900,3613350,0
2021.10.04 15:26,28.5,29.75,28.35,29.55,186700,3613350,0
2021.10.04 15:27,29.6,29.9,29.2,29.4,167600,3474250,0
2021.10.04 15:28,29.5,30.0,29.5,29.9,148800,3474250,0
2021.10.04 15:29,29.7,29.85,29.0,29.0,176450,3429300,0
2021.10.05 09:15,39.0,46.0,39.0,42.6,502450,3340000,0
2021.10.05 09:16,42.2,45.15,38.7,45.15,474750,3340000,0
2021.10.05 09:17,45.05,46.5,42.7,43.0,460250,3521000,0
2021.10.05 09:18,43.15,43.15,39.05,39.7,336600,3521000,0
2021.10.05 09:19,39.55,40.9,38.55,38.95,255950,3521000,0
2021.10.05 09:20,38.9,41.9,37.45,39.85,418350,3744400,0
2021.10.05 09:21,39.7,41.15,39.05,39.65,198900,3744400,0
2021.10.05 09:22,39.9,40.5,39.0,39.5,184050,3744400,0
2021.10.05 09:23,39.3,40.0,37.65,38.05,229300,3823350,0
2021.10.05 09:24,38.0,39.4,37.9,38.3,225850,3823350,0
2021.10.05 09:25,38.8,40.0,38.65,39.65,206550,3823350,0
2021.10.05 09:26,39.75,39.75,36.1,36.85,208600,3875850,0
2021.10.05 09:27,36.9,38.1,36.7,37.25,118400,3875850,0
2021.10.05 09:28,37.45,37.8,36.85,37.3,86500,3875850,0
2021.10.05 09:29,37.35,39.05,37.35,38.75,144050,3914650,0
2021.10.05 09:30,38.7,41.15,38.7,40.9,304400,3914650,0
2021.10.05 09:31,41.0,42.75,40.55,41.6,270200,3914650,0
2021.10.05 09:32,41.6,42.35,39.75,42.35,225450,4008300,0
2021.10.05 09:33,42.3,42.7,40.25,40.95,184600,4008300,0
2021.10.05 09:34,40.85,42.25,40.8,41.1,147700,4008300,0
2021.10.05 09:35,41.6,42.35,38.75,41.0,205850,4029800,0
2021.10.05 09:36,40.95,41.25,38.7,39.6,145950,4029800,0
2021.10.05 09:37,39.4,39.7,38.1,38.5,100550,4029800,0
2021.10.05 09:38,38.35,39.45,36.75,37.05,149850,4055050,0
2021.10.05 09:39,37.05,37.1,35.2,36.4,227700,4055050,0
