Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 10:03,5595.85,5597.75,5587.65,5597.65,1,0,0
2021.10.01 10:04,5597.4,5611.6,5593.65,5610.0,1,0,0
2021.10.01 10:05,5611.25,5614.4,5609.55,5614.2,1,0,0
2021.10.01 10:06,5615.1,5624.65,5611.95,5624.05,1,0,0
2021.10.01 10:07,5623.2,5627.85,5622.55,5626.45,1,0,0
2021.10.01 10:08,5626.5,5633.95,5626.5,5628.85,1,0,0
2021.10.01 10:09,5629.85,5635.15,5628.05,5634.5,1,0,0
2021.10.01 10:10,5634.65,5638.1,5633.45,5637.45,1,0,0
2021.10.01 10:11,5637.3,5637.3,5623.15,5625.35,1,0,0
2021.10.01 10:12,5625.6,5630.1,5610.35,5610.35,1,0,0
2021.10.01 10:13,5610.45,5614.05,5607.4,5609.05,1,0,0
2021.10.01 10:14,5609.7,5620.8,5605.0,5616.95,1,0,0
2021.10.01 10:15,5616.0,5625.6,5615.85,5625.6,1,0,0
2021.10.01 10:16,5625.05,5637.35,5625.05,5637.35,1,0,0
2021.10.01 10:17,5636.45,5646.5,5636.45,5643.35,1,0,0
2021.10.01 10:18,5643.5,5643.7,5632.15,5634.75,1,0,0
2021.10.01 10:19,5633.15,5639.0,5633.0,5634.9,1,0,0
2021.10.01 10:20,5634.15,5641.4,5631.35,5632.35,1,0,0
2021.10.01 10:21,5631.85,5632.0,5622.85,5630.25,1,0,0
2021.10.01 10:22,5631.85,5639.65,5631.8,5634.65,1,0,0
2021.10.01 10:23,5634.85,5634.85,5628.75,5631.2,1,0,0
2021.10.01 10:24,5631.0,5632.5,5629.4,5631.85,1,0,0
2021.10.01 10:25,5632.0,5632.95,5621.6,5621.6,1,0,0
2021.10.01 10:26,5621.1,5625.2,5619.5,5619.5,1,0,0
2021.10.01 10:27,5619.8,5621.25,5618.7,5619.55,1,0,0
2021.10.01 10:28,5619.3,5621.25,5615.5,5616.35,1,0,0
2021.10.01 10:29,5616.65,5629.15,5616.65,5625.85,1,0,0
2021.10.01 10:30,5626.05,5626.05,5614.75,5617.4,1,0,0
2021.10.01 10:31,5616.4,5618.45,5615.2,5617.65,1,0,0
2021.10.01 10:32,5616.95,5618.6,5615.1,5615.95,1,0,0
2021.10.01 10:33,5615.95,5619.0,5610.2,5619.0,1,0,0
2021.10.01 10:34,5621.3,5621.7,5615.65,5615.65,1,0,0
2021.10.01 10:35,5615.7,5615.7,5604.15,5607.3,1,0,0
2021.10.01 10:36,5606.65,5612.0,5603.15,5603.3,1,0,0
2021.10.01 10:37,5602.9,5606.3,5601.9,5606.3,1,0,0
2021.10.01 10:38,5607.25,5617.4,5606.55,5617.4,1,0,0
2021.10.01 10:39,5617.55,5624.6,5617.55,5621.85,1,0,0
2021.10.01 10:40,5621.55,5624.95,5621.3,5622.65,1,0,0
2021.10.01 10:41,5622.8,5623.4,5618.05,5620.75,1,0,0
2021.10.01 10:42,5621.0,5621.0,5610.3,5612.25,1,0,0
2021.10.01 10:43,5611.5,5616.35,5611.5,5614.25,1,0,0
2021.10.01 10:44,5614.5,5614.5,5611.35,5612.4,1,0,0
2021.10.01 10:45,5612.1,5617.8,5611.65,5615.1,1,0,0
2021.10.01 10:46,5615.0,5621.4,5612.85,5620.75,1,0,0
2021.10.01 10:47,5621.85,5624.75,5621.35,5623.5,1,0,0
2021.10.01 10:48,5623.9,5626.25,5622.15,5624.8,1,0,0
2021.10.01 10:49,5623.15,5626.5,5622.7,5625.9,1,0,0
2021.10.01 10:50,5626.1,5627.7,5624.45,5626.1,1,0,0
2021.10.01 10:51,5627.15,5627.15,5623.85,5625.85,1,0,0
2021.10.01 10:52,5626.85,5627.1,5624.1,5624.7,1,0,0
2021.10.01 10:53,5624.4,5627.25,5624.0,5626.15,1,0,0
2021.10.01 10:54,5626.45,5632.15,5625.95,5631.8,1,0,0
2021.10.01 10:55,5631.5,5632.55,5629.6,5631.5,1,0,0
2021.10.01 10:56,5631.55,5632.25,5628.75,5630.55,1,0,0
2021.10.01 10:57,5630.6,5630.6,5621.85,5622.55,1,0,0
2021.10.01 10:58,5621.95,5628.0,5621.2,5627.3,1,0,0
2021.10.01 10:59,5627.25,5628.0,5624.45,5625.35,1,0,0
2021.10.01 11:00,5625.45,5626.35,5622.0,5622.9,1,0,0
2021.10.01 11:01,5622.85,5622.85,5620.2,5620.2,1,0,0
2021.10.01 11:02,5620.55,5621.45,5616.2,5617.2,1,0,0
2021.10.01 11:03,5617.7,5622.35,5617.25,5617.65,1,0,0
2021.10.01 11:04,5618.0,5623.0,5615.65,5622.8,1,0,0
2021.10.01 11:05,5622.65,5630.5,5622.65,5630.5,1,0,0
2021.10.01 11:06,5630.75,5647.7,5630.75,5647.7,1,0,0
2021.10.01 11:07,5646.6,5647.35,5642.15,5642.15,1,0,0
2021.10.01 11:08,5641.85,5642.75,5637.8,5640.0,1,0,0
2021.10.01 11:09,5640.4,5640.4,5636.05,5636.05,1,0,0
2021.10.01 11:10,5635.8,5638.6,5631.75,5637.05,1,0,0
2021.10.01 11:11,5636.4,5637.0,5632.8,5635.55,1,0,0
2021.10.01 11:12,5635.85,5637.55,5633.85,5635.55,1,0,0
2021.10.01 11:13,5634.85,5635.35,5632.15,5635.15,1,0,0
2021.10.01 11:14,5635.55,5635.85,5633.25,5635.55,1,0,0
2021.10.01 11:15,5635.2,5636.6,5634.05,5636.6,1,0,0
2021.10.01 11:16,5636.4,5640.8,5636.25,5638.55,1,0,0
2021.10.01 11:17,5638.85,5639.85,5635.2,5637.05,1,0,0
2021.10.01 11:18,5637.4,5637.4,5634.7,5634.7,1,0,0
2021.10.01 11:19,5634.75,5635.6,5631.2,5631.35,1,0,0
2021.10.01 11:20,5632.05,5638.8,5631.5,5638.8,1,0,0
2021.10.01 11:21,5639.35,5650.45,5639.35,5650.45,1,0,0
2021.10.01 11:22,5650.6,5657.0,5649.65,5655.65,1,0,0
2021.10.01 11:23,5655.75,5658.95,5651.45,5652.1,1,0,0
2021.10.01 11:24,5652.35,5652.9,5650.9,5651.55,1,0,0
2021.10.01 11:25,5652.75,5655.85,5651.75,5652.8,1,0,0
2021.10.01 11:26,5652.9,5653.25,5648.65,5651.0,1,0,0
2021.10.01 11:27,5650.5,5650.5,5646.1,5647.3,1,0,0
2021.10.01 11:28,5647.45,5662.8,5646.55,5658.7,1,0,0
2021.10.01 11:29,5658.1,5661.8,5658.1,5659.55,1,0,0
2021.10.01 11:30,5659.75,5667.8,5658.75,5663.25,1,0,0
2021.10.01 11:31,5663.45,5668.55,5662.4,5665.95,1,0,0
2021.10.01 11:32,5665.3,5667.35,5660.9,5665.6,1,0,0
2021.10.01 11:33,5665.4,5669.85,5663.2,5667.2,1,0,0
2021.10.01 11:34,5667.45,5671.45,5665.9,5667.9,1,0,0
2021.10.01 11:35,5667.45,5674.75,5667.45,5669.2,1,0,0
2021.10.01 11:36,5669.55,5669.75,5663.0,5663.8,1,0,0
2021.10.01 11:37,5662.75,5669.75,5660.15,5669.75,1,0,0
2021.10.01 11:38,5668.6,5670.55,5666.1,5666.1,1,0,0
2021.10.01 11:39,5665.2,5667.85,5664.1,5667.85,1,0,0
2021.10.01 11:40,5666.55,5667.3,5662.2,5665.3,1,0,0
2021.10.01 11:41,5665.1,5666.05,5663.35,5665.0,1,0,0
2021.10.01 11:42,5664.6,5665.4,5658.1,5658.5,1,0,0
2021.10.01 11:43,5659.0,5663.0,5658.15,5660.15,1,0,0
2021.10.01 11:44,5660.5,5663.1,5660.45,5660.7,1,0,0
2021.10.01 11:45,5661.5,5662.95,5659.45,5659.45,1,0,0
2021.10.01 11:46,5659.5,5670.95,5658.6,5670.2,1,0,0
2021.10.01 11:47,5670.15,5670.4,5665.1,5665.4,1,0,0
2021.10.01 11:48,5664.85,5664.85,5657.5,5657.5,1,0,0
2021.10.01 11:49,5658.15,5658.4,5650.7,5651.0,1,0,0
2021.10.01 11:50,5651.05,5651.05,5639.9,5639.9,1,0,0
2021.10.01 11:51,5640.0,5644.0,5635.6,5635.6,1,0,0
2021.10.01 11:52,5636.3,5641.5,5635.95,5639.75,1,0,0
2021.10.01 11:53,5639.5,5644.85,5639.3,5644.45,1,0,0
2021.10.01 11:54,5644.5,5644.5,5638.6,5638.6,1,0,0
2021.10.01 11:55,5638.6,5643.4,5636.6,5642.7,1,0,0
2021.10.01 11:56,5643.15,5643.35,5639.6,5642.35,1,0,0
2021.10.01 11:57,5642.35,5642.35,5638.85,5640.6,1,0,0
2021.10.01 11:58,5640.5,5643.5,5638.8,5642.5,1,0,0
2021.10.01 11:59,5642.15,5642.7,5635.75,5635.95,1,0,0
2021.10.01 12:00,5636.15,5637.2,5629.5,5633.45,1,0,0
2021.10.01 12:01,5633.55,5634.55,5629.1,5629.6,1,0,0
2021.10.01 12:02,5629.85,5633.45,5628.85,5631.0,1,0,0
2021.10.01 12:03,5631.35,5631.5,5628.85,5629.3,1,0,0
2021.10.01 12:04,5629.05,5630.4,5627.95,5629.75,1,0,0
2021.10.01 12:05,5630.5,5632.2,5629.0,5631.9,1,0,0
2021.10.01 12:06,5631.9,5632.3,5627.25,5627.85,1,0,0
2021.10.01 12:07,5628.35,5648.6,5627.6,5646.2,1,0,0
2021.10.01 12:08,5645.7,5646.25,5635.1,5637.1,1,0,0
2021.10.01 12:09,5636.9,5640.7,5636.9,5639.4,1,0,0
2021.10.01 12:10,5640.2,5640.4,5635.55,5638.7,1,0,0
2021.10.01 12:11,5638.8,5639.3,5634.05,5635.7,1,0,0
2021.10.01 12:12,5635.95,5639.5,5635.65,5639.5,1,0,0
2021.10.01 12:13,5638.95,5639.2,5631.15,5634.75,1,0,0
2021.10.01 12:14,5634.05,5634.55,5631.5,5632.6,1,0,0
2021.10.01 12:15,5632.35,5633.15,5629.45,5630.4,1,0,0
2021.10.01 12:16,5630.55,5634.0,5630.45,5631.25,1,0,0
2021.10.01 12:17,5631.15,5633.5,5630.15,5632.75,1,0,0
2021.10.01 12:18,5632.3,5635.2,5632.25,5634.3,1,0,0
2021.10.01 12:19,5635.0,5639.6,5634.2,5638.35,1,0,0
2021.10.01 12:20,5638.45,5647.1,5638.45,5643.25,1,0,0
2021.10.01 12:21,5643.4,5643.4,5638.95,5640.4,1,0,0
2021.10.01 12:22,5640.55,5642.8,5640.0,5640.9,1,0,0
2021.10.01 12:23,5641.1,5641.2,5638.95,5639.8,1,0,0
2021.10.01 12:24,5639.45,5639.9,5635.1,5635.2,1,0,0
2021.10.01 12:25,5635.0,5635.8,5633.75,5634.95,1,0,0
2021.10.01 12:26,5635.05,5636.0,5633.35,5633.35,1,0,0
2021.10.01 12:27,5632.8,5633.75,5629.25,5629.25,1,0,0
2021.10.01 12:28,5629.15,5634.75,5628.65,5633.15,1,0,0
2021.10.01 12:29,5634.05,5644.65,5634.05,5640.55,1,0,0
2021.10.01 12:30,5640.45,5641.8,5636.6,5637.1,1,0,0
2021.10.01 12:31,5637.9,5639.85,5636.85,5639.15,1,0,0
2021.10.01 12:32,5638.0,5640.5,5635.05,5639.55,1,0,0
2021.10.01 12:33,5639.55,5640.05,5632.3,5632.75,1,0,0
2021.10.01 12:34,5632.95,5633.65,5630.75,5633.2,1,0,0
2021.10.01 12:35,5633.5,5634.35,5627.45,5627.45,1,0,0
2021.10.01 12:36,5627.8,5631.85,5626.8,5631.3,1,0,0
2021.10.01 12:37,5631.05,5632.65,5630.85,5631.1,1,0,0
2021.10.01 12:38,5632.05,5640.05,5631.3,5632.25,1,0,0
2021.10.01 12:39,5632.4,5632.9,5630.45,5632.1,1,0,0
2021.10.01 12:40,5632.5,5632.55,5628.2,5628.6,1,0,0
2021.10.01 12:41,5628.45,5633.3,5628.15,5628.25,1,0,0
2021.10.01 12:42,5628.2,5628.25,5619.15,5626.75,1,0,0
2021.10.01 12:43,5626.45,5630.9,5625.55,5625.55,1,0,0
2021.10.01 12:44,5624.7,5626.35,5624.1,5625.8,1,0,0
2021.10.01 12:45,5626.05,5628.6,5625.25,5627.65,1,0,0
2021.10.01 12:46,5627.8,5627.8,5625.45,5625.45,1,0,0
2021.10.01 12:47,5625.2,5625.35,5616.6,5616.9,1,0,0
2021.10.01 12:48,5617.0,5624.25,5617.0,5623.6,1,0,0
2021.10.01 12:49,5623.7,5626.55,5623.0,5623.0,1,0,0
2021.10.01 12:50,5623.35,5624.25,5621.05,5623.3,1,0,0
2021.10.01 12:51,5622.95,5635.6,5622.45,5630.2,1,0,0
2021.10.01 12:52,5629.9,5630.55,5626.8,5629.3,1,0,0
2021.10.01 12:53,5629.1,5630.65,5628.5,5630.2,1,0,0
2021.10.01 12:54,5630.1,5632.75,5630.1,5631.65,1,0,0
2021.10.01 12:55,5631.65,5635.35,5631.65,5634.8,1,0,0
2021.10.01 12:56,5634.9,5639.6,5634.9,5636.35,1,0,0
2021.10.01 12:57,5636.5,5638.9,5635.9,5638.05,1,0,0
2021.10.01 12:58,5638.1,5639.95,5637.25,5639.7,1,0,0
2021.10.01 12:59,5639.85,5643.7,5639.4,5641.4,1,0,0
2021.10.01 13:00,5641.2,5642.95,5640.6,5642.95,1,0,0
2021.10.01 13:01,5643.35,5646.1,5643.35,5644.0,1,0,0
2021.10.01 13:02,5643.9,5644.5,5636.45,5637.35,1,0,0
2021.10.01 13:03,5637.05,5637.05,5634.95,5636.85,1,0,0
2021.10.01 13:04,5636.75,5639.75,5636.45,5639.75,1,0,0
2021.10.01 13:05,5639.8,5641.15,5638.85,5639.5,1,0,0
2021.10.01 13:06,5639.75,5640.75,5639.05,5640.45,1,0,0
2021.10.01 13:07,5640.4,5640.8,5638.6,5638.6,1,0,0
2021.10.01 13:08,5638.55,5638.85,5635.25,5635.4,1,0,0
2021.10.01 13:09,5635.75,5639.85,5635.2,5639.85,1,0,0
2021.10.01 13:10,5640.6,5650.95,5639.95,5649.95,1,0,0
2021.10.01 13:11,5650.95,5653.8,5643.9,5643.9,1,0,0
2021.10.01 13:12,5643.9,5647.55,5643.5,5644.45,1,0,0
2021.10.01 13:13,5644.1,5644.75,5642.65,5643.95,1,0,0
2021.10.01 13:14,5644.3,5644.8,5640.25,5640.65,1,0,0
2021.10.01 13:15,5640.15,5640.3,5635.4,5635.5,1,0,0
2021.10.01 13:16,5635.7,5636.0,5634.4,5634.75,1,0,0
2021.10.01 13:17,5634.65,5635.1,5630.8,5630.8,1,0,0
2021.10.01 13:18,5630.7,5631.05,5626.75,5627.65,1,0,0
2021.10.01 13:19,5627.75,5631.55,5626.7,5630.3,1,0,0
2021.10.01 13:20,5629.9,5633.6,5629.1,5633.5,1,0,0
2021.10.01 13:21,5633.4,5633.75,5631.85,5631.95,1,0,0
2021.10.01 13:22,5632.0,5632.8,5631.35,5632.1,1,0,0
2021.10.01 13:23,5631.6,5634.55,5631.6,5634.3,1,0,0
2021.10.01 13:24,5634.4,5636.05,5633.1,5634.1,1,0,0
2021.10.01 13:25,5634.4,5637.25,5634.15,5635.3,1,0,0
2021.10.01 13:26,5635.55,5636.8,5634.95,5635.9,1,0,0
2021.10.01 13:27,5635.9,5639.35,5635.3,5638.55,1,0,0
2021.10.01 13:28,5639.05,5639.05,5634.0,5634.9,1,0,0
2021.10.01 13:29,5636.45,5636.6,5633.45,5633.45,1,0,0
2021.10.01 13:30,5633.9,5635.6,5633.3,5634.95,1,0,0
2021.10.01 13:31,5635.1,5639.45,5634.7,5637.8,1,0,0
2021.10.01 13:32,5637.9,5638.5,5633.95,5634.35,1,0,0
2021.10.01 13:33,5634.15,5638.15,5634.15,5637.7,1,0,0
2021.10.01 13:34,5637.65,5640.6,5637.25,5638.8,1,0,0
2021.10.01 13:35,5638.85,5638.85,5637.05,5637.3,1,0,0
2021.10.01 13:36,5637.2,5637.2,5632.45,5636.45,1,0,0
2021.10.01 13:37,5636.4,5637.65,5634.35,5637.6,1,0,0
2021.10.01 13:38,5637.4,5638.95,5635.95,5637.05,1,0,0
2021.10.01 13:39,5637.4,5637.6,5632.55,5633.4,1,0,0
2021.10.01 13:40,5633.1,5633.6,5631.75,5632.7,1,0,0
2021.10.01 13:41,5631.3,5631.3,5627.3,5628.4,1,0,0
2021.10.01 13:42,5628.55,5628.75,5626.05,5626.75,1,0,0
2021.10.01 13:43,5626.5,5637.25,5626.25,5635.85,1,0,0
2021.10.01 13:44,5635.7,5637.0,5631.85,5631.85,1,0,0
2021.10.01 13:45,5631.9,5636.75,5631.55,5634.85,1,0,0
2021.10.01 13:46,5634.8,5636.05,5634.15,5635.05,1,0,0
2021.10.01 13:47,5634.9,5635.2,5633.35,5633.5,1,0,0
2021.10.01 13:48,5633.3,5633.4,5630.85,5631.65,1,0,0
2021.10.01 13:49,5631.55,5637.5,5630.35,5637.5,1,0,0
2021.10.01 13:50,5637.2,5638.65,5635.75,5636.65,1,0,0
2021.10.01 13:51,5636.5,5637.4,5633.35,5633.75,1,0,0
2021.10.01 13:52,5633.0,5633.65,5628.45,5628.65,1,0,0
2021.10.01 13:53,5628.7,5629.3,5620.05,5620.05,1,0,0
2021.10.01 13:54,5620.6,5622.7,5619.6,5622.7,1,0,0
2021.10.01 13:55,5621.85,5621.85,5616.75,5618.1,1,0,0
2021.10.01 13:56,5617.4,5621.1,5616.2,5619.75,1,0,0
2021.10.01 13:57,5619.85,5619.9,5616.4,5617.9,1,0,0
2021.10.01 13:58,5617.85,5620.05,5616.15,5618.45,1,0,0
2021.10.01 13:59,5618.75,5624.55,5617.9,5624.55,1,0,0
2021.10.01 14:00,5624.3,5628.8,5622.45,5627.85,1,0,0
2021.10.01 14:01,5627.6,5635.9,5627.6,5634.2,1,0,0
2021.10.01 14:02,5634.1,5634.1,5630.85,5632.5,1,0,0
2021.10.01 14:03,5633.15,5633.35,5628.95,5631.9,1,0,0
2021.10.01 14:04,5631.25,5631.4,5629.4,5629.75,1,0,0
2021.10.01 14:05,5630.5,5634.25,5629.95,5632.15,1,0,0
2021.10.01 14:06,5632.1,5636.1,5631.6,5633.25,1,0,0
2021.10.01 14:07,5633.5,5634.05,5632.0,5632.35,1,0,0
2021.10.01 14:08,5632.7,5633.45,5630.55,5631.3,1,0,0
2021.10.01 14:09,5631.3,5634.0,5630.55,5632.9,1,0,0
2021.10.01 14:10,5632.9,5637.35,5632.6,5634.5,1,0,0
2021.10.01 14:11,5634.55,5634.6,5628.3,5628.3,1,0,0
2021.10.01 14:12,5628.45,5630.85,5628.4,5629.85,1,0,0
2021.10.01 14:13,5629.95,5630.0,5628.4,5629.25,1,0,0
2021.10.01 14:14,5630.05,5638.35,5629.65,5637.95,1,0,0
2021.10.01 14:15,5637.5,5639.75,5636.0,5636.0,1,0,0
2021.10.01 14:16,5635.1,5635.25,5632.35,5632.7,1,0,0
2021.10.01 14:17,5632.85,5633.75,5630.0,5632.7,1,0,0
2021.10.01 14:18,5632.65,5637.2,5632.65,5635.75,1,0,0
2021.10.01 14:19,5635.55,5647.7,5634.6,5647.7,1,0,0
2021.10.01 14:20,5647.5,5652.4,5647.3,5647.8,1,0,0
2021.10.01 14:21,5647.25,5647.3,5643.7,5645.5,1,0,0
2021.10.01 14:22,5646.15,5647.05,5642.2,5642.6,1,0,0
2021.10.01 14:23,5642.25,5642.25,5637.3,5639.3,1,0,0
2021.10.01 14:24,5638.9,5640.8,5636.9,5637.5,1,0,0
2021.10.01 14:25,5637.3,5638.2,5635.85,5637.3,1,0,0
2021.10.01 14:26,5637.15,5638.7,5636.15,5638.45,1,0,0
2021.10.01 14:27,5638.6,5639.8,5636.9,5637.5,1,0,0
2021.10.01 14:28,5637.35,5639.3,5635.8,5638.6,1,0,0
2021.10.01 14:29,5638.65,5648.0,5638.55,5648.0,1,0,0
2021.10.01 14:30,5647.6,5652.25,5647.6,5650.65,1,0,0
2021.10.01 14:31,5650.3,5655.5,5649.1,5651.7,1,0,0
2021.10.01 14:32,5652.2,5653.0,5646.75,5648.55,1,0,0
2021.10.01 14:33,5648.45,5649.3,5646.45,5648.1,1,0,0
2021.10.01 14:34,5647.9,5650.9,5645.9,5646.05,1,0,0
2021.10.01 14:35,5646.0,5648.95,5644.65,5648.4,1,0,0
2021.10.01 14:36,5647.95,5648.5,5644.05,5645.7,1,0,0
2021.10.01 14:37,5645.85,5647.2,5645.15,5645.7,1,0,0
2021.10.01 14:38,5645.6,5646.25,5641.05,5641.05,1,0,0
2021.10.01 14:39,5641.25,5644.35,5640.55,5643.8,1,0,0
2021.10.01 14:40,5643.6,5652.05,5643.4,5650.45,1,0,0
2021.10.01 14:41,5650.4,5651.05,5646.0,5646.75,1,0,0
2021.10.01 14:42,5646.85,5646.85,5644.15,5644.7,1,0,0
2021.10.01 14:43,5645.2,5645.45,5641.9,5642.75,1,0,0
2021.10.01 14:44,5642.75,5648.65,5642.5,5647.45,1,0,0
2021.10.01 14:45,5647.35,5652.25,5646.75,5647.05,1,0,0
2021.10.01 14:46,5647.0,5647.75,5646.2,5647.0,1,0,0
2021.10.01 14:47,5647.45,5647.5,5643.05,5643.95,1,0,0
2021.10.01 14:48,5644.0,5644.05,5641.05,5641.6,1,0,0
2021.10.01 14:49,5641.85,5642.2,5639.3,5639.65,1,0,0
2021.10.01 14:50,5639.35,5639.35,5635.05,5637.45,1,0,0
2021.10.01 14:51,5637.5,5641.35,5636.6,5641.15,1,0,0
2021.10.01 14:52,5640.85,5641.6,5637.35,5637.75,1,0,0
2021.10.01 14:53,5636.7,5638.3,5636.0,5636.15,1,0,0
2021.10.01 14:54,5636.0,5639.0,5635.75,5638.55,1,0,0
2021.10.01 14:55,5638.3,5641.35,5638.2,5639.85,1,0,0
2021.10.01 14:56,5640.4,5640.5,5638.35,5638.45,1,0,0
2021.10.01 14:57,5638.4,5641.4,5637.85,5640.9,1,0,0
2021.10.01 14:58,5641.5,5646.0,5641.5,5643.15,1,0,0
2021.10.01 14:59,5642.85,5644.4,5640.85,5644.4,1,0,0
2021.10.01 15:00,5644.75,5653.9,5644.75,5653.15,1,0,0
2021.10.01 15:01,5653.25,5655.9,5652.35,5653.55,1,0,0
2021.10.01 15:02,5654.35,5657.15,5652.8,5657.15,1,0,0
2021.10.01 15:03,5656.95,5657.3,5650.1,5650.15,1,0,0
2021.10.01 15:04,5650.9,5655.3,5648.05,5654.8,1,0,0
2021.10.01 15:05,5655.3,5656.45,5650.1,5650.1,1,0,0
2021.10.01 15:06,5648.95,5650.4,5647.1,5648.25,1,0,0
2021.10.01 15:07,5647.9,5648.35,5645.95,5646.35,1,0,0
2021.10.01 15:08,5646.15,5647.0,5642.15,5642.3,1,0,0
2021.10.01 15:09,5641.75,5644.35,5640.65,5644.0,1,0,0
2021.10.01 15:10,5644.3,5644.8,5640.7,5640.95,1,0,0
2021.10.01 15:11,5641.0,5642.65,5639.3,5640.5,1,0,0
2021.10.01 15:12,5639.85,5640.55,5635.6,5637.9,1,0,0
2021.10.01 15:13,5638.25,5641.75,5638.25,5638.95,1,0,0
2021.10.01 15:14,5639.2,5640.0,5634.0,5637.2,1,0,0
2021.10.01 15:15,5637.35,5639.0,5636.5,5637.95,1,0,0
2021.10.01 15:16,5638.05,5638.75,5635.9,5637.4,1,0,0
2021.10.01 15:17,5637.5,5638.45,5636.7,5637.55,1,0,0
2021.10.01 15:18,5637.25,5638.25,5635.65,5636.35,1,0,0
2021.10.01 15:19,5636.9,5637.1,5631.05,5631.5,1,0,0
2021.10.01 15:20,5631.8,5635.0,5629.35,5632.9,1,0,0
2021.10.01 15:21,5633.85,5637.05,5629.1,5631.5,1,0,0
2021.10.01 15:22,5631.3,5632.85,5629.75,5630.95,1,0,0
2021.10.01 15:23,5630.8,5631.65,5630.1,5631.05,1,0,0
2021.10.01 15:24,5631.35,5632.15,5630.55,5632.15,1,0,0
2021.10.01 15:25,5632.2,5633.8,5631.05,5633.65,1,0,0
2021.10.01 15:26,5633.85,5633.9,5632.1,5632.65,1,0,0
2021.10.01 15:27,5632.6,5634.85,5632.3,5632.95,1,0,0
2021.10.01 15:28,5632.7,5633.05,5629.8,5631.95,1,0,0
2021.10.01 15:29,5631.45,5633.65,5629.7,5632.25,1,0,0
2021.10.01 15:30,5632.35,5632.35,5632.35,5632.35,1,0,0
