Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 09:59,8229.7,8231.85,8222.3,8226.45,1,0,0
2021.10.01 10:00,8226.95,8228.25,8219.75,8221.05,1,0,0
2021.10.01 10:01,8221.45,8224.2,8217.9,8219.3,1,0,0
2021.10.01 10:02,8219.0,8226.2,8219.0,8226.15,1,0,0
2021.10.01 10:03,8225.25,8227.4,8219.65,8227.15,1,0,0
2021.10.01 10:04,8227.25,8234.1,8227.25,8232.6,1,0,0
2021.10.01 10:05,8231.7,8242.9,8231.7,8242.35,1,0,0
2021.10.01 10:06,8242.65,8243.95,8239.9,8243.05,1,0,0
2021.10.01 10:07,8243.4,8244.2,8239.1,8239.35,1,0,0
2021.10.01 10:08,8240.15,8246.25,8239.9,8241.7,1,0,0
2021.10.01 10:09,8242.2,8246.4,8241.25,8246.15,1,0,0
2021.10.01 10:10,8246.1,8247.65,8244.8,8246.7,1,0,0
2021.10.01 10:11,8246.25,8246.25,8241.25,8241.9,1,0,0
2021.10.01 10:12,8241.2,8243.1,8235.65,8235.65,1,0,0
2021.10.01 10:13,8233.95,8233.95,8226.6,8229.3,1,0,0
2021.10.01 10:14,8231.1,8239.15,8230.55,8237.9,1,0,0
2021.10.01 10:15,8238.1,8246.1,8238.05,8246.1,1,0,0
2021.10.01 10:16,8246.35,8252.35,8245.7,8252.3,1,0,0
2021.10.01 10:17,8252.65,8263.2,8251.4,8258.9,1,0,0
2021.10.01 10:18,8258.25,8260.25,8257.85,8260.1,1,0,0
2021.10.01 10:19,8260.35,8261.85,8258.15,8258.15,1,0,0
2021.10.01 10:20,8258.35,8262.25,8256.75,8257.8,1,0,0
2021.10.01 10:21,8257.8,8257.85,8249.85,8257.85,1,0,0
2021.10.01 10:22,8257.9,8268.3,8257.9,8264.1,1,0,0
2021.10.01 10:23,8263.6,8266.35,8262.55,8265.35,1,0,0
2021.10.01 10:24,8265.85,8270.85,8265.5,8266.7,1,0,0
2021.10.01 10:25,8267.5,8267.9,8259.0,8259.4,1,0,0
2021.10.01 10:26,8259.1,8264.8,8257.1,8264.2,1,0,0
2021.10.01 10:27,8264.55,8265.4,8258.6,8258.8,1,0,0
2021.10.01 10:28,8258.5,8259.7,8252.65,8252.65,1,0,0
2021.10.01 10:29,8252.5,8258.3,8252.5,8254.65,1,0,0
2021.10.01 10:30,8254.4,8254.4,8248.3,8248.3,1,0,0
2021.10.01 10:31,8248.95,8251.25,8247.4,8247.8,1,0,0
2021.10.01 10:32,8248.6,8252.85,8248.4,8252.25,1,0,0
2021.10.01 10:33,8252.95,8252.95,8246.0,8252.25,1,0,0
2021.10.01 10:34,8252.4,8253.5,8248.4,8248.7,1,0,0
2021.10.01 10:35,8248.5,8248.5,8238.55,8238.85,1,0,0
2021.10.01 10:36,8238.5,8242.55,8237.6,8237.75,1,0,0
2021.10.01 10:37,8238.1,8238.3,8234.5,8238.3,1,0,0
2021.10.01 10:38,8238.15,8246.5,8238.15,8246.5,1,0,0
2021.10.01 10:39,8246.95,8252.75,8246.95,8250.65,1,0,0
2021.10.01 10:40,8250.55,8255.25,8250.0,8253.0,1,0,0
2021.10.01 10:41,8252.8,8252.8,8250.1,8250.8,1,0,0
2021.10.01 10:42,8251.4,8251.9,8243.7,8245.05,1,0,0
2021.10.01 10:43,8245.3,8253.9,8244.55,8252.25,1,0,0
2021.10.01 10:44,8252.9,8254.75,8251.35,8254.3,1,0,0
2021.10.01 10:45,8254.3,8256.7,8253.25,8256.2,1,0,0
2021.10.01 10:46,8255.6,8266.65,8255.05,8266.3,1,0,0
2021.10.01 10:47,8267.4,8268.35,8264.9,8264.9,1,0,0
2021.10.01 10:48,8264.85,8264.85,8262.3,8262.3,1,0,0
2021.10.01 10:49,8262.0,8267.5,8261.65,8267.5,1,0,0
2021.10.01 10:50,8268.4,8268.4,8265.0,8265.7,1,0,0
2021.10.01 10:51,8265.7,8265.85,8261.3,8261.3,1,0,0
2021.10.01 10:52,8261.8,8264.7,8259.8,8260.25,1,0,0
2021.10.01 10:53,8260.35,8263.65,8259.5,8262.9,1,0,0
2021.10.01 10:54,8263.0,8266.35,8262.15,8265.85,1,0,0
2021.10.01 10:55,8266.2,8266.6,8260.55,8260.65,1,0,0
2021.10.01 10:56,8260.65,8263.3,8260.2,8263.05,1,0,0
2021.10.01 10:57,8262.25,8263.05,8256.4,8256.4,1,0,0
2021.10.01 10:58,8256.2,8262.2,8256.2,8260.55,1,0,0
2021.10.01 10:59,8260.6,8262.3,8259.75,8260.9,1,0,0
2021.10.01 11:00,8261.5,8266.7,8261.5,8264.9,1,0,0
2021.10.01 11:01,8263.9,8264.9,8260.0,8261.0,1,0,0
2021.10.01 11:02,8260.75,8260.75,8254.55,8254.95,1,0,0
2021.10.01 11:03,8255.1,8258.75,8255.05,8257.25,1,0,0
2021.10.01 11:04,8257.7,8260.05,8254.9,8260.05,1,0,0
2021.10.01 11:05,8260.35,8261.55,8259.9,8260.75,1,0,0
2021.10.01 11:06,8261.6,8266.15,8260.6,8265.75,1,0,0
2021.10.01 11:07,8265.6,8267.45,8261.05,8261.45,1,0,0
2021.10.01 11:08,8262.35,8263.35,8258.3,8258.4,1,0,0
2021.10.01 11:09,8258.8,8259.05,8254.45,8256.35,1,0,0
2021.10.01 11:10,8256.8,8257.45,8254.7,8256.3,1,0,0
2021.10.01 11:11,8256.95,8258.3,8253.9,8258.3,1,0,0
2021.10.01 11:12,8258.5,8259.35,8257.4,8258.0,1,0,0
2021.10.01 11:13,8258.7,8263.55,8258.15,8263.55,1,0,0
2021.10.01 11:14,8262.55,8262.55,8259.4,8259.75,1,0,0
2021.10.01 11:15,8260.3,8261.05,8258.4,8259.35,1,0,0
2021.10.01 11:16,8260.05,8260.3,8258.25,8259.3,1,0,0
2021.10.01 11:17,8259.3,8260.4,8258.3,8259.45,1,0,0
2021.10.01 11:18,8259.65,8261.1,8258.65,8260.3,1,0,0
2021.10.01 11:19,8259.85,8260.0,8255.1,8256.45,1,0,0
2021.10.01 11:20,8256.3,8261.6,8254.65,8260.95,1,0,0
2021.10.01 11:21,8260.75,8265.4,8260.75,8264.15,1,0,0
2021.10.01 11:22,8264.15,8265.2,8263.45,8264.2,1,0,0
2021.10.01 11:23,8265.1,8265.95,8261.3,8262.15,1,0,0
2021.10.01 11:24,8262.25,8262.6,8257.35,8258.0,1,0,0
2021.10.01 11:25,8258.2,8260.0,8256.55,8257.2,1,0,0
2021.10.01 11:26,8257.4,8257.4,8251.8,8251.8,1,0,0
2021.10.01 11:27,8251.0,8251.0,8247.7,8249.8,1,0,0
2021.10.01 11:28,8249.4,8253.4,8249.4,8251.95,1,0,0
2021.10.01 11:29,8251.95,8254.0,8249.8,8249.8,1,0,0
2021.10.01 11:30,8249.9,8253.65,8249.9,8251.0,1,0,0
2021.10.01 11:31,8250.5,8255.55,8250.0,8255.15,1,0,0
2021.10.01 11:32,8255.2,8257.2,8254.3,8256.7,1,0,0
2021.10.01 11:33,8256.65,8258.25,8256.35,8257.6,1,0,0
2021.10.01 11:34,8257.8,8258.4,8256.15,8257.2,1,0,0
2021.10.01 11:35,8257.75,8263.15,8257.25,8259.35,1,0,0
2021.10.01 11:36,8258.55,8258.55,8255.65,8256.3,1,0,0
2021.10.01 11:37,8254.3,8262.0,8253.45,8261.75,1,0,0
2021.10.01 11:38,8261.95,8263.75,8259.65,8263.05,1,0,0
2021.10.01 11:39,8262.85,8262.85,8259.7,8262.3,1,0,0
2021.10.01 11:40,8262.25,8263.3,8259.35,8263.0,1,0,0
2021.10.01 11:41,8263.35,8264.45,8262.4,8262.4,1,0,0
2021.10.01 11:42,8262.55,8263.55,8257.35,8257.5,1,0,0
2021.10.01 11:43,8257.05,8259.45,8257.05,8257.45,1,0,0
2021.10.01 11:44,8258.15,8259.2,8256.85,8257.3,1,0,0
2021.10.01 11:45,8257.65,8258.55,8255.5,8257.3,1,0,0
2021.10.01 11:46,8257.55,8259.2,8256.35,8257.55,1,0,0
2021.10.01 11:47,8257.85,8259.0,8256.6,8256.6,1,0,0
2021.10.01 11:48,8256.85,8256.85,8252.2,8252.65,1,0,0
2021.10.01 11:49,8253.0,8253.0,8248.55,8250.45,1,0,0
2021.10.01 11:50,8249.85,8249.85,8240.7,8241.3,1,0,0
2021.10.01 11:51,8241.5,8241.8,8237.4,8237.4,1,0,0
2021.10.01 11:52,8237.9,8240.5,8237.5,8237.65,1,0,0
2021.10.01 11:53,8237.5,8239.95,8237.5,8239.65,1,0,0
2021.10.01 11:54,8240.0,8240.0,8236.0,8236.4,1,0,0
2021.10.01 11:55,8236.55,8240.25,8235.95,8239.7,1,0,0
2021.10.01 11:56,8239.05,8239.65,8237.9,8239.2,1,0,0
2021.10.01 11:57,8240.5,8241.0,8238.5,8239.45,1,0,0
2021.10.01 11:58,8239.0,8243.7,8238.85,8243.65,1,0,0
2021.10.01 11:59,8243.25,8247.9,8240.35,8240.7,1,0,0
2021.10.01 12:00,8240.85,8242.0,8238.75,8240.5,1,0,0
2021.10.01 12:01,8240.5,8240.5,8236.25,8236.65,1,0,0
2021.10.01 12:02,8236.5,8237.55,8234.65,8235.15,1,0,0
2021.10.01 12:03,8234.75,8235.35,8231.75,8231.75,1,0,0
2021.10.01 12:04,8232.0,8234.5,8231.2,8233.45,1,0,0
2021.10.01 12:05,8232.95,8233.85,8230.95,8231.35,1,0,0
2021.10.01 12:06,8231.75,8231.75,8228.4,8228.9,1,0,0
2021.10.01 12:07,8228.95,8244.4,8227.9,8243.75,1,0,0
2021.10.01 12:08,8242.7,8243.75,8232.4,8236.0,1,0,0
2021.10.01 12:09,8236.0,8239.0,8236.0,8238.65,1,0,0
2021.10.01 12:10,8238.9,8239.25,8236.85,8238.2,1,0,0
2021.10.01 12:11,8237.95,8237.95,8234.2,8236.0,1,0,0
2021.10.01 12:12,8235.4,8238.15,8235.4,8236.65,1,0,0
2021.10.01 12:13,8236.85,8238.1,8234.3,8234.7,1,0,0
2021.10.01 12:14,8234.55,8235.85,8233.7,8233.85,1,0,0
2021.10.01 12:15,8233.9,8234.35,8227.65,8228.7,1,0,0
2021.10.01 12:16,8228.3,8233.05,8228.3,8231.5,1,0,0
2021.10.01 12:17,8230.95,8233.9,8229.9,8233.85,1,0,0
2021.10.01 12:18,8233.55,8237.9,8233.55,8236.55,1,0,0
2021.10.01 12:19,8236.4,8239.9,8236.1,8238.2,1,0,0
2021.10.01 12:20,8237.95,8245.15,8237.95,8243.85,1,0,0
2021.10.01 12:21,8243.55,8244.3,8238.8,8240.8,1,0,0
2021.10.01 12:22,8240.1,8244.6,8240.1,8243.95,1,0,0
2021.10.01 12:23,8244.25,8246.85,8241.7,8246.7,1,0,0
2021.10.01 12:24,8246.7,8246.75,8240.2,8240.5,1,0,0
2021.10.01 12:25,8239.95,8241.4,8238.1,8238.95,1,0,0
2021.10.01 12:26,8238.7,8242.0,8238.7,8240.3,1,0,0
2021.10.01 12:27,8240.15,8241.1,8236.8,8236.8,1,0,0
2021.10.01 12:28,8237.15,8242.2,8236.4,8241.6,1,0,0
2021.10.01 12:29,8241.5,8247.1,8241.5,8245.0,1,0,0
2021.10.01 12:30,8244.5,8246.05,8240.95,8242.15,1,0,0
2021.10.01 12:31,8241.95,8244.6,8241.95,8242.65,1,0,0
2021.10.01 12:32,8243.05,8243.65,8240.95,8242.75,1,0,0
2021.10.01 12:33,8242.6,8243.3,8236.35,8236.75,1,0,0
2021.10.01 12:34,8237.55,8238.55,8234.7,8236.75,1,0,0
2021.10.01 12:35,8237.1,8238.7,8235.8,8235.95,1,0,0
2021.10.01 12:36,8236.4,8236.4,8232.85,8233.8,1,0,0
2021.10.01 12:37,8233.05,8234.85,8233.05,8233.9,1,0,0
2021.10.01 12:38,8233.9,8236.1,8232.25,8233.5,1,0,0
2021.10.01 12:39,8233.45,8233.95,8229.8,8230.6,1,0,0
2021.10.01 12:40,8230.45,8230.45,8226.7,8226.7,1,0,0
2021.10.01 12:41,8226.8,8229.2,8226.4,8227.15,1,0,0
2021.10.01 12:42,8226.9,8226.9,8222.5,8224.25,1,0,0
2021.10.01 12:43,8223.75,8226.6,8223.75,8225.9,1,0,0
2021.10.01 12:44,8225.45,8225.45,8223.35,8224.5,1,0,0
2021.10.01 12:45,8224.15,8225.2,8223.1,8223.55,1,0,0
2021.10.01 12:46,8224.1,8225.35,8223.1,8224.7,1,0,0
2021.10.01 12:47,8224.6,8224.6,8219.5,8220.3,1,0,0
2021.10.01 12:48,8219.8,8224.3,8219.75,8223.9,1,0,0
2021.10.01 12:49,8223.55,8224.8,8221.9,8222.5,1,0,0
2021.10.01 12:50,8222.65,8222.65,8219.4,8220.05,1,0,0
2021.10.01 12:51,8220.0,8225.7,8219.4,8223.8,1,0,0
2021.10.01 12:52,8223.65,8225.95,8221.55,8225.45,1,0,0
2021.10.01 12:53,8225.65,8227.7,8225.05,8226.65,1,0,0
2021.10.01 12:54,8226.2,8228.15,8225.45,8227.65,1,0,0
2021.10.01 12:55,8227.45,8232.3,8227.45,8231.85,1,0,0
2021.10.01 12:56,8231.95,8236.15,8231.3,8233.3,1,0,0
2021.10.01 12:57,8233.35,8235.25,8232.75,8234.4,1,0,0
2021.10.01 12:58,8234.4,8235.05,8232.3,8234.0,1,0,0
2021.10.01 12:59,8233.9,8235.95,8233.2,8235.25,1,0,0
2021.10.01 13:00,8234.7,8236.45,8234.0,8236.25,1,0,0
2021.10.01 13:01,8236.8,8240.8,8236.8,8239.55,1,0,0
2021.10.01 13:02,8239.1,8239.45,8233.4,8233.6,1,0,0
2021.10.01 13:03,8233.15,8233.15,8230.8,8232.55,1,0,0
2021.10.01 13:04,8232.25,8234.3,8230.35,8233.95,1,0,0
2021.10.01 13:05,8233.85,8234.0,8232.0,8234.0,1,0,0
2021.10.01 13:06,8233.9,8235.4,8233.35,8234.8,1,0,0
2021.10.01 13:07,8235.05,8237.45,8234.4,8235.6,1,0,0
2021.10.01 13:08,8235.85,8236.7,8233.35,8233.7,1,0,0
2021.10.01 13:09,8233.45,8236.75,8232.55,8235.9,1,0,0
2021.10.01 13:10,8236.45,8247.7,8236.45,8245.9,1,0,0
2021.10.01 13:11,8246.3,8246.6,8238.6,8238.6,1,0,0
2021.10.01 13:12,8238.3,8239.85,8234.35,8234.35,1,0,0
2021.10.01 13:13,8235.05,8236.3,8234.15,8235.7,1,0,0
2021.10.01 13:14,8235.85,8236.25,8234.05,8235.3,1,0,0
2021.10.01 13:15,8235.3,8235.55,8227.7,8227.7,1,0,0
2021.10.01 13:16,8227.95,8229.7,8227.35,8229.1,1,0,0
2021.10.01 13:17,8229.5,8229.5,8226.95,8226.95,1,0,0
2021.10.01 13:18,8227.15,8227.3,8221.75,8221.75,1,0,0
2021.10.01 13:19,8222.3,8225.35,8222.0,8224.85,1,0,0
2021.10.01 13:20,8224.6,8229.0,8223.85,8228.75,1,0,0
2021.10.01 13:21,8229.35,8230.05,8228.2,8229.45,1,0,0
2021.10.01 13:22,8230.25,8230.25,8227.75,8227.75,1,0,0
2021.10.01 13:23,8227.8,8229.85,8227.65,8229.7,1,0,0
2021.10.01 13:24,8230.45,8230.45,8228.45,8229.25,1,0,0
2021.10.01 13:25,8229.25,8232.95,8228.9,8231.75,1,0,0
2021.10.01 13:26,8231.75,8233.2,8230.75,8232.95,1,0,0
2021.10.01 13:27,8233.05,8237.7,8232.4,8237.35,1,0,0
2021.10.01 13:28,8237.75,8237.95,8235.5,8237.5,1,0,0
2021.10.01 13:29,8237.1,8237.65,8236.1,8236.6,1,0,0
2021.10.01 13:30,8236.65,8239.0,8236.05,8237.95,1,0,0
2021.10.01 13:31,8237.9,8243.45,8237.5,8242.35,1,0,0
2021.10.01 13:32,8243.0,8243.1,8238.15,8238.15,1,0,0
2021.10.01 13:33,8238.3,8242.2,8238.2,8242.2,1,0,0
2021.10.01 13:34,8242.05,8244.3,8242.05,8244.0,1,0,0
2021.10.01 13:35,8244.15,8244.55,8242.55,8244.0,1,0,0
2021.10.01 13:36,8243.35,8247.95,8240.2,8247.5,1,0,0
2021.10.01 13:37,8247.95,8248.7,8243.7,8243.9,1,0,0
2021.10.01 13:38,8244.2,8245.55,8240.85,8241.25,1,0,0
2021.10.01 13:39,8241.3,8241.3,8236.05,8236.65,1,0,0
2021.10.01 13:40,8236.6,8239.85,8236.05,8237.65,1,0,0
2021.10.01 13:41,8237.0,8237.55,8232.2,8233.9,1,0,0
2021.10.01 13:42,8234.1,8235.45,8232.5,8233.95,1,0,0
2021.10.01 13:43,8234.4,8243.05,8234.05,8241.4,1,0,0
2021.10.01 13:44,8241.3,8244.0,8239.7,8240.55,1,0,0
2021.10.01 13:45,8240.45,8244.7,8240.25,8244.0,1,0,0
2021.10.01 13:46,8243.75,8244.35,8241.85,8243.45,1,0,0
2021.10.01 13:47,8243.7,8243.75,8240.85,8241.5,1,0,0
2021.10.01 13:48,8241.7,8242.4,8239.05,8239.8,1,0,0
2021.10.01 13:49,8239.7,8243.6,8238.95,8243.6,1,0,0
2021.10.01 13:50,8243.25,8244.2,8242.4,8243.35,1,0,0
2021.10.01 13:51,8242.9,8244.9,8242.4,8242.6,1,0,0
2021.10.01 13:52,8242.45,8243.6,8241.6,8241.6,1,0,0
2021.10.01 13:53,8242.4,8242.85,8240.75,8240.9,1,0,0
2021.10.01 13:54,8240.95,8241.95,8239.2,8240.2,1,0,0
2021.10.01 13:55,8240.2,8240.5,8235.8,8238.8,1,0,0
2021.10.01 13:56,8238.65,8243.1,8238.25,8242.1,1,0,0
2021.10.01 13:57,8241.65,8241.65,8238.6,8240.35,1,0,0
2021.10.01 13:58,8239.75,8240.5,8238.15,8239.4,1,0,0
2021.10.01 13:59,8240.05,8242.6,8238.2,8242.6,1,0,0
2021.10.01 14:00,8242.6,8245.3,8241.4,8244.85,1,0,0
2021.10.01 14:01,8245.35,8252.7,8245.35,8252.55,1,0,0
2021.10.01 14:02,8251.7,8252.35,8249.55,8250.3,1,0,0
2021.10.01 14:03,8250.15,8250.15,8244.35,8246.2,1,0,0
2021.10.01 14:04,8245.95,8246.25,8243.05,8243.05,1,0,0
2021.10.01 14:05,8243.6,8250.2,8243.6,8250.0,1,0,0
2021.10.01 14:06,8249.6,8253.45,8249.6,8252.65,1,0,0
2021.10.01 14:07,8252.6,8254.0,8251.75,8253.85,1,0,0
2021.10.01 14:08,8254.1,8254.3,8252.2,8253.75,1,0,0
2021.10.01 14:09,8253.75,8258.2,8253.35,8257.25,1,0,0
2021.10.01 14:10,8257.35,8264.15,8257.35,8260.9,1,0,0
2021.10.01 14:11,8260.45,8260.9,8258.75,8259.5,1,0,0
2021.10.01 14:12,8259.5,8262.05,8258.6,8261.65,1,0,0
2021.10.01 14:13,8261.4,8262.2,8257.7,8258.65,1,0,0
2021.10.01 14:14,8258.6,8266.3,8258.6,8265.45,1,0,0
2021.10.01 14:15,8265.65,8269.05,8264.35,8264.35,1,0,0
2021.10.01 14:16,8264.6,8264.6,8260.15,8260.9,1,0,0
2021.10.01 14:17,8260.8,8261.2,8257.35,8257.85,1,0,0
2021.10.01 14:18,8258.0,8260.95,8258.0,8260.95,1,0,0
2021.10.01 14:19,8260.9,8265.1,8260.25,8265.1,1,0,0
2021.10.01 14:20,8265.6,8266.5,8263.3,8265.05,1,0,0
2021.10.01 14:21,8265.65,8265.9,8261.7,8264.85,1,0,0
2021.10.01 14:22,8265.0,8269.25,8265.0,8265.15,1,0,0
2021.10.01 14:23,8265.4,8265.4,8260.2,8261.4,1,0,0
2021.10.01 14:24,8261.35,8264.4,8260.6,8262.3,1,0,0
2021.10.01 14:25,8262.75,8265.6,8260.35,8265.6,1,0,0
2021.10.01 14:26,8264.8,8265.4,8263.2,8264.45,1,0,0
2021.10.01 14:27,8264.45,8265.0,8261.4,8262.7,1,0,0
2021.10.01 14:28,8262.25,8262.85,8261.45,8261.9,1,0,0
2021.10.01 14:29,8262.05,8268.7,8261.45,8268.65,1,0,0
2021.10.01 14:30,8268.8,8275.6,8268.7,8274.3,1,0,0
2021.10.01 14:31,8274.3,8283.6,8274.3,8281.1,1,0,0
2021.10.01 14:32,8280.3,8280.3,8272.4,8272.55,1,0,0
2021.10.01 14:33,8271.85,8272.1,8264.75,8264.75,1,0,0
2021.10.01 14:34,8265.35,8266.35,8262.9,8263.15,1,0,0
2021.10.01 14:35,8262.85,8265.05,8261.3,8263.5,1,0,0
2021.10.01 14:36,8262.6,8262.8,8257.7,8259.4,1,0,0
2021.10.01 14:37,8259.4,8259.55,8257.75,8259.0,1,0,0
2021.10.01 14:38,8259.95,8261.6,8259.55,8260.5,1,0,0
2021.10.01 14:39,8260.4,8261.7,8259.2,8261.6,1,0,0
2021.10.01 14:40,8261.45,8269.8,8261.35,8269.0,1,0,0
2021.10.01 14:41,8269.35,8269.6,8262.8,8263.4,1,0,0
2021.10.01 14:42,8263.35,8263.45,8257.6,8257.6,1,0,0
2021.10.01 14:43,8256.95,8256.95,8248.25,8250.5,1,0,0
2021.10.01 14:44,8251.1,8258.55,8249.85,8257.65,1,0,0
2021.10.01 14:45,8257.2,8260.15,8256.35,8258.25,1,0,0
2021.10.01 14:46,8257.85,8259.0,8256.3,8257.1,1,0,0
2021.10.01 14:47,8256.7,8257.35,8254.05,8255.7,1,0,0
2021.10.01 14:48,8256.2,8256.35,8249.7,8250.05,1,0,0
2021.10.01 14:49,8250.25,8251.4,8247.3,8249.3,1,0,0
2021.10.01 14:50,8248.8,8251.65,8247.8,8250.7,1,0,0
2021.10.01 14:51,8250.7,8252.75,8248.95,8250.55,1,0,0
2021.10.01 14:52,8250.5,8252.8,8249.4,8251.45,1,0,0
2021.10.01 14:53,8251.9,8253.3,8250.1,8250.9,1,0,0
2021.10.01 14:54,8250.95,8255.8,8249.95,8254.75,1,0,0
2021.10.01 14:55,8254.9,8256.45,8253.7,8255.2,1,0,0
2021.10.01 14:56,8255.35,8256.8,8253.95,8256.4,1,0,0
2021.10.01 14:57,8255.9,8258.6,8255.3,8258.35,1,0,0
2021.10.01 14:58,8257.7,8262.05,8257.7,8258.9,1,0,0
2021.10.01 14:59,8259.15,8262.0,8258.0,8262.0,1,0,0
2021.10.01 15:00,8262.4,8273.9,8262.1,8272.6,1,0,0
2021.10.01 15:01,8272.35,8277.65,8272.35,8274.1,1,0,0
2021.10.01 15:02,8273.9,8275.45,8270.3,8272.15,1,0,0
2021.10.01 15:03,8272.55,8272.7,8266.8,8267.45,1,0,0
2021.10.01 15:04,8267.75,8273.0,8267.7,8272.85,1,0,0
2021.10.01 15:05,8273.4,8275.65,8270.75,8270.75,1,0,0
2021.10.01 15:06,8270.15,8271.9,8268.15,8269.0,1,0,0
2021.10.01 15:07,8269.35,8269.85,8266.25,8267.1,1,0,0
2021.10.01 15:08,8267.4,8268.5,8266.4,8267.35,1,0,0
2021.10.01 15:09,8267.15,8269.5,8265.6,8269.5,1,0,0
2021.10.01 15:10,8270.5,8271.05,8267.75,8268.0,1,0,0
2021.10.01 15:11,8267.8,8270.0,8265.35,8265.5,1,0,0
2021.10.01 15:12,8265.45,8266.35,8262.65,8263.65,1,0,0
2021.10.01 15:13,8263.5,8266.35,8263.5,8264.55,1,0,0
2021.10.01 15:14,8264.4,8265.45,8262.75,8263.65,1,0,0
2021.10.01 15:15,8263.7,8265.45,8263.6,8264.7,1,0,0
2021.10.01 15:16,8264.8,8266.95,8263.9,8266.0,1,0,0
2021.10.01 15:17,8265.45,8265.8,8262.2,8262.25,1,0,0
2021.10.01 15:18,8262.25,8262.7,8259.05,8260.95,1,0,0
2021.10.01 15:19,8260.85,8260.9,8259.3,8260.2,1,0,0
2021.10.01 15:20,8260.0,8260.9,8256.65,8256.65,1,0,0
2021.10.01 15:21,8256.55,8262.25,8253.65,8256.8,1,0,0
2021.10.01 15:22,8256.8,8258.0,8255.3,8255.55,1,0,0
2021.10.01 15:23,8255.25,8255.95,8253.6,8253.6,1,0,0
2021.10.01 15:24,8253.65,8254.95,8252.25,8254.15,1,0,0
2021.10.01 15:25,8253.35,8255.05,8252.8,8255.05,1,0,0
2021.10.01 15:26,8255.1,8256.45,8254.15,8254.65,1,0,0
2021.10.01 15:27,8254.6,8254.6,8251.45,8253.0,1,0,0
2021.10.01 15:28,8252.7,8253.25,8249.65,8250.5,1,0,0
2021.10.01 15:29,8250.35,8253.9,8248.3,8253.0,1,0,0
2021.10.01 15:30,8252.9,8252.9,8252.9,8252.9,1,0,0
