Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 10:44,41.45,41.65,40.75,41.3,6050,356100,0
2021.10.01 10:45,41.3,41.9,40.65,41.0,3350,356100,0
2021.10.01 10:46,41.0,41.65,36.45,37.05,36300,356100,0
2021.10.01 10:47,37.0,37.5,36.35,37.45,13400,363450,0
2021.10.01 10:48,37.35,37.9,36.8,37.9,9900,363450,0
2021.10.01 10:49,37.9,38.0,35.7,35.7,8950,363450,0
2021.10.01 10:50,35.65,37.4,35.15,37.4,17650,369350,0
2021.10.01 10:51,37.4,37.8,36.85,37.3,11000,369350,0
2021.10.01 10:52,37.15,37.95,36.3,37.95,4150,369350,0
2021.10.01 10:53,37.95,38.05,36.85,37.3,5850,376400,0
2021.10.01 10:54,37.5,37.5,36.35,36.9,7700,376400,0
2021.10.01 10:55,36.75,37.45,36.5,37.15,1700,376400,0
2021.10.01 10:56,36.8,37.25,36.1,36.1,4600,377100,0
2021.10.01 10:57,35.75,37.0,35.75,36.7,7400,377100,0
2021.10.01 10:58,36.8,36.8,35.0,35.15,8200,377100,0
2021.10.01 10:59,35.15,36.3,35.0,35.4,7850,381300,0
2021.10.01 11:00,35.4,35.5,34.0,34.7,15200,381300,0
2021.10.01 11:01,34.7,34.7,33.75,34.35,5250,381300,0
2021.10.01 11:02,34.25,35.65,34.0,35.65,16600,383200,0
2021.10.01 11:03,35.15,36.85,34.75,36.6,12750,383200,0
2021.10.01 11:04,36.7,37.0,35.75,36.05,9750,383200,0
2021.10.01 11:05,36.05,36.5,35.9,36.5,5300,381100,0
2021.10.01 11:06,36.5,37.45,36.5,36.65,3200,381100,0
2021.10.01 11:07,36.8,37.85,36.45,37.2,3400,381100,0
2021.10.01 11:08,37.35,38.9,37.2,38.2,11250,382100,0
2021.10.01 11:09,38.5,40.0,38.45,39.45,7450,382100,0
2021.10.01 11:10,39.45,40.05,38.9,39.4,8250,382100,0
2021.10.01 11:11,39.0,40.35,39.0,39.1,4700,385800,0
2021.10.01 11:12,39.3,39.95,38.8,39.05,8950,385800,0
2021.10.01 11:13,39.05,39.15,37.0,37.55,4650,385800,0
2021.10.01 11:14,37.55,37.9,37.2,37.9,5300,392150,0
2021.10.01 11:15,38.0,39.85,37.65,39.65,8900,392150,0
2021.10.01 11:16,39.65,39.75,38.05,38.1,3200,392150,0
2021.10.01 11:17,38.1,39.0,37.6,39.0,2750,393350,0
2021.10.01 11:18,39.0,39.05,38.0,38.1,850,393350,0
2021.10.01 11:19,38.75,39.85,38.75,39.25,6750,393350,0
2021.10.01 11:20,39.4,40.15,38.35,38.4,6900,389950,0
2021.10.01 11:21,38.4,38.4,36.55,37.35,6600,389950,0
2021.10.01 11:22,37.2,38.35,37.2,37.8,10100,389950,0
2021.10.01 11:23,37.85,39.1,37.7,38.35,10300,389450,0
2021.10.01 11:24,38.35,40.85,38.05,39.85,8450,389450,0
2021.10.01 11:25,39.85,41.0,39.55,41.0,10500,389450,0
2021.10.01 11:26,40.9,43.65,40.9,43.65,10700,388450,0
2021.10.01 11:27,43.3,43.9,41.5,41.95,12750,388450,0
2021.10.01 11:28,42.0,42.3,40.75,41.65,7300,388450,0
2021.10.01 11:29,41.5,41.65,40.25,41.35,3100,388400,0
2021.10.01 11:30,41.35,41.35,39.35,39.5,9100,388400,0
2021.10.01 11:31,39.3,39.3,37.6,37.6,7350,388400,0
2021.10.01 11:32,37.5,38.05,36.95,37.2,4850,381050,0
2021.10.01 11:33,37.2,38.45,37.05,38.25,4900,381050,0
2021.10.01 11:34,38.25,40.05,37.9,40.05,7400,381050,0
2021.10.01 11:35,39.95,40.05,38.4,40.05,5050,382900,0
2021.10.01 11:36,40.05,42.0,40.05,42.0,6850,382900,0
2021.10.01 11:37,41.65,42.0,37.7,37.7,8300,382900,0
2021.10.01 11:38,37.8,39.3,37.5,38.4,6300,382100,0
2021.10.01 11:39,38.65,39.1,38.5,38.7,2350,382100,0
2021.10.01 11:40,38.7,39.8,38.6,39.1,5000,382100,0
2021.10.01 11:41,39.1,39.65,38.95,39.5,2700,385650,0
2021.10.01 11:42,39.5,41.0,39.4,41.0,2650,385650,0
2021.10.01 11:43,40.65,40.85,39.55,40.1,4100,385650,0
2021.10.01 11:44,39.75,41.5,39.55,41.5,4650,387800,0
2021.10.01 11:45,41.75,42.05,40.95,41.75,6100,387800,0
2021.10.01 11:46,41.95,42.25,41.1,41.85,4250,387800,0
2021.10.01 11:47,42.0,43.05,41.7,43.05,8800,387900,0
2021.10.01 11:48,43.15,44.05,42.85,43.45,14400,387900,0
2021.10.01 11:49,43.75,45.35,43.45,44.45,13150,387900,0
2021.10.01 11:50,44.75,46.8,44.55,46.55,28250,395550,0
2021.10.01 11:51,46.55,47.2,44.95,46.45,15650,395550,0
2021.10.01 11:52,46.45,46.75,45.15,46.1,10100,395550,0
2021.10.01 11:53,45.95,47.45,45.9,47.3,16200,403850,0
2021.10.01 11:54,47.25,48.25,46.55,47.2,11050,403850,0
2021.10.01 11:55,47.25,47.25,45.1,46.2,7900,403850,0
2021.10.01 11:56,46.05,47.45,46.05,46.2,8500,410900,0
2021.10.01 11:57,46.4,47.05,46.2,46.85,4300,410900,0
2021.10.01 11:58,46.85,47.45,45.3,45.6,5000,410900,0
2021.10.01 11:59,45.4,46.05,43.25,46.05,8350,412750,0
2021.10.01 12:00,46.05,47.9,46.05,47.3,5900,412750,0
2021.10.01 12:01,47.5,48.6,47.5,48.6,8250,412750,0
2021.10.01 12:02,48.45,50.35,47.7,50.35,20500,416450,0
2021.10.01 12:03,50.2,51.0,49.5,50.0,11750,416450,0
2021.10.01 12:04,50.15,50.5,48.2,48.5,6250,416450,0
2021.10.01 12:05,48.4,50.6,48.25,49.3,8500,420650,0
2021.10.01 12:06,49.15,52.25,49.05,51.2,12050,420650,0
2021.10.01 12:07,51.2,51.3,45.55,46.8,21850,420650,0
2021.10.01 12:08,46.8,49.5,46.8,49.1,10900,425700,0
2021.10.01 12:09,48.8,48.8,45.85,45.85,10300,425700,0
2021.10.01 12:10,45.8,47.6,45.8,46.75,9550,425700,0
2021.10.01 12:11,46.75,48.3,46.65,47.55,2150,428450,0
2021.10.01 12:12,46.9,46.9,45.45,45.45,2850,428450,0
2021.10.01 12:13,45.4,46.85,45.1,46.6,10400,428450,0
2021.10.01 12:14,47.0,48.7,47.0,48.15,7700,435550,0
2021.10.01 12:15,47.8,50.5,47.7,49.45,16750,435550,0
2021.10.01 12:16,49.3,49.3,47.2,48.05,8550,435550,0
2021.10.01 12:17,48.1,48.2,46.5,47.0,11500,438750,0
2021.10.01 12:18,46.75,47.2,46.2,46.7,5850,438750,0
2021.10.01 12:19,46.7,46.85,44.4,46.35,9450,438750,0
2021.10.01 12:20,46.0,46.0,42.9,43.85,8650,438950,0
2021.10.01 12:21,44.4,45.65,44.35,45.25,4300,438950,0
2021.10.01 12:22,44.9,45.2,44.2,44.95,3050,438950,0
2021.10.01 12:23,45.1,45.9,44.4,44.4,11000,442050,0
2021.10.01 12:24,45.1,47.8,44.75,47.4,15700,442050,0
2021.10.01 12:25,47.4,49.05,47.35,47.55,8550,442050,0
2021.10.01 12:26,47.8,48.2,46.6,48.2,4750,448250,0
2021.10.01 12:27,48.35,49.5,47.6,49.35,3050,448250,0
2021.10.01 12:28,49.35,49.45,45.5,46.2,8800,448250,0
2021.10.01 12:29,45.95,45.95,43.6,44.6,10100,448250,0
2021.10.01 12:30,44.45,46.7,43.85,45.0,8150,453150,0
2021.10.01 12:31,45.0,45.15,42.65,43.3,8850,453150,0
2021.10.01 12:32,43.6,44.7,42.6,43.9,7700,453150,0
2021.10.01 12:33,43.85,46.35,43.75,46.1,6800,454250,0
2021.10.01 12:34,46.1,47.65,45.95,46.3,6250,454250,0
2021.10.01 12:35,45.9,48.7,45.85,48.4,7350,454250,0
2021.10.01 12:36,48.7,49.3,48.0,48.5,11450,447800,0
2021.10.01 12:37,48.6,48.75,46.75,47.85,7150,447800,0
2021.10.01 12:38,47.85,47.85,46.3,47.4,1950,447800,0
2021.10.01 12:39,48.35,48.55,47.35,48.55,3500,444100,0
2021.10.01 12:40,48.5,49.2,48.3,48.7,3700,444100,0
2021.10.01 12:41,48.35,50.35,46.95,50.35,9050,444100,0
2021.10.01 12:42,50.35,50.4,48.0,48.0,14750,443950,0
2021.10.01 12:43,48.35,48.5,46.1,47.75,5450,443950,0
2021.10.01 12:44,48.1,48.4,46.8,46.9,4250,443950,0
2021.10.01 12:45,47.45,48.2,46.7,48.2,5200,441500,0
2021.10.01 12:46,48.2,48.6,45.45,47.3,6050,441500,0
2021.10.01 12:47,47.3,49.3,47.0,49.0,6750,441500,0
2021.10.01 12:48,49.3,49.3,45.7,45.8,5800,441100,0
2021.10.01 12:49,46.0,46.65,44.9,46.45,5400,441100,0
2021.10.01 12:50,46.45,47.85,46.3,46.3,3600,441100,0
2021.10.01 12:51,46.8,47.0,43.75,45.45,8450,440050,0
2021.10.01 12:52,46.05,46.55,44.7,45.4,3050,440050,0
2021.10.01 12:53,45.4,45.45,43.75,44.35,7550,443650,0
2021.10.01 12:54,44.35,45.7,44.0,44.9,9100,443650,0
2021.10.01 12:55,44.3,44.55,43.25,44.1,7700,443650,0
2021.10.01 12:56,44.15,44.5,41.25,42.3,11800,443650,0
2021.10.01 12:57,42.1,42.6,40.3,40.65,6750,447900,0
2021.10.01 12:58,40.65,42.55,40.65,40.9,5700,447900,0
2021.10.01 12:59,40.95,41.5,40.4,41.2,4200,447900,0
2021.10.01 13:00,41.3,41.7,40.0,40.0,8750,446400,0
2021.10.01 13:01,40.0,40.0,38.5,39.0,10350,446400,0
2021.10.01 13:02,39.05,41.0,39.05,41.0,9600,446400,0
2021.10.01 13:03,40.8,42.05,40.8,41.8,8150,445350,0
2021.10.01 13:04,42.0,42.85,41.65,41.85,8000,445350,0
2021.10.01 13:05,41.7,42.5,41.0,41.45,3700,445350,0
2021.10.01 13:06,41.45,41.65,40.0,40.35,4750,449600,0
2021.10.01 13:07,40.35,41.2,40.2,40.9,2850,449600,0
2021.10.01 13:08,41.3,42.6,41.3,42.5,3200,449600,0
2021.10.01 13:09,42.4,42.5,39.55,39.55,3750,448400,0
2021.10.01 13:10,39.25,39.65,36.15,37.0,21650,448400,0
2021.10.01 13:11,36.9,38.6,36.9,38.4,13350,448400,0
2021.10.01 13:12,38.2,38.5,37.0,38.25,7100,446700,0
2021.10.01 13:13,38.35,38.95,38.0,38.85,3000,446700,0
2021.10.01 13:14,38.85,40.1,38.2,40.1,3100,446700,0
2021.10.01 13:15,40.0,42.15,40.0,41.75,5500,448400,0
2021.10.01 13:16,41.85,41.85,40.4,41.6,9150,448400,0
2021.10.01 13:17,41.7,41.85,40.55,41.7,8350,448400,0
2021.10.01 13:18,41.7,42.75,41.05,42.0,13250,456000,0
2021.10.01 13:19,42.1,42.35,39.65,40.45,7550,456000,0
2021.10.01 13:20,40.25,40.5,37.8,38.2,7150,456000,0
2021.10.01 13:21,38.3,39.1,37.65,38.3,2700,466200,0
2021.10.01 13:22,39.2,40.1,39.05,39.9,2950,466200,0
2021.10.01 13:23,39.95,39.95,39.0,39.2,1800,466200,0
2021.10.01 13:24,39.1,39.6,38.9,39.6,2200,464600,0
2021.10.01 13:25,38.8,38.95,37.6,38.9,5800,464600,0
2021.10.01 13:26,38.9,38.9,37.7,38.0,2800,464600,0
2021.10.01 13:27,38.0,38.0,36.4,36.75,5350,468650,0
2021.10.01 13:28,36.85,38.5,36.85,38.45,3200,468650,0
2021.10.01 13:29,38.5,39.2,38.2,39.2,850,468650,0
2021.10.01 13:30,39.2,39.2,37.9,39.15,2900,468950,0
2021.10.01 13:31,38.95,38.95,37.1,37.1,700,468950,0
2021.10.01 13:32,37.1,39.0,37.1,38.95,1600,468950,0
2021.10.01 13:33,38.3,38.65,37.4,37.4,3500,468950,0
2021.10.01 13:34,37.65,37.65,36.4,37.0,6600,468950,0
2021.10.01 13:35,37.25,39.0,36.9,39.0,24550,468950,0
2021.10.01 13:36,39.0,39.7,37.85,37.85,12050,490050,0
2021.10.01 13:37,37.6,39.2,37.6,38.4,7300,490050,0
2021.10.01 13:38,38.15,39.0,37.9,39.0,10100,490050,0
2021.10.01 13:39,39.0,40.6,38.95,40.5,8650,506950,0
2021.10.01 13:40,40.5,41.7,39.5,41.7,7800,506950,0
2021.10.01 13:41,41.95,43.15,40.95,42.45,15600,506950,0
2021.10.01 13:42,42.5,42.7,41.65,41.75,9900,509600,0
2021.10.01 13:43,41.75,41.75,39.5,40.7,8000,509600,0
2021.10.01 13:44,40.65,41.15,39.4,41.1,5250,509600,0
2021.10.01 13:45,41.1,41.15,39.1,39.65,8600,508650,0
2021.10.01 13:46,39.8,40.75,39.8,40.2,2150,508650,0
2021.10.01 13:47,40.1,41.0,39.95,40.4,5200,508650,0
2021.10.01 13:48,40.4,41.15,39.5,40.0,5450,510200,0
2021.10.01 13:49,40.0,40.7,37.85,38.0,9550,510200,0
2021.10.01 13:50,38.0,38.7,37.65,38.0,9050,510200,0
2021.10.01 13:51,38.1,40.5,37.85,39.95,2600,505400,0
2021.10.01 13:52,39.95,41.1,39.95,40.6,3350,505400,0
2021.10.01 13:53,40.95,41.7,40.95,41.35,3150,505400,0
2021.10.01 13:54,41.35,41.9,40.0,40.5,4550,502250,0
2021.10.01 13:55,40.5,42.05,40.5,40.8,7350,502250,0
2021.10.01 13:56,40.8,40.8,38.65,39.9,4550,502250,0
2021.10.01 13:57,40.8,41.3,40.4,40.45,3500,504250,0
2021.10.01 13:58,40.0,41.55,40.0,40.0,3950,504250,0
2021.10.01 13:59,40.15,41.0,38.75,39.15,6600,504250,0
2021.10.01 14:00,38.6,40.05,37.3,37.3,6400,507550,0
2021.10.01 14:01,37.45,37.85,36.6,37.8,11650,507550,0
2021.10.01 14:02,37.35,38.15,37.2,37.45,3300,507550,0
2021.10.01 14:03,37.45,38.35,37.0,37.7,3800,509750,0
2021.10.01 14:04,37.7,38.5,37.7,38.0,3050,509750,0
2021.10.01 14:05,37.75,37.75,36.65,37.0,6300,509750,0
2021.10.01 14:06,36.65,37.15,35.1,36.3,6200,509300,0
2021.10.01 14:07,36.5,37.35,36.25,36.7,6800,509300,0
2021.10.01 14:08,36.7,37.0,35.5,36.1,2500,509300,0
2021.10.01 14:09,36.05,36.05,34.65,35.25,7150,508100,0
2021.10.01 14:10,35.0,35.0,33.0,33.9,22250,508100,0
2021.10.01 14:11,33.8,34.55,33.7,34.4,5950,508100,0
2021.10.01 14:12,34.35,34.75,33.8,34.2,8800,501050,0
2021.10.01 14:13,34.2,34.55,33.8,34.55,4050,501050,0
2021.10.01 14:14,33.95,33.95,31.85,31.95,12400,501050,0
2021.10.01 14:15,31.95,31.95,30.9,31.8,21950,507750,0
2021.10.01 14:16,31.8,33.15,31.35,32.95,16700,507750,0
2021.10.01 14:17,32.95,33.9,32.85,33.15,10350,507750,0
2021.10.01 14:18,33.05,33.65,32.05,32.3,7800,522000,0
2021.10.01 14:19,32.55,32.9,31.25,31.25,4400,522000,0
2021.10.01 14:20,31.25,33.15,31.25,32.55,3350,522000,0
2021.10.01 14:21,32.55,33.1,32.1,32.1,2800,522000,0
2021.10.01 14:22,31.9,32.8,31.55,32.8,2800,522000,0
2021.10.01 14:23,33.0,34.45,33.0,33.9,7800,522000,0
2021.10.01 14:24,34.0,34.5,33.15,34.5,5700,522050,0
2021.10.01 14:25,34.5,34.8,34.0,34.5,2850,522050,0
2021.10.01 14:26,34.55,34.55,33.5,33.55,4950,522050,0
2021.10.01 14:27,33.3,34.6,33.25,34.55,8600,523150,0
2021.10.01 14:28,33.9,34.0,33.4,33.6,3700,523150,0
2021.10.01 14:29,33.75,33.75,31.65,32.15,5750,523150,0
2021.10.01 14:30,32.05,32.05,29.85,30.25,10250,526350,0
2021.10.01 14:31,30.25,30.25,27.85,28.8,20950,526350,0
2021.10.01 14:32,29.0,30.5,28.7,30.45,13250,526350,0
2021.10.01 14:33,30.6,31.5,30.45,30.55,5350,526450,0
2021.10.01 14:34,30.4,32.0,30.3,31.7,7200,526450,0
2021.10.01 14:35,31.7,32.05,31.0,31.8,3450,526450,0
2021.10.01 14:36,31.8,32.5,31.2,31.9,5400,523400,0
2021.10.01 14:37,31.9,32.9,31.7,32.6,6150,523400,0
2021.10.01 14:38,32.6,32.6,31.55,32.05,2700,523400,0
2021.10.01 14:39,31.8,32.05,31.65,31.8,2450,524400,0
2021.10.01 14:40,31.95,31.95,29.35,30.25,5200,524400,0
2021.10.01 14:41,30.45,31.5,30.25,31.3,2650,524400,0
2021.10.01 14:42,31.3,31.85,31.1,31.45,1500,522100,0
2021.10.01 14:43,31.45,32.55,31.25,31.85,3300,522100,0
2021.10.01 14:44,31.85,32.1,30.6,31.25,10550,522100,0
2021.10.01 14:45,31.05,31.5,29.85,31.15,14000,526400,0
2021.10.01 14:46,30.85,31.35,29.65,30.0,14500,526400,0
2021.10.01 14:47,29.9,30.65,29.5,30.0,4500,526400,0
2021.10.01 14:48,30.0,31.5,30.0,30.85,3000,534300,0
2021.10.01 14:49,30.95,32.2,30.95,32.2,8600,534300,0
2021.10.01 14:50,32.25,32.45,31.4,31.75,5150,534300,0
2021.10.01 14:51,31.85,31.95,30.4,30.5,8600,534650,0
2021.10.01 14:52,30.8,31.45,30.65,31.15,2900,534650,0
2021.10.01 14:53,31.05,32.0,30.8,32.0,10900,534650,0
2021.10.01 14:54,32.1,32.15,30.95,31.35,8600,539450,0
2021.10.01 14:55,31.4,31.45,30.25,30.6,12350,539450,0
2021.10.01 14:56,30.6,31.15,29.3,29.95,15750,539450,0
2021.10.01 14:57,30.05,30.5,29.2,29.2,11450,541100,0
2021.10.01 14:58,29.15,29.45,28.8,29.2,30700,541100,0
2021.10.01 14:59,29.5,29.65,28.1,28.1,18250,541100,0
2021.10.01 15:00,28.25,28.3,25.45,25.95,33150,536750,0
2021.10.01 15:01,25.95,25.95,24.15,24.3,52900,536750,0
2021.10.01 15:02,24.25,24.5,23.65,23.95,76150,536750,0
2021.10.01 15:03,23.95,24.65,23.8,24.25,24900,553100,0
2021.10.01 15:04,24.25,24.3,22.6,22.9,31000,553100,0
2021.10.01 15:05,22.9,23.3,22.6,23.0,30000,553100,0
2021.10.01 15:06,23.0,24.15,22.8,22.9,27000,540200,0
2021.10.01 15:07,22.9,23.6,22.75,23.1,12900,540200,0
2021.10.01 15:08,22.95,23.95,22.9,23.85,19800,540200,0
2021.10.01 15:09,23.85,24.2,23.45,23.45,19600,545350,0
2021.10.01 15:10,23.35,24.45,23.35,24.4,39700,545350,0
2021.10.01 15:11,24.4,25.8,24.15,25.3,24700,545350,0
2021.10.01 15:12,25.3,25.6,24.5,25.35,11150,551600,0
2021.10.01 15:13,25.15,25.4,24.8,25.4,15350,551600,0
2021.10.01 15:14,25.4,26.3,25.05,26.3,20900,551600,0
2021.10.01 15:15,26.1,26.5,25.35,25.95,11300,557300,0
2021.10.01 15:16,25.9,26.75,25.9,26.75,10950,557300,0
2021.10.01 15:17,27.15,28.15,26.7,28.05,24300,557300,0
2021.10.01 15:18,27.95,28.1,26.85,27.3,20450,554100,0
2021.10.01 15:19,27.25,27.3,26.35,27.15,14800,554100,0
2021.10.01 15:20,27.25,27.4,26.0,26.0,15500,554100,0
2021.10.01 15:21,26.35,26.65,25.6,26.1,25200,553550,0
2021.10.01 15:22,26.35,26.5,25.1,25.65,18850,553550,0
2021.10.01 15:23,25.7,25.85,25.3,25.55,9700,553550,0
2021.10.01 15:24,25.45,26.0,25.45,25.9,13800,542850,0
2021.10.01 15:25,26.2,26.6,21.0,21.0,50350,542850,0
2021.10.01 15:26,20.9,24.05,20.4,23.6,21350,542850,0
2021.10.01 15:27,23.45,23.55,22.75,23.1,57150,541300,0
2021.10.01 15:28,23.1,23.65,22.75,23.3,45750,541300,0
2021.10.01 15:29,23.3,23.45,22.1,22.1,22550,541300,0
2021.10.04 09:15,17.5,18.5,12.7,12.9,25000,576400,0
2021.10.04 09:16,12.75,12.85,11.15,11.3,49450,576400,0
2021.10.04 09:17,11.3,12.25,11.15,11.7,58250,610550,0
2021.10.04 09:18,11.75,12.0,11.6,11.85,45450,610550,0
2021.10.04 09:19,11.8,11.85,11.45,11.45,55800,610550,0
2021.10.04 09:20,11.3,11.3,10.45,10.45,55600,634400,0
2021.10.04 09:21,10.45,10.75,10.4,10.55,137600,634400,0
2021.10.04 09:22,10.6,10.9,10.5,10.85,58600,634400,0
2021.10.04 09:23,10.9,11.0,10.5,10.85,38450,711900,0
2021.10.04 09:24,10.85,11.4,10.85,11.2,29500,711900,0
2021.10.04 09:25,11.25,11.5,11.1,11.45,32100,711900,0
2021.10.04 09:26,11.45,11.6,11.25,11.55,22150,718900,0
2021.10.04 09:27,11.6,11.7,11.45,11.55,18000,718900,0
2021.10.04 09:28,11.6,11.65,11.25,11.4,13800,718900,0
2021.10.04 09:29,11.45,11.85,11.45,11.65,15600,725800,0
2021.10.04 09:30,11.75,11.95,11.55,11.8,27050,725800,0
2021.10.04 09:31,12.0,12.1,11.45,11.5,112250,725800,0
2021.10.04 09:32,11.55,11.65,11.2,11.45,31300,692600,0
2021.10.04 09:33,11.4,11.75,11.3,11.3,42300,692600,0
2021.10.04 09:34,11.4,11.6,11.1,11.15,49900,692600,0
2021.10.04 09:35,11.15,11.45,11.1,11.2,29550,693250,0
2021.10.04 09:36,11.2,11.3,9.95,9.95,132200,693250,0
2021.10.04 09:37,9.95,9.95,9.0,9.2,144950,693250,0
