Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 11:10,445.0,456.55,445.0,456.55,300,12050,0
2021.10.01 11:14,456.55,456.55,456.55,456.55,50,12050,0
2021.10.01 11:15,452.0,452.0,450.0,450.0,150,12100,0
2021.10.01 11:16,450.0,450.0,450.0,450.0,50,12100,0
2021.10.01 11:19,451.3,458.25,449.0,458.25,100,12350,0
2021.10.01 11:21,458.25,458.25,457.2,457.2,200,12350,0
2021.10.01 11:22,457.2,457.2,451.05,451.05,50,12300,0
2021.10.01 11:23,451.05,451.05,451.05,451.05,150,12300,0
2021.10.01 11:26,436.65,436.65,431.25,431.25,100,12250,0
2021.10.01 11:27,432.25,437.9,432.25,437.9,200,12250,0
2021.10.01 11:28,437.9,437.9,437.0,437.0,450,12250,0
2021.10.01 11:29,438.0,438.0,434.8,437.3,200,12150,0
2021.10.01 11:30,442.8,442.8,442.8,442.8,100,12150,0
2021.10.01 11:31,447.5,447.5,447.5,447.5,100,12150,0
2021.10.01 11:32,448.95,450.95,448.4,450.95,250,12150,0
2021.10.01 11:33,449.9,449.9,447.0,447.0,300,12100,0
2021.10.01 11:34,442.3,442.3,442.3,442.3,50,12100,0
2021.10.01 11:36,440.15,440.15,433.0,433.0,300,12100,0
2021.10.01 11:37,433.0,445.0,433.0,445.0,350,12150,0
2021.10.01 11:40,445.0,445.0,445.0,445.0,200,12150,0
2021.10.01 11:49,420.75,422.0,418.65,418.65,400,12050,0
2021.10.01 11:50,418.65,418.65,408.8,408.8,1100,12050,0
2021.10.01 11:51,410.3,415.3,409.1,415.3,450,12850,0
2021.10.01 11:52,415.3,416.0,415.3,416.0,250,12850,0
2021.10.01 11:53,408.0,408.0,407.65,407.65,200,13000,0
2021.10.01 11:54,407.65,407.65,407.65,407.65,50,13000,0
2021.10.01 11:55,415.0,415.0,414.75,414.75,300,13000,0
2021.10.01 11:56,414.75,414.8,414.75,414.8,650,12900,0
2021.10.01 11:57,414.05,418.65,414.05,418.65,500,12900,0
2021.10.01 11:58,418.65,420.0,418.65,420.0,200,12900,0
2021.10.01 11:59,420.0,424.1,414.85,414.85,500,13000,0
2021.10.01 12:00,414.85,414.85,408.25,408.25,500,13000,0
2021.10.01 12:01,408.25,408.95,406.0,406.0,300,13000,0
2021.10.01 12:02,406.45,406.45,396.1,396.1,500,12850,0
2021.10.01 12:03,398.0,400.55,398.0,399.55,200,12850,0
2021.10.01 12:04,399.55,399.55,399.55,399.55,50,12850,0
2021.10.01 12:06,403.0,403.0,395.0,395.0,150,13000,0
2021.10.01 12:07,394.8,400.8,394.8,400.8,150,13000,0
2021.10.01 12:09,408.0,413.55,408.0,413.55,150,13150,0
2021.10.01 12:10,411.55,413.1,410.7,413.1,250,13150,0
2021.10.01 12:11,412.1,416.9,409.15,416.9,150,13200,0
2021.10.01 12:12,416.9,416.9,415.5,415.5,150,13200,0
2021.10.01 12:13,415.5,415.5,413.0,413.0,200,13200,0
2021.10.01 12:14,413.4,413.4,400.0,400.0,200,13450,0
2021.10.01 12:15,400.0,404.6,397.7,404.6,300,13450,0
2021.10.01 12:16,404.6,404.6,404.6,404.6,300,13450,0
2021.10.01 12:17,410.55,414.0,410.55,414.0,650,13450,0
2021.10.01 12:19,414.0,420.0,414.0,420.0,100,13600,0
2021.10.01 12:21,420.0,420.0,414.0,414.0,1000,14450,0
2021.10.01 12:24,414.0,414.0,407.25,407.25,650,14450,0
2021.10.01 12:29,418.85,420.0,418.85,420.0,100,14800,0
2021.10.01 12:31,420.0,423.5,420.0,423.5,100,14800,0
2021.10.01 12:32,424.6,424.6,421.25,421.25,200,14800,0
2021.10.01 12:33,419.7,419.7,414.6,414.6,150,14550,0
2021.10.01 12:34,407.15,407.15,406.0,406.0,50,14550,0
2021.10.01 12:35,406.0,406.9,404.05,404.05,700,14900,0
2021.10.01 12:36,404.05,404.05,404.05,404.05,100,14900,0
2021.10.01 12:37,401.85,406.35,401.85,406.35,150,14900,0
2021.10.01 12:38,406.35,406.35,406.35,406.35,200,14900,0
2021.10.01 12:39,406.35,406.35,402.6,402.6,1000,15000,0
2021.10.01 12:40,402.6,404.4,401.0,404.4,1350,15000,0
2021.10.01 12:41,404.4,404.4,397.0,397.0,1050,16950,0
2021.10.01 12:42,397.0,401.25,397.0,401.25,400,16950,0
2021.10.01 12:43,408.0,408.8,408.0,408.35,100,17300,0
2021.10.01 12:47,408.35,408.35,401.25,401.25,300,17300,0
2021.10.01 12:49,410.45,410.45,410.45,410.45,50,17300,0
2021.10.01 12:50,405.85,405.85,405.85,405.85,150,17300,0
2021.10.01 12:53,415.0,419.0,415.0,419.0,1500,17000,0
2021.10.01 12:55,419.0,422.55,419.0,422.55,450,17000,0
2021.10.01 12:56,424.4,430.75,424.4,430.75,1250,18150,0
2021.10.01 12:57,430.75,430.75,430.3,430.3,250,18150,0
2021.10.01 12:58,429.85,430.0,429.85,430.0,200,18150,0
2021.10.01 12:59,431.7,432.55,430.0,432.55,950,17050,0
2021.10.01 13:00,432.55,435.0,430.0,435.0,600,17050,0
2021.10.01 13:01,435.0,438.1,435.0,438.1,2300,17050,0
2021.10.01 13:02,433.75,433.75,424.75,424.75,200,18050,0
2021.10.01 13:03,424.75,425.65,424.35,424.35,200,18050,0
2021.10.01 13:04,422.25,422.25,421.15,421.15,350,18050,0
2021.10.01 13:05,426.95,429.0,426.95,429.0,350,18050,0
2021.10.01 13:06,432.65,432.65,432.65,432.65,50,17800,0
2021.10.01 13:07,430.3,439.0,430.3,439.0,50,17850,0
2021.10.01 13:10,439.0,447.25,439.0,447.25,450,17850,0
2021.10.01 13:11,442.2,442.2,442.2,442.2,50,17850,0
2021.10.01 13:12,436.9,445.2,436.9,438.0,300,17650,0
2021.10.01 13:13,436.05,437.15,436.05,437.15,500,17650,0
2021.10.01 13:14,438.25,438.25,429.75,429.75,450,17650,0
2021.10.01 13:15,427.25,427.25,419.95,421.2,1200,17950,0
2021.10.01 13:16,424.75,424.75,423.85,423.85,50,17950,0
2021.10.01 13:17,423.85,428.05,423.85,428.05,250,17150,0
2021.10.01 13:19,428.05,434.0,428.05,434.0,50,17150,0
2021.10.01 13:20,434.0,434.0,433.4,433.4,100,17200,0
2021.10.01 13:21,433.4,433.4,433.4,433.4,50,17200,0
2021.10.01 13:23,431.85,431.85,431.85,431.85,50,17200,0
2021.10.01 13:25,436.75,436.75,436.75,436.75,50,17150,0
2021.10.01 13:32,430.0,430.0,430.0,430.0,50,17000,0
2021.10.01 13:33,431.0,431.0,431.0,431.0,100,17000,0
2021.10.01 13:34,440.2,441.15,440.2,440.75,400,17000,0
2021.10.01 13:35,436.05,436.05,429.95,429.95,450,17000,0
2021.10.01 13:36,428.45,430.5,427.9,429.7,200,16900,0
2021.10.01 13:38,429.5,429.7,427.8,427.8,700,16900,0
2021.10.01 13:39,418.15,420.0,413.55,413.55,150,17650,0
2021.10.01 13:41,413.55,416.9,411.7,416.9,800,17950,0
2021.10.01 13:42,416.9,416.9,416.9,416.9,250,17950,0
2021.10.01 13:43,420.0,421.0,420.0,421.0,1800,17950,0
2021.10.01 13:44,421.0,421.0,421.0,421.0,100,17950,0
2021.10.01 13:45,416.4,419.45,416.4,419.45,600,19650,0
2021.10.01 13:46,418.55,418.55,418.55,418.55,100,19650,0
2021.10.01 13:47,419.0,419.0,417.85,417.85,100,19650,0
2021.10.01 13:48,418.0,418.0,415.0,417.45,450,19500,0
2021.10.01 13:49,418.25,428.0,418.25,428.0,350,19500,0
2021.10.01 13:50,428.0,428.0,426.0,426.0,600,19500,0
2021.10.01 13:52,415.8,415.8,415.8,415.8,800,19550,0
2021.10.01 13:53,414.0,420.0,414.0,420.0,1100,19800,0
2021.10.01 13:54,420.0,420.0,413.35,413.35,500,19800,0
2021.10.01 13:55,413.35,419.05,413.35,419.05,250,19800,0
2021.10.01 13:57,419.05,419.05,416.0,416.0,150,19350,0
2021.10.01 13:58,416.0,416.6,416.0,416.6,300,19350,0
2021.10.01 13:59,419.85,425.0,419.4,425.0,300,19350,0
2021.10.01 14:00,429.5,431.7,429.5,431.7,50,19050,0
2021.10.01 14:01,431.7,433.55,431.0,431.0,100,19050,0
2021.10.01 14:02,431.0,431.0,425.5,425.5,300,18950,0
2021.10.01 14:03,425.5,427.1,425.5,427.1,250,18950,0
2021.10.01 14:05,432.9,432.9,432.9,432.9,50,18950,0
2021.10.01 14:06,440.3,440.3,440.3,440.3,100,18950,0
2021.10.01 14:09,440.55,440.55,439.55,440.25,250,18850,0
2021.10.01 14:10,440.25,448.25,440.25,442.95,1650,18850,0
2021.10.01 14:11,442.95,442.95,442.95,442.95,50,18800,0
2021.10.01 14:12,442.95,442.95,442.0,442.0,1000,18800,0
2021.10.01 14:14,442.0,455.35,442.0,455.35,1450,18800,0
2021.10.01 14:15,455.35,456.5,449.45,449.45,650,18000,0
2021.10.01 14:16,449.45,449.7,443.85,443.85,200,18000,0
2021.10.01 14:17,443.85,443.85,443.85,443.85,100,18000,0
2021.10.01 14:19,444.35,450.4,444.35,450.4,100,17800,0
2021.10.01 14:20,450.4,450.4,450.4,450.4,50,17800,0
2021.10.01 14:21,443.2,445.0,440.0,440.0,150,17050,0
2021.10.01 14:23,440.0,440.0,433.0,437.85,200,17050,0
2021.10.01 14:26,436.2,436.2,432.65,432.65,400,17000,0
2021.10.01 14:27,434.55,434.55,432.4,434.3,450,17350,0
2021.10.01 14:29,434.3,434.3,434.3,434.3,100,17350,0
2021.10.01 14:30,450.0,450.0,450.0,450.0,50,17350,0
2021.10.01 14:31,455.0,462.15,451.95,451.95,550,17300,0
2021.10.01 14:32,451.95,451.95,451.95,451.95,50,17300,0
2021.10.01 14:33,445.85,445.85,437.95,437.95,2150,17300,0
2021.10.01 14:34,443.65,443.65,438.4,438.4,100,16450,0
2021.10.01 14:37,439.35,447.65,439.35,447.65,50,16450,0
2021.10.01 14:40,447.65,447.65,445.0,445.0,250,16450,0
2021.10.01 14:41,445.0,445.0,445.0,445.0,50,16450,0
2021.10.01 14:46,444.0,444.0,443.6,443.6,100,16500,0
2021.10.01 14:48,437.7,438.0,437.7,438.0,50,16550,0
2021.10.01 14:51,438.0,441.2,438.0,441.2,150,16600,0
2021.10.01 14:52,440.45,441.7,440.45,440.85,100,16600,0
2021.10.01 14:54,440.85,440.85,440.85,440.85,50,16600,0
2021.10.01 14:55,446.0,446.0,444.4,444.4,150,16550,0
2021.10.01 14:56,444.4,444.4,444.4,444.4,150,16550,0
2021.10.01 14:59,447.35,460.0,447.35,460.0,1300,16600,0
2021.10.01 15:00,460.0,467.15,460.0,466.5,400,16200,0
2021.10.01 15:01,472.35,478.2,469.5,478.2,1000,16200,0
2021.10.01 15:02,478.2,478.2,471.1,471.1,550,16200,0
2021.10.01 15:03,477.0,477.0,473.25,473.25,250,16200,0
2021.10.01 15:05,477.5,479.35,467.0,467.0,850,16050,0
2021.10.01 15:06,467.0,475.7,467.0,474.9,900,16300,0
2021.10.01 15:07,474.9,474.9,472.5,473.6,550,16300,0
2021.10.01 15:08,473.6,473.6,469.65,469.65,100,16300,0
2021.10.01 15:09,462.0,462.0,460.55,460.55,100,15800,0
2021.10.01 15:11,460.55,460.55,460.55,460.55,50,15800,0
2021.10.01 15:13,453.65,457.2,450.0,450.0,150,15100,0
2021.10.01 15:14,450.0,450.0,449.55,449.55,100,15100,0
2021.10.01 15:15,451.25,451.55,450.8,451.55,650,15100,0
2021.10.01 15:16,451.55,451.55,445.0,445.0,100,15100,0
2021.10.01 15:17,437.0,437.0,437.0,437.0,300,15100,0
2021.10.01 15:18,439.0,439.0,439.0,439.0,50,15150,0
2021.10.01 15:19,439.0,439.0,439.0,439.0,50,15150,0
2021.10.01 15:20,438.05,442.55,437.5,442.55,550,15150,0
2021.10.01 15:21,442.55,442.55,442.55,442.55,50,15150,0
2021.10.01 15:22,440.0,440.0,436.9,436.9,100,15100,0
2021.10.01 15:24,436.9,436.95,436.0,436.0,250,15200,0
2021.10.01 15:25,436.0,440.85,436.0,440.85,1200,15200,0
2021.10.01 15:27,440.85,442.9,440.6,442.9,200,15250,0
2021.10.01 15:28,442.9,442.9,441.85,442.0,400,15250,0
2021.10.01 15:29,442.0,443.85,441.85,443.45,1250,15250,0
2021.10.04 09:15,478.45,507.6,474.15,503.9,2050,15200,0
2021.10.04 09:16,503.8,520.0,503.8,519.8,1050,15200,0
2021.10.04 09:17,523.1,523.1,513.05,522.05,300,15750,0
2021.10.04 09:18,522.05,522.55,519.2,522.55,1400,15750,0
2021.10.04 09:19,525.55,527.0,525.55,527.0,50,16600,0
2021.10.04 09:23,527.0,527.0,527.0,527.0,100,16600,0
2021.10.04 09:26,518.2,518.2,514.6,514.6,150,16500,0
2021.10.04 09:27,514.6,514.6,514.6,514.6,100,16500,0
2021.10.04 09:28,513.3,513.3,508.1,508.1,600,16950,0
2021.10.04 09:29,508.1,527.9,508.1,527.9,100,16950,0
2021.10.04 09:35,527.9,527.9,527.9,527.9,250,16950,0
2021.10.04 09:36,528.0,530.0,528.0,530.0,350,17000,0
2021.10.04 09:37,539.3,539.3,539.3,539.3,400,17000,0
2021.10.04 09:39,541.6,541.6,541.6,541.6,50,16800,0
2021.10.04 09:40,541.6,541.6,539.55,539.55,50,16750,0
2021.10.04 09:42,539.55,545.0,539.55,545.0,150,16750,0
2021.10.04 09:43,545.0,545.0,545.0,545.0,50,16750,0
2021.10.04 09:44,543.8,543.8,543.8,543.8,50,16850,0
2021.10.04 09:45,550.15,552.35,550.15,552.35,50,16850,0
2021.10.04 09:46,552.35,556.25,552.35,556.25,150,16850,0
2021.10.04 09:47,556.25,560.55,556.25,560.5,250,16950,0
2021.10.04 09:48,565.05,572.2,565.05,569.15,350,16950,0
2021.10.04 09:49,569.15,569.15,569.15,569.15,500,16950,0
2021.10.04 09:50,574.4,584.4,574.4,584.4,100,17550,0
2021.10.04 09:52,584.4,584.85,580.0,580.0,450,17550,0
2021.10.04 09:53,580.0,580.0,580.0,580.0,50,17550,0
2021.10.04 09:54,577.0,584.45,577.0,584.45,350,17550,0
2021.10.04 09:55,584.45,592.5,584.45,592.5,300,17550,0
2021.10.04 09:57,591.05,599.4,591.05,599.4,300,17300,0
2021.10.04 09:58,599.4,607.15,599.4,605.3,300,17300,0
2021.10.04 09:59,607.4,607.4,607.4,607.4,100,16850,0
2021.10.04 10:00,615.0,615.0,603.55,611.0,200,16850,0
2021.10.04 10:03,605.95,609.25,605.95,609.25,50,16700,0
2021.10.04 10:05,612.45,615.0,612.45,613.5,3150,16700,0
2021.10.04 10:15,616.1,616.1,616.1,616.1,50,19550,0
2021.10.04 10:18,616.5,617.65,616.0,617.65,450,19550,0
2021.10.04 10:19,618.0,618.0,618.0,618.0,200,19550,0
2021.10.04 10:20,613.8,613.8,613.8,613.8,50,19550,0
2021.10.04 10:27,628.8,629.3,626.75,627.6,550,19350,0
2021.10.04 10:28,627.6,627.75,625.35,625.35,100,19350,0
2021.10.04 10:29,625.35,625.35,625.35,625.35,50,19350,0
2021.10.04 10:30,625.75,625.75,623.0,623.0,400,19350,0
2021.10.04 10:31,629.0,629.0,629.0,629.0,50,19150,0
2021.10.04 10:33,629.0,629.0,629.0,629.0,50,19150,0
2021.10.04 10:39,626.8,626.8,626.8,626.8,150,19150,0
2021.10.04 10:42,636.2,636.2,636.2,636.2,100,19150,0
2021.10.04 10:43,637.15,637.15,637.15,637.15,100,19150,0
2021.10.04 10:44,636.35,636.35,635.4,635.4,100,19150,0
2021.10.04 10:45,637.4,641.15,637.4,641.15,200,18900,0
2021.10.04 10:46,641.15,641.15,639.0,639.0,150,18900,0
2021.10.04 10:47,640.0,644.35,640.0,644.35,150,18900,0
2021.10.04 10:48,640.95,641.55,640.95,641.55,100,18750,0
2021.10.04 10:49,643.95,643.95,643.95,643.95,50,18750,0
2021.10.04 10:58,645.0,645.0,645.0,645.0,50,18750,0
2021.10.04 11:01,641.25,641.25,641.25,641.25,50,18750,0
2021.10.04 11:05,640.5,640.5,640.5,640.5,50,18750,0
2021.10.04 11:09,638.0,638.0,632.7,632.7,50,18750,0
2021.10.04 11:13,632.7,632.7,632.7,632.7,50,18750,0
2021.10.04 11:14,631.55,631.55,625.65,625.65,100,18750,0
2021.10.04 11:19,625.65,634.45,625.65,634.45,600,18350,0
2021.10.04 11:21,634.45,634.45,621.0,621.0,50,18250,0
2021.10.04 11:25,621.0,626.05,621.0,626.05,100,18250,0
2021.10.04 11:26,626.05,626.05,606.0,606.0,50,18200,0
2021.10.04 11:42,606.0,606.0,606.0,606.0,50,18200,0
2021.10.04 11:45,600.6,600.6,596.55,596.55,250,18150,0
2021.10.04 11:47,599.45,599.45,599.45,599.45,100,18150,0
2021.10.04 11:52,606.2,606.2,606.2,606.2,500,18050,0
2021.10.04 11:57,615.65,615.65,615.65,615.65,100,18450,0
2021.10.04 11:58,610.25,614.5,605.55,614.5,200,18450,0
2021.10.04 11:59,614.5,614.5,614.5,614.5,100,18450,0
2021.10.04 12:05,617.5,617.5,617.5,617.5,100,18750,0
2021.10.04 12:17,590.9,590.9,583.45,583.45,150,18700,0
2021.10.04 12:23,583.45,583.45,580.85,580.85,600,18700,0
2021.10.04 12:27,570.85,570.85,570.85,570.85,100,18450,0
2021.10.04 12:28,569.65,569.65,555.35,555.35,100,18450,0
2021.10.04 12:30,555.35,581.5,555.35,581.5,50,18450,0
2021.10.04 12:37,581.5,585.85,581.5,585.85,600,18450,0
2021.10.04 12:38,579.8,579.8,575.0,575.0,50,18800,0
2021.10.04 12:39,575.0,581.0,575.0,581.0,200,18800,0
2021.10.04 12:46,581.0,581.0,581.0,581.0,50,18800,0
2021.10.04 12:50,580.4,580.4,580.4,580.4,50,18850,0
2021.10.04 12:54,576.0,576.0,573.25,573.25,100,18800,0
2021.10.04 12:56,570.0,579.0,570.0,579.0,50,18800,0
2021.10.04 12:57,579.0,579.0,579.0,579.0,50,18800,0
2021.10.04 12:59,579.0,579.0,579.0,579.0,50,18800,0
2021.10.04 13:06,579.0,579.0,579.0,579.0,500,18700,0
2021.10.04 13:31,615.0,615.0,615.0,615.0,100,18200,0
2021.10.04 13:38,618.55,618.55,618.55,618.55,50,18200,0
2021.10.04 13:45,616.05,616.05,616.05,616.05,150,18150,0
2021.10.04 13:56,622.0,626.0,622.0,626.0,50,18150,0
2021.10.04 13:57,626.0,626.0,626.0,626.0,50,18150,0
2021.10.04 13:58,629.65,629.65,627.8,628.25,350,18150,0
2021.10.04 14:00,624.85,624.85,623.1,623.55,350,18150,0
2021.10.04 14:01,623.15,623.65,619.25,619.25,100,17900,0
2021.10.04 14:02,619.25,619.25,619.25,619.25,50,17900,0
2021.10.04 14:05,601.0,602.4,601.0,602.4,100,17750,0
2021.10.04 14:06,598.35,598.35,598.35,598.35,100,17750,0
2021.10.04 14:11,607.25,607.25,607.25,607.25,200,17550,0
2021.10.04 14:14,610.0,610.35,610.0,610.35,50,17650,0
2021.10.04 14:18,610.35,610.35,607.95,607.95,100,17600,0
2021.10.04 14:21,607.95,607.95,607.95,607.95,50,17600,0
2021.10.04 14:37,607.95,607.95,607.95,607.95,50,17550,0
2021.10.04 14:43,610.0,610.65,610.0,610.65,1100,17550,0
2021.10.04 14:44,610.65,610.65,610.65,610.65,100,17550,0
2021.10.04 14:52,612.0,612.0,611.0,611.1,150,18100,0
2021.10.04 14:53,611.1,611.1,609.7,609.7,150,17950,0
2021.10.04 14:56,609.7,609.7,609.7,609.7,50,17950,0
2021.10.04 14:59,611.6,615.0,611.6,615.0,50,17900,0
2021.10.04 15:01,615.0,615.0,610.4,610.4,100,17900,0
2021.10.04 15:02,603.0,603.0,600.0,600.0,50,17900,0
2021.10.04 15:03,600.0,601.95,600.0,601.95,50,17900,0
2021.10.04 15:04,601.95,603.2,601.95,603.2,150,17900,0
2021.10.04 15:05,602.25,607.3,602.25,607.3,50,17900,0
2021.10.04 15:10,607.2,607.3,607.2,607.3,250,17900,0
2021.10.04 15:11,613.35,613.35,613.35,613.35,100,17900,0
2021.10.04 15:12,617.1,619.35,617.1,619.35,100,18200,0
2021.10.04 15:13,620.0,620.05,620.0,620.05,50,18200,0
2021.10.04 15:14,620.05,620.05,620.05,620.05,150,18200,0
2021.10.04 15:16,614.2,614.2,612.7,612.7,50,18350,0
2021.10.04 15:17,612.7,612.7,608.15,608.15,100,18350,0
2021.10.04 15:18,608.15,612.55,608.15,612.55,100,18250,0
2021.10.04 15:19,612.55,613.35,612.55,613.35,50,18250,0
2021.10.04 15:20,613.35,614.0,613.35,614.0,150,18250,0
2021.10.04 15:23,614.45,614.55,614.45,614.55,50,18050,0
2021.10.04 15:25,614.55,618.7,614.55,618.7,150,18050,0
2021.10.04 15:26,618.7,618.7,617.0,617.0,100,17900,0
2021.10.04 15:28,617.0,618.4,617.0,618.4,250,17900,0
2021.10.04 15:29,618.4,618.4,618.4,618.4,50,18000,0
2021.10.05 09:15,547.9,569.55,547.9,569.55,650,18000,0
2021.10.05 09:16,569.55,569.55,568.15,568.15,200,18000,0
2021.10.05 09:17,547.0,567.95,547.0,567.95,550,17800,0
2021.10.05 09:18,567.95,572.2,567.9,572.2,600,17800,0
2021.10.05 09:19,572.2,576.0,572.2,576.0,100,17200,0
2021.10.05 09:20,576.0,576.0,566.6,572.0,1650,17200,0
2021.10.05 09:21,572.0,575.95,572.0,575.95,100,17200,0
2021.10.05 09:24,588.1,590.75,588.1,590.75,50,17050,0
2021.10.05 09:26,590.75,591.35,590.75,591.35,50,17050,0
2021.10.05 09:27,591.35,591.35,591.35,591.35,50,17050,0
2021.10.05 09:29,581.0,581.0,573.85,573.85,50,17000,0
2021.10.05 09:30,573.85,573.85,559.85,559.85,2200,17000,0
2021.10.05 09:31,559.85,559.85,559.85,559.85,1000,17000,0
2021.10.05 09:34,561.6,572.85,561.6,572.85,50,17550,0
2021.10.05 09:37,572.85,572.85,572.85,572.85,50,17550,0
2021.10.05 09:41,581.0,581.05,581.0,581.05,1000,17300,0
2021.10.05 09:43,581.05,585.6,581.05,585.6,1100,17300,0
