Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 15:06,421.0,421.0,421.0,421.0,100,3600,0
2021.10.01 15:10,419.65,419.65,419.65,419.65,50,3450,0
2021.10.01 15:14,404.0,404.0,404.0,404.0,150,3500,0
2021.10.01 15:15,406.0,406.0,406.0,406.0,150,3500,0
2021.10.01 15:20,394.4,394.9,390.0,390.0,100,3400,0
2021.10.01 15:25,390.0,394.65,390.0,394.65,500,3400,0
2021.10.01 15:26,391.65,396.0,391.65,396.0,300,3400,0
2021.10.01 15:27,397.0,399.55,397.0,399.55,50,3400,0
2021.10.01 15:28,399.55,399.55,399.55,399.55,50,3400,0
2021.10.01 15:29,399.0,399.0,399.0,399.0,50,3400,0
2021.10.04 09:15,455.0,455.0,455.0,455.0,50,3400,0
2021.10.04 09:16,474.2,474.2,474.1,474.1,50,3400,0
2021.10.04 09:17,474.1,474.1,473.75,473.75,50,3400,0
2021.10.04 09:18,473.75,473.75,473.75,473.75,50,3400,0
2021.10.04 09:19,471.75,471.75,471.75,471.75,100,3400,0
2021.10.04 09:20,481.0,481.75,481.0,481.75,100,3300,0
2021.10.04 09:21,474.35,474.35,474.35,474.35,50,3300,0
2021.10.04 09:24,472.35,472.35,472.35,472.35,50,3200,0
2021.10.04 09:30,462.45,462.45,462.45,462.45,50,3200,0
2021.10.04 09:31,471.0,477.5,471.0,477.5,50,3200,0
2021.10.04 09:32,477.5,477.5,477.5,477.5,400,3200,0
2021.10.04 09:33,480.0,480.0,480.0,480.0,50,2800,0
2021.10.04 09:45,501.0,504.65,501.0,504.65,50,2750,0
2021.10.04 09:46,504.65,538.65,504.65,538.65,200,2650,0
2021.10.04 09:56,538.65,538.65,538.65,538.65,50,2650,0
2021.10.04 09:58,565.25,565.25,562.3,562.3,200,2900,0
2021.10.04 10:20,562.3,562.3,562.3,562.3,50,2900,0
2021.10.04 10:24,577.1,577.1,577.1,577.1,50,2850,0
2021.10.04 10:42,582.85,582.85,582.85,582.85,50,2800,0
2021.10.04 10:43,583.55,583.55,583.55,583.55,50,2800,0
2021.10.04 10:45,585.2,585.2,585.2,585.2,50,2900,0
2021.10.04 10:47,590.65,590.65,537.75,537.75,50,2950,0
2021.10.04 12:19,537.75,537.75,525.25,525.25,150,2950,0
2021.10.04 12:24,525.25,527.1,525.25,527.1,50,3000,0
2021.10.04 12:35,527.1,527.1,527.1,527.1,50,3050,0
2021.10.04 12:39,527.1,533.75,527.1,533.75,50,3050,0
2021.10.04 12:41,533.75,554.75,533.75,554.75,50,3000,0
2021.10.04 13:23,554.75,554.75,554.75,554.75,50,3000,0
2021.10.04 14:00,571.75,571.75,570.6,570.6,50,3050,0
2021.10.04 14:01,570.6,571.05,565.3,565.3,100,3050,0
2021.10.04 14:02,565.3,565.3,560.35,560.35,50,3200,0
2021.10.04 14:04,560.35,560.35,560.35,560.35,250,3200,0
2021.10.04 14:34,560.35,560.35,560.35,560.35,50,3200,0
2021.10.04 15:04,555.55,556.95,552.55,556.7,200,3200,0
2021.10.04 15:05,556.7,556.7,551.45,551.45,100,2950,0
2021.10.05 09:34,515.45,540.45,515.45,540.45,50,2950,0
2021.10.05 09:40,540.45,540.45,540.45,540.45,50,2950,0
2021.10.05 09:44,540.95,540.95,533.45,533.45,100,2850,0
2021.10.05 09:45,533.45,533.45,531.15,531.15,100,2850,0
2021.10.05 09:48,532.45,547.45,532.45,547.45,50,2750,0
2021.10.05 10:21,547.45,547.45,541.95,541.95,50,2700,0
2021.10.05 10:49,541.95,541.95,540.55,540.55,50,2700,0
2021.10.05 10:50,540.55,543.0,540.55,543.0,150,2850,0
2021.10.05 11:30,543.0,543.0,543.0,543.0,50,2850,0
2021.10.05 11:40,535.0,535.0,535.0,535.0,50,2850,0
2021.10.05 11:52,535.05,540.0,535.05,540.0,200,2850,0
2021.10.05 12:03,540.0,540.0,540.0,540.0,100,2850,0
2021.10.05 12:04,540.0,540.0,540.0,540.0,100,2850,0
2021.10.05 12:05,542.0,542.0,542.0,542.0,50,2850,0
2021.10.05 13:40,623.85,670.0,623.85,670.0,50,2850,0
2021.10.05 14:39,670.0,677.1,670.0,677.1,50,2850,0
2021.10.05 14:40,677.1,677.1,677.1,677.1,50,2850,0
2021.10.05 15:09,687.0,687.0,687.0,687.0,50,2900,0
2021.10.05 15:10,680.0,688.0,680.0,688.0,50,2900,0
2021.10.05 15:11,688.0,689.0,688.0,689.0,50,2850,0
2021.10.05 15:15,689.0,689.0,689.0,689.0,50,2850,0
2021.10.05 15:25,678.9,678.9,678.9,678.9,50,2850,0
2021.10.06 09:28,721.2,721.2,721.2,721.2,50,2850,0
2021.10.06 09:32,716.95,716.95,716.95,716.95,50,2850,0
2021.10.06 09:33,718.45,718.45,713.0,713.0,50,2850,0
2021.10.06 09:34,713.0,713.0,713.0,713.0,50,2850,0
2021.10.06 10:17,659.1,659.1,659.1,659.1,300,2800,0
2021.10.06 10:19,638.55,638.55,638.55,638.55,300,2800,0
2021.10.06 10:56,681.65,681.65,681.65,681.65,150,2800,0
2021.10.06 11:23,681.0,681.0,681.0,681.0,50,2900,0
2021.10.06 11:50,686.0,686.0,686.0,686.0,50,2900,0
2021.10.06 11:53,695.35,695.35,695.35,695.35,50,2900,0
2021.10.06 12:07,703.35,703.35,703.35,703.35,50,2900,0
2021.10.06 12:30,713.0,713.0,713.0,713.0,50,2900,0
2021.10.06 13:04,653.0,653.0,653.0,653.0,50,2900,0
2021.10.06 13:09,651.1,651.1,651.1,651.1,50,2900,0
2021.10.06 13:14,631.05,631.05,615.95,615.95,50,2950,0
2021.10.06 13:15,614.3,614.3,571.15,571.15,1300,2950,0
2021.10.06 13:20,571.15,571.15,571.15,571.15,50,2950,0
2021.10.06 13:29,622.65,622.65,589.65,589.65,200,2950,0
2021.10.06 13:33,589.65,589.65,589.65,589.65,50,2950,0
2021.10.06 13:55,594.3,603.3,594.3,603.3,50,2950,0
2021.10.06 14:00,603.3,603.3,603.3,603.3,50,2950,0
2021.10.06 14:18,561.25,561.25,550.0,550.0,300,2950,0
2021.10.06 14:19,550.0,550.0,550.0,550.0,50,2950,0
2021.10.06 14:48,500.0,500.0,500.0,500.0,50,2600,0
2021.10.06 14:49,491.35,491.35,491.35,491.35,200,2600,0
2021.10.06 14:54,500.0,500.0,500.0,500.0,150,2650,0
2021.10.06 15:00,519.9,519.9,519.9,519.9,50,2500,0
2021.10.06 15:22,479.0,479.0,479.0,479.0,50,2500,0
2021.10.07 09:22,628.0,650.3,628.0,650.3,50,2600,0
2021.10.07 09:29,650.3,653.2,650.3,653.2,100,2600,0
2021.10.07 09:33,659.0,659.0,659.0,659.0,50,2600,0
2021.10.07 11:42,680.75,680.75,680.75,680.75,50,2550,0
2021.10.07 14:46,657.95,657.95,657.95,657.95,50,2550,0
2021.10.07 14:55,667.6,667.6,645.0,645.0,50,2450,0
2021.10.07 15:11,645.0,645.0,645.0,645.0,50,2450,0
