Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 10:01,44.7,45.15,43.2,44.3,35500,1054350,0
2021.10.01 10:02,44.3,45.05,43.6,43.6,24700,1062500,0
2021.10.01 10:03,44.1,45.85,43.7,44.4,19450,1062500,0
2021.10.01 10:04,44.4,45.4,42.75,43.4,30800,1062500,0
2021.10.01 10:05,43.3,43.3,40.15,40.2,42250,1075250,0
2021.10.01 10:06,40.25,42.45,39.85,41.85,31550,1075250,0
2021.10.01 10:07,42.1,44.2,41.15,43.65,19650,1075250,0
2021.10.01 10:08,43.65,44.3,42.6,44.05,32800,1085850,0
2021.10.01 10:09,44.0,44.1,42.6,43.35,13950,1085850,0
2021.10.01 10:10,43.35,43.8,41.35,41.55,15600,1085850,0
2021.10.01 10:11,41.45,42.85,41.45,42.0,15900,1090250,0
2021.10.01 10:12,42.1,43.4,41.6,43.4,17200,1090250,0
2021.10.01 10:13,43.4,45.1,43.15,43.95,20750,1090250,0
2021.10.01 10:14,44.1,45.2,42.5,43.8,20800,1095700,0
2021.10.01 10:15,44.0,44.0,42.0,42.15,28150,1095700,0
2021.10.01 10:16,42.05,42.35,40.5,40.7,34850,1095700,0
2021.10.01 10:17,40.7,40.7,36.7,37.85,65950,1094150,0
2021.10.01 10:18,37.9,38.35,37.45,37.5,25050,1094150,0
2021.10.01 10:19,37.35,37.6,36.3,37.35,34100,1094150,0
2021.10.01 10:20,37.4,37.4,35.5,37.1,39100,1106600,0
2021.10.01 10:21,37.0,38.25,36.65,36.7,19850,1106600,0
2021.10.01 10:22,36.35,36.4,34.05,34.5,54900,1106600,0
2021.10.01 10:23,34.5,35.6,34.35,34.65,31400,1115300,0
2021.10.01 10:24,34.75,34.75,33.4,34.4,38750,1115300,0
2021.10.01 10:25,34.2,36.25,33.8,36.0,29800,1115300,0
2021.10.01 10:26,35.8,36.45,35.05,35.3,20700,1120350,0
2021.10.01 10:27,35.3,36.45,34.1,36.4,31050,1120350,0
2021.10.01 10:28,36.25,37.2,36.0,36.15,24950,1120350,0
2021.10.01 10:29,36.3,36.3,34.35,35.5,27500,1137650,0
2021.10.01 10:30,35.6,36.65,35.2,35.95,20800,1137650,0
2021.10.01 10:31,35.8,37.0,35.5,36.75,20350,1137650,0
2021.10.01 10:32,36.65,37.15,36.45,37.0,17350,1147900,0
2021.10.01 10:33,37.1,37.8,36.45,36.55,16850,1147900,0
2021.10.01 10:34,36.55,37.15,35.85,37.0,10550,1147900,0
2021.10.01 10:35,37.1,38.7,37.1,38.35,34300,1156350,0
2021.10.01 10:36,38.55,38.9,37.0,38.75,16850,1156350,0
2021.10.01 10:37,38.75,39.9,38.15,38.15,25150,1156350,0
2021.10.01 10:38,38.15,38.2,36.3,36.3,21750,1165400,0
2021.10.01 10:39,36.4,36.5,34.35,35.05,24550,1165400,0
2021.10.01 10:40,35.1,36.0,34.15,34.8,16450,1165400,0
2021.10.01 10:41,34.85,35.5,34.85,34.9,10900,1167950,0
2021.10.01 10:42,34.85,36.25,34.35,36.1,20050,1167950,0
2021.10.01 10:43,36.2,36.2,34.45,34.55,10100,1167950,0
2021.10.01 10:44,34.65,35.0,34.0,34.55,21350,1158950,0
2021.10.01 10:45,34.8,35.15,34.3,34.65,11100,1158950,0
2021.10.01 10:46,34.65,34.75,30.55,30.9,40600,1158950,0
2021.10.01 10:47,31.0,31.65,30.7,31.45,66750,1149600,0
2021.10.01 10:48,31.3,31.7,31.05,31.7,25100,1149600,0
2021.10.01 10:49,31.7,31.85,29.8,29.8,29600,1149600,0
2021.10.01 10:50,29.65,31.6,29.45,31.6,24200,1157100,0
2021.10.01 10:51,31.6,31.6,30.9,31.35,25100,1157100,0
2021.10.01 10:52,31.45,31.6,30.55,31.45,25250,1157100,0
2021.10.01 10:53,31.45,31.85,30.85,31.45,19800,1143250,0
2021.10.01 10:54,31.45,31.45,30.5,30.95,22300,1143250,0
2021.10.01 10:55,30.75,31.3,30.55,31.1,13000,1143250,0
2021.10.01 10:56,31.1,31.2,30.1,30.15,15500,1146900,0
2021.10.01 10:57,30.0,30.95,29.95,30.95,30050,1146900,0
2021.10.01 10:58,30.7,30.8,29.3,29.6,24600,1146900,0
2021.10.01 10:59,29.5,30.35,29.4,29.8,23750,1161950,0
2021.10.01 11:00,29.75,29.75,28.4,29.05,34950,1161950,0
2021.10.01 11:01,28.9,28.9,28.3,28.85,18850,1161950,0
2021.10.01 11:02,28.65,29.85,28.4,29.75,37850,1161100,0
2021.10.01 11:03,29.45,30.95,29.1,30.95,32300,1161100,0
2021.10.01 11:04,30.9,31.1,30.15,30.3,32050,1161100,0
2021.10.01 11:05,30.35,30.8,30.25,30.8,12250,1169000,0
2021.10.01 11:06,30.85,31.55,30.5,30.9,10300,1169000,0
2021.10.01 11:07,30.9,31.85,30.8,31.45,15600,1169000,0
2021.10.01 11:08,31.3,32.65,31.3,32.2,28200,1176300,0
2021.10.01 11:09,32.2,33.6,32.1,33.0,33750,1176300,0
2021.10.01 11:10,33.15,33.65,32.6,32.75,20200,1176300,0
2021.10.01 11:11,32.75,33.85,32.65,32.7,31500,1182900,0
2021.10.01 11:12,32.7,33.6,32.65,32.65,23350,1182900,0
2021.10.01 11:13,32.65,32.95,31.0,31.5,19750,1182900,0
2021.10.01 11:14,31.5,31.8,31.1,31.7,6850,1179200,0
2021.10.01 11:15,31.65,33.35,31.65,33.2,15400,1179200,0
2021.10.01 11:16,33.2,33.3,31.95,32.1,8800,1179200,0
2021.10.01 11:17,31.95,32.45,31.4,32.45,3900,1160500,0
2021.10.01 11:18,32.5,32.75,31.65,32.05,5500,1160500,0
2021.10.01 11:19,32.2,33.4,32.2,33.05,9900,1160500,0
2021.10.01 11:20,33.05,33.55,32.05,32.05,10150,1163400,0
2021.10.01 11:21,32.05,32.05,30.55,31.15,14700,1163400,0
2021.10.01 11:22,31.4,32.25,31.2,31.85,15100,1163400,0
2021.10.01 11:23,31.8,32.85,31.75,31.85,17450,1162250,0
2021.10.01 11:24,31.9,34.1,31.9,33.5,30250,1162250,0
2021.10.01 11:25,33.5,34.4,32.9,34.2,25600,1162250,0
2021.10.01 11:26,34.3,36.55,34.3,36.55,55300,1179350,0
2021.10.01 11:27,36.65,36.75,34.65,35.2,47000,1179350,0
2021.10.01 11:28,35.05,35.35,33.9,34.45,19300,1179350,0
2021.10.01 11:29,34.45,34.9,33.6,34.2,8450,1179550,0
2021.10.01 11:30,34.5,34.5,32.95,33.0,17900,1179550,0
2021.10.01 11:31,32.95,33.0,31.5,31.5,17300,1179550,0
2021.10.01 11:32,31.4,31.75,30.75,31.15,26650,1178000,0
2021.10.01 11:33,31.2,32.1,31.0,32.05,24300,1178000,0
2021.10.01 11:34,32.05,33.6,31.65,33.3,22150,1178000,0
2021.10.01 11:35,33.25,33.6,32.1,33.3,16900,1191800,0
2021.10.01 11:36,33.1,35.2,33.1,35.2,15000,1191800,0
2021.10.01 11:37,35.0,35.35,32.0,32.15,26200,1191800,0
2021.10.01 11:38,31.8,33.15,31.5,32.4,26000,1199200,0
2021.10.01 11:39,32.6,33.35,32.25,32.25,10300,1199200,0
2021.10.01 11:40,32.4,33.4,32.3,32.9,16200,1199200,0
2021.10.01 11:41,32.9,33.5,32.8,33.2,21600,1207550,0
2021.10.01 11:42,33.2,34.7,33.2,34.25,21100,1207550,0
2021.10.01 11:43,34.3,34.4,33.35,33.6,10250,1207550,0
2021.10.01 11:44,33.85,35.0,33.25,35.0,10000,1211350,0
2021.10.01 11:45,35.0,35.2,34.6,35.05,14600,1211350,0
2021.10.01 11:46,34.9,35.35,34.6,35.0,12900,1211350,0
2021.10.01 11:47,35.2,35.95,34.85,35.9,23400,1209250,0
2021.10.01 11:48,36.1,36.85,35.75,36.55,55700,1209250,0
2021.10.01 11:49,36.5,37.95,36.45,37.3,54700,1209250,0
2021.10.01 11:50,37.5,39.4,37.25,39.1,62900,1200400,0
2021.10.01 11:51,38.9,39.7,37.8,39.3,40050,1200400,0
2021.10.01 11:52,39.4,39.4,37.85,38.85,34100,1200400,0
2021.10.01 11:53,38.75,39.85,38.45,39.7,36150,1191300,0
2021.10.01 11:54,39.8,40.6,39.1,39.65,53300,1191300,0
2021.10.01 11:55,39.55,39.65,37.85,38.6,37400,1191300,0
2021.10.01 11:56,38.7,39.75,38.7,38.75,30700,1163450,0
2021.10.01 11:57,38.7,39.3,38.5,39.15,24750,1163450,0
2021.10.01 11:58,39.05,39.65,37.8,38.15,20750,1163450,0
2021.10.01 11:59,38.05,38.35,36.1,38.2,45750,1167000,0
2021.10.01 12:00,38.2,39.95,38.2,39.5,32050,1167000,0
2021.10.01 12:01,39.7,40.55,39.5,40.55,24800,1167000,0
2021.10.01 12:02,40.2,42.35,39.8,42.35,44250,1154200,0
2021.10.01 12:03,41.75,42.8,41.5,42.0,35950,1154200,0
2021.10.01 12:04,42.0,42.3,40.25,40.5,43450,1154200,0
2021.10.01 12:05,40.65,42.4,40.65,41.1,21550,1142200,0
2021.10.01 12:06,41.25,43.6,41.25,42.85,41050,1142200,0
2021.10.01 12:07,42.9,43.0,38.2,39.1,60950,1142200,0
2021.10.01 12:08,39.1,41.35,38.75,40.8,42950,1162600,0
2021.10.01 12:09,40.65,40.65,38.15,38.15,18000,1162600,0
2021.10.01 12:10,38.2,39.7,38.2,39.35,46050,1162600,0
2021.10.01 12:11,39.2,40.4,39.05,39.05,19500,1186250,0
2021.10.01 12:12,38.9,39.15,38.05,38.05,21000,1186250,0
2021.10.01 12:13,38.0,39.2,38.0,39.2,102950,1186250,0
2021.10.01 12:14,39.1,40.6,39.0,40.25,28900,1242850,0
2021.10.01 12:15,40.15,42.3,39.9,41.5,46250,1242850,0
2021.10.01 12:16,41.15,41.2,39.5,40.3,80150,1242850,0
2021.10.01 12:17,40.1,40.4,39.1,39.5,57750,1318550,0
2021.10.01 12:18,39.3,39.5,38.6,39.2,43050,1318550,0
2021.10.01 12:19,39.2,39.3,37.2,38.55,71650,1318550,0
2021.10.01 12:20,38.55,38.55,36.05,37.0,53450,1344850,0
2021.10.01 12:21,37.15,38.15,37.05,37.7,17200,1344850,0
2021.10.01 12:22,37.85,37.85,37.05,37.5,26550,1344850,0
2021.10.01 12:23,37.5,38.3,37.4,37.5,24600,1363600,0
2021.10.01 12:24,37.65,40.0,37.4,39.75,23800,1363600,0
2021.10.01 12:25,39.75,41.2,39.55,39.95,25950,1363600,0
2021.10.01 12:26,39.95,40.4,39.05,40.15,18450,1368600,0
2021.10.01 12:27,40.45,41.45,39.85,41.25,20100,1368600,0
2021.10.01 12:28,41.4,41.4,38.1,38.25,26900,1368600,0
2021.10.01 12:29,38.55,38.55,36.55,37.0,22000,1369800,0
2021.10.01 12:30,36.75,39.1,36.75,37.5,18350,1369800,0
2021.10.01 12:31,37.65,37.85,35.85,36.4,21550,1369800,0
2021.10.01 12:32,36.55,37.4,35.8,36.75,18800,1369800,0
2021.10.01 12:33,36.5,38.8,36.5,38.5,16900,1378100,0
2021.10.01 12:34,38.4,39.7,38.4,38.4,28450,1378100,0
2021.10.01 12:35,38.4,40.7,38.0,40.4,18800,1378100,0
2021.10.01 12:36,40.6,41.1,40.25,40.45,30850,1373550,0
2021.10.01 12:37,40.6,40.95,38.8,39.2,20500,1373550,0
2021.10.01 12:38,39.3,40.1,38.7,39.65,11250,1373550,0
2021.10.01 12:39,40.1,40.6,39.7,40.6,15100,1380350,0
2021.10.01 12:40,40.6,41.25,40.35,40.65,37450,1380350,0
2021.10.01 12:41,40.7,41.75,39.05,41.75,40550,1380350,0
2021.10.01 12:42,41.75,42.15,40.2,40.2,31400,1409350,0
2021.10.01 12:43,40.4,40.7,38.8,39.8,44050,1409350,0
2021.10.01 12:44,40.3,40.4,39.2,39.35,18050,1409350,0
2021.10.01 12:45,39.8,40.3,39.05,39.9,7750,1426450,0
2021.10.01 12:46,40.15,40.5,38.1,39.45,17250,1426450,0
2021.10.01 12:47,39.4,41.15,39.25,41.15,17500,1426450,0
2021.10.01 12:48,41.35,41.35,38.1,38.1,18350,1432550,0
2021.10.01 12:49,38.4,39.1,37.45,38.4,19150,1432550,0
2021.10.01 12:50,38.45,40.0,38.4,38.85,12500,1432550,0
2021.10.01 12:51,39.0,39.4,36.5,38.0,26500,1426450,0
2021.10.01 12:52,38.0,38.75,37.55,37.8,14250,1426450,0
2021.10.01 12:53,37.9,37.9,36.5,37.15,21850,1426450,0
2021.10.01 12:54,37.1,38.0,36.65,37.1,17200,1437350,0
2021.10.01 12:55,37.0,37.0,36.0,36.85,22900,1437350,0
2021.10.01 12:56,37.0,37.15,34.2,35.15,40200,1437350,0
2021.10.01 12:57,35.0,35.35,33.6,33.9,33850,1435650,0
2021.10.01 12:58,33.95,35.5,33.95,34.25,20000,1435650,0
2021.10.01 12:59,34.25,34.65,33.7,34.5,18400,1435650,0
2021.10.01 13:00,34.25,34.8,33.45,33.5,27650,1438200,0
2021.10.01 13:01,33.5,33.6,32.25,32.7,42950,1438200,0
2021.10.01 13:02,32.65,34.2,32.65,34.0,28200,1438200,0
2021.10.01 13:03,34.15,35.15,34.05,35.15,25950,1433450,0
2021.10.01 13:04,35.25,35.85,34.75,35.05,26350,1433450,0
2021.10.01 13:05,35.15,35.7,34.35,34.55,28200,1433450,0
2021.10.01 13:06,34.65,34.8,33.4,34.0,28250,1432950,0
2021.10.01 13:07,33.95,34.65,33.6,34.3,8750,1432950,0
2021.10.01 13:08,34.5,35.65,34.45,35.55,11150,1432950,0
2021.10.01 13:09,35.55,35.55,33.0,33.0,15300,1430350,0
2021.10.01 13:10,32.95,33.05,30.1,30.95,62450,1430350,0
2021.10.01 13:11,31.25,32.45,31.15,32.45,27550,1430350,0
2021.10.01 13:12,32.2,32.2,31.0,32.05,31050,1443850,0
2021.10.01 13:13,32.2,32.55,31.7,32.3,19400,1443850,0
2021.10.01 13:14,32.45,33.55,32.05,33.55,18400,1443850,0
2021.10.01 13:15,33.65,35.2,33.5,35.05,30550,1448100,0
2021.10.01 13:16,35.0,35.0,33.65,34.75,14850,1448100,0
2021.10.01 13:17,34.85,34.95,33.75,34.75,13950,1448100,0
2021.10.01 13:18,34.6,35.85,34.35,35.3,19150,1451300,0
2021.10.01 13:19,35.3,35.45,33.25,33.65,26950,1451300,0
2021.10.01 13:20,33.65,33.75,31.6,31.95,41000,1451300,0
2021.10.01 13:21,32.0,32.6,31.6,32.3,12050,1448850,0
2021.10.01 13:22,32.25,33.7,32.2,33.65,14350,1448850,0
2021.10.01 13:23,33.65,33.7,32.55,32.7,9400,1448850,0
2021.10.01 13:24,32.45,33.2,32.3,32.55,11550,1450850,0
2021.10.01 13:25,32.5,32.55,31.35,32.2,20650,1450850,0
2021.10.01 13:26,32.3,32.55,31.35,31.75,27600,1450850,0
2021.10.01 13:27,31.75,31.75,30.5,30.7,16150,1451700,0
2021.10.01 13:28,30.75,32.3,30.75,31.9,9650,1451700,0
2021.10.01 13:29,31.9,32.85,31.65,32.65,12850,1451700,0
2021.10.01 13:30,32.65,32.8,31.6,32.8,14950,1457750,0
2021.10.01 13:31,32.7,32.8,31.05,31.35,13700,1457750,0
2021.10.01 13:32,31.35,32.8,31.05,32.55,16300,1457750,0
2021.10.01 13:33,32.3,32.35,31.2,31.2,11600,1467550,0
2021.10.01 13:34,31.2,31.3,30.3,30.5,23850,1467550,0
2021.10.01 13:35,31.0,32.6,31.0,32.55,29500,1467550,0
2021.10.01 13:36,32.8,33.25,31.45,31.55,24150,1463550,0
2021.10.01 13:37,31.35,32.9,31.35,32.35,16350,1463550,0
2021.10.01 13:38,32.0,32.6,31.65,32.4,18200,1463550,0
2021.10.01 13:39,32.45,33.85,32.4,33.6,15900,1464400,0
2021.10.01 13:40,33.75,34.8,32.85,34.8,24100,1464400,0
2021.10.01 13:41,34.8,36.05,34.35,35.25,51550,1464400,0
2021.10.01 13:42,35.3,35.55,34.65,34.75,20500,1470600,0
2021.10.01 13:43,34.75,34.85,33.1,34.0,19200,1470600,0
2021.10.01 13:44,33.8,34.4,32.9,34.35,18550,1470600,0
2021.10.01 13:45,34.0,34.2,32.5,33.05,11650,1469600,0
2021.10.01 13:46,33.2,34.05,33.2,33.9,7050,1469600,0
2021.10.01 13:47,34.2,34.3,33.3,33.85,14800,1469600,0
2021.10.01 13:48,33.8,34.3,33.1,33.35,19800,1477400,0
2021.10.01 13:49,33.5,34.0,31.75,31.8,18700,1477400,0
2021.10.01 13:50,31.8,32.45,31.5,32.05,16950,1477400,0
2021.10.01 13:51,32.05,33.9,31.5,33.9,20650,1475750,0
2021.10.01 13:52,33.8,34.3,33.35,34.0,23900,1475750,0
2021.10.01 13:53,34.1,35.0,34.1,34.5,18700,1475750,0
2021.10.01 13:54,34.35,34.95,33.3,33.35,18800,1486000,0
2021.10.01 13:55,33.35,35.05,33.35,33.9,19400,1486000,0
2021.10.01 13:56,33.9,33.9,32.25,33.35,13100,1486000,0
2021.10.01 13:57,33.3,34.45,33.3,33.65,9900,1493550,0
2021.10.01 13:58,33.65,34.65,33.0,33.0,17450,1493550,0
2021.10.01 13:59,33.4,34.3,32.4,32.45,22950,1493550,0
2021.10.01 14:00,32.1,33.4,31.35,31.7,20850,1494800,0
2021.10.01 14:01,31.5,31.6,30.6,31.4,42300,1494800,0
2021.10.01 14:02,31.15,31.7,30.75,31.25,29750,1494800,0
2021.10.01 14:03,31.25,31.8,30.9,31.35,8400,1503100,0
2021.10.01 14:04,31.35,31.9,31.25,31.55,8900,1503100,0
2021.10.01 14:05,30.95,31.0,30.4,30.9,15200,1503100,0
2021.10.01 14:06,30.8,31.15,29.3,30.25,36050,1503850,0
2021.10.01 14:07,30.25,31.05,30.15,30.7,23650,1503850,0
2021.10.01 14:08,30.65,30.8,29.65,30.1,14200,1503850,0
2021.10.01 14:09,30.25,30.3,28.85,29.25,26250,1508350,0
2021.10.01 14:10,29.05,29.15,27.5,28.2,39650,1508350,0
2021.10.01 14:11,28.1,28.85,27.95,28.7,25800,1508350,0
2021.10.01 14:12,28.6,29.0,28.25,28.5,21200,1498400,0
2021.10.01 14:13,28.4,28.8,28.1,28.7,22900,1498400,0
2021.10.01 14:14,28.75,28.75,26.5,26.75,48100,1498400,0
2021.10.01 14:15,26.8,26.8,25.7,26.65,46700,1512900,0
2021.10.01 14:16,26.6,27.6,26.15,27.45,31300,1512900,0
2021.10.01 14:17,27.45,28.2,27.3,27.65,26900,1512900,0
2021.10.01 14:18,27.5,28.0,26.8,26.95,26500,1512600,0
2021.10.01 14:19,26.95,27.4,26.0,26.05,41200,1512600,0
2021.10.01 14:20,26.05,27.65,26.05,27.2,22850,1512600,0
2021.10.01 14:21,27.2,27.5,26.75,26.75,26450,1521700,0
2021.10.01 14:22,26.85,27.45,26.3,27.25,27450,1521700,0
2021.10.01 14:23,27.5,28.6,27.45,28.3,40000,1521700,0
2021.10.01 14:24,28.35,28.5,27.6,28.5,24250,1534650,0
2021.10.01 14:25,28.35,28.9,28.35,28.7,14800,1534650,0
2021.10.01 14:26,28.6,28.75,27.85,28.05,16200,1534650,0
2021.10.01 14:27,27.8,28.9,27.7,28.4,72650,1533900,0
2021.10.01 14:28,28.3,28.35,27.8,28.05,25400,1533900,0
2021.10.01 14:29,28.0,28.05,26.25,26.6,21150,1533900,0
2021.10.01 14:30,26.75,26.75,24.8,25.0,59350,1584700,0
2021.10.01 14:31,25.0,25.0,23.2,23.8,57550,1584700,0
2021.10.01 14:32,23.95,25.2,23.8,25.2,36900,1584700,0
2021.10.01 14:33,25.25,26.0,25.05,25.4,32950,1581900,0
2021.10.01 14:34,25.4,26.6,25.0,26.15,41350,1581900,0
2021.10.01 14:35,26.0,26.4,25.6,25.95,18200,1581900,0
2021.10.01 14:36,26.05,26.75,25.8,26.25,13250,1584800,0
2021.10.01 14:37,26.45,27.1,26.15,27.1,23650,1584800,0
2021.10.01 14:38,26.8,26.8,25.85,26.25,16950,1584800,0
2021.10.01 14:39,26.25,26.5,26.05,26.3,26150,1594350,0
2021.10.01 14:40,26.3,26.35,24.35,24.85,23850,1594350,0
2021.10.01 14:41,24.95,26.1,24.9,25.85,18650,1594350,0
2021.10.01 14:42,26.1,26.4,25.7,26.1,15350,1598300,0
2021.10.01 14:43,26.0,26.95,26.0,26.45,18600,1598300,0
2021.10.01 14:44,26.4,26.7,25.15,25.6,18000,1598300,0
2021.10.01 14:45,25.8,26.0,24.55,25.55,29900,1596150,0
2021.10.01 14:46,25.3,25.75,24.35,24.5,25700,1596150,0
2021.10.01 14:47,24.5,25.2,24.2,24.65,13400,1596150,0
2021.10.01 14:48,24.55,26.0,24.55,25.35,13000,1602700,0
2021.10.01 14:49,25.3,26.55,25.3,26.45,24800,1602700,0
2021.10.01 14:50,26.4,26.9,25.95,26.3,53900,1602700,0
2021.10.01 14:51,26.3,26.4,25.05,25.15,27350,1601950,0
2021.10.01 14:52,25.1,26.0,25.05,25.65,21650,1601950,0
2021.10.01 14:53,25.55,26.35,25.35,26.35,15450,1601950,0
2021.10.01 14:54,26.25,26.3,25.55,25.7,19850,1596600,0
2021.10.01 14:55,25.8,25.9,24.8,25.25,21800,1596600,0
2021.10.01 14:56,25.1,25.5,24.05,24.7,27550,1596600,0
2021.10.01 14:57,24.8,25.2,24.0,24.0,47300,1609100,0
2021.10.01 14:58,24.0,24.2,23.7,24.0,39150,1609100,0
2021.10.01 14:59,24.2,24.3,23.05,23.05,31900,1609100,0
2021.10.01 15:00,23.1,23.1,20.75,21.3,87250,1613850,0
2021.10.01 15:01,21.25,21.25,19.65,19.95,100800,1613850,0
2021.10.01 15:02,19.9,20.0,19.4,19.75,70900,1613850,0
2021.10.01 15:03,19.6,20.3,19.6,19.95,82000,1632400,0
2021.10.01 15:04,19.9,19.95,18.65,18.85,51350,1632400,0
2021.10.01 15:05,18.9,19.15,18.6,19.0,76550,1632400,0
2021.10.01 15:06,19.0,19.75,18.7,18.75,72450,1650250,0
2021.10.01 15:07,18.75,19.3,18.65,18.8,45850,1650250,0
2021.10.01 15:08,18.8,19.6,18.7,19.4,38250,1650250,0
2021.10.01 15:09,19.45,19.8,19.15,19.2,52050,1658250,0
2021.10.01 15:10,19.25,19.95,19.25,19.9,61400,1658250,0
2021.10.01 15:11,19.9,21.0,19.7,20.6,53600,1658250,0
2021.10.01 15:12,20.55,20.8,19.95,20.5,48200,1645600,0
2021.10.01 15:13,20.6,20.8,20.2,20.8,40250,1645600,0
2021.10.01 15:14,20.75,21.55,20.5,21.55,50950,1645600,0
2021.10.01 15:15,21.55,21.6,20.8,21.3,33450,1646200,0
2021.10.01 15:16,21.2,21.9,21.15,21.9,42350,1646200,0
2021.10.01 15:17,21.95,22.75,21.7,22.6,54350,1646200,0
2021.10.01 15:18,22.65,22.65,21.7,22.0,47000,1645500,0
2021.10.01 15:19,22.0,22.2,21.4,22.05,52300,1645500,0
2021.10.01 15:20,22.15,22.25,21.0,21.0,58600,1645500,0
2021.10.01 15:21,21.2,21.5,20.7,21.25,87050,1652450,0
2021.10.01 15:22,21.3,21.4,20.25,20.65,80200,1652450,0
2021.10.01 15:23,20.65,20.75,20.35,20.65,49100,1652450,0
2021.10.01 15:24,20.65,21.1,20.6,21.0,49350,1674600,0
2021.10.01 15:25,21.1,21.45,17.0,17.0,136200,1674600,0
2021.10.01 15:26,17.0,19.3,16.55,19.15,104450,1674600,0
2021.10.01 15:27,19.2,19.2,18.7,18.75,40050,1660350,0
2021.10.01 15:28,18.85,19.15,18.8,19.15,39500,1660350,0
2021.10.01 15:29,19.15,19.25,18.05,18.8,62750,1660350,0
2021.10.04 09:15,14.0,14.95,10.45,10.45,108400,1680600,0
2021.10.04 09:16,10.55,10.55,9.2,9.4,117650,1680600,0
2021.10.04 09:17,9.4,10.0,9.35,9.7,95450,1718300,0
2021.10.04 09:18,9.65,9.85,9.5,9.75,98350,1718300,0
2021.10.04 09:19,9.7,9.75,9.35,9.4,89600,1718300,0
2021.10.04 09:20,9.15,9.25,8.5,8.6,121650,1745300,0
2021.10.04 09:21,8.6,8.7,8.45,8.7,88800,1745300,0
2021.10.04 09:22,8.7,8.95,8.65,8.85,119200,1745300,0
2021.10.04 09:23,8.85,8.95,8.65,8.85,52600,1771450,0
2021.10.04 09:24,8.9,9.15,8.9,9.15,74100,1771450,0
2021.10.04 09:25,9.1,9.3,9.0,9.3,63350,1771450,0
2021.10.04 09:26,9.25,9.4,9.15,9.3,32300,1771350,0
