Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 14:04,2.85,2.9,2.85,2.9,6800,924350,0
2021.10.01 14:05,2.9,2.9,2.85,2.9,400,924350,0
2021.10.01 14:06,2.9,2.9,2.85,2.9,8000,922850,0
2021.10.01 14:07,2.9,2.95,2.9,2.9,9000,922850,0
2021.10.01 14:08,2.9,2.95,2.9,2.9,1550,922850,0
2021.10.01 14:09,2.9,2.9,2.85,2.85,4900,924050,0
2021.10.01 14:10,2.85,2.9,2.8,2.85,12650,924050,0
2021.10.01 14:11,2.85,2.85,2.8,2.85,4450,924050,0
2021.10.01 14:12,2.85,2.9,2.85,2.85,6000,925900,0
2021.10.01 14:13,2.85,2.85,2.85,2.85,3900,925900,0
2021.10.01 14:14,2.85,2.85,2.8,2.8,5600,925900,0
2021.10.01 14:15,2.8,2.85,2.75,2.75,10500,921550,0
2021.10.01 14:16,2.75,2.9,2.75,2.9,13950,921550,0
2021.10.01 14:17,2.85,2.85,2.8,2.8,8800,921550,0
2021.10.01 14:18,2.85,2.95,2.75,2.75,18050,925000,0
2021.10.01 14:19,2.8,2.9,2.8,2.85,9700,925000,0
2021.10.01 14:20,2.9,2.95,2.9,2.9,5850,925000,0
2021.10.01 14:21,2.95,2.95,2.9,2.9,16050,929150,0
2021.10.01 14:22,2.85,2.9,2.85,2.85,4700,929150,0
2021.10.01 14:23,2.85,2.9,2.85,2.9,1900,929150,0
2021.10.01 14:24,2.9,3.0,2.85,3.0,12600,927200,0
2021.10.01 14:25,2.9,3.0,2.9,3.0,6000,927200,0
2021.10.01 14:26,2.95,3.0,2.9,2.9,11800,927200,0
2021.10.01 14:27,2.9,2.95,2.9,2.95,2050,937100,0
2021.10.01 14:28,2.9,2.95,2.85,2.95,7650,937100,0
2021.10.01 14:29,2.9,2.9,2.7,2.8,18850,937100,0
2021.10.01 14:30,2.85,2.85,2.65,2.7,9350,934550,0
2021.10.01 14:31,2.7,2.7,2.55,2.55,10900,934550,0
2021.10.01 14:32,2.55,2.55,2.55,2.55,2950,934550,0
2021.10.01 14:33,2.6,2.6,2.55,2.55,2050,930000,0
2021.10.01 14:34,2.55,2.65,2.55,2.65,13700,930000,0
2021.10.01 14:35,2.65,2.7,2.6,2.7,9600,930000,0
2021.10.01 14:36,2.7,2.7,2.65,2.7,6550,923950,0
2021.10.01 14:37,2.7,2.75,2.7,2.7,3050,923950,0
2021.10.01 14:38,2.7,2.75,2.7,2.7,7450,923950,0
2021.10.01 14:39,2.7,2.75,2.7,2.7,3250,925050,0
2021.10.01 14:40,2.75,2.75,2.65,2.65,6550,925050,0
2021.10.01 14:41,2.7,2.75,2.65,2.75,19450,925050,0
2021.10.01 14:42,2.75,2.75,2.7,2.7,2100,917400,0
2021.10.01 14:43,2.75,2.75,2.65,2.65,6050,917400,0
2021.10.01 14:44,2.65,2.65,2.6,2.6,4100,917400,0
2021.10.01 14:45,2.6,2.6,2.55,2.55,7000,915650,0
2021.10.01 14:46,2.55,2.55,2.55,2.55,1400,915650,0
2021.10.01 14:47,2.55,2.65,2.55,2.6,22950,915650,0
2021.10.01 14:48,2.6,2.65,2.6,2.65,5950,902150,0
2021.10.01 14:49,2.65,2.65,2.6,2.6,12300,902150,0
2021.10.01 14:50,2.6,2.65,2.6,2.6,7350,902150,0
2021.10.01 14:51,2.6,2.6,2.55,2.6,3400,897300,0
2021.10.01 14:52,2.55,2.6,2.55,2.55,9350,897300,0
2021.10.01 14:53,2.55,2.55,2.45,2.5,7400,897300,0
2021.10.01 14:54,2.5,2.8,2.45,2.8,68450,895550,0
2021.10.01 14:55,2.8,2.9,2.75,2.85,77000,895550,0
2021.10.01 14:56,2.9,2.95,2.8,2.9,36750,895550,0
2021.10.01 14:57,2.9,2.95,2.85,2.85,19700,954200,0
2021.10.01 14:58,2.85,2.9,2.8,2.9,13000,954200,0
2021.10.01 14:59,2.9,2.9,2.85,2.85,18600,954200,0
2021.10.01 15:00,2.85,2.9,2.85,2.9,14850,932800,0
2021.10.01 15:01,2.85,2.9,2.8,2.8,22050,932800,0
2021.10.01 15:02,2.8,2.9,2.8,2.9,23700,932800,0
2021.10.01 15:03,2.9,2.95,2.85,2.9,23350,936750,0
2021.10.01 15:04,2.85,2.85,2.8,2.85,22100,936750,0
2021.10.01 15:05,2.85,2.9,2.8,2.85,23700,936750,0
2021.10.01 15:06,2.9,2.9,2.85,2.85,8850,928850,0
2021.10.01 15:07,2.85,2.95,2.85,2.9,15850,928850,0
2021.10.01 15:08,2.9,3.0,2.9,2.95,26950,928850,0
2021.10.01 15:09,3.0,3.1,3.0,3.05,22400,927350,0
2021.10.01 15:10,3.05,3.1,2.95,2.95,18450,927350,0
2021.10.01 15:11,2.95,3.05,2.95,3.0,13000,927350,0
2021.10.01 15:12,3.0,3.0,2.9,2.9,19250,920900,0
2021.10.01 15:13,2.9,2.95,2.85,2.85,13200,920900,0
2021.10.01 15:14,2.9,2.9,2.85,2.85,14650,920900,0
2021.10.01 15:15,2.9,2.9,2.8,2.8,9450,918450,0
2021.10.01 15:16,2.8,2.85,2.75,2.8,13200,918450,0
2021.10.01 15:17,2.8,2.8,2.7,2.75,19100,918450,0
2021.10.01 15:18,2.75,2.85,2.75,2.75,16550,904300,0
2021.10.01 15:19,2.8,2.85,2.75,2.85,10400,904300,0
2021.10.01 15:20,2.9,2.9,2.8,2.8,9150,904300,0
2021.10.01 15:21,2.8,2.8,2.7,2.8,10000,905750,0
2021.10.01 15:22,2.8,2.85,2.75,2.85,15650,905750,0
2021.10.01 15:23,2.8,2.8,2.75,2.8,6400,905750,0
2021.10.01 15:24,2.8,2.85,2.75,2.75,14100,905400,0
2021.10.01 15:25,2.75,2.8,2.6,2.6,14000,905400,0
2021.10.01 15:26,2.6,2.65,2.6,2.6,10850,905400,0
2021.10.01 15:27,2.6,2.65,2.55,2.6,15900,909150,0
2021.10.01 15:28,2.55,2.6,2.55,2.55,9700,909150,0
2021.10.01 15:29,2.6,2.6,2.35,2.35,11700,909150,0
2021.10.04 09:15,2.3,2.65,2.3,2.4,49400,906450,0
2021.10.04 09:16,2.4,2.65,2.35,2.5,102450,906450,0
2021.10.04 09:17,2.5,2.65,2.4,2.4,47200,958900,0
2021.10.04 09:18,2.4,2.5,2.35,2.45,34850,958900,0
2021.10.04 09:19,2.5,2.65,2.45,2.5,75400,958900,0
2021.10.04 09:20,2.45,2.8,2.4,2.4,98250,1030950,0
2021.10.04 09:21,2.45,2.45,2.35,2.4,16350,1030950,0
2021.10.04 09:22,2.4,2.45,2.35,2.35,18000,1030950,0
2021.10.04 09:23,2.35,2.35,2.25,2.25,12150,1041600,0
2021.10.04 09:24,2.3,2.3,2.25,2.25,8550,1041600,0
2021.10.04 09:25,2.25,2.25,2.15,2.2,9700,1041600,0
2021.10.04 09:26,2.2,2.25,2.1,2.15,15900,1040550,0
2021.10.04 09:27,2.15,2.2,2.15,2.15,12850,1040550,0
2021.10.04 09:28,2.2,2.2,2.1,2.1,9950,1040550,0
2021.10.04 09:29,2.15,2.15,2.1,2.1,4700,1038650,0
2021.10.04 09:30,2.1,2.1,2.05,2.1,13500,1038650,0
2021.10.04 09:31,2.05,2.1,2.05,2.1,2500,1038650,0
2021.10.04 09:32,2.1,2.2,2.1,2.1,56600,1041600,0
2021.10.04 09:33,2.1,2.1,2.05,2.1,22200,1041600,0
2021.10.04 09:34,2.1,2.35,2.1,2.3,73950,1041600,0
2021.10.04 09:35,2.3,2.3,2.25,2.25,4500,1090100,0
2021.10.04 09:36,2.25,2.5,2.2,2.5,251100,1090100,0
2021.10.04 09:37,2.45,2.5,2.3,2.3,33050,1090100,0
