Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.07 10:56,430.5,430.5,430.5,430.5,200,3900,0
2021.10.07 10:58,436.35,436.35,436.35,436.35,200,3800,0
2021.10.07 11:00,435.75,435.75,434.7,434.7,200,3800,0
2021.10.07 11:01,434.7,436.8,434.4,434.4,400,3750,0
2021.10.07 11:06,434.4,434.55,434.4,434.55,200,3750,0
2021.10.07 11:07,434.55,434.55,434.55,434.55,200,3750,0
2021.10.07 11:08,439.6,439.6,439.6,439.6,200,3600,0
2021.10.07 11:11,430.0,430.0,430.0,430.0,200,3600,0
2021.10.07 11:14,439.95,439.95,439.95,439.95,200,3400,0
2021.10.07 11:16,433.95,435.85,433.95,435.85,300,3400,0
2021.10.07 11:17,435.85,435.85,435.3,435.3,200,3400,0
2021.10.07 11:21,435.3,435.3,435.3,435.3,300,3400,0
2021.10.07 11:23,438.45,438.95,438.45,438.95,100,3500,0
2021.10.07 11:25,438.95,438.95,438.95,438.95,100,3500,0
2021.10.07 11:33,435.1,436.8,435.1,436.8,200,3450,0
2021.10.07 11:34,436.8,436.8,436.2,436.2,200,3700,0
2021.10.07 11:37,436.2,436.2,435.45,435.45,200,3700,0
2021.10.07 11:38,435.45,440.2,435.45,440.2,150,3550,0
2021.10.07 11:39,440.2,440.2,440.2,440.2,50,3550,0
2021.10.07 11:40,436.8,436.8,436.8,436.8,250,3550,0
2021.10.07 11:41,439.2,439.2,423.65,423.65,250,3550,0
2021.10.07 11:43,420.5,423.65,420.5,423.65,150,3550,0
2021.10.07 11:52,416.7,416.7,413.35,413.35,100,3650,0
2021.10.07 11:54,413.35,413.35,413.35,413.35,100,3650,0
2021.10.07 11:55,400.0,400.0,400.0,400.0,200,3650,0
2021.10.07 11:58,400.55,400.55,400.55,400.55,200,3950,0
2021.10.07 11:59,397.8,397.8,390.0,390.0,100,3950,0
2021.10.07 12:00,390.0,395.3,390.0,395.3,100,3950,0
2021.10.07 12:01,395.3,395.3,394.4,394.4,200,3800,0
2021.10.07 12:07,394.4,394.4,394.4,394.4,200,3800,0
2021.10.07 12:08,391.9,397.65,389.65,397.65,300,3750,0
2021.10.07 12:10,397.65,400.5,397.65,400.5,200,3750,0
2021.10.07 12:11,400.5,405.35,400.5,405.35,250,3750,0
2021.10.07 12:13,403.55,403.55,400.1,402.6,400,4000,0
2021.10.07 12:14,402.6,402.6,399.1,399.1,100,4050,0
2021.10.07 12:16,399.1,399.1,399.1,399.1,200,4050,0
2021.10.07 12:17,395.55,397.9,395.55,397.9,450,4050,0
2021.10.07 12:18,397.9,403.05,397.9,400.65,300,3650,0
2021.10.07 12:20,410.35,410.35,410.15,410.15,50,3650,0
2021.10.07 12:21,410.15,410.15,410.15,410.15,50,3650,0
2021.10.07 12:45,393.45,393.45,393.45,393.45,50,3650,0
2021.10.07 12:46,397.4,400.0,397.4,400.0,100,3750,0
2021.10.07 12:52,400.0,401.55,399.8,401.55,300,3750,0
2021.10.07 12:53,401.55,403.25,401.55,402.35,200,3750,0
2021.10.07 12:54,402.35,408.2,400.5,408.2,150,4100,0
2021.10.07 12:58,408.2,409.95,408.2,409.95,150,4100,0
2021.10.07 12:59,409.95,409.95,409.95,409.95,200,4100,0
2021.10.07 13:00,401.0,401.0,399.55,399.55,200,3900,0
2021.10.07 13:01,399.55,399.55,399.55,399.55,200,3900,0
2021.10.07 13:12,392.65,392.65,392.65,392.65,50,3750,0
2021.10.07 13:33,407.5,425.05,407.5,425.05,300,3700,0
2021.10.07 14:00,397.85,401.95,397.0,401.95,500,3800,0
2021.10.07 14:09,404.3,405.6,404.3,405.6,50,3950,0
2021.10.07 14:23,405.6,434.0,403.4,434.0,250,3850,0
2021.10.07 14:35,433.55,444.4,433.0,444.4,1700,4750,0
2021.10.07 14:53,444.4,444.4,430.9,430.9,50,4700,0
2021.10.07 14:58,430.9,430.9,430.9,430.9,200,4700,0
2021.10.07 14:59,430.55,453.0,430.55,453.0,400,4600,0
2021.10.07 15:03,453.0,453.0,453.0,453.0,50,4600,0
2021.10.07 15:05,455.4,455.4,455.4,455.4,100,4400,0
2021.10.07 15:10,455.4,455.4,455.4,455.4,100,4350,0
2021.10.07 15:11,455.4,455.7,455.4,455.7,150,4350,0
2021.10.07 15:12,455.2,455.2,453.9,453.9,450,4350,0
2021.10.07 15:15,459.0,459.0,459.0,459.0,300,4150,0
2021.10.07 15:28,463.1,463.1,463.1,463.1,50,4050,0
2021.10.07 15:29,457.35,457.35,457.35,457.35,50,4050,0
