Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 11:01,2.9,2.95,2.85,2.85,67450,3831200,0
2021.10.01 11:02,2.85,2.9,2.85,2.9,23250,3882050,0
2021.10.01 11:03,2.9,2.95,2.85,2.95,82100,3882050,0
2021.10.01 11:04,2.95,2.95,2.85,2.85,33250,3882050,0
2021.10.01 11:05,2.9,2.9,2.85,2.9,3400,3936000,0
2021.10.01 11:06,2.9,2.9,2.85,2.9,13300,3936000,0
2021.10.01 11:07,2.9,2.9,2.85,2.9,6900,3936000,0
2021.10.01 11:08,2.9,2.9,2.8,2.85,45250,3946200,0
2021.10.01 11:09,2.85,2.85,2.8,2.8,19550,3946200,0
2021.10.01 11:10,2.85,2.85,2.8,2.8,13600,3946200,0
2021.10.01 11:11,2.8,2.85,2.8,2.85,34250,3941200,0
2021.10.01 11:12,2.85,2.9,2.85,2.85,10550,3941200,0
2021.10.01 11:13,2.85,2.9,2.8,2.85,22950,3941200,0
2021.10.01 11:14,2.85,2.85,2.8,2.8,1650,3938100,0
2021.10.01 11:15,2.85,2.85,2.8,2.85,5200,3938100,0
2021.10.01 11:16,2.85,2.85,2.8,2.85,6200,3938100,0
2021.10.01 11:17,2.85,2.85,2.8,2.85,5000,3940950,0
2021.10.01 11:18,2.85,2.85,2.8,2.8,6900,3940950,0
2021.10.01 11:19,2.8,2.9,2.8,2.85,41350,3940950,0
2021.10.01 11:20,2.85,2.9,2.85,2.85,22950,3958850,0
2021.10.01 11:21,2.9,2.9,2.85,2.9,4700,3958850,0
2021.10.01 11:22,2.85,2.9,2.85,2.9,16000,3958850,0
2021.10.01 11:23,2.85,2.9,2.85,2.9,9950,3967450,0
2021.10.01 11:24,2.9,2.9,2.85,2.85,27900,3967450,0
2021.10.01 11:25,2.85,2.9,2.85,2.9,8000,3967450,0
2021.10.01 11:26,2.85,2.85,2.8,2.8,26200,3949850,0
2021.10.01 11:27,2.85,2.85,2.8,2.8,10100,3949850,0
2021.10.01 11:28,2.85,2.85,2.8,2.85,7250,3949850,0
2021.10.01 11:29,2.85,2.85,2.8,2.8,5250,3961850,0
2021.10.01 11:30,2.85,2.85,2.8,2.85,15450,3961850,0
2021.10.01 11:31,2.85,2.85,2.8,2.8,23950,3961850,0
2021.10.01 11:32,2.85,2.85,2.8,2.8,32800,3979150,0
2021.10.01 11:33,2.8,2.85,2.8,2.8,9550,3979150,0
2021.10.01 11:34,2.8,2.85,2.8,2.85,20050,3979150,0
2021.10.01 11:35,2.85,2.85,2.8,2.85,5400,3971050,0
2021.10.01 11:36,2.85,2.85,2.8,2.85,20100,3971050,0
2021.10.01 11:37,2.85,2.85,2.8,2.85,29500,3971050,0
2021.10.01 11:38,2.85,2.85,2.8,2.85,5850,3968050,0
2021.10.01 11:39,2.85,2.85,2.8,2.85,1000,3968050,0
2021.10.01 11:40,2.8,2.85,2.8,2.85,2300,3968050,0
2021.10.01 11:41,2.8,2.9,2.8,2.85,56800,3970150,0
2021.10.01 11:42,2.85,2.9,2.85,2.9,45750,3970150,0
2021.10.01 11:43,2.9,2.9,2.85,2.85,27950,3970150,0
2021.10.01 11:44,2.9,2.9,2.85,2.85,5600,3970150,0
2021.10.01 11:45,2.9,2.9,2.85,2.9,6950,4039600,0
2021.10.01 11:46,2.9,2.9,2.85,2.85,18850,4039600,0
2021.10.01 11:47,2.85,2.9,2.85,2.9,9050,4061150,0
2021.10.01 11:48,2.9,2.9,2.85,2.85,29100,4061150,0
2021.10.01 11:49,2.85,2.9,2.8,2.85,53100,4061150,0
2021.10.01 11:50,2.85,2.9,2.85,2.9,16550,4093200,0
2021.10.01 11:51,2.9,2.9,2.85,2.85,7900,4093200,0
2021.10.01 11:52,2.85,2.9,2.85,2.85,9650,4093200,0
2021.10.01 11:53,2.85,2.9,2.85,2.85,17750,4096000,0
2021.10.01 11:54,2.85,2.9,2.85,2.9,35050,4096000,0
2021.10.01 11:55,2.95,2.95,2.9,2.9,14750,4096000,0
2021.10.01 11:56,2.9,2.9,2.85,2.9,5200,4103400,0
2021.10.01 11:57,2.9,2.9,2.85,2.9,2650,4103400,0
2021.10.01 11:58,2.9,2.9,2.85,2.85,2500,4103400,0
2021.10.01 11:59,2.85,2.9,2.85,2.9,2850,4104350,0
2021.10.01 12:00,2.85,2.9,2.85,2.85,14900,4104350,0
2021.10.01 12:01,2.9,2.9,2.85,2.85,20900,4104350,0
2021.10.01 12:02,2.85,2.9,2.8,2.85,38550,4132000,0
2021.10.01 12:03,2.85,2.85,2.8,2.8,22500,4132000,0
2021.10.01 12:04,2.85,2.9,2.85,2.9,33000,4132000,0
2021.10.01 12:05,2.9,2.9,2.8,2.8,41400,4124650,0
2021.10.01 12:06,2.85,2.9,2.8,2.8,40750,4124650,0
2021.10.01 12:07,2.8,2.85,2.8,2.85,7650,4124650,0
2021.10.01 12:08,2.85,2.95,2.8,2.9,68050,4176750,0
2021.10.01 12:09,2.9,3.0,2.9,2.95,56650,4176750,0
2021.10.01 12:10,2.95,3.0,2.9,2.95,27800,4176750,0
2021.10.01 12:11,2.95,3.0,2.95,2.95,33050,4236600,0
2021.10.01 12:12,3.0,3.0,2.95,3.0,2800,4236600,0
2021.10.01 12:13,3.0,3.0,2.95,3.0,24900,4236600,0
2021.10.01 12:14,3.0,3.0,2.95,3.0,2950,4234150,0
2021.10.01 12:15,3.0,3.05,2.95,3.05,35850,4234150,0
2021.10.01 12:16,3.05,3.05,3.0,3.0,34750,4234150,0
2021.10.01 12:17,3.0,3.1,3.0,3.05,25100,4245700,0
2021.10.01 12:18,3.05,3.05,3.0,3.05,21150,4245700,0
2021.10.01 12:19,3.05,3.05,3.0,3.05,6650,4245700,0
2021.10.01 12:20,3.05,3.05,3.05,3.05,1200,4245700,0
2021.10.01 12:21,3.0,3.05,3.0,3.0,14300,4246250,0
2021.10.01 12:22,3.0,3.05,2.95,3.0,28050,4246250,0
2021.10.01 12:23,3.0,3.05,2.95,3.0,22750,4252050,0
2021.10.01 12:24,3.0,3.0,2.95,3.0,5700,4252050,0
2021.10.01 12:25,3.0,3.0,2.95,2.95,7100,4252050,0
2021.10.01 12:26,2.95,3.0,2.95,3.0,5200,4258300,0
2021.10.01 12:27,3.0,3.05,2.95,3.0,15750,4258300,0
2021.10.01 12:28,3.0,3.05,3.0,3.05,23600,4258300,0
2021.10.01 12:29,3.0,3.05,3.0,3.05,14700,4275350,0
2021.10.01 12:30,3.0,3.05,2.95,3.0,20200,4275350,0
2021.10.01 12:31,3.0,3.0,2.95,2.95,6350,4275350,0
2021.10.01 12:32,2.95,3.0,2.95,3.0,8000,4283650,0
2021.10.01 12:33,3.0,3.0,2.95,3.0,17900,4283650,0
2021.10.01 12:34,3.0,3.05,3.0,3.05,15350,4283650,0
2021.10.01 12:35,3.05,3.05,3.0,3.0,20900,4283650,0
2021.10.01 12:36,3.0,3.05,3.0,3.05,12100,4290400,0
2021.10.01 12:37,3.05,3.05,3.0,3.05,2250,4290400,0
2021.10.01 12:38,3.05,3.05,3.0,3.05,12200,4297500,0
2021.10.01 12:39,3.05,3.05,3.0,3.0,2300,4297500,0
2021.10.01 12:40,3.0,3.05,3.0,3.05,3100,4297500,0
2021.10.01 12:41,3.05,3.05,3.0,3.05,2900,4297500,0
2021.10.01 12:42,3.05,3.05,3.0,3.05,7700,4299900,0
2021.10.01 12:43,3.05,3.05,3.0,3.0,9350,4299900,0
2021.10.01 12:44,3.0,3.05,3.0,3.05,4800,4300850,0
2021.10.01 12:45,3.05,3.05,3.0,3.0,3550,4300850,0
2021.10.01 12:46,3.05,3.05,3.0,3.0,7200,4300850,0
2021.10.01 12:47,3.05,3.05,3.05,3.05,1400,4300850,0
2021.10.01 12:48,3.05,3.05,3.0,3.05,3400,4301600,0
2021.10.01 12:49,3.05,3.05,3.0,3.0,3200,4301600,0
2021.10.01 12:50,3.0,3.05,3.0,3.0,4800,4301600,0
2021.10.01 12:51,3.0,3.05,3.0,3.05,3450,4303150,0
2021.10.01 12:52,3.0,3.05,3.0,3.0,13650,4303150,0
2021.10.01 12:53,3.05,3.05,3.0,3.05,9450,4310800,0
2021.10.01 12:54,3.05,3.05,2.95,3.0,20650,4310800,0
2021.10.01 12:55,3.0,3.0,2.95,3.0,8650,4310800,0
2021.10.01 12:56,3.0,3.0,2.95,2.95,8200,4310800,0
2021.10.01 12:57,2.95,3.0,2.95,2.95,10350,4323200,0
2021.10.01 12:58,2.95,3.0,2.95,2.95,5000,4323200,0
2021.10.01 12:59,2.95,3.0,2.95,3.0,5650,4323200,0
2021.10.01 13:00,2.95,3.0,2.85,2.9,51700,4325850,0
2021.10.01 13:01,2.9,2.9,2.85,2.85,16550,4325850,0
2021.10.01 13:02,2.85,2.9,2.8,2.8,49350,4325850,0
2021.10.01 13:03,2.8,2.85,2.75,2.8,54950,4355500,0
2021.10.01 13:04,2.8,2.85,2.75,2.8,26150,4355500,0
2021.10.01 13:05,2.8,2.85,2.8,2.8,9900,4355500,0
2021.10.01 13:06,2.8,2.9,2.8,2.85,29500,4368800,0
2021.10.01 13:07,2.85,2.9,2.85,2.9,16350,4368800,0
2021.10.01 13:08,2.9,2.9,2.85,2.85,15200,4368800,0
2021.10.01 13:09,2.85,2.9,2.8,2.9,23750,4374800,0
2021.10.01 13:10,2.9,2.9,2.85,2.85,7900,4374800,0
2021.10.01 13:11,2.85,2.9,2.85,2.85,13850,4374800,0
2021.10.01 13:12,2.9,2.9,2.85,2.85,17350,4363000,0
2021.10.01 13:13,2.85,2.85,2.8,2.85,25250,4363000,0
2021.10.01 13:14,2.8,2.85,2.8,2.85,12050,4363000,0
2021.10.01 13:15,2.85,2.9,2.8,2.85,28050,4388350,0
2021.10.01 13:16,2.85,2.85,2.8,2.85,2800,4388350,0
2021.10.01 13:17,2.85,2.85,2.8,2.8,17550,4388350,0
2021.10.01 13:18,2.85,2.85,2.8,2.8,25000,4375900,0
2021.10.01 13:19,2.8,2.85,2.75,2.85,3800,4375900,0
2021.10.01 13:20,2.85,2.85,2.85,2.85,4250,4375900,0
2021.10.01 13:21,2.8,2.85,2.8,2.85,11750,4383300,0
2021.10.01 13:22,2.85,2.85,2.85,2.85,14950,4383300,0
2021.10.01 13:23,2.85,2.85,2.8,2.85,21500,4383300,0
2021.10.01 13:24,2.8,2.9,2.8,2.85,16500,4408450,0
2021.10.01 13:25,2.9,2.9,2.85,2.85,13500,4408450,0
2021.10.01 13:26,2.85,2.9,2.85,2.9,18900,4408450,0
2021.10.01 13:27,2.9,2.9,2.85,2.9,6150,4430550,0
2021.10.01 13:28,2.9,2.9,2.85,2.9,3450,4430550,0
2021.10.01 13:29,2.9,2.9,2.85,2.9,5050,4430550,0
2021.10.01 13:30,2.9,2.9,2.85,2.9,1250,4432000,0
2021.10.01 13:31,2.85,2.9,2.85,2.9,5150,4432000,0
2021.10.01 13:32,2.9,2.9,2.85,2.9,4900,4432000,0
2021.10.01 13:33,2.9,2.9,2.9,2.9,6950,4437500,0
2021.10.01 13:34,2.85,2.9,2.85,2.9,2350,4437500,0
2021.10.01 13:35,2.85,2.9,2.85,2.9,3550,4437500,0
2021.10.01 13:36,2.9,2.9,2.85,2.85,8550,4438800,0
2021.10.01 13:37,2.85,2.9,2.8,2.85,21200,4438800,0
2021.10.01 13:38,2.85,2.85,2.8,2.85,9800,4438800,0
2021.10.01 13:39,2.85,2.85,2.8,2.8,9100,4451600,0
2021.10.01 13:40,2.8,2.85,2.8,2.8,10200,4451600,0
2021.10.01 13:41,2.85,2.85,2.8,2.85,5150,4451600,0
2021.10.01 13:42,2.85,2.85,2.8,2.85,5850,4458250,0
2021.10.01 13:43,2.85,2.85,2.8,2.85,13250,4458250,0
2021.10.01 13:44,2.85,2.85,2.75,2.8,37800,4458250,0
2021.10.01 13:45,2.8,2.8,2.8,2.8,3850,4457700,0
2021.10.01 13:46,2.8,2.8,2.75,2.8,12050,4457700,0
2021.10.01 13:47,2.75,2.8,2.75,2.75,6400,4457700,0
2021.10.01 13:48,2.75,2.8,2.75,2.8,16150,4468350,0
2021.10.01 13:49,2.75,2.8,2.75,2.8,16400,4468350,0
2021.10.01 13:50,2.8,2.85,2.8,2.8,20550,4468350,0
2021.10.01 13:51,2.8,2.8,2.75,2.75,37050,4468550,0
2021.10.01 13:52,2.75,2.8,2.75,2.75,9000,4468550,0
2021.10.01 13:53,2.75,2.8,2.75,2.75,8600,4468550,0
2021.10.01 13:54,2.8,2.8,2.75,2.8,800,4479400,0
2021.10.01 13:55,2.8,2.8,2.75,2.8,4900,4479400,0
2021.10.01 13:56,2.8,2.8,2.75,2.75,9800,4479400,0
2021.10.01 13:57,2.8,2.8,2.75,2.75,17600,4481000,0
2021.10.01 13:58,2.75,2.8,2.75,2.75,10650,4481000,0
2021.10.01 13:59,2.8,2.8,2.75,2.75,7100,4481000,0
2021.10.01 14:00,2.75,2.8,2.75,2.75,8300,4479150,0
2021.10.01 14:01,2.75,2.8,2.75,2.8,8950,4479150,0
2021.10.01 14:02,2.8,2.8,2.75,2.75,15800,4479150,0
2021.10.01 14:03,2.8,2.8,2.75,2.75,8100,4481250,0
2021.10.01 14:04,2.75,2.8,2.75,2.8,13800,4481250,0
2021.10.01 14:05,2.75,2.8,2.75,2.8,15000,4481250,0
2021.10.01 14:06,2.8,2.8,2.75,2.8,32900,4490150,0
2021.10.01 14:07,2.8,2.8,2.75,2.75,20800,4490150,0
2021.10.01 14:08,2.75,2.8,2.75,2.8,17800,4490150,0
2021.10.01 14:09,2.8,2.8,2.75,2.8,8750,4502700,0
2021.10.01 14:10,2.8,2.8,2.75,2.75,23700,4502700,0
2021.10.01 14:11,2.75,2.75,2.7,2.75,21350,4502700,0
2021.10.01 14:12,2.75,2.8,2.7,2.75,25350,4508500,0
2021.10.01 14:13,2.75,2.8,2.75,2.8,36700,4508500,0
2021.10.01 14:14,2.75,2.8,2.75,2.8,21700,4508500,0
2021.10.01 14:15,2.8,2.8,2.75,2.8,24000,4479950,0
2021.10.01 14:16,2.8,2.8,2.7,2.75,22650,4479950,0
2021.10.01 14:17,2.7,2.75,2.7,2.7,9150,4479950,0
2021.10.01 14:18,2.7,2.75,2.7,2.75,11250,4485400,0
2021.10.01 14:19,2.75,2.75,2.7,2.7,24750,4485400,0
2021.10.01 14:20,2.7,2.8,2.7,2.8,49550,4485400,0
2021.10.01 14:21,2.8,2.85,2.75,2.85,62200,4503800,0
2021.10.01 14:22,2.85,2.85,2.75,2.75,19250,4503800,0
2021.10.01 14:23,2.75,2.8,2.75,2.8,13750,4503800,0
2021.10.01 14:24,2.75,2.8,2.7,2.7,29900,4499250,0
2021.10.01 14:25,2.7,2.75,2.7,2.75,11050,4499250,0
2021.10.01 14:26,2.7,2.75,2.7,2.7,8900,4499250,0
2021.10.01 14:27,2.7,2.75,2.7,2.7,2600,4494850,0
2021.10.01 14:28,2.7,2.75,2.7,2.7,18900,4494850,0
2021.10.01 14:29,2.7,2.75,2.65,2.65,46650,4494850,0
2021.10.01 14:30,2.65,2.65,2.6,2.65,22150,4489050,0
2021.10.01 14:31,2.65,2.7,2.65,2.65,21900,4489050,0
2021.10.01 14:32,2.65,2.75,2.65,2.7,34200,4489050,0
2021.10.01 14:33,2.7,2.7,2.6,2.6,58300,4482000,0
2021.10.01 14:34,2.6,2.65,2.6,2.65,8250,4482000,0
2021.10.01 14:35,2.65,2.65,2.6,2.65,20300,4482000,0
2021.10.01 14:36,2.65,2.65,2.6,2.65,10650,4488250,0
2021.10.01 14:37,2.65,2.65,2.6,2.65,7650,4488250,0
2021.10.01 14:38,2.65,2.65,2.6,2.65,10750,4488250,0
2021.10.01 14:39,2.6,2.65,2.6,2.6,11300,4492100,0
2021.10.01 14:40,2.6,2.65,2.6,2.6,8800,4492100,0
2021.10.01 14:41,2.6,2.65,2.6,2.6,7150,4492100,0
2021.10.01 14:42,2.6,2.65,2.6,2.6,4000,4501050,0
2021.10.01 14:43,2.6,2.65,2.55,2.55,30550,4501050,0
2021.10.01 14:44,2.55,2.6,2.55,2.55,17800,4501050,0
2021.10.01 14:45,2.55,2.6,2.5,2.5,45700,4516800,0
2021.10.01 14:46,2.5,2.55,2.5,2.55,17650,4516800,0
2021.10.01 14:47,2.55,2.55,2.5,2.55,17650,4516800,0
2021.10.01 14:48,2.55,2.55,2.5,2.5,12900,4531750,0
2021.10.01 14:49,2.5,2.55,2.45,2.45,99100,4531750,0
2021.10.01 14:50,2.5,2.5,2.4,2.45,57750,4531750,0
2021.10.01 14:51,2.45,2.5,2.4,2.4,53200,4567350,0
2021.10.01 14:52,2.4,2.4,2.35,2.35,32650,4567350,0
2021.10.01 14:53,2.4,2.45,2.35,2.45,46250,4567350,0
2021.10.01 14:54,2.45,2.55,2.45,2.55,29950,4544600,0
2021.10.01 14:55,2.55,2.55,2.5,2.55,24500,4544600,0
2021.10.01 14:56,2.55,2.6,2.5,2.55,29550,4544600,0
2021.10.01 14:57,2.6,2.6,2.5,2.55,51850,4532150,0
2021.10.01 14:58,2.6,2.6,2.5,2.6,37250,4532150,0
2021.10.01 14:59,2.6,2.6,2.5,2.6,30850,4532150,0
2021.10.01 15:00,2.6,2.6,2.55,2.6,26850,4528700,0
2021.10.01 15:01,2.55,2.65,2.55,2.65,48650,4528700,0
2021.10.01 15:02,2.65,2.65,2.6,2.6,30500,4528700,0
2021.10.01 15:03,2.6,2.65,2.55,2.55,83550,4511200,0
2021.10.01 15:04,2.6,2.65,2.55,2.6,66300,4511200,0
2021.10.01 15:05,2.55,2.6,2.45,2.45,61900,4511200,0
2021.10.01 15:06,2.45,2.55,2.45,2.45,92350,4522000,0
2021.10.01 15:07,2.5,2.5,2.4,2.4,93000,4522000,0
2021.10.01 15:08,2.4,2.45,2.3,2.4,195750,4522000,0
2021.10.01 15:09,2.4,2.5,2.35,2.4,118600,4422600,0
2021.10.01 15:10,2.45,2.5,2.4,2.45,93800,4422600,0
2021.10.01 15:11,2.5,2.55,2.45,2.5,78150,4422600,0
2021.10.01 15:12,2.45,2.5,2.45,2.45,72000,4458700,0
2021.10.01 15:13,2.45,2.5,2.4,2.45,139950,4458700,0
2021.10.01 15:14,2.45,2.55,2.45,2.5,142350,4458700,0
2021.10.01 15:15,2.45,2.55,2.45,2.5,60050,4528750,0
2021.10.01 15:16,2.5,2.55,2.45,2.5,60750,4528750,0
2021.10.01 15:17,2.45,2.5,2.4,2.45,45750,4528750,0
2021.10.01 15:18,2.4,2.55,2.4,2.5,71350,4554950,0
2021.10.01 15:19,2.5,2.55,2.5,2.55,40050,4554950,0
2021.10.01 15:20,2.55,2.6,2.5,2.6,64500,4554950,0
2021.10.01 15:21,2.55,2.65,2.55,2.65,67800,4563100,0
2021.10.01 15:22,2.6,2.65,2.5,2.55,123100,4563100,0
2021.10.01 15:23,2.55,2.55,2.5,2.55,43650,4563100,0
2021.10.01 15:24,2.5,2.55,2.5,2.55,117150,4584300,0
2021.10.01 15:25,2.55,2.6,2.5,2.55,140800,4584300,0
2021.10.01 15:26,2.55,2.55,2.45,2.45,84350,4584300,0
2021.10.01 15:27,2.5,2.55,2.45,2.5,61600,4616500,0
2021.10.01 15:28,2.55,2.55,2.5,2.55,79650,4616500,0
2021.10.01 15:29,2.55,2.55,2.45,2.5,83900,4616500,0
2021.10.04 09:15,2.85,2.85,2.2,2.2,124550,4653300,0
2021.10.04 09:16,2.25,2.3,2.2,2.3,107650,4653300,0
2021.10.04 09:17,2.3,2.4,2.25,2.3,124750,4736000,0
2021.10.04 09:18,2.3,2.35,2.25,2.3,116200,4736000,0
2021.10.04 09:19,2.3,2.35,2.25,2.3,129500,4736000,0
2021.10.04 09:20,2.3,2.3,2.25,2.3,83150,4795650,0
2021.10.04 09:21,2.3,2.3,2.2,2.25,86150,4795650,0
2021.10.04 09:22,2.25,2.3,2.15,2.2,101650,4795650,0
2021.10.04 09:23,2.2,2.2,2.1,2.15,106800,4827500,0
2021.10.04 09:24,2.15,2.15,2.05,2.1,184500,4827500,0
2021.10.04 09:25,2.15,2.15,2.05,2.1,138150,4827500,0
2021.10.04 09:26,2.1,2.1,2.0,2.0,49300,4802500,0
