Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:16,2.15,2.25,2.15,2.25,200,90700,0
2021.10.04 09:17,2.25,2.25,2.25,2.25,300,90700,0
2021.10.04 09:18,2.15,2.2,2.15,2.2,150,90700,0
2021.10.04 09:19,2.2,2.2,2.2,2.2,100,90700,0
2021.10.04 09:20,2.1,2.1,2.05,2.1,1300,91000,0
2021.10.04 09:21,2.1,2.1,2.1,2.1,350,91000,0
2021.10.04 09:22,2.05,2.1,2.05,2.1,500,91000,0
2021.10.04 09:23,2.0,2.0,2.0,2.0,500,90800,0
2021.10.04 09:24,1.95,1.95,1.95,1.95,50,90800,0
2021.10.04 09:25,1.9,1.9,1.9,1.9,100,90800,0
2021.10.04 09:27,1.9,1.95,1.85,1.85,450,90900,0
2021.10.04 09:28,1.85,1.9,1.85,1.9,400,90900,0
2021.10.04 09:29,1.95,2.0,1.9,1.9,600,90750,0
2021.10.04 09:30,1.9,1.9,1.9,1.9,1050,90750,0
2021.10.04 09:31,1.9,1.9,1.9,1.9,250,90750,0
2021.10.04 09:33,1.95,1.95,1.9,1.9,700,90800,0
2021.10.04 09:34,1.9,1.95,1.9,1.95,300,90800,0
2021.10.04 09:35,2.0,2.0,2.0,2.0,400,90800,0
2021.10.04 09:36,2.05,2.1,2.05,2.1,550,91000,0
2021.10.04 09:37,2.05,2.1,2.05,2.1,1350,91000,0
2021.10.04 09:38,2.1,2.15,2.1,2.15,800,90650,0
2021.10.04 09:39,2.15,2.15,2.15,2.15,800,90650,0
2021.10.04 09:40,2.15,2.15,2.15,2.15,150,90650,0
2021.10.04 09:41,2.05,2.05,2.0,2.0,500,91050,0
2021.10.04 09:42,2.0,2.0,1.95,1.95,450,91050,0
2021.10.04 09:43,1.95,1.95,1.9,1.9,1500,91050,0
2021.10.04 09:44,1.9,1.9,1.8,1.9,450,91800,0
2021.10.04 09:45,1.95,1.95,1.85,1.9,500,91800,0
2021.10.04 09:46,1.85,1.85,1.85,1.85,400,91800,0
2021.10.04 09:47,1.85,1.85,1.8,1.85,350,92500,0
2021.10.04 09:48,1.85,2.0,1.85,2.0,400,92500,0
2021.10.04 09:49,2.0,2.0,1.95,2.0,1150,92500,0
2021.10.04 09:50,1.9,2.0,1.9,2.0,2900,93050,0
2021.10.04 09:51,2.0,2.0,1.95,2.0,450,93050,0
2021.10.04 09:52,2.0,2.0,2.0,2.0,50,93050,0
2021.10.04 09:53,1.95,1.95,1.95,1.95,300,93850,0
2021.10.04 09:54,1.95,1.95,1.95,1.95,650,93850,0
2021.10.04 09:55,1.9,1.9,1.85,1.9,1050,93850,0
2021.10.04 09:56,1.9,1.95,1.9,1.9,700,94100,0
2021.10.04 09:58,1.95,1.95,1.9,1.95,1500,94100,0
2021.10.04 09:59,1.95,2.05,1.95,2.0,3450,95450,0
2021.10.04 10:00,2.0,2.0,1.95,2.0,950,95450,0
2021.10.04 10:01,2.0,2.0,1.9,2.0,1200,95450,0
2021.10.04 10:02,2.0,2.05,1.9,1.9,2750,96600,0
2021.10.04 10:03,2.0,2.0,1.9,2.0,800,96600,0
2021.10.04 10:04,2.0,2.0,1.95,1.95,400,96600,0
2021.10.04 10:05,1.95,1.95,1.95,1.95,200,98450,0
2021.10.04 10:06,1.95,1.95,1.95,1.95,350,98450,0
2021.10.04 10:07,1.95,1.95,1.95,1.95,1700,98450,0
2021.10.04 10:10,1.9,1.9,1.9,1.9,1650,98900,0
2021.10.04 10:11,1.9,1.9,1.8,1.8,550,98900,0
2021.10.04 10:12,1.9,1.9,1.9,1.9,700,98300,0
2021.10.04 10:13,1.9,1.9,1.9,1.9,50,98300,0
2021.10.04 10:14,1.8,1.8,1.8,1.8,1000,98300,0
2021.10.04 10:15,1.95,2.1,1.95,2.1,1100,97900,0
2021.10.04 10:16,2.0,2.0,2.0,2.0,50,97900,0
2021.10.04 10:17,2.0,2.0,1.95,1.95,100,97650,0
2021.10.04 10:18,1.95,1.95,1.95,1.95,100,97650,0
2021.10.04 10:19,1.9,1.9,1.9,1.9,1000,97650,0
2021.10.04 10:20,1.9,1.95,1.85,1.85,5000,97850,0
2021.10.04 10:21,1.8,1.85,1.8,1.85,1900,97850,0
2021.10.04 10:22,1.85,1.85,1.8,1.85,650,97850,0
2021.10.04 10:23,1.85,1.85,1.8,1.8,150,98000,0
2021.10.04 10:24,1.8,1.8,1.8,1.8,1600,98000,0
2021.10.04 10:26,1.75,1.75,1.75,1.75,50,98000,0
2021.10.04 10:28,1.7,1.7,1.7,1.7,300,97900,0
2021.10.04 10:29,1.65,1.7,1.65,1.7,650,97900,0
2021.10.04 10:30,1.7,1.7,1.7,1.7,50,97950,0
2021.10.04 10:31,1.7,1.7,1.65,1.65,1050,97950,0
2021.10.04 10:32,1.65,1.65,1.65,1.65,50,97950,0
2021.10.04 10:33,1.6,1.6,1.6,1.6,50,97950,0
2021.10.04 10:39,1.65,1.65,1.65,1.65,300,97900,0
2021.10.04 10:40,1.5,1.7,1.5,1.7,950,97900,0
2021.10.04 10:41,1.65,1.65,1.55,1.55,350,97650,0
2021.10.04 10:43,1.65,1.65,1.6,1.6,350,97650,0
2021.10.04 10:44,1.65,1.65,1.65,1.65,200,97250,0
2021.10.04 10:45,1.65,1.65,1.65,1.65,200,97250,0
2021.10.04 10:48,1.65,1.65,1.65,1.65,600,97350,0
2021.10.04 10:49,1.65,1.65,1.65,1.65,50,97350,0
2021.10.04 10:50,1.65,1.65,1.6,1.6,50,97300,0
2021.10.04 10:51,1.6,1.6,1.6,1.6,250,97300,0
2021.10.04 10:52,1.45,1.45,1.45,1.45,750,97300,0
2021.10.04 10:54,1.55,1.55,1.55,1.55,500,96750,0
2021.10.04 10:55,1.55,1.55,1.55,1.55,200,96750,0
2021.10.04 10:56,1.55,1.6,1.55,1.6,1150,96700,0
2021.10.04 10:58,1.55,1.55,1.55,1.55,150,96700,0
2021.10.04 10:59,1.55,1.6,1.55,1.6,900,96700,0
2021.10.04 11:00,1.6,1.6,1.45,1.45,2250,95800,0
2021.10.04 11:01,1.6,1.6,1.55,1.55,900,95800,0
2021.10.04 11:02,1.6,1.6,1.55,1.55,900,95800,0
2021.10.04 11:03,1.5,1.6,1.5,1.6,400,94650,0
2021.10.04 11:04,1.55,1.55,1.5,1.5,250,94650,0
2021.10.04 11:05,1.5,1.5,1.5,1.5,150,94650,0
2021.10.04 11:06,1.55,1.6,1.5,1.6,1750,94200,0
2021.10.04 11:07,1.6,1.6,1.5,1.6,900,92800,0
2021.10.04 11:09,1.6,1.6,1.55,1.6,1000,92800,0
2021.10.04 11:10,1.6,1.6,1.55,1.6,450,92800,0
2021.10.04 11:11,1.6,1.6,1.5,1.6,2700,91450,0
2021.10.04 11:12,1.6,1.6,1.5,1.5,400,91450,0
2021.10.04 11:13,1.5,1.5,1.5,1.5,200,91450,0
2021.10.04 11:14,1.5,1.5,1.5,1.5,400,92050,0
2021.10.04 11:15,1.5,1.55,1.45,1.55,500,92050,0
2021.10.04 11:16,1.55,1.55,1.55,1.55,100,92050,0
2021.10.04 11:17,1.55,1.55,1.55,1.55,50,92050,0
2021.10.04 11:20,1.55,1.55,1.55,1.55,50,92450,0
2021.10.04 11:21,1.55,1.55,1.45,1.45,50,92450,0
2021.10.04 11:23,1.45,1.5,1.45,1.5,250,92450,0
2021.10.04 11:24,1.55,1.55,1.55,1.55,150,92300,0
2021.10.04 11:25,1.55,1.55,1.5,1.5,550,92300,0
2021.10.04 11:26,1.5,1.5,1.5,1.5,300,92400,0
2021.10.04 11:27,1.5,1.5,1.5,1.5,100,92250,0
2021.10.04 11:34,1.5,1.5,1.5,1.5,50,92250,0
2021.10.04 11:36,1.6,1.6,1.45,1.45,300,92200,0
2021.10.04 11:37,1.45,1.45,1.45,1.45,400,92200,0
2021.10.04 11:38,1.5,1.5,1.5,1.5,300,92200,0
2021.10.04 11:39,1.45,1.45,1.45,1.45,200,92150,0
2021.10.04 11:40,1.45,1.45,1.45,1.45,400,92150,0
2021.10.04 11:41,1.45,1.45,1.45,1.45,200,92150,0
2021.10.04 11:42,1.45,1.45,1.45,1.45,300,92600,0
2021.10.04 11:43,1.45,1.45,1.4,1.45,1200,92600,0
2021.10.04 11:45,1.45,1.45,1.4,1.45,550,92550,0
2021.10.04 11:46,1.45,1.5,1.45,1.5,500,92550,0
2021.10.04 11:47,1.5,1.5,1.5,1.5,450,92550,0
2021.10.04 11:50,1.55,1.55,1.5,1.55,1900,92900,0
2021.10.04 11:51,1.55,1.55,1.5,1.55,900,92900,0
2021.10.04 11:52,1.5,1.55,1.5,1.55,900,92900,0
2021.10.04 11:53,1.6,1.6,1.6,1.6,100,92900,0
2021.10.04 11:55,1.5,1.55,1.5,1.5,3100,94250,0
2021.10.04 11:56,1.5,1.5,1.5,1.5,200,94250,0
2021.10.04 11:57,1.55,1.55,1.5,1.5,1900,93900,0
2021.10.04 11:59,1.55,1.55,1.55,1.55,1400,92950,0
2021.10.04 12:01,1.55,1.55,1.55,1.55,200,92950,0
2021.10.04 12:02,1.5,1.5,1.5,1.5,50,92950,0
2021.10.04 12:03,1.55,1.55,1.55,1.55,300,91150,0
2021.10.04 12:04,1.55,1.6,1.55,1.6,50,91150,0
2021.10.04 12:05,1.6,1.6,1.6,1.6,100,91150,0
2021.10.04 12:06,1.6,1.6,1.6,1.6,50,91550,0
2021.10.04 12:08,1.6,1.6,1.5,1.5,100,91100,0
2021.10.04 12:10,1.5,1.55,1.5,1.55,300,91100,0
2021.10.04 12:14,1.55,1.55,1.55,1.55,650,91150,0
2021.10.04 12:15,1.55,1.55,1.55,1.55,400,91100,0
2021.10.04 12:16,1.55,1.55,1.55,1.55,100,91100,0
2021.10.04 12:17,1.55,1.55,1.5,1.5,1100,91100,0
2021.10.04 12:19,1.5,1.55,1.5,1.5,1100,92000,0
2021.10.04 12:20,1.5,1.55,1.45,1.5,1950,92000,0
2021.10.04 12:21,1.6,1.6,1.5,1.5,650,93450,0
2021.10.04 12:22,1.55,1.55,1.5,1.5,300,93350,0
2021.10.04 12:24,1.5,1.55,1.5,1.55,1250,93350,0
2021.10.04 12:25,1.5,1.65,1.5,1.65,10700,93350,0
2021.10.04 12:26,1.65,1.65,1.65,1.65,500,93350,0
2021.10.04 12:27,1.6,1.65,1.6,1.6,1200,101150,0
2021.10.04 12:28,1.7,1.7,1.6,1.6,200,101150,0
2021.10.04 12:30,1.65,1.7,1.55,1.7,750,100750,0
2021.10.04 12:31,1.7,1.7,1.7,1.7,100,100750,0
2021.10.04 12:32,1.7,1.7,1.65,1.65,650,100750,0
2021.10.04 12:33,1.7,1.7,1.7,1.7,250,99550,0
2021.10.04 12:34,1.7,1.7,1.65,1.65,650,99550,0
2021.10.04 12:37,1.7,1.7,1.65,1.7,600,93050,0
2021.10.04 12:38,1.65,1.7,1.65,1.7,100,93600,0
2021.10.04 12:39,1.7,1.7,1.65,1.65,650,93600,0
2021.10.04 12:40,1.65,1.7,1.6,1.6,1300,93600,0
2021.10.04 12:41,1.6,1.6,1.6,1.6,200,93650,0
2021.10.04 12:42,1.6,1.6,1.6,1.6,100,93650,0
2021.10.04 12:43,1.6,1.6,1.6,1.6,150,93650,0
2021.10.04 12:52,1.65,1.65,1.65,1.65,150,93500,0
2021.10.04 12:55,1.65,1.65,1.6,1.6,450,93400,0
2021.10.04 12:56,1.6,1.7,1.6,1.7,550,94400,0
2021.10.04 13:02,1.7,1.75,1.7,1.75,550,94400,0
2021.10.04 13:04,1.7,1.75,1.7,1.75,1000,94600,0
2021.10.04 13:05,1.65,1.65,1.65,1.65,50,94600,0
2021.10.04 13:06,1.7,1.7,1.7,1.7,50,94550,0
2021.10.04 13:11,1.7,1.7,1.7,1.7,150,94600,0
2021.10.04 13:14,1.75,1.75,1.75,1.75,250,94650,0
2021.10.04 13:18,1.7,1.75,1.7,1.75,100,94900,0
2021.10.04 13:20,1.75,1.75,1.7,1.7,300,94850,0
2021.10.04 13:21,1.7,1.8,1.7,1.8,500,94850,0
2021.10.04 13:22,1.8,1.8,1.8,1.8,350,94850,0
2021.10.04 13:28,1.7,1.7,1.7,1.7,50,95050,0
