Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 11:20,590.5,603.75,590.5,603.75,50,45350,0
2021.10.01 11:26,603.75,603.75,603.75,603.75,1000,45350,0
2021.10.01 11:34,595.0,603.35,595.0,603.35,50,45250,0
2021.10.01 11:44,603.35,620.0,603.35,620.0,50,45250,0
2021.10.01 11:49,620.0,642.0,620.0,642.0,100,45200,0
2021.10.01 12:02,642.0,646.0,642.0,646.0,100,45200,0
2021.10.01 12:04,647.65,647.65,646.45,646.45,100,45250,0
2021.10.01 12:07,652.0,652.0,652.0,652.0,50,45200,0
2021.10.01 12:14,636.95,636.95,636.95,636.95,50,45200,0
2021.10.01 12:19,629.65,640.65,629.65,640.65,50,45100,0
2021.10.01 12:26,640.65,640.65,640.65,640.65,50,45100,0
2021.10.01 12:37,637.7,645.0,637.7,645.0,50,45050,0
2021.10.01 12:40,645.0,645.0,645.0,645.0,50,45050,0
2021.10.01 12:51,633.0,633.0,612.05,612.05,50,44950,0
2021.10.01 12:58,612.05,612.05,601.15,601.15,50,44950,0
2021.10.01 13:01,601.15,614.45,601.15,614.45,50,44950,0
2021.10.01 13:03,614.45,614.45,614.45,614.45,50,44950,0
2021.10.01 13:05,611.7,611.7,599.1,599.1,50,44900,0
2021.10.01 13:21,599.1,599.1,599.1,599.1,50,44900,0
2021.10.01 13:22,610.1,610.1,589.4,589.4,50,44850,0
2021.10.01 14:17,589.4,589.4,589.4,589.4,50,44850,0
2021.10.01 14:19,583.0,583.0,583.0,583.0,50,44800,0
2021.10.01 14:42,591.6,591.6,585.75,585.75,50,44850,0
2021.10.01 14:44,585.75,585.75,585.75,585.75,650,44850,0
2021.10.01 15:01,550.0,553.0,545.95,553.0,500,44800,0
2021.10.01 15:02,553.0,553.0,550.35,550.35,50,44750,0
2021.10.01 15:05,550.35,550.35,550.35,550.35,50,44750,0
2021.10.01 15:07,547.65,575.5,547.65,575.5,100,44700,0
2021.10.01 15:15,575.5,583.55,575.5,583.55,50,44650,0
2021.10.01 15:20,583.55,589.4,583.55,589.4,50,44650,0
2021.10.01 15:25,589.4,591.35,584.25,584.25,200,44650,0
2021.10.04 09:15,508.6,508.6,499.6,499.6,50,44500,0
2021.10.04 09:16,499.6,499.6,494.3,494.45,1100,44500,0
2021.10.04 09:17,489.65,493.7,489.45,493.7,200,44650,0
2021.10.04 09:19,491.0,491.0,490.0,490.0,350,44650,0
2021.10.04 09:21,496.0,500.0,496.0,500.0,50,44500,0
2021.10.04 09:28,500.0,500.0,500.0,500.0,200,44500,0
2021.10.04 09:30,503.65,503.65,503.65,503.65,50,44300,0
2021.10.04 09:32,489.95,489.95,488.0,488.0,50,44300,0
2021.10.04 09:33,488.0,488.0,488.0,488.0,50,44300,0
2021.10.04 09:35,486.1,486.1,486.1,486.1,100,44300,0
2021.10.04 09:36,481.0,481.0,473.95,473.95,50,44400,0
2021.10.04 09:37,473.95,475.0,473.95,475.0,100,44400,0
2021.10.04 09:39,474.8,474.8,472.0,472.2,300,44350,0
2021.10.04 09:40,472.2,472.2,472.2,472.2,50,44350,0
2021.10.04 09:48,448.25,448.25,448.25,448.25,50,44600,0
2021.10.04 09:50,434.3,434.3,434.3,434.3,100,44600,0
2021.10.04 09:52,430.0,432.8,430.0,432.8,100,44600,0
2021.10.04 09:53,432.75,435.3,432.75,435.3,250,44600,0
2021.10.04 09:54,436.5,436.5,430.0,430.0,650,44500,0
2021.10.04 09:55,430.0,432.2,427.4,427.4,1000,44500,0
2021.10.04 09:57,420.5,421.1,416.7,416.7,850,44600,0
2021.10.04 09:58,411.5,411.5,411.5,411.5,50,44600,0
2021.10.04 09:59,411.2,411.5,410.0,410.0,200,44650,0
2021.10.04 10:00,405.0,411.95,403.5,404.65,650,44650,0
2021.10.04 10:01,404.65,405.7,401.55,401.55,850,44650,0
2021.10.04 10:02,406.4,409.1,406.4,409.1,50,44350,0
2021.10.04 10:03,409.1,414.7,409.1,414.3,200,44350,0
2021.10.04 10:04,420.0,422.5,416.75,416.75,200,44350,0
2021.10.04 10:05,391.55,391.55,391.55,391.55,100,44300,0
2021.10.04 10:06,396.25,396.25,396.25,396.25,50,44300,0
2021.10.04 10:07,400.0,404.0,400.0,404.0,50,44450,0
2021.10.04 10:08,404.0,407.7,404.0,407.7,100,44450,0
2021.10.04 10:09,405.4,407.2,403.0,403.0,100,44450,0
2021.10.04 10:10,403.0,404.65,403.0,404.65,500,44450,0
2021.10.04 10:11,401.9,401.9,401.9,401.9,50,44450,0
2021.10.04 10:12,399.95,401.0,398.5,401.0,300,44800,0
2021.10.04 10:13,401.0,402.3,401.0,401.8,350,44800,0
2021.10.04 10:14,410.0,410.0,410.0,410.0,50,44800,0
2021.10.04 10:16,395.85,395.85,395.25,395.25,50,44550,0
2021.10.04 10:17,395.25,395.25,393.0,395.0,300,44700,0
2021.10.04 10:18,395.0,403.5,395.0,403.5,100,44650,0
2021.10.04 10:20,403.5,403.5,403.5,403.5,50,44650,0
2021.10.04 10:21,400.0,400.0,389.2,389.2,250,44650,0
2021.10.04 10:22,388.3,389.2,388.3,389.2,100,44650,0
2021.10.04 10:25,389.5,389.95,389.5,389.95,150,44900,0
2021.10.04 10:26,388.1,388.1,386.55,387.9,400,44900,0
2021.10.04 10:29,387.65,389.0,387.65,389.0,300,44900,0
2021.10.04 10:30,389.0,394.8,389.0,394.8,450,44900,0
2021.10.04 10:31,381.2,381.2,380.0,380.0,50,44900,0
2021.10.04 10:32,380.0,388.8,380.0,388.8,50,45300,0
2021.10.04 10:34,388.8,388.8,388.8,388.8,50,45300,0
2021.10.04 10:37,400.0,400.0,400.0,400.0,650,45250,0
2021.10.04 10:38,397.8,400.05,397.8,400.05,200,45900,0
2021.10.04 10:40,377.8,377.8,377.8,377.8,500,45900,0
2021.10.04 10:43,384.25,384.25,377.45,377.45,50,46400,0
2021.10.04 10:46,377.45,377.6,377.1,377.6,250,46400,0
2021.10.04 10:47,376.8,377.6,373.0,373.0,400,46550,0
2021.10.04 10:48,373.0,373.0,371.4,372.65,200,46550,0
2021.10.04 10:49,370.4,370.4,368.8,368.8,1300,46550,0
2021.10.04 10:50,373.0,375.15,373.0,375.15,150,45700,0
2021.10.04 10:51,366.9,366.9,366.9,366.9,350,45700,0
2021.10.04 10:52,368.75,373.75,368.75,373.75,150,45500,0
2021.10.04 10:56,373.75,375.0,369.8,369.8,200,45500,0
2021.10.04 10:57,369.8,369.8,369.8,369.8,50,45500,0
2021.10.04 11:00,368.0,374.4,368.0,374.4,1050,45550,0
2021.10.04 11:02,375.0,375.0,375.0,375.0,100,45900,0
2021.10.04 11:03,377.7,377.7,377.7,377.7,50,45900,0
2021.10.04 11:04,379.5,379.5,379.5,379.5,50,45900,0
2021.10.04 11:05,373.7,382.55,373.7,382.55,300,45800,0
2021.10.04 11:06,381.95,382.05,381.95,382.05,200,45800,0
2021.10.04 11:08,381.1,381.1,380.0,380.0,50,45950,0
2021.10.04 11:10,380.0,385.1,380.0,385.1,100,45950,0
2021.10.04 11:12,385.1,386.0,385.1,386.0,200,45950,0
2021.10.04 11:13,380.0,387.95,380.0,387.95,250,45950,0
2021.10.04 11:14,389.95,389.95,389.95,389.95,500,45950,0
2021.10.04 11:15,383.95,383.95,380.3,383.2,300,45900,0
2021.10.04 11:16,386.0,389.6,386.0,389.6,50,46050,0
2021.10.04 11:18,389.6,389.6,389.6,389.6,50,46050,0
2021.10.04 11:19,390.0,390.0,387.0,387.0,50,46050,0
2021.10.04 11:20,387.0,387.0,384.1,384.1,300,46200,0
2021.10.04 11:21,384.1,384.1,376.05,379.05,1300,46200,0
2021.10.04 11:22,379.05,387.75,379.05,387.75,400,46200,0
2021.10.04 11:23,387.75,390.0,387.75,390.0,150,45700,0
2021.10.04 11:26,390.0,390.0,390.0,390.0,50,45700,0
2021.10.04 11:27,392.25,392.25,392.25,392.25,50,44950,0
2021.10.04 11:30,391.9,396.25,391.9,396.25,100,45000,0
2021.10.04 11:31,396.25,400.0,396.25,400.0,150,45000,0
2021.10.04 11:33,392.65,396.85,392.65,396.85,150,45000,0
2021.10.04 11:34,400.0,400.0,400.0,400.0,300,45000,0
2021.10.04 11:35,395.0,395.0,395.0,395.0,50,45050,0
2021.10.04 11:36,401.0,401.0,401.0,401.0,50,45050,0
2021.10.04 11:37,401.0,401.0,395.0,395.0,150,45050,0
2021.10.04 11:38,395.0,395.0,395.0,395.0,300,45150,0
2021.10.04 11:40,401.0,405.0,401.0,405.0,100,45100,0
2021.10.04 11:42,405.0,405.0,405.0,405.0,300,45100,0
2021.10.04 11:43,405.45,405.45,405.45,405.45,250,45100,0
2021.10.04 11:44,402.9,418.0,402.9,418.0,800,44750,0
2021.10.04 11:46,418.0,418.0,413.0,414.0,200,44750,0
2021.10.04 11:47,414.0,414.0,414.0,414.0,50,44750,0
2021.10.04 11:48,414.0,414.0,413.0,413.0,250,45050,0
2021.10.04 11:51,408.3,408.3,408.3,408.3,200,45000,0
2021.10.04 11:53,395.15,396.5,395.15,396.5,100,45000,0
2021.10.04 11:56,393.25,393.25,393.25,393.25,200,44400,0
2021.10.04 11:57,393.25,393.25,393.25,393.25,50,44250,0
2021.10.04 11:58,400.0,403.95,394.0,394.0,550,44200,0
2021.10.04 12:05,394.0,394.0,394.0,394.0,300,44200,0
2021.10.04 12:06,395.35,400.0,395.35,400.0,50,44450,0
2021.10.04 12:08,400.0,400.0,400.0,400.0,300,44450,0
2021.10.04 12:09,407.5,407.5,407.5,407.5,50,44250,0
2021.10.04 12:10,407.5,411.0,407.5,411.0,600,44250,0
2021.10.04 12:11,414.55,414.55,403.6,403.6,500,44500,0
2021.10.04 12:13,403.6,403.6,403.6,403.6,650,44500,0
2021.10.04 12:16,411.45,414.0,411.45,414.0,550,44750,0
2021.10.04 12:17,414.0,422.15,414.0,422.15,100,44100,0
2021.10.04 12:18,422.15,422.45,417.4,417.4,450,44100,0
2021.10.04 12:19,417.4,417.4,417.4,417.4,50,44100,0
2021.10.04 12:20,430.0,433.7,429.7,429.7,350,44100,0
2021.10.04 12:21,423.45,434.8,423.45,434.8,500,43600,0
2021.10.04 12:24,434.8,442.9,434.8,442.9,450,43600,0
2021.10.04 12:25,438.75,442.8,438.75,440.9,200,43600,0
2021.10.04 12:26,440.9,447.45,436.1,436.1,250,43900,0
2021.10.04 12:28,436.1,439.65,436.1,439.65,250,43900,0
2021.10.04 12:30,447.45,454.75,447.45,454.75,250,43550,0
2021.10.04 12:31,450.0,453.0,450.0,453.0,150,43550,0
2021.10.04 12:32,453.0,453.0,443.0,443.0,100,43650,0
2021.10.04 12:33,443.0,444.15,443.0,444.15,50,43650,0
2021.10.04 12:34,444.15,444.15,441.1,441.1,100,43650,0
2021.10.04 12:35,441.1,441.1,441.1,441.1,50,43650,0
2021.10.04 12:37,427.15,427.15,427.15,427.15,100,43450,0
2021.10.04 12:38,431.8,431.8,431.8,431.8,50,43450,0
2021.10.04 12:39,437.1,437.1,426.1,426.1,100,43350,0
2021.10.04 12:40,426.1,427.1,426.1,427.1,150,43350,0
2021.10.04 12:41,427.1,427.1,424.55,424.55,400,43300,0
2021.10.04 12:44,424.55,432.15,424.55,432.15,50,43250,0
2021.10.04 12:46,432.15,432.15,432.15,432.15,50,43250,0
2021.10.04 12:49,432.1,432.1,431.15,431.15,100,43200,0
2021.10.04 12:54,439.4,439.4,432.0,432.0,200,42750,0
2021.10.04 12:59,432.0,439.0,432.0,439.0,400,43000,0
2021.10.04 13:01,439.0,445.0,439.0,445.0,500,43000,0
2021.10.04 13:02,443.55,443.55,437.55,437.55,50,42550,0
2021.10.04 13:03,437.55,437.55,428.6,428.6,50,42500,0
2021.10.04 13:09,428.6,431.7,428.6,431.7,50,42500,0
2021.10.04 13:10,431.7,431.7,431.7,431.7,50,42500,0
2021.10.04 13:11,431.5,431.5,431.5,431.5,50,42500,0
2021.10.04 13:15,423.9,423.9,415.6,415.6,100,42450,0
2021.10.04 13:16,415.6,415.6,410.0,410.0,100,42450,0
2021.10.04 13:17,410.0,410.0,406.4,406.4,450,42450,0
2021.10.04 13:18,406.3,406.3,406.3,406.3,100,42750,0
2021.10.04 13:19,407.45,407.45,407.45,407.45,50,42750,0
2021.10.04 13:24,410.0,410.0,410.0,410.0,400,42650,0
2021.10.04 13:29,405.0,405.0,405.0,405.0,400,43050,0
2021.10.04 13:31,398.35,398.35,396.4,396.4,150,42750,0
2021.10.04 13:34,398.3,398.3,398.3,398.3,50,42900,0
2021.10.04 13:35,399.65,399.65,385.95,388.0,1100,43050,0
2021.10.04 13:37,388.0,388.3,386.4,386.4,750,43050,0
2021.10.04 13:40,389.5,389.5,384.4,384.4,350,43400,0
2021.10.04 13:45,398.0,399.25,398.0,399.25,100,43500,0
2021.10.04 13:46,399.85,399.85,395.2,395.2,1000,43500,0
2021.10.04 13:47,394.75,394.75,392.4,392.4,50,43100,0
2021.10.04 13:49,392.4,392.4,392.4,392.4,50,43100,0
2021.10.04 13:50,391.2,393.65,391.2,393.65,250,43100,0
2021.10.04 13:51,393.65,396.3,393.65,396.3,50,43100,0
2021.10.04 13:52,396.3,396.3,393.25,393.25,50,43100,0
2021.10.04 13:53,393.25,393.25,390.65,390.65,150,43100,0
2021.10.04 13:54,390.65,390.65,387.05,387.05,200,43100,0
2021.10.04 13:56,389.9,389.9,388.8,388.8,50,42850,0
2021.10.04 14:01,388.8,394.8,388.8,394.8,300,42850,0
2021.10.04 14:02,394.8,414.15,394.8,414.15,400,42950,0
2021.10.04 14:05,414.15,414.55,414.15,414.55,100,42950,0
2021.10.04 14:07,400.65,400.65,400.65,400.65,50,43000,0
2021.10.04 14:10,398.0,399.75,398.0,399.75,250,42800,0
2021.10.04 14:14,399.75,401.25,399.75,401.25,150,42800,0
2021.10.04 14:15,405.55,405.55,399.4,399.4,1000,43650,0
2021.10.04 14:17,399.4,399.4,399.4,399.4,1000,43650,0
2021.10.04 14:19,404.45,407.9,404.45,407.9,150,43200,0
2021.10.04 14:20,407.9,407.9,401.5,401.5,50,43200,0
2021.10.04 14:21,401.5,405.0,401.5,405.0,50,43300,0
2021.10.04 14:22,405.0,411.4,405.0,411.4,750,43300,0
2021.10.04 14:23,406.1,406.1,400.0,400.0,150,43300,0
2021.10.04 14:24,403.0,403.0,393.9,393.9,1000,43800,0
2021.10.04 14:26,393.9,394.1,391.0,391.0,100,43800,0
2021.10.04 14:27,391.0,391.0,391.0,391.0,100,43800,0
2021.10.04 14:30,389.25,389.25,389.1,389.1,50,43850,0
2021.10.04 14:31,389.1,389.1,389.1,389.1,50,43850,0
2021.10.04 14:33,393.45,393.45,393.45,393.45,100,43850,0
2021.10.04 14:34,400.05,407.0,400.05,407.0,200,43750,0
2021.10.04 14:36,405.0,405.0,405.0,405.0,300,43750,0
2021.10.04 14:38,406.0,406.0,406.0,406.0,200,43350,0
2021.10.04 14:39,410.95,414.0,410.95,414.0,100,43300,0
2021.10.04 14:41,402.35,402.35,402.35,402.35,50,43300,0
2021.10.04 14:45,401.95,401.95,401.95,401.95,50,43250,0
2021.10.04 14:46,402.5,402.5,396.7,396.7,100,43300,0
2021.10.04 14:50,396.7,396.7,396.7,396.7,50,43300,0
2021.10.04 14:55,402.6,402.6,400.0,400.0,50,43350,0
2021.10.04 14:57,400.0,400.35,398.35,400.35,800,43350,0
2021.10.04 14:58,403.1,403.1,403.1,403.1,50,44050,0
2021.10.04 14:59,397.5,397.5,390.0,390.0,100,44050,0
2021.10.04 15:00,390.0,390.0,390.0,390.0,50,44050,0
2021.10.04 15:01,403.05,413.55,403.05,413.55,150,44250,0
2021.10.04 15:02,413.55,413.55,407.5,407.5,1050,44250,0
2021.10.04 15:03,407.5,407.5,405.0,405.0,450,43900,0
2021.10.04 15:08,403.0,403.0,401.5,401.5,100,44000,0
2021.10.04 15:09,401.5,402.9,401.1,402.75,150,44000,0
2021.10.04 15:10,402.75,402.75,402.75,402.75,50,44000,0
2021.10.04 15:11,396.7,396.7,390.55,390.55,50,44050,0
2021.10.04 15:14,390.55,391.4,390.55,391.4,150,44050,0
2021.10.04 15:17,396.0,396.0,396.0,396.0,750,43900,0
2021.10.04 15:18,396.8,397.6,395.0,395.0,300,43700,0
2021.10.04 15:19,395.0,395.0,395.0,395.0,50,43700,0
2021.10.04 15:20,396.75,397.2,392.75,392.75,800,43700,0
2021.10.04 15:21,393.0,395.75,393.0,395.75,450,43700,0
2021.10.04 15:25,393.1,393.1,391.0,391.0,150,42050,0
2021.10.04 15:26,391.0,391.0,391.0,391.0,50,42050,0
2021.10.04 15:27,392.15,393.4,392.15,392.65,250,42100,0
2021.10.04 15:28,392.65,394.5,392.3,392.3,250,42100,0
2021.10.04 15:29,392.3,392.3,392.15,392.15,100,42100,0
2021.10.05 09:15,459.4,459.4,439.6,439.6,950,42100,0
2021.10.05 09:16,439.6,459.25,427.55,459.25,250,42100,0
2021.10.05 09:17,459.25,462.0,450.7,451.1,250,42450,0
2021.10.05 09:18,451.1,451.1,439.4,439.4,450,42450,0
2021.10.05 09:22,429.8,429.8,429.8,429.8,50,42650,0
2021.10.05 09:25,429.0,429.0,429.0,429.0,50,42650,0
2021.10.05 09:28,420.95,434.8,420.95,434.8,50,42700,0
2021.10.05 09:30,434.8,439.4,434.8,439.15,650,42700,0
2021.10.05 09:31,440.0,445.8,440.0,443.85,350,42700,0
2021.10.05 09:32,443.85,443.85,439.0,439.0,200,43100,0
2021.10.05 09:33,444.0,444.0,444.0,444.0,50,43100,0
2021.10.05 09:34,445.1,445.1,419.45,419.45,50,43300,0
2021.10.05 09:40,419.45,425.0,419.45,425.0,250,43300,0
2021.10.05 09:42,415.2,415.2,415.2,415.2,50,43300,0
2021.10.05 09:44,424.55,424.55,424.55,424.55,150,43300,0
2021.10.05 09:50,431.05,433.5,431.05,433.5,250,43300,0
2021.10.05 09:53,433.5,433.5,430.0,430.0,100,43300,0
2021.10.05 09:54,430.0,430.0,430.0,430.0,50,43300,0
2021.10.05 09:56,430.8,430.8,430.8,430.8,50,43350,0
2021.10.05 09:59,446.75,446.75,446.75,446.75,150,43350,0
2021.10.05 10:05,444.3,444.3,443.1,443.1,100,43350,0
2021.10.05 10:07,444.15,444.25,444.15,444.25,100,43350,0
2021.10.05 10:08,444.25,444.25,444.25,444.25,50,43350,0
2021.10.05 10:11,441.25,441.25,430.0,430.0,100,43400,0
2021.10.05 10:13,430.0,430.15,430.0,430.15,300,43400,0
2021.10.05 10:18,409.2,409.2,409.2,409.2,100,43600,0
2021.10.05 10:19,405.85,415.0,405.8,415.0,150,43800,0
2021.10.05 10:21,415.0,415.0,415.0,415.0,100,43800,0
2021.10.05 10:25,416.85,416.85,416.85,416.85,50,43800,0
2021.10.05 10:30,412.35,412.35,412.35,412.35,50,43800,0
2021.10.05 10:31,412.35,412.35,412.35,412.35,50,43800,0
2021.10.05 10:45,417.5,418.0,417.5,418.0,50,43750,0
2021.10.05 10:47,418.0,424.65,418.0,424.65,100,43850,0
2021.10.05 10:57,424.65,427.6,424.65,427.6,50,43800,0
2021.10.05 11:05,427.6,427.6,423.15,423.15,200,44000,0
2021.10.05 11:15,423.15,423.15,423.15,423.15,100,44000,0
2021.10.05 11:17,416.15,416.15,416.15,416.15,100,44000,0
2021.10.05 11:20,413.0,413.6,413.0,413.6,50,44050,0
2021.10.05 11:22,413.6,413.6,413.6,413.6,250,44050,0
2021.10.05 11:29,413.0,413.0,413.0,413.0,50,44200,0
2021.10.05 11:32,414.3,414.3,414.3,414.3,200,44250,0
2021.10.05 11:35,405.0,405.0,403.15,404.5,500,44300,0
2021.10.05 11:38,415.5,415.5,413.0,413.0,850,44250,0
2021.10.05 11:45,421.65,429.4,421.65,429.4,100,44850,0
2021.10.05 11:48,429.4,429.4,422.35,422.35,250,44850,0
2021.10.05 11:50,422.35,422.35,422.35,422.35,100,44850,0
2021.10.05 11:56,427.05,427.05,415.6,415.6,250,44650,0
2021.10.05 12:01,415.6,417.3,415.5,417.3,200,44600,0
2021.10.05 12:05,417.3,417.3,417.3,417.3,800,44600,0
2021.10.05 12:12,412.0,412.0,407.65,407.65,50,44250,0
2021.10.05 12:17,407.65,407.65,405.85,405.85,50,44300,0
2021.10.05 12:19,405.85,405.85,405.85,405.85,100,44300,0
2021.10.05 12:22,411.0,411.0,411.0,411.0,100,44200,0
2021.10.05 12:28,415.0,416.0,415.0,416.0,250,44200,0
2021.10.05 12:32,407.85,407.85,407.85,407.85,50,44250,0
2021.10.05 12:33,407.1,407.1,398.75,398.75,50,44350,0
2021.10.05 12:40,398.75,398.75,396.0,396.0,200,44350,0
2021.10.05 12:41,395.0,395.0,381.0,381.0,200,44350,0
2021.10.05 12:42,381.65,381.65,367.0,370.5,250,44300,0
2021.10.05 12:43,370.5,370.5,370.5,370.5,1000,44300,0
2021.10.05 12:44,365.0,365.0,352.45,352.45,350,45550,0
2021.10.05 12:45,352.45,358.5,349.65,358.5,700,45550,0
2021.10.05 12:46,358.9,360.05,358.5,358.5,2100,45550,0
2021.10.05 12:47,358.5,360.7,355.7,360.7,1700,45550,0
2021.10.05 12:48,360.7,360.7,360.7,360.7,500,46950,0
2021.10.05 12:51,355.0,356.4,354.0,354.0,150,46550,0
2021.10.05 12:52,354.0,354.0,354.0,354.0,400,46550,0
2021.10.05 12:54,352.0,352.0,352.0,352.0,100,47000,0
2021.10.05 12:55,351.75,351.75,351.75,351.75,50,47000,0
2021.10.05 12:56,343.8,343.8,343.8,343.8,50,47000,0
2021.10.05 12:57,344.3,344.3,339.25,339.25,2000,45700,0
2021.10.05 12:58,339.25,341.85,339.2,339.2,600,45700,0
2021.10.05 12:59,339.2,339.2,335.4,335.4,950,46000,0
2021.10.05 13:00,335.65,336.15,332.05,336.15,400,46000,0
2021.10.05 13:01,336.15,348.0,336.15,348.0,1050,46000,0
2021.10.05 13:02,349.0,351.0,349.0,351.0,250,46000,0
2021.10.05 13:03,347.0,347.0,347.0,347.0,50,44900,0
2021.10.05 13:05,352.0,352.95,352.0,352.95,50,44900,0
2021.10.05 13:06,352.95,352.95,346.2,346.2,50,45350,0
2021.10.05 13:07,346.2,346.75,344.7,344.7,150,45350,0
2021.10.05 13:11,342.0,342.0,342.0,342.0,50,45000,0
2021.10.05 13:12,342.3,347.0,342.3,347.0,250,45100,0
2021.10.05 13:14,347.0,347.0,343.5,343.5,100,45050,0
2021.10.05 13:15,343.5,346.85,343.5,346.85,50,45050,0
2021.10.05 13:16,346.85,346.85,345.0,345.0,650,45050,0
2021.10.05 13:17,345.0,345.0,345.0,345.0,50,45050,0
2021.10.05 13:19,342.0,342.0,342.0,342.0,300,45050,0
2021.10.05 13:20,341.0,341.0,341.0,341.0,100,45050,0
2021.10.05 13:21,341.35,345.85,341.35,345.85,50,45050,0
2021.10.05 13:22,345.85,348.6,345.85,348.6,150,44950,0
2021.10.05 13:27,348.6,348.6,348.6,348.6,50,44950,0
2021.10.05 13:28,348.6,348.6,348.6,348.6,500,44950,0
2021.10.05 13:30,340.2,340.2,334.85,334.85,1150,45650,0
2021.10.05 13:31,334.75,335.35,331.0,335.35,2250,45650,0
2021.10.05 13:32,330.0,330.4,330.0,330.4,100,45650,0
2021.10.05 13:33,330.4,335.95,330.4,335.95,1800,46900,0
2021.10.05 13:34,337.0,337.0,331.05,331.05,300,46900,0
2021.10.05 13:36,337.55,337.7,332.25,332.25,100,47900,0
2021.10.05 13:39,332.25,332.25,332.25,332.25,200,47900,0
2021.10.05 13:41,336.5,338.3,336.5,338.3,900,48000,0
2021.10.05 13:43,335.95,335.95,335.95,335.95,50,48050,0
2021.10.05 13:44,330.0,330.0,326.25,329.0,350,48050,0
2021.10.05 13:45,329.0,329.9,328.45,329.9,1800,48100,0
2021.10.05 13:46,326.5,327.45,326.5,327.45,1450,48100,0
2021.10.05 13:49,329.0,329.0,329.0,329.0,50,47800,0
2021.10.05 13:50,330.0,340.4,330.0,340.4,50,47800,0
2021.10.05 13:53,340.4,340.4,337.75,337.75,100,47800,0
2021.10.05 13:54,337.75,337.75,328.65,328.65,300,45500,0
2021.10.05 14:03,328.65,328.65,327.25,327.6,250,45450,0
2021.10.05 14:04,326.0,326.0,319.0,319.0,600,45450,0
2021.10.05 14:05,319.0,320.3,319.0,320.3,100,45450,0
2021.10.05 14:06,319.0,319.0,315.0,315.0,1250,45450,0
2021.10.05 14:07,317.5,317.5,315.0,315.2,1600,45950,0
2021.10.05 14:08,315.2,317.4,313.45,313.45,1650,47800,0
2021.10.05 14:09,313.3,313.3,310.2,310.2,550,47800,0
2021.10.05 14:10,309.75,309.75,309.75,309.75,50,47800,0
2021.10.05 14:11,312.5,314.25,306.6,306.6,250,48050,0
2021.10.05 14:14,306.6,306.6,299.25,300.0,1950,48050,0
2021.10.05 14:15,302.75,302.75,302.75,302.75,50,48050,0
2021.10.05 14:16,303.75,303.85,298.5,298.5,900,49700,0
2021.10.05 14:17,298.4,302.7,298.4,302.7,2500,49700,0
2021.10.05 14:18,302.7,313.0,302.7,313.0,100,49600,0
2021.10.05 14:19,313.0,313.0,313.0,313.0,150,49600,0
2021.10.05 14:20,314.0,314.0,310.0,311.15,5400,49600,0
2021.10.05 14:21,311.15,312.15,309.15,309.15,350,50900,0
2021.10.05 14:22,310.0,310.0,307.9,308.45,400,50900,0
2021.10.05 14:23,306.65,306.65,306.65,306.65,100,50900,0
2021.10.05 14:24,305.0,305.0,305.0,305.0,50,50900,0
2021.10.05 14:25,306.85,309.0,306.8,309.0,1250,50700,0
