Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 11:43,2151.3,2152.15,2150.4,2151.25,1,0,0
2021.10.01 11:44,2151.3,2152.9,2150.65,2151.85,1,0,0
2021.10.01 11:45,2151.85,2152.45,2151.1,2151.8,1,0,0
2021.10.01 11:46,2152.0,2154.25,2151.05,2153.75,1,0,0
2021.10.01 11:47,2154.0,2155.05,2152.8,2152.9,1,0,0
2021.10.01 11:48,2153.05,2153.05,2151.0,2151.45,1,0,0
2021.10.01 11:49,2151.15,2152.9,2150.4,2152.2,1,0,0
2021.10.01 11:50,2152.35,2152.35,2149.45,2149.7,1,0,0
2021.10.01 11:51,2149.7,2150.55,2148.05,2149.0,1,0,0
2021.10.01 11:52,2148.75,2149.85,2147.0,2148.6,1,0,0
2021.10.01 11:53,2148.45,2150.0,2148.4,2149.5,1,0,0
2021.10.01 11:54,2149.65,2150.1,2147.85,2149.55,1,0,0
2021.10.01 11:55,2149.35,2151.95,2149.15,2151.05,1,0,0
2021.10.01 11:56,2151.85,2151.9,2149.0,2149.3,1,0,0
2021.10.01 11:57,2149.45,2150.85,2148.7,2149.5,1,0,0
2021.10.01 11:58,2149.45,2152.4,2148.75,2151.7,1,0,0
2021.10.01 11:59,2151.9,2152.8,2148.55,2148.8,1,0,0
2021.10.01 12:00,2148.6,2149.7,2148.0,2149.7,1,0,0
2021.10.01 12:01,2149.55,2150.2,2148.9,2149.35,1,0,0
2021.10.01 12:02,2149.65,2150.2,2148.6,2148.85,1,0,0
2021.10.01 12:03,2148.95,2149.55,2148.05,2148.25,1,0,0
2021.10.01 12:04,2148.1,2148.65,2147.05,2147.8,1,0,0
2021.10.01 12:05,2148.35,2148.5,2146.6,2147.0,1,0,0
2021.10.01 12:06,2146.9,2147.95,2145.95,2146.65,1,0,0
2021.10.01 12:07,2146.35,2150.3,2144.2,2150.3,1,0,0
2021.10.01 12:08,2149.8,2150.25,2147.4,2147.5,1,0,0
2021.10.01 12:09,2147.7,2149.25,2147.7,2148.95,1,0,0
2021.10.01 12:10,2149.05,2152.1,2148.3,2151.85,1,0,0
2021.10.01 12:11,2151.75,2153.2,2151.0,2153.1,1,0,0
2021.10.01 12:12,2152.5,2153.95,2152.3,2153.45,1,0,0
2021.10.01 12:13,2153.25,2153.75,2152.35,2153.5,1,0,0
2021.10.01 12:14,2153.45,2153.6,2152.1,2152.45,1,0,0
2021.10.01 12:15,2152.55,2153.0,2148.8,2148.95,1,0,0
2021.10.01 12:16,2148.9,2150.55,2148.3,2148.75,1,0,0
2021.10.01 12:17,2148.4,2151.9,2148.3,2151.8,1,0,0
2021.10.01 12:18,2151.7,2153.0,2151.25,2152.35,1,0,0
2021.10.01 12:19,2152.45,2155.45,2152.3,2155.0,1,0,0
2021.10.01 12:20,2155.35,2158.5,2154.7,2157.95,1,0,0
2021.10.01 12:21,2157.15,2157.65,2155.7,2156.35,1,0,0
2021.10.01 12:22,2156.4,2156.55,2152.8,2153.25,1,0,0
2021.10.01 12:23,2153.4,2155.0,2152.75,2154.6,1,0,0
2021.10.01 12:24,2154.1,2154.3,2152.0,2152.0,1,0,0
2021.10.01 12:25,2152.5,2152.65,2151.15,2151.9,1,0,0
2021.10.01 12:26,2151.9,2152.1,2150.95,2151.15,1,0,0
2021.10.01 12:27,2150.85,2151.95,2149.45,2149.6,1,0,0
2021.10.01 12:28,2149.35,2151.4,2148.25,2149.7,1,0,0
2021.10.01 12:29,2149.65,2150.35,2148.9,2149.5,1,0,0
2021.10.01 12:30,2149.3,2151.4,2149.05,2150.7,1,0,0
2021.10.01 12:31,2150.6,2151.75,2149.5,2150.35,1,0,0
2021.10.01 12:32,2149.65,2150.55,2148.75,2149.6,1,0,0
2021.10.01 12:33,2150.15,2150.85,2148.55,2149.25,1,0,0
2021.10.01 12:34,2150.0,2153.5,2149.9,2151.0,1,0,0
2021.10.01 12:35,2151.3,2153.7,2149.95,2151.55,1,0,0
2021.10.01 12:36,2151.95,2152.1,2150.55,2151.25,1,0,0
2021.10.01 12:37,2151.45,2151.75,2150.1,2150.15,1,0,0
2021.10.01 12:38,2150.0,2151.4,2149.5,2150.6,1,0,0
2021.10.01 12:39,2150.6,2151.05,2148.65,2149.0,1,0,0
2021.10.01 12:40,2148.85,2149.15,2146.65,2146.65,1,0,0
2021.10.01 12:41,2146.55,2148.9,2146.55,2146.75,1,0,0
2021.10.01 12:42,2147.0,2148.25,2146.25,2148.0,1,0,0
2021.10.01 12:43,2148.25,2149.4,2147.8,2148.8,1,0,0
2021.10.01 12:44,2148.6,2151.1,2148.2,2149.8,1,0,0
2021.10.01 12:45,2150.0,2151.65,2149.45,2151.1,1,0,0
2021.10.01 12:46,2150.6,2151.25,2149.5,2150.1,1,0,0
2021.10.01 12:47,2150.55,2150.55,2148.75,2149.8,1,0,0
2021.10.01 12:48,2149.0,2150.65,2148.75,2150.35,1,0,0
2021.10.01 12:49,2150.55,2150.55,2149.05,2149.75,1,0,0
2021.10.01 12:50,2149.5,2150.85,2148.55,2150.85,1,0,0
2021.10.01 12:51,2150.6,2151.55,2149.85,2149.85,1,0,0
2021.10.01 12:52,2149.7,2151.45,2149.7,2151.45,1,0,0
2021.10.01 12:53,2151.45,2151.5,2149.55,2149.9,1,0,0
2021.10.01 12:54,2150.25,2151.45,2149.85,2151.45,1,0,0
2021.10.01 12:55,2151.65,2152.95,2150.8,2152.55,1,0,0
2021.10.01 12:56,2152.9,2153.15,2150.75,2151.5,1,0,0
2021.10.01 12:57,2151.65,2152.35,2150.65,2151.35,1,0,0
2021.10.01 12:58,2151.5,2152.1,2150.35,2150.75,1,0,0
2021.10.01 12:59,2150.65,2151.25,2150.4,2150.75,1,0,0
2021.10.01 13:00,2150.75,2151.8,2150.6,2151.4,1,0,0
2021.10.01 13:01,2151.1,2151.75,2150.65,2151.0,1,0,0
2021.10.01 13:02,2151.1,2151.7,2150.7,2151.45,1,0,0
2021.10.01 13:03,2150.9,2151.8,2150.65,2151.25,1,0,0
2021.10.01 13:04,2151.5,2151.9,2149.9,2150.0,1,0,0
2021.10.01 13:05,2149.9,2152.55,2149.75,2151.55,1,0,0
2021.10.01 13:06,2151.35,2153.5,2150.75,2153.0,1,0,0
2021.10.01 13:07,2152.75,2153.3,2150.4,2152.25,1,0,0
2021.10.01 13:08,2152.1,2152.5,2151.2,2152.1,1,0,0
2021.10.01 13:09,2151.95,2152.4,2151.15,2152.3,1,0,0
2021.10.01 13:10,2152.4,2155.2,2152.3,2154.85,1,0,0
2021.10.01 13:11,2154.7,2154.7,2152.05,2152.05,1,0,0
2021.10.01 13:12,2152.05,2152.65,2150.55,2151.05,1,0,0
2021.10.01 13:13,2151.05,2151.5,2149.85,2150.65,1,0,0
2021.10.01 13:14,2150.8,2151.75,2150.55,2151.25,1,0,0
2021.10.01 13:15,2151.25,2151.25,2146.65,2146.65,1,0,0
2021.10.01 13:16,2146.85,2148.0,2145.9,2147.0,1,0,0
2021.10.01 13:17,2146.55,2147.4,2144.55,2144.55,1,0,0
2021.10.01 13:18,2144.35,2147.15,2144.35,2146.25,1,0,0
2021.10.01 13:19,2146.3,2149.65,2146.3,2148.55,1,0,0
2021.10.01 13:20,2148.6,2150.1,2147.95,2149.45,1,0,0
2021.10.01 13:21,2149.7,2150.3,2146.9,2147.75,1,0,0
2021.10.01 13:22,2147.55,2152.55,2147.15,2151.6,1,0,0
2021.10.01 13:23,2151.2,2152.4,2148.8,2152.05,1,0,0
2021.10.01 13:24,2152.25,2152.25,2149.85,2150.3,1,0,0
2021.10.01 13:25,2150.8,2151.5,2149.85,2149.85,1,0,0
2021.10.01 13:26,2149.65,2150.2,2149.0,2149.65,1,0,0
2021.10.01 13:27,2149.5,2150.1,2149.05,2149.85,1,0,0
2021.10.01 13:28,2150.1,2150.35,2148.5,2149.4,1,0,0
2021.10.01 13:29,2149.4,2149.9,2148.4,2148.7,1,0,0
2021.10.01 13:30,2148.8,2152.8,2148.15,2152.8,1,0,0
2021.10.01 13:31,2153.85,2158.65,2153.85,2155.2,1,0,0
2021.10.01 13:32,2154.85,2155.95,2152.4,2153.0,1,0,0
2021.10.01 13:33,2152.65,2154.85,2152.65,2154.15,1,0,0
2021.10.01 13:34,2154.15,2157.55,2154.0,2157.25,1,0,0
2021.10.01 13:35,2157.1,2157.5,2154.8,2155.15,1,0,0
2021.10.01 13:36,2154.95,2154.95,2151.8,2154.9,1,0,0
2021.10.01 13:37,2154.75,2155.05,2151.2,2151.55,1,0,0
2021.10.01 13:38,2151.55,2151.9,2147.0,2147.0,1,0,0
2021.10.01 13:39,2147.4,2147.4,2142.95,2142.95,1,0,0
2021.10.01 13:40,2143.2,2144.65,2143.2,2144.45,1,0,0
2021.10.01 13:41,2143.75,2143.75,2139.85,2140.55,1,0,0
2021.10.01 13:42,2140.4,2142.1,2140.4,2141.35,1,0,0
2021.10.01 13:43,2141.75,2144.2,2140.9,2143.35,1,0,0
2021.10.01 13:44,2143.15,2145.45,2142.65,2145.05,1,0,0
2021.10.01 13:45,2144.6,2145.6,2143.75,2145.35,1,0,0
2021.10.01 13:46,2145.35,2146.65,2144.65,2146.3,1,0,0
2021.10.01 13:47,2145.85,2146.6,2145.1,2146.2,1,0,0
2021.10.01 13:48,2146.1,2147.7,2145.4,2147.1,1,0,0
2021.10.01 13:49,2146.9,2147.25,2146.0,2147.0,1,0,0
2021.10.01 13:50,2146.5,2146.95,2145.55,2146.0,1,0,0
2021.10.01 13:51,2145.95,2145.95,2144.4,2144.4,1,0,0
2021.10.01 13:52,2144.4,2146.25,2144.4,2145.35,1,0,0
2021.10.01 13:53,2145.05,2145.4,2143.75,2143.75,1,0,0
2021.10.01 13:54,2144.0,2145.2,2144.0,2144.15,1,0,0
2021.10.01 13:55,2143.95,2145.2,2143.7,2145.0,1,0,0
2021.10.01 13:56,2144.65,2145.95,2144.4,2145.4,1,0,0
2021.10.01 13:57,2145.0,2145.4,2143.85,2145.4,1,0,0
2021.10.01 13:58,2145.5,2146.15,2144.9,2145.3,1,0,0
2021.10.01 13:59,2144.9,2145.75,2144.3,2145.5,1,0,0
2021.10.01 14:00,2145.3,2145.85,2144.95,2145.65,1,0,0
2021.10.01 14:01,2145.45,2147.0,2145.45,2146.1,1,0,0
2021.10.01 14:02,2146.15,2147.05,2145.85,2146.9,1,0,0
2021.10.01 14:03,2146.7,2147.4,2145.85,2146.8,1,0,0
2021.10.01 14:04,2146.65,2147.25,2146.0,2146.35,1,0,0
2021.10.01 14:05,2146.2,2149.9,2146.2,2149.9,1,0,0
2021.10.01 14:06,2149.5,2151.85,2148.8,2151.1,1,0,0
2021.10.01 14:07,2150.85,2151.9,2150.2,2151.55,1,0,0
2021.10.01 14:08,2151.65,2151.65,2148.85,2150.05,1,0,0
2021.10.01 14:09,2150.3,2151.05,2149.3,2151.0,1,0,0
2021.10.01 14:10,2150.9,2153.25,2150.6,2152.2,1,0,0
2021.10.01 14:11,2152.4,2153.55,2151.65,2152.0,1,0,0
2021.10.01 14:12,2152.4,2154.65,2151.85,2153.7,1,0,0
2021.10.01 14:13,2153.55,2154.15,2152.0,2152.3,1,0,0
2021.10.01 14:14,2152.05,2154.9,2151.75,2154.35,1,0,0
2021.10.01 14:15,2154.55,2155.5,2154.1,2154.15,1,0,0
2021.10.01 14:16,2154.3,2154.45,2152.1,2152.1,1,0,0
2021.10.01 14:17,2152.15,2153.45,2150.5,2151.2,1,0,0
2021.10.01 14:18,2151.2,2152.3,2150.8,2152.25,1,0,0
2021.10.01 14:19,2152.25,2154.25,2151.9,2152.25,1,0,0
2021.10.01 14:20,2152.0,2152.0,2148.75,2149.15,1,0,0
2021.10.01 14:21,2149.0,2149.3,2146.05,2146.5,1,0,0
2021.10.01 14:22,2146.2,2149.45,2145.25,2146.4,1,0,0
2021.10.01 14:23,2146.25,2150.4,2145.8,2148.2,1,0,0
2021.10.01 14:24,2148.3,2151.15,2148.1,2150.1,1,0,0
2021.10.01 14:25,2150.3,2154.75,2149.1,2152.75,1,0,0
2021.10.01 14:26,2153.4,2155.6,2151.5,2153.15,1,0,0
2021.10.01 14:27,2152.7,2153.15,2150.35,2151.95,1,0,0
2021.10.01 14:28,2152.1,2152.1,2149.35,2151.2,1,0,0
2021.10.01 14:29,2151.25,2156.0,2150.1,2155.1,1,0,0
2021.10.01 14:30,2155.4,2160.65,2153.95,2158.3,1,0,0
2021.10.01 14:31,2158.7,2163.8,2158.65,2161.9,1,0,0
2021.10.01 14:32,2160.9,2161.55,2158.2,2158.95,1,0,0
2021.10.01 14:33,2158.85,2158.85,2153.1,2153.95,1,0,0
2021.10.01 14:34,2154.3,2155.05,2151.45,2151.55,1,0,0
2021.10.01 14:35,2151.55,2153.75,2148.45,2149.15,1,0,0
2021.10.01 14:36,2149.0,2150.3,2146.45,2148.05,1,0,0
2021.10.01 14:37,2148.2,2148.35,2144.75,2147.15,1,0,0
2021.10.01 14:38,2148.3,2149.4,2147.6,2148.1,1,0,0
2021.10.01 14:39,2148.05,2150.05,2147.7,2149.5,1,0,0
2021.10.01 14:40,2149.2,2151.15,2147.9,2150.2,1,0,0
2021.10.01 14:41,2150.45,2150.9,2147.1,2147.1,1,0,0
2021.10.01 14:42,2147.3,2147.35,2137.45,2137.45,1,0,0
2021.10.01 14:43,2136.8,2136.8,2122.35,2128.65,1,0,0
2021.10.01 14:44,2128.6,2136.7,2127.65,2134.35,1,0,0
2021.10.01 14:45,2133.75,2140.2,2133.0,2137.6,1,0,0
2021.10.01 14:46,2138.05,2138.05,2133.2,2134.05,1,0,0
2021.10.01 14:47,2133.05,2135.05,2132.5,2134.55,1,0,0
2021.10.01 14:48,2134.45,2135.3,2131.25,2132.4,1,0,0
2021.10.01 14:49,2133.05,2139.9,2131.75,2138.05,1,0,0
2021.10.01 14:50,2138.15,2140.5,2137.05,2139.7,1,0,0
2021.10.01 14:51,2139.35,2141.45,2138.3,2139.6,1,0,0
2021.10.01 14:52,2139.4,2145.05,2139.35,2145.0,1,0,0
2021.10.01 14:53,2145.35,2150.05,2145.35,2147.85,1,0,0
2021.10.01 14:54,2147.65,2150.55,2147.05,2147.9,1,0,0
2021.10.01 14:55,2148.2,2150.6,2147.8,2148.1,1,0,0
2021.10.01 14:56,2148.25,2150.1,2143.5,2149.25,1,0,0
2021.10.01 14:57,2148.85,2149.55,2147.3,2147.35,1,0,0
2021.10.01 14:58,2147.65,2150.9,2147.6,2150.65,1,0,0
2021.10.01 14:59,2150.9,2151.45,2149.15,2151.0,1,0,0
2021.10.01 15:00,2150.75,2159.0,2150.35,2158.9,1,0,0
2021.10.01 15:01,2158.5,2162.5,2158.5,2161.5,1,0,0
2021.10.01 15:02,2161.95,2163.15,2159.0,2163.15,1,0,0
2021.10.01 15:03,2163.35,2163.35,2156.15,2156.85,1,0,0
2021.10.01 15:04,2156.9,2159.55,2155.4,2155.4,1,0,0
2021.10.01 15:05,2156.4,2158.1,2153.7,2154.55,1,0,0
2021.10.01 15:06,2154.25,2156.5,2153.85,2155.35,1,0,0
2021.10.01 15:07,2155.35,2156.8,2154.65,2154.9,1,0,0
2021.10.01 15:08,2154.55,2156.7,2154.55,2155.2,1,0,0
2021.10.01 15:09,2154.8,2154.9,2152.5,2153.8,1,0,0
2021.10.01 15:10,2154.05,2155.25,2153.2,2154.25,1,0,0
2021.10.01 15:11,2154.35,2154.35,2150.95,2151.05,1,0,0
2021.10.01 15:12,2151.05,2153.1,2148.0,2152.1,1,0,0
2021.10.01 15:13,2151.15,2153.6,2148.7,2152.1,1,0,0
2021.10.01 15:14,2152.4,2152.4,2148.55,2149.05,1,0,0
2021.10.01 15:15,2148.5,2150.4,2148.2,2149.9,1,0,0
2021.10.01 15:16,2149.35,2152.05,2149.35,2151.35,1,0,0
2021.10.01 15:17,2151.5,2152.15,2149.05,2151.5,1,0,0
2021.10.01 15:18,2151.55,2152.45,2150.85,2152.45,1,0,0
2021.10.01 15:19,2152.55,2153.6,2151.85,2152.75,1,0,0
2021.10.01 15:20,2152.75,2154.45,2150.65,2153.05,1,0,0
2021.10.01 15:21,2152.5,2155.05,2149.3,2151.15,1,0,0
2021.10.01 15:22,2151.25,2152.15,2149.65,2149.65,1,0,0
2021.10.01 15:23,2150.35,2150.7,2148.35,2149.35,1,0,0
2021.10.01 15:24,2149.35,2150.15,2147.8,2149.4,1,0,0
2021.10.01 15:25,2149.25,2150.4,2148.4,2148.45,1,0,0
2021.10.01 15:26,2148.15,2149.65,2147.15,2148.15,1,0,0
2021.10.01 15:27,2148.15,2149.8,2147.6,2149.6,1,0,0
2021.10.01 15:28,2149.7,2150.9,2148.4,2150.9,1,0,0
2021.10.01 15:29,2151.05,2152.05,2149.45,2152.05,1,0,0
2021.10.01 15:30,2152.05,2152.05,2152.05,2152.05,1,0,0
