Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.07 09:30,1010.0,1010.0,1005.85,1005.85,50,4750,0
2021.10.07 09:33,1005.85,1005.85,1005.85,1005.85,50,4750,0
2021.10.07 09:57,1016.0,1016.0,1016.0,1016.0,500,4750,0
2021.10.07 10:18,1013.75,1013.75,1013.75,1013.75,50,4600,0
2021.10.07 10:19,1013.25,1013.25,1013.25,1013.25,50,4600,0
2021.10.07 10:29,1006.5,1006.5,1006.5,1006.5,50,4500,0
2021.10.07 10:32,1009.85,1009.85,1009.85,1009.85,50,4450,0
2021.10.07 10:34,1012.5,1014.05,1012.5,1014.05,650,4400,0
2021.10.07 10:41,1017.35,1017.35,1017.25,1017.25,200,4000,0
2021.10.07 10:42,1017.25,1017.25,1017.2,1017.2,50,4000,0
2021.10.07 10:58,1017.2,1017.2,1017.2,1017.2,50,4000,0
2021.10.07 11:01,1015.0,1015.0,1015.0,1015.0,50,4000,0
2021.10.07 11:44,1032.0,1032.0,1032.0,1032.0,50,4000,0
2021.10.07 12:07,1058.0,1058.0,1058.0,1058.0,50,4000,0
2021.10.07 12:09,1061.0,1061.0,1046.0,1046.0,50,4000,0
2021.10.07 12:25,1046.0,1046.0,1046.0,1046.0,50,4000,0
2021.10.07 12:30,1050.0,1050.0,1050.0,1050.0,50,4000,0
2021.10.07 12:32,1056.0,1056.0,1054.0,1054.0,50,3950,0
2021.10.07 12:38,1054.0,1054.0,1049.4,1049.4,50,3900,0
2021.10.07 13:09,1049.4,1049.4,1049.4,1049.4,50,3900,0
2021.10.07 13:55,1037.5,1042.05,1037.5,1042.05,50,3850,0
2021.10.07 14:16,1042.05,1042.8,1042.05,1042.8,50,3800,0
2021.10.07 14:21,1042.8,1042.8,1042.8,1042.8,100,3800,0
2021.10.07 14:23,1041.8,1041.8,1041.8,1041.8,50,3800,0
2021.10.07 14:28,1044.0,1044.0,1044.0,1044.0,50,3750,0
2021.10.07 14:35,1015.8,1020.65,1015.8,1020.65,50,3700,0
2021.10.07 14:41,1020.65,1021.0,1020.65,1021.0,400,3700,0
2021.10.07 14:46,1008.0,1008.0,1008.0,1008.0,100,3600,0
2021.10.07 14:52,1009.45,1009.45,1000.3,1000.3,50,3600,0
2021.10.07 15:01,1000.3,1000.3,993.9,993.9,50,3600,0
2021.10.07 15:17,993.9,993.9,993.65,993.65,50,3600,0
2021.10.07 15:20,993.65,993.65,993.65,993.65,100,3600,0
