Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 10:20,79.7,82.2,79.7,80.0,48950,987550,0
2021.10.01 10:21,79.7,81.15,77.6,81.15,30100,987550,0
2021.10.01 10:22,81.25,84.95,81.25,83.7,54000,987550,0
2021.10.01 10:23,83.8,84.65,81.75,84.4,40800,998250,0
2021.10.01 10:24,84.3,86.3,84.0,84.85,56500,998250,0
2021.10.01 10:25,85.45,85.6,81.45,81.45,46300,998250,0
2021.10.01 10:26,81.65,84.6,80.25,83.9,50950,1008400,0
2021.10.01 10:27,84.05,85.0,81.45,81.75,36200,1008400,0
2021.10.01 10:28,82.0,82.0,78.9,80.3,39000,1008400,0
2021.10.01 10:29,81.1,84.7,81.1,83.85,26650,1002150,0
2021.10.01 10:30,83.95,84.15,80.95,83.3,36600,1002150,0
2021.10.01 10:31,84.15,84.3,80.95,81.9,20650,1002150,0
2021.10.01 10:32,82.25,82.8,81.0,82.0,17400,1007800,0
2021.10.01 10:33,81.8,82.65,79.85,82.65,41900,1007800,0
2021.10.01 10:34,82.15,82.85,80.5,80.95,19050,1007800,0
2021.10.01 10:35,80.5,80.5,78.15,78.65,42950,1027100,0
2021.10.01 10:36,78.45,80.65,77.1,77.2,31900,1027100,0
2021.10.01 10:37,77.55,78.0,75.65,78.0,35550,1027100,0
2021.10.01 10:38,78.0,81.0,78.0,81.0,39750,1043250,0
2021.10.01 10:39,81.05,83.85,80.45,82.55,44450,1043250,0
2021.10.01 10:40,82.65,84.4,81.25,83.05,33700,1043250,0
2021.10.01 10:41,82.95,83.1,81.5,81.75,10000,1046050,0
2021.10.01 10:42,82.15,83.4,79.6,80.15,24050,1046050,0
2021.10.01 10:43,80.15,84.0,79.95,82.85,26500,1046050,0
2021.10.01 10:44,83.0,83.45,81.65,82.0,20350,1039550,0
2021.10.01 10:45,82.05,83.6,81.0,83.1,16650,1039550,0
2021.10.01 10:46,82.85,89.95,82.0,89.95,92000,1039550,0
2021.10.01 10:47,89.4,90.65,87.8,88.4,74850,1019100,0
2021.10.01 10:48,88.3,89.2,87.25,88.0,43100,1019100,0
2021.10.01 10:49,87.5,91.3,86.4,91.3,60700,1019100,0
2021.10.01 10:50,91.2,91.5,88.5,88.65,60850,1035550,0
2021.10.01 10:51,88.6,89.2,86.25,86.75,31250,1035550,0
2021.10.01 10:52,86.55,89.3,86.55,87.25,23250,1035550,0
2021.10.01 10:53,87.35,88.85,85.7,88.0,20900,1027900,0
2021.10.01 10:54,87.65,89.9,87.65,88.9,21950,1027900,0
2021.10.01 10:55,89.05,89.3,87.05,87.7,25750,1027900,0
2021.10.01 10:56,87.75,90.0,87.75,89.8,17950,1024600,0
2021.10.01 10:57,90.1,90.35,87.65,87.65,28950,1024600,0
2021.10.01 10:58,87.7,93.15,87.7,93.15,63250,1024600,0
2021.10.01 10:59,93.15,93.15,90.3,91.5,30650,1014600,0
2021.10.01 11:00,91.75,94.2,91.75,92.85,67450,1014600,0
2021.10.01 11:01,93.0,94.35,92.95,93.2,44450,1014600,0
2021.10.01 11:02,93.0,93.6,87.2,88.25,110200,1021700,0
2021.10.01 11:03,89.85,90.2,85.85,86.15,39400,1021700,0
2021.10.01 11:04,86.05,88.15,84.8,87.85,73250,1021700,0
2021.10.01 11:05,88.05,88.55,87.0,87.25,25800,1045600,0
2021.10.01 11:06,86.8,87.45,85.0,86.65,44850,1045600,0
2021.10.01 11:07,86.5,87.4,83.65,84.65,31200,1045600,0
2021.10.01 11:08,84.65,85.15,80.5,83.05,53100,1055150,0
2021.10.01 11:09,82.9,83.2,80.7,81.45,29900,1055150,0
2021.10.01 11:10,81.45,82.0,79.55,81.65,38100,1055150,0
2021.10.01 11:11,82.1,82.4,79.6,82.05,52150,1048600,0
2021.10.01 11:12,81.9,83.3,81.6,82.75,38800,1048600,0
2021.10.01 11:13,82.5,84.9,81.8,84.45,31850,1048600,0
2021.10.01 11:14,83.9,85.1,83.75,84.4,17900,1049550,0
2021.10.01 11:15,84.25,84.45,81.8,82.25,21450,1049550,0
2021.10.01 11:16,82.0,83.8,81.9,83.35,17200,1049550,0
2021.10.01 11:17,83.5,84.65,83.0,83.3,13900,1048150,0
2021.10.01 11:18,83.0,84.55,82.25,83.55,11500,1048150,0
2021.10.01 11:19,83.55,83.55,81.0,82.55,16950,1048150,0
2021.10.01 11:20,82.65,84.7,81.5,84.45,19350,1048200,0
2021.10.01 11:21,84.7,87.35,84.65,86.2,40050,1048200,0
2021.10.01 11:22,86.2,86.2,84.1,85.1,21750,1048200,0
2021.10.01 11:23,85.1,85.15,82.4,83.7,17650,1067900,0
2021.10.01 11:24,83.6,84.2,80.25,81.8,28050,1067900,0
2021.10.01 11:25,81.8,82.75,80.65,80.8,19350,1067900,0
2021.10.01 11:26,80.55,80.6,76.05,76.05,76650,1078250,0
2021.10.01 11:27,76.15,78.85,75.3,78.1,58350,1078250,0
2021.10.01 11:28,78.15,80.0,77.95,80.0,57350,1078250,0
2021.10.01 11:29,80.0,80.1,78.15,79.15,22650,1102900,0
2021.10.01 11:30,79.0,80.9,78.45,80.65,29750,1102900,0
2021.10.01 11:31,80.75,82.3,80.5,82.2,23200,1102900,0
2021.10.01 11:32,82.35,83.6,81.5,83.0,28850,1102000,0
2021.10.01 11:33,83.05,83.3,81.6,81.75,32950,1102000,0
2021.10.01 11:34,81.9,82.35,78.9,79.6,34650,1102000,0
2021.10.01 11:35,79.85,81.85,79.4,80.3,26500,1123250,0
2021.10.01 11:36,80.4,80.45,77.0,77.0,33850,1123250,0
2021.10.01 11:37,77.05,82.75,76.75,82.4,47100,1123250,0
2021.10.01 11:38,83.05,83.8,81.5,82.8,32400,1128300,0
2021.10.01 11:39,81.95,82.85,80.75,82.85,13800,1128300,0
2021.10.01 11:40,82.7,82.75,80.6,82.15,21950,1128300,0
2021.10.01 11:41,81.7,82.0,80.35,80.4,18400,1136150,0
2021.10.01 11:42,80.95,80.95,78.25,78.95,29800,1136150,0
2021.10.01 11:43,79.05,80.6,78.9,80.0,26650,1136150,0
2021.10.01 11:44,79.35,80.85,78.1,78.1,24950,1166750,0
2021.10.01 11:45,77.65,78.55,77.2,77.7,19350,1166750,0
2021.10.01 11:46,77.8,78.9,77.05,78.0,25000,1166750,0
2021.10.01 11:47,77.8,78.1,75.85,75.95,26800,1177250,0
2021.10.01 11:48,75.95,76.2,74.3,75.15,53000,1177250,0
2021.10.01 11:49,75.25,75.25,73.0,73.4,43800,1177250,0
2021.10.01 11:50,73.25,73.45,69.9,69.95,104900,1200150,0
2021.10.01 11:51,70.05,71.35,69.05,70.4,51000,1200150,0
2021.10.01 11:52,70.2,72.15,70.05,71.2,49100,1200150,0
2021.10.01 11:53,71.0,71.3,69.9,70.9,37750,1218350,0
2021.10.01 11:54,70.65,70.8,69.55,70.15,31650,1218350,0
2021.10.01 11:55,70.2,72.85,70.15,72.4,31400,1218350,0
2021.10.01 11:56,72.5,72.75,71.2,72.3,24650,1212500,0
2021.10.01 11:57,71.95,72.25,71.1,71.4,13250,1212500,0
2021.10.01 11:58,71.55,72.8,70.8,72.15,22950,1212500,0
2021.10.01 11:59,72.45,75.0,72.0,72.45,31550,1213950,0
2021.10.01 12:00,72.45,72.8,70.6,71.0,23950,1213950,0
2021.10.01 12:01,70.8,71.0,69.15,69.55,24550,1213950,0
2021.10.01 12:02,69.35,70.3,66.15,66.3,57300,1220150,0
2021.10.01 12:03,66.5,67.7,66.4,66.9,28200,1220150,0
2021.10.01 12:04,66.9,69.0,66.5,68.45,20900,1220150,0
2021.10.01 12:05,68.45,68.45,67.0,68.2,26800,1222050,0
2021.10.01 12:06,68.25,68.25,65.3,66.1,48500,1222050,0
2021.10.01 12:07,66.25,71.85,65.55,70.95,41900,1222050,0
2021.10.01 12:08,70.85,71.0,68.15,69.7,25850,1222200,0
2021.10.01 12:09,69.8,71.6,69.8,71.35,22750,1222200,0
2021.10.01 12:10,71.4,71.9,69.6,71.15,27200,1222200,0
2021.10.01 12:11,71.0,71.35,69.8,71.15,23700,1234600,0
2021.10.01 12:12,71.15,72.1,70.7,72.05,15950,1234600,0
2021.10.01 12:13,72.15,72.5,71.2,71.5,20700,1234600,0
2021.10.01 12:14,71.5,71.75,67.7,68.25,22000,1234250,0
2021.10.01 12:15,68.45,68.75,66.25,67.7,29200,1234250,0
2021.10.01 12:16,67.7,69.85,67.7,69.45,21000,1234250,0
2021.10.01 12:17,69.35,71.7,69.25,71.7,13500,1242150,0
2021.10.01 12:18,71.7,71.95,71.05,71.55,15700,1242150,0
2021.10.01 12:19,71.6,72.6,71.1,71.5,27400,1242150,0
2021.10.01 12:20,71.2,73.95,71.05,73.05,33400,1250900,0
2021.10.01 12:21,73.05,73.15,71.8,72.05,52650,1250900,0
2021.10.01 12:22,72.1,73.35,72.0,72.45,18850,1250900,0
2021.10.01 12:23,72.35,72.45,71.05,72.15,12150,1250900,0
2021.10.01 12:24,71.8,72.15,68.1,69.2,23050,1250850,0
2021.10.01 12:25,69.2,69.4,67.15,68.75,25400,1250850,0
2021.10.01 12:26,69.15,70.45,68.5,68.75,27950,1254800,0
2021.10.01 12:27,68.75,69.5,67.5,67.5,14450,1254800,0
2021.10.01 12:28,67.5,71.0,67.3,70.25,18300,1254800,0
2021.10.01 12:29,70.1,72.65,70.1,72.05,28550,1257100,0
2021.10.01 12:30,72.15,72.4,69.45,71.5,21350,1257100,0
2021.10.01 12:31,71.6,73.05,71.45,72.35,32800,1257100,0
2021.10.01 12:32,72.1,73.1,71.2,72.2,22000,1257100,0
2021.10.01 12:33,72.2,72.3,69.0,69.5,23400,1252600,0
2021.10.01 12:34,69.55,69.55,67.7,69.5,26000,1252600,0
2021.10.01 12:35,69.55,69.9,67.35,67.6,22800,1252600,0
2021.10.01 12:36,67.2,68.2,66.85,67.2,35650,1265600,0
2021.10.01 12:37,67.05,69.0,66.95,68.75,29850,1265600,0
2021.10.01 12:38,68.35,69.65,67.95,69.1,23450,1265600,0
2021.10.01 12:39,68.45,68.7,67.55,67.55,13300,1261600,0
2021.10.01 12:40,67.7,68.05,67.0,67.45,15750,1261600,0
2021.10.01 12:41,67.85,68.95,66.75,66.95,27450,1261600,0
2021.10.01 12:42,66.9,67.65,65.9,67.55,65550,1262250,0
2021.10.01 12:43,67.55,69.15,67.35,67.9,31450,1262250,0
2021.10.01 12:44,67.7,69.0,67.6,68.4,16100,1262250,0
2021.10.01 12:45,68.3,68.95,67.6,67.9,14200,1266850,0
2021.10.01 12:46,67.9,69.6,67.5,68.05,19650,1266850,0
2021.10.01 12:47,67.9,68.15,66.2,66.45,18350,1266850,0
2021.10.01 12:48,66.35,69.3,66.35,68.9,14400,1262350,0
2021.10.01 12:49,68.8,70.05,68.35,69.4,30500,1262350,0
2021.10.01 12:50,69.25,69.35,67.05,68.75,17500,1262350,0
2021.10.01 12:51,68.7,70.55,67.85,68.6,35400,1259000,0
2021.10.01 12:52,68.55,70.25,68.2,69.75,17500,1259000,0
2021.10.01 12:53,69.55,70.7,69.0,70.35,14000,1259000,0
2021.10.01 12:54,70.4,70.75,69.5,70.75,15300,1255600,0
2021.10.01 12:55,70.65,72.0,70.65,71.25,31800,1255600,0
2021.10.01 12:56,71.25,73.8,70.85,73.4,66500,1255600,0
2021.10.01 12:57,73.25,74.8,73.2,74.8,38900,1250750,0
2021.10.01 12:58,74.9,74.95,72.7,74.5,39050,1250750,0
2021.10.01 12:59,74.55,75.65,74.3,74.4,33000,1250750,0
2021.10.01 13:00,74.7,75.9,74.1,75.45,28950,1249500,0
2021.10.01 13:01,75.35,77.0,75.35,76.55,43350,1249500,0
2021.10.01 13:02,76.1,76.1,72.65,73.05,29250,1249500,0
2021.10.01 13:03,73.0,73.35,71.6,72.25,20900,1250750,0
2021.10.01 13:04,72.4,73.3,70.15,72.85,35350,1250750,0
2021.10.01 13:05,72.95,74.05,71.4,73.55,15800,1250750,0
2021.10.01 13:06,73.7,75.85,73.45,75.35,32350,1255400,0
2021.10.01 13:07,75.1,75.65,73.9,73.9,27000,1255400,0
2021.10.01 13:08,73.7,74.0,71.25,71.7,22550,1255400,0
2021.10.01 13:09,71.85,75.5,71.7,75.5,19800,1266500,0
2021.10.01 13:10,75.55,79.9,75.4,79.0,94600,1266500,0
2021.10.01 13:11,78.75,79.05,76.2,76.8,37850,1266500,0
2021.10.01 13:12,76.85,79.3,76.45,76.5,34000,1244500,0
2021.10.01 13:13,76.05,77.75,76.0,77.0,26450,1244500,0
2021.10.01 13:14,76.75,77.55,74.3,74.95,31400,1244500,0
2021.10.01 13:15,74.9,74.9,71.2,72.1,43400,1249300,0
2021.10.01 13:16,71.95,74.4,71.95,72.7,37150,1249300,0
2021.10.01 13:17,72.05,73.05,71.45,71.8,19450,1249300,0
2021.10.01 13:18,72.1,72.5,68.85,70.6,35200,1264950,0
2021.10.01 13:19,70.6,74.05,70.55,73.1,35050,1264950,0
2021.10.01 13:20,73.0,76.4,73.0,75.8,25000,1264950,0
2021.10.01 13:21,75.85,76.45,74.65,75.25,20050,1263850,0
2021.10.01 13:22,75.25,75.55,73.2,73.2,13450,1263850,0
2021.10.01 13:23,73.65,75.55,73.4,74.75,13850,1263850,0
2021.10.01 13:24,74.7,75.0,72.65,74.3,13050,1266250,0
2021.10.01 13:25,74.5,75.95,74.25,74.75,22400,1266250,0
2021.10.01 13:26,74.65,75.9,74.25,75.6,17050,1266250,0
2021.10.01 13:27,75.9,78.1,75.4,77.35,45150,1258550,0
2021.10.01 13:28,77.15,77.15,74.95,75.35,22200,1258550,0
2021.10.01 13:29,75.35,76.4,74.2,74.2,14000,1258550,0
2021.10.01 13:30,74.1,76.3,74.1,74.2,21400,1266400,0
2021.10.01 13:31,73.9,76.35,73.9,75.8,18800,1266400,0
2021.10.01 13:32,75.9,76.45,72.75,73.7,28200,1266400,0
2021.10.01 13:33,73.5,75.95,73.5,75.65,17950,1272300,0
2021.10.01 13:34,75.5,77.45,75.5,76.95,30850,1272300,0
2021.10.01 13:35,76.05,76.75,73.35,73.5,35750,1272300,0
2021.10.01 13:36,73.35,75.0,72.2,75.0,31500,1283950,0
2021.10.01 13:37,75.2,75.3,73.1,74.15,15800,1283950,0
2021.10.01 13:38,74.75,75.0,72.0,72.1,11850,1283950,0
2021.10.01 13:39,72.35,72.35,69.2,70.35,57600,1292200,0
2021.10.01 13:40,70.15,72.25,69.6,69.75,29050,1292200,0
2021.10.01 13:41,69.55,69.65,66.85,67.9,47300,1292200,0
2021.10.01 13:42,68.15,69.3,67.85,68.75,28150,1294850,0
2021.10.01 13:43,68.55,70.25,68.2,68.95,22800,1294850,0
2021.10.01 13:44,69.35,70.4,67.65,67.7,26250,1294850,0
2021.10.01 13:45,67.5,70.5,67.5,69.85,21600,1305750,0
2021.10.01 13:46,70.05,70.05,68.8,69.75,8750,1305750,0
2021.10.01 13:47,69.75,69.8,68.05,68.95,10150,1305750,0
2021.10.01 13:48,69.35,70.55,68.35,69.75,8700,1307600,0
2021.10.01 13:49,69.65,72.0,68.8,71.75,16350,1307600,0
2021.10.01 13:50,71.8,72.75,71.2,71.5,17450,1307600,0
2021.10.01 13:51,71.7,72.5,68.5,69.0,17050,1302600,0
2021.10.01 13:52,69.0,69.9,68.5,69.0,10850,1302600,0
2021.10.01 13:53,68.7,69.3,67.7,68.85,23300,1302600,0
2021.10.01 13:54,68.6,70.4,68.05,69.85,16400,1312850,0
2021.10.01 13:55,70.0,70.0,67.6,69.1,17250,1312850,0
2021.10.01 13:56,69.45,71.05,69.45,69.85,23850,1312850,0
2021.10.01 13:57,69.85,69.85,68.25,69.3,13200,1316800,0
2021.10.01 13:58,69.35,70.05,68.0,70.05,22500,1316800,0
2021.10.01 13:59,69.95,72.0,68.55,72.0,28700,1316800,0
2021.10.01 14:00,72.25,72.8,69.4,72.25,25450,1316450,0
2021.10.01 14:01,73.1,74.25,72.3,73.15,41650,1316450,0
2021.10.01 14:02,73.8,73.8,72.25,72.25,31700,1316450,0
2021.10.01 14:03,72.75,73.5,70.8,72.35,21400,1311250,0
2021.10.01 14:04,72.1,72.3,71.0,71.9,14450,1311250,0
2021.10.01 14:05,71.85,73.9,71.85,73.2,21150,1311250,0
2021.10.01 14:06,73.6,75.15,72.75,73.6,33650,1312050,0
2021.10.01 14:07,73.6,74.0,72.3,72.8,17500,1312050,0
2021.10.01 14:08,73.0,73.7,72.5,72.7,11400,1312050,0
2021.10.01 14:09,73.0,75.85,72.95,75.7,32600,1310200,0
2021.10.01 14:10,76.0,78.75,75.75,77.35,72750,1310200,0
2021.10.01 14:11,77.1,77.6,75.0,75.55,26900,1310200,0
2021.10.01 14:12,75.65,77.15,75.1,76.55,29750,1302150,0
2021.10.01 14:13,76.55,77.1,75.4,75.65,37100,1302150,0
2021.10.01 14:14,75.7,79.75,75.7,79.75,44850,1302150,0
2021.10.01 14:15,79.7,81.5,79.35,79.4,73100,1275400,0
2021.10.01 14:16,79.45,80.3,77.5,77.85,31850,1275400,0
2021.10.01 14:17,77.95,78.0,75.75,76.45,28200,1275400,0
2021.10.01 14:18,76.45,78.3,75.55,77.4,31550,1288600,0
2021.10.01 14:19,77.25,78.95,76.45,78.9,20300,1288600,0
2021.10.01 14:20,78.75,79.0,75.85,77.25,21900,1288600,0
2021.10.01 14:21,77.15,77.65,75.8,77.25,18800,1285300,0
2021.10.01 14:22,77.5,78.2,76.0,76.0,22400,1285300,0
2021.10.01 14:23,75.25,75.4,73.4,73.95,46650,1285300,0
2021.10.01 14:24,73.75,75.6,73.6,74.25,15650,1293650,0
2021.10.01 14:25,74.2,74.4,72.25,72.95,21700,1293650,0
2021.10.01 14:26,73.15,74.5,73.15,74.35,19350,1293650,0
2021.10.01 14:27,74.8,74.8,72.7,73.45,33700,1294200,0
2021.10.01 14:28,74.0,74.3,73.5,73.95,11600,1294200,0
2021.10.01 14:29,73.95,77.25,73.95,77.0,21050,1294200,0
2021.10.01 14:30,77.15,80.45,77.15,80.05,54850,1289750,0
2021.10.01 14:31,80.0,83.3,79.3,82.1,62350,1289750,0
2021.10.01 14:32,81.75,82.0,78.3,78.5,41100,1289750,0
2021.10.01 14:33,78.3,78.8,75.9,78.15,36950,1290300,0
2021.10.01 14:34,77.5,78.2,74.6,75.35,46350,1290300,0
2021.10.01 14:35,75.8,77.4,75.0,76.15,19300,1290300,0
2021.10.01 14:36,76.1,77.15,74.5,75.65,18850,1273050,0
2021.10.01 14:37,75.5,76.0,74.05,74.35,18800,1273050,0
2021.10.01 14:38,74.75,76.4,74.75,75.75,16150,1273050,0
2021.10.01 14:39,75.75,75.95,74.7,75.4,9200,1271300,0
2021.10.01 14:40,75.3,79.4,75.0,78.1,29800,1271300,0
2021.10.01 14:41,78.1,78.5,75.6,76.55,23400,1271300,0
2021.10.01 14:42,76.5,76.5,75.0,75.6,20050,1263450,0
2021.10.01 14:43,75.55,75.75,73.4,74.6,27900,1263450,0
2021.10.01 14:44,74.1,76.65,73.85,75.8,18800,1263450,0
2021.10.01 14:45,75.7,77.75,75.35,76.5,28350,1256400,0
2021.10.01 14:46,76.5,77.2,75.6,76.65,23700,1256400,0
2021.10.01 14:47,76.85,77.6,76.3,77.15,27050,1256400,0
2021.10.01 14:48,77.15,77.15,74.05,75.85,31500,1263050,0
2021.10.01 14:49,75.45,75.45,72.7,72.7,38050,1263050,0
2021.10.01 14:50,72.6,75.35,72.45,74.85,47250,1263050,0
2021.10.01 14:51,74.75,76.35,74.7,76.1,27550,1259500,0
2021.10.01 14:52,76.0,76.45,75.1,75.65,26700,1259500,0
2021.10.01 14:53,75.9,76.5,75.25,75.45,35150,1259500,0
2021.10.01 14:54,75.5,77.35,75.3,77.35,18500,1247700,0
2021.10.01 14:55,77.5,78.6,77.0,78.25,35950,1247700,0
2021.10.01 14:56,78.45,80.35,77.6,79.75,40000,1247700,0
2021.10.01 14:57,79.3,80.95,78.4,80.55,38600,1232650,0
2021.10.01 14:58,80.6,81.0,79.85,80.5,31750,1232650,0
2021.10.01 14:59,80.25,81.0,78.8,80.95,40750,1232650,0
2021.10.01 15:00,80.9,86.3,80.85,84.5,142500,1203250,0
2021.10.01 15:01,84.3,88.5,84.3,88.45,103800,1203250,0
2021.10.01 15:02,88.45,90.0,86.45,89.25,116100,1203250,0
2021.10.01 15:03,89.15,89.45,86.1,87.35,70650,1181850,0
2021.10.01 15:04,87.5,90.05,87.2,89.15,64750,1181850,0
2021.10.01 15:05,89.1,90.1,86.9,86.9,83250,1181850,0
2021.10.01 15:06,87.0,87.7,84.0,87.55,86350,1175100,0
2021.10.01 15:07,87.05,87.8,85.2,85.5,42100,1175100,0
2021.10.01 15:08,85.85,86.6,82.6,83.05,61650,1175100,0
2021.10.01 15:09,82.9,84.4,80.8,84.4,57850,1164650,0
2021.10.01 15:10,84.6,84.6,80.0,81.4,70900,1164650,0
2021.10.01 15:11,81.5,81.9,77.7,77.8,65900,1164650,0
2021.10.01 15:12,78.35,79.9,77.55,78.35,72350,1142650,0
2021.10.01 15:13,78.4,79.7,77.85,77.85,30300,1142650,0
2021.10.01 15:14,77.7,78.1,75.35,76.25,61550,1142650,0
2021.10.01 15:15,76.5,77.55,75.5,77.0,49400,1148550,0
2021.10.01 15:16,76.85,77.3,74.35,74.35,77400,1148550,0
2021.10.01 15:17,74.3,74.7,71.35,71.9,79200,1148550,0
2021.10.01 15:18,71.9,73.5,71.9,73.1,52350,1150850,0
2021.10.01 15:19,73.15,73.6,71.9,72.0,40550,1150850,0
2021.10.01 15:20,72.0,74.2,72.0,74.0,63250,1150850,0
2021.10.01 15:21,73.6,74.25,72.45,73.45,42400,1162450,0
2021.10.01 15:22,73.55,73.7,72.0,72.4,49750,1162450,0
2021.10.01 15:23,72.3,73.1,72.25,73.0,27950,1162450,0
2021.10.01 15:24,72.8,73.2,70.7,70.75,60150,1179450,0
2021.10.01 15:25,70.5,71.4,67.8,67.8,135600,1179450,0
2021.10.01 15:26,67.7,71.45,66.65,71.2,68800,1179450,0
2021.10.01 15:27,71.3,72.9,71.3,72.85,47100,1198300,0
2021.10.01 15:28,72.75,73.65,72.5,72.75,42200,1198300,0
2021.10.01 15:29,72.25,72.9,71.85,72.0,54750,1198300,0
2021.10.04 09:15,80.75,90.9,79.25,88.6,280150,1194350,0
2021.10.04 09:16,88.85,94.95,88.45,94.65,225500,1194350,0
2021.10.04 09:17,94.6,96.35,89.7,94.55,224500,1237200,0
2021.10.04 09:18,94.55,95.0,91.75,94.6,145850,1237200,0
2021.10.04 09:19,94.7,95.9,92.4,93.55,141700,1237200,0
2021.10.04 09:20,94.7,97.0,93.45,94.45,200150,1287250,0
2021.10.04 09:21,94.95,95.0,90.85,93.6,131150,1287250,0
2021.10.04 09:22,93.7,96.0,93.0,95.05,98550,1287250,0
2021.10.04 09:23,95.15,96.4,94.3,94.3,127800,1327300,0
2021.10.04 09:24,94.45,94.5,91.25,93.35,129500,1327300,0
2021.10.04 09:25,93.1,93.8,91.95,92.0,128300,1327300,0
2021.10.04 09:26,92.0,93.0,91.1,91.1,89300,1378250,0
2021.10.04 09:27,91.1,91.5,87.9,90.5,119300,1378250,0
2021.10.04 09:28,90.45,90.6,88.05,88.8,63250,1378250,0
