Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 09:42,5.6,5.65,5.5,5.55,100400,1806600,0
2021.10.01 09:43,5.5,5.55,5.3,5.3,57550,1806600,0
2021.10.01 09:44,5.3,5.35,5.25,5.3,10650,1900500,0
2021.10.01 09:45,5.25,5.5,5.25,5.5,33700,1900500,0
2021.10.01 09:46,5.45,5.85,5.45,5.8,41800,1900500,0
2021.10.01 09:47,5.85,5.9,5.7,5.85,58300,1929400,0
2021.10.01 09:48,5.8,6.0,5.8,5.95,38300,1929400,0
2021.10.01 09:49,5.95,6.05,5.85,5.85,42150,1929400,0
2021.10.01 09:50,5.85,6.2,5.85,6.15,51000,1982350,0
2021.10.01 09:51,6.2,6.65,6.2,6.65,48350,1982350,0
2021.10.01 09:52,6.7,6.7,6.15,6.45,66350,1982350,0
2021.10.01 09:53,6.4,6.55,6.2,6.4,46900,2027000,0
2021.10.01 09:54,6.3,6.4,6.0,6.2,130100,2027000,0
2021.10.01 09:55,6.15,6.45,6.0,6.15,62450,2027000,0
2021.10.01 09:56,6.2,6.3,5.75,6.15,60750,2002300,0
2021.10.01 09:57,6.1,6.15,5.8,6.05,31950,2002300,0
2021.10.01 09:58,6.05,6.3,5.95,6.0,34850,2002300,0
2021.10.01 09:59,6.1,6.3,6.0,6.1,40000,2049350,0
2021.10.01 10:00,6.1,6.15,5.95,6.0,29800,2049350,0
2021.10.01 10:01,5.95,6.05,5.85,5.9,19050,2049350,0
2021.10.01 10:02,5.95,6.05,5.9,5.95,19650,2063850,0
2021.10.01 10:03,5.95,6.1,5.9,6.0,21550,2063850,0
2021.10.01 10:04,6.0,6.1,5.85,5.9,24700,2063850,0
2021.10.01 10:05,5.9,5.9,5.55,5.6,35750,2081600,0
2021.10.01 10:06,5.6,6.0,5.55,5.95,56100,2081600,0
2021.10.01 10:07,6.0,6.4,5.9,6.3,87200,2081600,0
2021.10.01 10:08,6.3,6.3,6.0,6.25,20450,2148550,0
2021.10.01 10:09,6.25,6.3,6.15,6.25,111650,2148550,0
2021.10.01 10:10,6.2,6.35,6.15,6.35,110100,2148550,0
2021.10.01 10:11,6.25,6.45,6.25,6.45,84350,2292650,0
2021.10.01 10:12,6.4,6.6,6.35,6.6,61750,2292650,0
2021.10.01 10:13,6.6,6.75,6.45,6.45,61050,2292650,0
2021.10.01 10:14,6.5,6.55,6.25,6.3,67850,2375800,0
2021.10.01 10:15,6.3,6.4,6.2,6.25,47700,2375800,0
2021.10.01 10:16,6.2,6.45,6.2,6.3,104150,2375800,0
2021.10.01 10:17,6.25,6.35,6.05,6.15,285550,2554100,0
2021.10.01 10:18,6.15,6.25,6.05,6.2,130450,2554100,0
2021.10.01 10:19,6.1,6.25,6.1,6.2,66400,2554100,0
2021.10.01 10:20,6.15,6.25,6.05,6.1,19450,2666650,0
2021.10.01 10:21,6.05,6.25,6.05,6.15,45500,2666650,0
2021.10.01 10:22,6.1,6.1,5.7,5.8,18150,2666650,0
2021.10.01 10:23,5.75,5.8,5.65,5.65,16450,2711100,0
2021.10.01 10:24,5.7,5.7,5.45,5.5,45200,2711100,0
2021.10.01 10:25,5.5,5.55,5.45,5.55,25150,2711100,0
2021.10.01 10:26,5.55,5.6,5.4,5.45,26200,2697600,0
2021.10.01 10:27,5.45,5.55,5.3,5.55,15600,2697600,0
2021.10.01 10:28,5.55,5.6,5.45,5.45,27050,2697600,0
2021.10.01 10:29,5.45,5.45,5.35,5.4,11300,2703750,0
2021.10.01 10:30,5.4,5.55,5.25,5.35,47100,2703750,0
2021.10.01 10:31,5.35,5.35,5.2,5.3,24050,2703750,0
2021.10.01 10:32,5.3,5.35,5.15,5.15,19550,2672350,0
2021.10.01 10:33,5.15,5.25,5.1,5.2,25250,2672350,0
2021.10.01 10:34,5.2,5.2,5.1,5.2,13000,2672350,0
2021.10.01 10:35,5.1,5.3,5.1,5.25,43950,2645800,0
2021.10.01 10:36,5.25,5.4,5.25,5.35,59900,2645800,0
2021.10.01 10:37,5.35,5.4,5.25,5.25,30300,2645800,0
2021.10.01 10:38,5.3,5.3,5.15,5.15,15450,2647650,0
2021.10.01 10:39,5.15,5.2,5.1,5.1,9500,2647650,0
2021.10.01 10:40,5.1,5.25,5.1,5.2,14150,2647650,0
2021.10.01 10:41,5.2,5.25,5.15,5.2,4200,2649700,0
2021.10.01 10:42,5.15,5.25,5.15,5.25,11600,2649700,0
2021.10.01 10:43,5.25,5.25,5.15,5.15,6400,2649700,0
2021.10.01 10:44,5.15,5.2,5.05,5.05,17950,2657850,0
2021.10.01 10:45,5.05,5.15,5.0,5.1,16550,2657850,0
2021.10.01 10:46,5.1,5.15,4.85,4.9,41800,2657850,0
2021.10.01 10:47,4.9,5.0,4.8,4.9,22550,2679700,0
2021.10.01 10:48,4.9,4.95,4.7,4.75,22400,2679700,0
2021.10.01 10:49,4.8,4.8,4.55,4.6,15300,2679700,0
2021.10.01 10:50,4.55,4.8,4.5,4.8,24850,2658500,0
2021.10.01 10:51,4.8,4.8,4.75,4.75,17450,2658500,0
2021.10.01 10:52,4.75,4.8,4.65,4.75,25950,2658500,0
2021.10.01 10:53,4.75,4.75,4.7,4.7,15350,2646550,0
2021.10.01 10:54,4.7,4.75,4.6,4.6,20650,2646550,0
2021.10.01 10:55,4.6,4.7,4.6,4.65,30600,2646550,0
2021.10.01 10:56,4.65,4.7,4.55,4.6,5550,2635800,0
2021.10.01 10:57,4.55,4.7,4.55,4.65,14850,2635800,0
2021.10.01 10:58,4.65,4.7,4.6,4.65,9800,2635800,0
2021.10.01 10:59,4.6,4.65,4.55,4.6,16300,2619500,0
2021.10.01 11:00,4.6,4.6,4.55,4.55,24600,2619500,0
2021.10.01 11:01,4.55,4.6,4.45,4.45,28650,2619500,0
2021.10.01 11:02,4.5,4.6,4.4,4.6,27750,2592800,0
2021.10.01 11:03,4.55,4.65,4.55,4.65,21600,2592800,0
2021.10.01 11:04,4.65,4.7,4.6,4.6,16200,2592800,0
2021.10.01 11:05,4.65,4.65,4.6,4.6,2000,2593250,0
2021.10.01 11:06,4.6,4.7,4.6,4.65,6400,2593250,0
2021.10.01 11:07,4.6,4.7,4.6,4.6,10650,2593250,0
2021.10.01 11:08,4.6,4.95,4.55,4.95,106400,2589450,0
2021.10.01 11:09,4.85,5.0,4.85,4.9,31050,2589450,0
2021.10.01 11:10,4.9,4.9,4.85,4.9,7500,2589450,0
2021.10.01 11:11,4.9,5.0,4.85,4.85,18900,2658700,0
2021.10.01 11:12,4.9,4.95,4.85,4.85,10650,2658700,0
2021.10.01 11:13,4.85,4.9,4.75,4.75,11200,2658700,0
2021.10.01 11:14,4.8,4.8,4.75,4.8,8550,2659000,0
2021.10.01 11:15,4.8,5.0,4.8,5.0,7700,2659000,0
2021.10.01 11:16,5.0,5.0,4.45,4.45,89600,2659000,0
2021.10.01 11:17,4.45,4.55,4.4,4.5,11500,2608000,0
2021.10.01 11:18,4.5,4.5,4.4,4.4,15450,2608000,0
2021.10.01 11:19,4.5,4.55,4.45,4.5,19000,2608000,0
2021.10.01 11:20,4.5,4.5,4.45,4.45,10200,2578050,0
2021.10.01 11:21,4.5,4.5,4.4,4.5,10000,2578050,0
2021.10.01 11:22,4.5,4.5,4.45,4.5,67200,2578050,0
2021.10.01 11:23,4.5,4.55,4.4,4.4,21900,2581350,0
2021.10.01 11:24,4.45,4.65,4.35,4.65,54150,2581350,0
2021.10.01 11:25,4.65,4.7,4.4,4.5,29900,2581350,0
2021.10.01 11:26,4.45,4.8,4.45,4.8,73550,2555650,0
2021.10.01 11:27,4.75,4.75,4.6,4.65,5550,2555650,0
2021.10.01 11:28,4.65,4.65,4.55,4.6,4650,2555650,0
2021.10.01 11:29,4.6,4.65,4.55,4.6,8000,2557250,0
2021.10.01 11:30,4.6,4.7,4.5,4.5,50600,2557250,0
2021.10.01 11:31,4.5,4.5,4.35,4.35,15000,2557250,0
2021.10.01 11:32,4.35,4.45,4.35,4.4,20900,2539850,0
2021.10.01 11:33,4.4,4.55,4.4,4.55,14700,2539850,0
2021.10.01 11:34,4.55,4.65,4.45,4.55,17150,2539850,0
2021.10.01 11:35,4.55,4.6,4.45,4.6,4050,2529850,0
2021.10.01 11:36,4.6,4.7,4.6,4.65,10150,2529850,0
2021.10.01 11:37,4.65,4.7,4.45,4.45,10350,2529850,0
2021.10.01 11:38,4.45,4.6,4.4,4.5,27600,2533400,0
2021.10.01 11:39,4.55,4.65,4.55,4.6,5500,2533400,0
2021.10.01 11:40,4.55,4.85,4.55,4.8,51200,2533400,0
2021.10.01 11:41,4.8,4.9,4.8,4.8,14450,2577500,0
2021.10.01 11:42,4.8,4.95,4.75,4.8,27700,2577500,0
2021.10.01 11:43,4.8,4.8,4.65,4.7,3300,2577500,0
2021.10.01 11:44,4.7,4.8,4.65,4.65,34400,2570550,0
2021.10.01 11:45,4.65,4.65,4.35,4.35,166750,2570550,0
2021.10.01 11:46,4.4,4.5,4.4,4.5,42300,2570550,0
2021.10.01 11:47,4.5,4.5,4.45,4.5,52950,2522700,0
2021.10.01 11:48,4.5,4.75,4.5,4.7,23650,2522700,0
2021.10.01 11:49,4.7,4.95,4.65,4.9,49500,2522700,0
2021.10.01 11:50,4.9,5.2,4.9,5.05,26050,2521950,0
2021.10.01 11:51,5.1,5.15,4.95,5.0,35550,2521950,0
2021.10.01 11:52,5.0,5.05,4.85,4.95,11950,2521950,0
2021.10.01 11:53,4.9,5.1,4.9,5.0,22450,2512050,0
2021.10.01 11:54,5.05,5.15,5.0,5.1,17450,2512050,0
2021.10.01 11:55,5.05,5.1,4.8,4.8,65950,2512050,0
2021.10.01 11:56,4.8,4.8,4.65,4.65,106400,2438400,0
2021.10.01 11:57,4.65,4.7,4.55,4.65,19700,2438400,0
2021.10.01 11:58,4.65,4.65,4.2,4.2,93000,2438400,0
2021.10.01 11:59,4.25,4.25,3.95,4.15,88500,2338300,0
2021.10.01 12:00,4.2,4.4,4.15,4.2,80450,2338300,0
2021.10.01 12:01,4.2,4.25,4.1,4.2,40000,2338300,0
2021.10.01 12:02,4.25,4.5,4.25,4.45,58050,2266250,0
2021.10.01 12:03,4.45,4.55,4.35,4.45,47650,2266250,0
2021.10.01 12:04,4.5,4.5,4.35,4.45,45200,2266250,0
2021.10.01 12:05,4.45,4.7,4.45,4.6,23500,2221400,0
2021.10.01 12:06,4.6,4.8,4.6,4.75,25100,2221400,0
2021.10.01 12:07,4.75,4.8,4.35,4.45,37600,2221400,0
2021.10.01 12:08,4.4,4.7,4.4,4.6,20000,2208200,0
2021.10.01 12:09,4.6,4.6,4.4,4.45,17200,2208200,0
2021.10.01 12:10,4.45,4.5,4.35,4.5,11300,2208200,0
2021.10.01 12:11,4.5,4.6,4.5,4.55,11950,2202850,0
2021.10.01 12:12,4.5,4.55,4.45,4.45,15800,2202850,0
2021.10.01 12:13,4.45,4.65,4.45,4.65,16400,2202850,0
2021.10.01 12:14,4.65,4.65,4.55,4.65,6100,2210200,0
2021.10.01 12:15,4.65,4.75,4.6,4.7,13750,2210200,0
2021.10.01 12:16,4.7,4.7,4.5,4.7,12000,2210200,0
2021.10.01 12:17,4.65,4.7,4.55,4.55,10800,2196150,0
2021.10.01 12:18,4.55,4.75,4.55,4.6,2150,2196150,0
2021.10.01 12:19,4.65,4.65,4.4,4.45,10400,2196150,0
2021.10.01 12:20,4.5,4.5,4.3,4.3,18700,2195850,0
2021.10.01 12:21,4.3,4.4,4.3,4.35,11850,2195850,0
2021.10.01 12:22,4.35,4.4,4.35,4.4,7750,2195850,0
2021.10.01 12:23,4.4,4.45,4.3,4.4,8250,2195850,0
2021.10.01 12:24,4.35,4.65,4.35,4.65,19600,2200550,0
2021.10.01 12:25,4.65,4.7,4.6,4.65,8000,2200550,0
2021.10.01 12:26,4.7,4.7,4.6,4.6,6900,2200550,0
2021.10.01 12:27,4.6,4.7,4.6,4.7,5400,2199950,0
2021.10.01 12:28,4.65,4.7,4.45,4.5,9000,2199950,0
2021.10.01 12:29,4.5,4.6,4.4,4.55,8250,2199550,0
2021.10.01 12:30,4.55,4.7,4.55,4.55,10750,2199550,0
2021.10.01 12:31,4.6,4.65,4.5,4.5,12200,2199550,0
2021.10.01 12:32,4.5,4.6,4.5,4.6,7350,2205400,0
2021.10.01 12:33,4.6,4.65,4.6,4.65,5600,2205400,0
2021.10.01 12:34,4.65,4.7,4.5,4.5,8850,2205400,0
2021.10.01 12:35,4.45,4.75,4.45,4.7,18450,2205400,0
2021.10.01 12:36,4.7,4.75,4.7,4.7,8800,2214100,0
2021.10.01 12:37,4.7,4.7,4.55,4.65,8050,2214100,0
2021.10.01 12:38,4.7,4.75,4.65,4.7,9850,2214100,0
2021.10.01 12:39,4.7,4.75,4.65,4.7,3650,2211850,0
2021.10.01 12:40,4.7,4.75,4.7,4.7,7400,2211850,0
2021.10.01 12:41,4.7,4.75,4.65,4.75,8450,2211850,0
2021.10.01 12:42,4.75,4.75,4.7,4.7,6100,2219900,0
2021.10.01 12:43,4.7,4.75,4.65,4.75,4350,2219900,0
2021.10.01 12:44,4.7,4.85,4.7,4.85,25550,2219900,0
2021.10.01 12:45,4.8,4.9,4.8,4.85,16600,2231600,0
2021.10.01 12:46,4.85,4.9,4.7,4.8,15950,2231600,0
2021.10.01 12:47,4.8,4.85,4.75,4.8,6350,2239750,0
2021.10.01 12:48,4.8,4.8,4.7,4.75,3350,2239750,0
2021.10.01 12:49,4.7,4.75,4.6,4.75,12850,2239750,0
2021.10.01 12:50,4.75,4.8,4.65,4.65,22000,2239750,0
2021.10.01 12:51,4.65,4.65,4.5,4.6,10650,2223500,0
2021.10.01 12:52,4.6,4.65,4.5,4.5,7850,2223500,0
2021.10.01 12:53,4.5,4.5,4.4,4.45,6100,2223500,0
2021.10.01 12:54,4.5,4.5,4.4,4.5,5600,2221150,0
2021.10.01 12:55,4.45,4.45,4.35,4.4,3650,2221150,0
2021.10.01 12:56,4.4,4.4,4.15,4.2,8000,2221150,0
2021.10.01 12:57,4.2,4.25,4.1,4.1,5000,2219600,0
2021.10.01 12:58,4.1,4.3,4.1,4.25,5900,2219600,0
2021.10.01 12:59,4.3,4.4,4.3,4.35,8450,2229050,0
2021.10.01 13:00,4.35,4.4,4.35,4.35,6000,2229050,0
2021.10.01 13:01,4.35,4.4,4.25,4.25,13750,2229050,0
2021.10.01 13:02,4.3,4.45,4.3,4.4,20600,2229050,0
2021.10.01 13:03,4.45,4.5,4.4,4.5,5650,2249900,0
2021.10.01 13:04,4.5,4.55,4.5,4.5,7000,2249900,0
2021.10.01 13:05,4.5,4.65,4.5,4.55,17200,2249900,0
2021.10.01 13:06,4.55,4.55,4.5,4.55,9750,2248900,0
2021.10.01 13:07,4.55,4.55,4.5,4.55,8400,2248900,0
2021.10.01 13:08,4.55,4.6,4.5,4.6,4250,2248900,0
2021.10.01 13:09,4.55,4.6,4.45,4.45,13950,2252250,0
2021.10.01 13:10,4.35,4.35,4.15,4.3,15300,2252250,0
2021.10.01 13:11,4.25,4.4,4.25,4.35,17850,2252250,0
2021.10.01 13:12,4.35,4.55,4.35,4.45,20750,2274300,0
2021.10.01 13:13,4.5,4.55,4.45,4.55,16450,2274300,0
2021.10.01 13:14,4.45,4.55,4.45,4.45,12700,2274300,0
2021.10.01 13:15,4.45,4.65,4.45,4.65,30300,2282950,0
2021.10.01 13:16,4.55,4.65,4.5,4.65,25000,2282950,0
2021.10.01 13:17,4.6,4.65,4.6,4.6,14050,2282950,0
2021.10.01 13:18,4.6,4.65,4.5,4.55,13650,2317900,0
2021.10.01 13:19,4.55,4.55,4.5,4.5,6150,2317900,0
2021.10.01 13:20,4.55,4.55,4.3,4.35,10000,2317900,0
2021.10.01 13:21,4.35,4.35,4.25,4.25,8250,2329350,0
2021.10.01 13:22,4.25,4.45,4.25,4.45,14250,2329350,0
2021.10.01 13:23,4.45,4.5,4.35,4.4,7350,2329350,0
2021.10.01 13:24,4.4,4.45,4.3,4.35,12150,2341400,0
2021.10.01 13:25,4.35,4.35,4.25,4.3,13300,2341400,0
2021.10.01 13:26,4.35,4.35,4.25,4.25,1950,2341400,0
2021.10.01 13:27,4.25,4.25,4.15,4.15,6150,2350700,0
2021.10.01 13:28,4.2,4.3,4.15,4.25,11300,2350700,0
2021.10.01 13:29,4.25,4.35,4.2,4.25,14600,2350700,0
2021.10.01 13:30,4.25,4.3,4.25,4.3,6900,2358950,0
2021.10.01 13:31,4.3,4.35,4.1,4.2,9150,2358950,0
2021.10.01 13:32,4.1,4.3,4.1,4.3,18000,2358950,0
2021.10.01 13:33,4.25,4.35,4.2,4.2,11500,2369400,0
2021.10.01 13:34,4.2,4.2,4.1,4.15,11150,2369400,0
2021.10.01 13:35,4.2,4.45,4.15,4.35,20000,2369400,0
2021.10.01 13:36,4.35,4.4,4.3,4.3,7300,2382150,0
2021.10.01 13:37,4.25,4.35,4.2,4.3,13400,2382150,0
2021.10.01 13:38,4.3,4.35,4.25,4.35,6850,2382150,0
2021.10.01 13:39,4.35,4.55,4.35,4.5,29600,2402550,0
2021.10.01 13:40,4.5,4.6,4.45,4.6,13150,2402550,0
2021.10.01 13:41,4.6,4.7,4.5,4.5,12300,2402550,0
2021.10.01 13:42,4.5,4.6,4.5,4.5,9400,2416850,0
2021.10.01 13:43,4.5,4.5,4.35,4.4,4500,2416850,0
2021.10.01 13:44,4.4,4.45,4.35,4.4,2650,2416850,0
2021.10.01 13:45,4.35,4.4,4.25,4.3,8200,2417550,0
2021.10.01 13:46,4.3,4.4,4.25,4.25,10850,2417550,0
2021.10.01 13:47,4.25,4.35,4.25,4.3,4100,2417550,0
2021.10.01 13:48,4.3,4.35,4.25,4.3,6150,2413750,0
2021.10.01 13:49,4.3,4.3,4.15,4.15,10950,2413750,0
2021.10.01 13:50,4.15,4.25,4.15,4.25,8950,2413750,0
2021.10.01 13:51,4.25,4.25,4.15,4.25,10550,2419450,0
2021.10.01 13:52,4.25,4.3,4.2,4.25,5950,2419450,0
2021.10.01 13:53,4.3,4.4,4.2,4.2,9000,2419450,0
2021.10.01 13:54,4.2,4.25,4.15,4.2,5250,2415650,0
2021.10.01 13:55,4.15,4.25,4.15,4.2,4600,2415650,0
2021.10.01 13:56,4.2,4.25,4.15,4.25,3950,2415650,0
2021.10.01 13:57,4.25,4.3,4.2,4.25,5050,2419450,0
2021.10.01 13:58,4.25,4.3,4.2,4.2,7950,2419450,0
2021.10.01 13:59,4.2,4.25,4.15,4.2,9800,2419450,0
2021.10.01 14:00,4.2,4.25,4.1,4.2,21050,2418600,0
2021.10.01 14:01,4.2,4.25,4.1,4.25,29650,2418600,0
2021.10.01 14:02,4.2,4.2,4.15,4.15,4300,2418600,0
2021.10.01 14:03,4.15,4.15,4.1,4.15,3950,2439450,0
2021.10.01 14:04,4.15,4.2,4.1,4.15,9300,2439450,0
2021.10.01 14:05,4.1,4.2,4.1,4.2,5200,2439450,0
2021.10.01 14:06,4.2,4.2,4.05,4.2,33600,2440150,0
2021.10.01 14:07,4.2,4.25,4.15,4.2,7950,2440150,0
2021.10.01 14:08,4.15,4.2,4.1,4.15,8700,2440150,0
2021.10.01 14:09,4.15,4.2,4.1,4.1,16250,2458850,0
2021.10.01 14:10,4.05,4.1,3.95,4.0,33800,2458850,0
2021.10.01 14:11,4.0,4.05,3.95,4.05,14800,2458850,0
2021.10.01 14:12,4.05,4.15,4.0,4.0,7300,2462900,0
2021.10.01 14:13,4.0,4.05,4.0,4.0,11250,2462900,0
2021.10.01 14:14,4.0,4.05,3.85,3.9,22150,2462900,0
2021.10.01 14:15,3.85,3.95,3.8,3.85,26500,2458200,0
2021.10.01 14:16,3.85,4.05,3.8,4.0,89300,2458200,0
2021.10.01 14:17,4.0,4.0,3.9,3.9,36750,2458200,0
2021.10.01 14:18,3.9,4.15,3.85,3.9,96200,2498250,0
2021.10.01 14:19,3.9,4.1,3.9,4.0,40650,2498250,0
2021.10.01 14:20,4.0,4.15,3.95,4.15,43550,2498250,0
2021.10.01 14:21,4.1,4.2,4.0,4.0,35850,2532550,0
2021.10.01 14:22,4.05,4.05,3.95,4.0,10000,2532550,0
2021.10.01 14:23,4.0,4.05,3.95,4.05,15650,2532550,0
2021.10.01 14:24,4.1,4.25,4.0,4.25,49800,2542400,0
2021.10.01 14:25,4.2,4.2,4.15,4.2,16400,2542400,0
2021.10.01 14:26,4.3,4.3,4.0,4.0,58250,2542400,0
2021.10.01 14:27,4.05,4.1,4.0,4.05,12750,2563400,0
2021.10.01 14:28,4.05,4.15,4.0,4.15,49200,2563400,0
2021.10.01 14:29,4.1,4.1,3.75,3.95,93350,2563400,0
2021.10.01 14:30,3.95,3.95,3.7,3.7,36750,2575700,0
2021.10.01 14:31,3.7,3.75,3.5,3.55,34900,2575700,0
2021.10.01 14:32,3.55,3.6,3.5,3.6,12850,2575700,0
2021.10.01 14:33,3.6,3.6,3.55,3.55,11200,2549750,0
2021.10.01 14:34,3.6,3.65,3.55,3.65,11100,2549750,0
2021.10.01 14:35,3.65,3.7,3.6,3.65,25000,2549750,0
2021.10.01 14:36,3.7,3.7,3.6,3.7,23750,2559550,0
2021.10.01 14:37,3.7,3.8,3.65,3.8,3700,2559550,0
2021.10.01 14:38,3.8,3.85,3.7,3.75,16600,2559550,0
2021.10.01 14:39,3.75,3.8,3.75,3.75,5000,2567700,0
2021.10.01 14:40,3.8,3.8,3.6,3.65,22700,2567700,0
2021.10.01 14:41,3.65,3.75,3.65,3.65,13300,2567700,0
2021.10.01 14:42,3.65,3.7,3.6,3.7,13000,2560800,0
2021.10.01 14:43,3.65,3.7,3.55,3.55,21200,2560800,0
2021.10.01 14:44,3.6,3.6,3.5,3.5,7050,2560800,0
2021.10.01 14:45,3.55,3.55,3.5,3.5,12700,2557200,0
2021.10.01 14:46,3.5,3.55,3.5,3.55,14450,2557200,0
2021.10.01 14:47,3.5,3.6,3.5,3.55,22050,2557200,0
2021.10.01 14:48,3.55,3.6,3.5,3.55,20700,2542550,0
2021.10.01 14:49,3.6,3.7,3.55,3.55,19250,2542550,0
2021.10.01 14:50,3.6,3.6,3.55,3.6,19850,2542550,0
2021.10.01 14:51,3.55,3.6,3.5,3.55,14750,2546050,0
2021.10.01 14:52,3.55,3.55,3.5,3.5,10200,2546050,0
2021.10.01 14:53,3.5,3.55,3.45,3.5,8200,2546050,0
2021.10.01 14:54,3.45,3.65,3.45,3.65,24500,2545800,0
2021.10.01 14:55,3.7,3.85,3.7,3.8,62150,2545800,0
2021.10.01 14:56,3.75,3.85,3.7,3.75,37000,2545800,0
2021.10.01 14:57,3.75,3.8,3.7,3.7,52800,2632700,0
2021.10.01 14:58,3.7,3.75,3.65,3.75,23800,2632700,0
2021.10.01 14:59,3.7,3.75,3.7,3.7,29050,2632700,0
2021.10.01 15:00,3.7,3.75,3.65,3.65,45000,2676500,0
2021.10.01 15:01,3.65,3.65,3.5,3.5,46800,2676500,0
2021.10.01 15:02,3.5,3.75,3.5,3.65,64750,2676500,0
2021.10.01 15:03,3.7,3.7,3.6,3.65,70950,2703950,0
2021.10.01 15:04,3.6,3.6,3.55,3.55,72500,2703950,0
2021.10.01 15:05,3.6,3.6,3.5,3.55,45850,2703950,0
2021.10.01 15:06,3.55,3.55,3.5,3.55,30050,2692600,0
2021.10.01 15:07,3.55,3.6,3.5,3.6,59850,2692600,0
2021.10.01 15:08,3.55,3.65,3.55,3.65,73450,2692600,0
2021.10.01 15:09,3.65,3.75,3.65,3.7,40850,2733850,0
2021.10.01 15:10,3.75,3.75,3.6,3.65,37700,2733850,0
2021.10.01 15:11,3.6,3.7,3.6,3.7,36450,2733850,0
2021.10.01 15:12,3.65,3.7,3.55,3.55,41200,2755950,0
2021.10.01 15:13,3.55,3.6,3.55,3.55,25000,2755950,0
2021.10.01 15:14,3.5,3.6,3.5,3.55,45650,2755950,0
2021.10.01 15:15,3.55,3.6,3.5,3.5,41100,2773950,0
2021.10.01 15:16,3.5,3.55,3.5,3.5,42200,2773950,0
2021.10.01 15:17,3.5,3.5,3.45,3.5,23300,2773950,0
2021.10.01 15:18,3.5,3.5,3.45,3.5,53000,2776550,0
2021.10.01 15:19,3.45,3.5,3.45,3.45,18250,2776550,0
2021.10.01 15:20,3.45,3.5,3.45,3.45,46800,2776550,0
2021.10.01 15:21,3.45,3.5,3.4,3.45,80250,2815050,0
2021.10.01 15:22,3.45,3.5,3.4,3.45,69800,2815050,0
2021.10.01 15:23,3.45,3.5,3.4,3.45,63050,2815050,0
2021.10.01 15:24,3.45,3.55,3.45,3.45,100550,2870600,0
2021.10.01 15:25,3.4,3.45,3.25,3.25,80650,2870600,0
2021.10.01 15:26,3.2,3.25,3.15,3.25,52800,2870600,0
2021.10.01 15:27,3.25,3.3,3.2,3.2,37100,2850500,0
2021.10.01 15:28,3.2,3.25,3.15,3.25,47800,2850500,0
2021.10.01 15:29,3.2,3.25,3.2,3.2,38350,2850500,0
2021.10.04 09:15,2.35,3.1,2.3,2.8,235000,2872750,0
2021.10.04 09:16,2.8,2.95,2.75,2.9,471600,2872750,0
2021.10.04 09:17,2.9,3.05,2.7,2.8,336150,3378750,0
2021.10.04 09:18,2.8,2.9,2.75,2.8,342600,3378750,0
2021.10.04 09:19,2.8,2.9,2.75,2.75,226750,3378750,0
2021.10.04 09:20,2.75,2.85,2.65,2.65,152400,3721650,0
2021.10.04 09:21,2.65,2.7,2.6,2.7,66450,3721650,0
2021.10.04 09:22,2.7,2.75,2.6,2.65,88950,3721650,0
2021.10.04 09:23,2.65,2.65,2.5,2.5,97250,3755950,0
2021.10.04 09:24,2.55,2.55,2.45,2.45,45750,3755950,0
2021.10.04 09:25,2.45,2.5,2.4,2.4,70500,3755950,0
2021.10.04 09:26,2.4,2.45,2.35,2.35,93350,3720800,0
