Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 09:50,5014.25,5014.25,5004.05,5004.15,1,0,0
2021.10.01 09:51,5004.45,5004.95,5000.85,5001.45,1,0,0
2021.10.01 09:52,5000.95,5003.6,4999.4,5000.8,1,0,0
2021.10.01 09:53,5000.4,5000.7,4997.9,4999.35,1,0,0
2021.10.01 09:54,4998.6,4999.7,4992.7,4994.1,1,0,0
2021.10.01 09:55,4994.6,4999.1,4994.6,4999.1,1,0,0
2021.10.01 09:56,4999.35,5002.9,4998.0,5002.0,1,0,0
2021.10.01 09:57,5002.0,5003.2,4999.75,5000.25,1,0,0
2021.10.01 09:58,4999.25,5005.8,4997.5,5005.8,1,0,0
2021.10.01 09:59,5005.45,5006.1,5002.9,5003.85,1,0,0
2021.10.01 10:00,5004.35,5005.6,5000.35,5002.25,1,0,0
2021.10.01 10:01,5002.45,5004.0,5001.85,5003.2,1,0,0
2021.10.01 10:02,5003.4,5006.5,5003.25,5005.95,1,0,0
2021.10.01 10:03,5005.9,5006.45,5003.3,5006.1,1,0,0
2021.10.01 10:04,5006.75,5011.95,5006.25,5011.1,1,0,0
2021.10.01 10:05,5010.85,5017.5,5010.85,5016.85,1,0,0
2021.10.01 10:06,5016.85,5017.1,5013.8,5015.25,1,0,0
2021.10.01 10:07,5015.1,5016.4,5014.0,5014.55,1,0,0
2021.10.01 10:08,5014.65,5018.65,5014.65,5015.2,1,0,0
2021.10.01 10:09,5015.2,5018.45,5015.0,5016.85,1,0,0
2021.10.01 10:10,5016.85,5017.65,5014.85,5016.5,1,0,0
2021.10.01 10:11,5016.55,5016.55,5013.9,5014.2,1,0,0
2021.10.01 10:12,5014.15,5014.95,5009.4,5009.4,1,0,0
2021.10.01 10:13,5009.15,5009.3,5005.5,5006.3,1,0,0
2021.10.01 10:14,5006.6,5009.45,5005.1,5008.05,1,0,0
2021.10.01 10:15,5008.0,5010.9,5008.0,5010.85,1,0,0
2021.10.01 10:16,5010.35,5014.4,5010.35,5014.15,1,0,0
2021.10.01 10:17,5014.2,5019.35,5014.05,5018.25,1,0,0
2021.10.01 10:18,5017.95,5019.0,5017.3,5018.65,1,0,0
2021.10.01 10:19,5018.45,5018.95,5017.6,5018.05,1,0,0
2021.10.01 10:20,5018.05,5019.4,5016.2,5016.6,1,0,0
2021.10.01 10:21,5016.4,5019.2,5014.15,5019.2,1,0,0
2021.10.01 10:22,5018.9,5023.0,5018.9,5019.7,1,0,0
2021.10.01 10:23,5019.25,5019.95,5018.05,5019.45,1,0,0
2021.10.01 10:24,5019.0,5021.7,5018.4,5019.75,1,0,0
2021.10.01 10:25,5019.7,5020.25,5015.85,5016.1,1,0,0
2021.10.01 10:26,5015.4,5018.25,5014.8,5017.2,1,0,0
2021.10.01 10:27,5016.85,5017.85,5015.15,5015.55,1,0,0
2021.10.01 10:28,5015.2,5015.9,5014.2,5015.3,1,0,0
2021.10.01 10:29,5015.6,5018.35,5015.2,5017.05,1,0,0
2021.10.01 10:30,5017.15,5017.15,5012.9,5014.6,1,0,0
2021.10.01 10:31,5014.25,5016.2,5014.25,5015.45,1,0,0
2021.10.01 10:32,5015.75,5015.75,5014.35,5015.05,1,0,0
2021.10.01 10:33,5015.2,5015.45,5013.4,5015.45,1,0,0
2021.10.01 10:34,5015.6,5016.0,5012.8,5013.2,1,0,0
2021.10.01 10:35,5012.85,5012.85,5007.5,5007.5,1,0,0
2021.10.01 10:36,5007.8,5010.75,5007.45,5007.45,1,0,0
2021.10.01 10:37,5007.15,5007.3,5004.4,5007.05,1,0,0
2021.10.01 10:38,5007.2,5011.25,5007.15,5011.25,1,0,0
2021.10.01 10:39,5012.05,5016.15,5011.7,5013.65,1,0,0
2021.10.01 10:40,5013.8,5015.45,5012.4,5013.95,1,0,0
2021.10.01 10:41,5013.4,5014.05,5012.35,5012.35,1,0,0
2021.10.01 10:42,5012.0,5013.2,5009.45,5010.3,1,0,0
2021.10.01 10:43,5010.45,5013.55,5010.25,5013.55,1,0,0
2021.10.01 10:44,5013.4,5013.75,5011.8,5012.6,1,0,0
2021.10.01 10:45,5012.8,5013.4,5012.0,5013.4,1,0,0
2021.10.01 10:46,5013.6,5021.8,5013.05,5021.6,1,0,0
2021.10.01 10:47,5022.2,5022.65,5020.35,5021.0,1,0,0
2021.10.01 10:48,5020.8,5021.6,5018.8,5019.7,1,0,0
2021.10.01 10:49,5019.1,5021.5,5018.0,5021.3,1,0,0
2021.10.01 10:50,5021.15,5021.5,5019.3,5019.3,1,0,0
2021.10.01 10:51,5019.05,5019.65,5016.75,5016.75,1,0,0
2021.10.01 10:52,5016.8,5018.45,5016.15,5016.15,1,0,0
2021.10.01 10:53,5015.95,5016.5,5015.4,5016.25,1,0,0
2021.10.01 10:54,5016.35,5018.9,5016.15,5018.7,1,0,0
2021.10.01 10:55,5018.75,5021.1,5018.5,5019.9,1,0,0
2021.10.01 10:56,5020.5,5023.2,5019.9,5022.6,1,0,0
2021.10.01 10:57,5022.75,5023.2,5019.2,5019.65,1,0,0
2021.10.01 10:58,5019.55,5023.95,5019.55,5023.05,1,0,0
2021.10.01 10:59,5023.4,5024.75,5021.95,5023.4,1,0,0
2021.10.01 11:00,5023.25,5026.2,5023.25,5024.5,1,0,0
2021.10.01 11:01,5024.35,5025.55,5023.25,5023.65,1,0,0
2021.10.01 11:02,5024.1,5024.15,5020.3,5020.3,1,0,0
2021.10.01 11:03,5020.95,5021.2,5018.2,5018.35,1,0,0
2021.10.01 11:04,5018.05,5020.2,5017.9,5020.1,1,0,0
2021.10.01 11:05,5019.95,5021.1,5019.5,5019.75,1,0,0
2021.10.01 11:06,5019.75,5022.9,5019.25,5022.9,1,0,0
2021.10.01 11:07,5022.8,5023.0,5020.6,5021.25,1,0,0
2021.10.01 11:08,5021.45,5022.0,5017.6,5018.25,1,0,0
2021.10.01 11:09,5018.25,5018.65,5014.4,5014.5,1,0,0
2021.10.01 11:10,5014.1,5016.35,5013.55,5015.85,1,0,0
2021.10.01 11:11,5016.0,5016.3,5014.45,5016.05,1,0,0
2021.10.01 11:12,5016.2,5017.85,5016.05,5017.35,1,0,0
2021.10.01 11:13,5017.4,5018.95,5016.6,5018.9,1,0,0
2021.10.01 11:14,5018.55,5019.7,5018.1,5018.95,1,0,0
2021.10.01 11:15,5018.45,5018.9,5017.4,5018.0,1,0,0
2021.10.01 11:16,5018.2,5019.05,5017.4,5018.75,1,0,0
2021.10.01 11:17,5018.9,5019.95,5018.2,5018.45,1,0,0
2021.10.01 11:18,5018.2,5018.5,5017.1,5017.1,1,0,0
2021.10.01 11:19,5017.05,5017.2,5014.95,5015.95,1,0,0
2021.10.01 11:20,5015.6,5018.85,5015.0,5018.3,1,0,0
2021.10.01 11:21,5017.95,5020.7,5017.95,5019.45,1,0,0
2021.10.01 11:22,5019.35,5019.7,5018.15,5018.8,1,0,0
2021.10.01 11:23,5018.95,5020.0,5018.6,5018.8,1,0,0
2021.10.01 11:24,5018.9,5019.25,5015.9,5016.35,1,0,0
2021.10.01 11:25,5016.3,5017.3,5013.55,5013.8,1,0,0
2021.10.01 11:26,5013.65,5014.0,5011.2,5011.35,1,0,0
2021.10.01 11:27,5009.6,5010.1,5008.75,5010.1,1,0,0
2021.10.01 11:28,5010.15,5011.3,5009.8,5010.3,1,0,0
2021.10.01 11:29,5010.3,5011.4,5009.55,5010.8,1,0,0
2021.10.01 11:30,5010.85,5015.7,5010.85,5015.4,1,0,0
2021.10.01 11:31,5015.2,5017.1,5015.2,5016.65,1,0,0
2021.10.01 11:32,5016.5,5017.8,5015.8,5017.2,1,0,0
2021.10.01 11:33,5017.9,5018.05,5016.7,5016.8,1,0,0
2021.10.01 11:34,5016.65,5017.3,5014.2,5015.2,1,0,0
2021.10.01 11:35,5015.25,5017.9,5015.2,5015.55,1,0,0
2021.10.01 11:36,5015.5,5016.0,5014.5,5014.6,1,0,0
2021.10.01 11:37,5014.3,5019.0,5014.2,5018.95,1,0,0
2021.10.01 11:38,5018.7,5019.9,5017.65,5019.65,1,0,0
2021.10.01 11:39,5019.95,5019.95,5017.75,5018.65,1,0,0
2021.10.01 11:40,5018.4,5018.45,5016.45,5017.05,1,0,0
2021.10.01 11:41,5017.1,5019.0,5016.95,5018.45,1,0,0
2021.10.01 11:42,5018.2,5018.4,5014.9,5014.9,1,0,0
2021.10.01 11:43,5014.8,5016.0,5014.8,5015.5,1,0,0
2021.10.01 11:44,5015.0,5015.65,5013.9,5014.05,1,0,0
2021.10.01 11:45,5014.15,5016.4,5013.75,5016.1,1,0,0
2021.10.01 11:46,5016.35,5016.55,5014.75,5014.75,1,0,0
2021.10.01 11:47,5014.75,5015.5,5013.55,5013.55,1,0,0
2021.10.01 11:48,5013.05,5013.15,5011.4,5012.3,1,0,0
2021.10.01 11:49,5012.25,5012.25,5009.5,5010.05,1,0,0
2021.10.01 11:50,5009.55,5009.55,5004.3,5004.5,1,0,0
2021.10.01 11:51,5004.5,5005.7,5003.35,5004.2,1,0,0
2021.10.01 11:52,5003.9,5006.05,5003.9,5004.75,1,0,0
2021.10.01 11:53,5005.0,5006.35,5004.85,5005.9,1,0,0
2021.10.01 11:54,5005.75,5006.3,5004.65,5004.85,1,0,0
2021.10.01 11:55,5004.9,5007.75,5004.9,5007.4,1,0,0
2021.10.01 11:56,5007.4,5007.9,5006.25,5006.75,1,0,0
2021.10.01 11:57,5007.3,5007.85,5006.4,5007.4,1,0,0
2021.10.01 11:58,5007.65,5009.7,5007.2,5009.55,1,0,0
2021.10.01 11:59,5009.6,5011.8,5007.4,5007.55,1,0,0
2021.10.01 12:00,5007.7,5008.15,5006.75,5007.35,1,0,0
2021.10.01 12:01,5007.3,5007.3,5005.1,5005.35,1,0,0
2021.10.01 12:02,5005.25,5005.45,5002.6,5002.85,1,0,0
2021.10.01 12:03,5002.65,5002.85,4999.15,4999.15,1,0,0
2021.10.01 12:04,4999.45,5000.05,4998.05,4999.1,1,0,0
2021.10.01 12:05,4999.25,4999.35,4997.95,4998.7,1,0,0
2021.10.01 12:06,4999.35,4999.7,4995.5,4995.5,1,0,0
2021.10.01 12:07,4995.55,5005.75,4995.55,5004.55,1,0,0
2021.10.01 12:08,5004.35,5004.75,4999.95,5001.0,1,0,0
2021.10.01 12:09,5001.1,5003.85,5001.0,5003.6,1,0,0
2021.10.01 12:10,5004.0,5005.45,5003.05,5005.45,1,0,0
2021.10.01 12:11,5004.75,5005.3,5003.4,5005.0,1,0,0
2021.10.01 12:12,5005.0,5005.35,5002.85,5004.05,1,0,0
2021.10.01 12:13,5004.6,5005.35,5003.65,5003.95,1,0,0
2021.10.01 12:14,5003.8,5003.8,5001.95,5001.95,1,0,0
2021.10.01 12:15,5002.0,5002.2,4997.8,4998.65,1,0,0
2021.10.01 12:16,4998.45,5001.7,4998.45,4999.5,1,0,0
2021.10.01 12:17,4999.25,5001.6,4998.85,5001.4,1,0,0
2021.10.01 12:18,5001.2,5002.5,5001.0,5001.2,1,0,0
2021.10.01 12:19,5001.15,5004.85,5000.9,5004.3,1,0,0
2021.10.01 12:20,5004.5,5008.1,5004.5,5007.6,1,0,0
2021.10.01 12:21,5007.6,5008.0,5005.3,5006.15,1,0,0
2021.10.01 12:22,5006.15,5007.3,5005.7,5006.8,1,0,0
2021.10.01 12:23,5006.9,5007.1,5005.8,5006.3,1,0,0
2021.10.01 12:24,5006.55,5006.55,5002.05,5002.55,1,0,0
2021.10.01 12:25,5002.4,5002.7,5000.45,5001.05,1,0,0
2021.10.01 12:26,5001.2,5002.15,5000.65,5000.75,1,0,0
2021.10.01 12:27,5000.75,5001.75,4999.0,4999.0,1,0,0
2021.10.01 12:28,4998.75,5002.65,4998.55,5001.95,1,0,0
2021.10.01 12:29,5001.6,5006.0,5001.6,5004.8,1,0,0
2021.10.01 12:30,5004.75,5005.5,5002.95,5003.65,1,0,0
2021.10.01 12:31,5003.75,5007.6,5003.75,5007.6,1,0,0
2021.10.01 12:32,5007.2,5007.35,5005.5,5006.25,1,0,0
2021.10.01 12:33,5006.25,5006.45,5004.0,5004.0,1,0,0
2021.10.01 12:34,5004.05,5004.05,5002.05,5002.75,1,0,0
2021.10.01 12:35,5002.75,5003.05,5000.1,5000.1,1,0,0
2021.10.01 12:36,5000.45,5001.0,4999.4,4999.95,1,0,0
2021.10.01 12:37,5000.35,5001.35,4999.25,5000.55,1,0,0
2021.10.01 12:38,5000.35,5001.3,4999.2,4999.9,1,0,0
2021.10.01 12:39,4999.55,5000.3,4998.85,4999.25,1,0,0
2021.10.01 12:40,4999.2,4999.25,4997.95,4997.95,1,0,0
2021.10.01 12:41,4998.5,4999.95,4998.35,4999.55,1,0,0
2021.10.01 12:42,4999.35,5000.05,4996.85,4998.2,1,0,0
2021.10.01 12:43,4998.25,4999.35,4997.75,4998.65,1,0,0
2021.10.01 12:44,4998.4,4999.45,4997.05,4998.95,1,0,0
2021.10.01 12:45,4998.9,4999.05,4997.6,4998.1,1,0,0
2021.10.01 12:46,4997.8,4999.1,4997.75,4997.95,1,0,0
2021.10.01 12:47,4997.65,4998.15,4994.65,4994.75,1,0,0
2021.10.01 12:48,4994.9,4999.3,4994.75,4998.15,1,0,0
2021.10.01 12:49,4998.35,4999.2,4997.7,4998.1,1,0,0
2021.10.01 12:50,4998.05,4998.45,4997.05,4997.45,1,0,0
2021.10.01 12:51,4997.4,5002.2,4996.65,4999.55,1,0,0
2021.10.01 12:52,4999.7,5000.25,4998.0,4999.7,1,0,0
2021.10.01 12:53,4999.1,5001.25,4999.1,5000.9,1,0,0
2021.10.01 12:54,5000.8,5001.15,4999.75,5000.55,1,0,0
2021.10.01 12:55,5000.6,5003.05,5000.5,5002.75,1,0,0
2021.10.01 12:56,5002.65,5006.2,5002.5,5004.9,1,0,0
2021.10.01 12:57,5005.1,5008.15,5004.85,5008.0,1,0,0
2021.10.01 12:58,5007.75,5008.1,5006.75,5008.0,1,0,0
2021.10.01 12:59,5007.9,5008.45,5007.1,5007.55,1,0,0
2021.10.01 13:00,5007.2,5008.85,5007.2,5008.85,1,0,0
2021.10.01 13:01,5008.5,5011.0,5008.5,5010.3,1,0,0
2021.10.01 13:02,5009.95,5010.4,5007.15,5007.55,1,0,0
2021.10.01 13:03,5007.55,5008.3,5006.65,5006.65,1,0,0
2021.10.01 13:04,5006.75,5008.35,5006.25,5008.0,1,0,0
2021.10.01 13:05,5007.75,5008.5,5007.05,5008.0,1,0,0
2021.10.01 13:06,5007.95,5011.25,5007.75,5011.1,1,0,0
2021.10.01 13:07,5010.95,5012.45,5010.9,5011.7,1,0,0
2021.10.01 13:08,5011.75,5012.1,5009.1,5009.3,1,0,0
2021.10.01 13:09,5009.0,5011.7,5008.2,5011.7,1,0,0
2021.10.01 13:10,5011.8,5017.8,5011.8,5017.35,1,0,0
2021.10.01 13:11,5017.35,5017.45,5013.4,5013.4,1,0,0
2021.10.01 13:12,5012.8,5015.2,5011.95,5011.95,1,0,0
2021.10.01 13:13,5012.25,5013.25,5011.7,5012.55,1,0,0
2021.10.01 13:14,5012.4,5012.95,5011.5,5012.2,1,0,0
2021.10.01 13:15,5012.05,5012.35,5010.1,5010.1,1,0,0
2021.10.01 13:16,5010.8,5011.15,5009.95,5010.5,1,0,0
2021.10.01 13:17,5010.1,5010.8,5009.65,5010.2,1,0,0
2021.10.01 13:18,5009.95,5010.3,5007.6,5007.85,1,0,0
2021.10.01 13:19,5007.9,5010.25,5007.9,5009.1,1,0,0
2021.10.01 13:20,5008.8,5011.75,5008.8,5011.75,1,0,0
2021.10.01 13:21,5012.1,5012.35,5011.0,5011.2,1,0,0
2021.10.01 13:22,5011.3,5011.3,5009.8,5010.05,1,0,0
2021.10.01 13:23,5009.9,5010.9,5009.6,5009.7,1,0,0
2021.10.01 13:24,5009.7,5010.2,5009.05,5009.85,1,0,0
2021.10.01 13:25,5009.55,5011.7,5009.55,5010.3,1,0,0
2021.10.01 13:26,5010.05,5010.75,5009.2,5009.95,1,0,0
2021.10.01 13:27,5009.65,5012.25,5009.65,5011.9,1,0,0
2021.10.01 13:28,5012.1,5012.1,5010.7,5011.35,1,0,0
2021.10.01 13:29,5011.3,5011.65,5010.15,5010.25,1,0,0
2021.10.01 13:30,5010.35,5011.25,5009.55,5009.55,1,0,0
2021.10.01 13:31,5009.55,5013.0,5009.55,5012.1,1,0,0
2021.10.01 13:32,5012.15,5012.9,5010.65,5010.8,1,0,0
2021.10.01 13:33,5010.85,5012.6,5010.8,5012.45,1,0,0
2021.10.01 13:34,5012.55,5014.5,5012.2,5014.0,1,0,0
2021.10.01 13:35,5014.25,5014.25,5011.85,5011.85,1,0,0
2021.10.01 13:36,5012.15,5012.8,5010.1,5012.75,1,0,0
2021.10.01 13:37,5013.6,5014.0,5011.55,5011.9,1,0,0
2021.10.01 13:38,5011.9,5013.75,5011.9,5012.95,1,0,0
2021.10.01 13:39,5012.75,5013.0,5009.2,5009.2,1,0,0
2021.10.01 13:40,5009.6,5010.75,5009.1,5009.5,1,0,0
2021.10.01 13:41,5009.2,5009.45,5005.45,5005.75,1,0,0
2021.10.01 13:42,5005.8,5006.4,5004.45,5004.9,1,0,0
2021.10.01 13:43,5004.8,5008.85,5004.8,5008.3,1,0,0
2021.10.01 13:44,5008.5,5009.65,5008.4,5008.8,1,0,0
2021.10.01 13:45,5008.75,5011.4,5008.75,5011.2,1,0,0
2021.10.01 13:46,5011.1,5011.45,5009.65,5010.45,1,0,0
2021.10.01 13:47,5010.5,5011.3,5009.8,5010.8,1,0,0
2021.10.01 13:48,5010.95,5011.05,5010.0,5010.6,1,0,0
2021.10.01 13:49,5010.6,5012.55,5010.0,5012.55,1,0,0
2021.10.01 13:50,5012.6,5013.4,5011.85,5013.2,1,0,0
2021.10.01 13:51,5012.9,5014.3,5012.9,5013.4,1,0,0
2021.10.01 13:52,5013.65,5013.8,5011.8,5011.85,1,0,0
2021.10.01 13:53,5011.85,5012.0,5010.5,5010.6,1,0,0
2021.10.01 13:54,5010.65,5011.15,5010.1,5010.5,1,0,0
2021.10.01 13:55,5010.3,5010.3,5007.75,5009.4,1,0,0
2021.10.01 13:56,5009.15,5010.9,5009.05,5009.85,1,0,0
2021.10.01 13:57,5009.7,5010.25,5009.1,5010.0,1,0,0
2021.10.01 13:58,5010.15,5011.45,5010.05,5011.3,1,0,0
2021.10.01 13:59,5011.65,5014.85,5010.85,5014.6,1,0,0
2021.10.01 14:00,5014.75,5017.3,5013.75,5017.3,1,0,0
2021.10.01 14:01,5017.2,5021.45,5017.2,5019.7,1,0,0
2021.10.01 14:02,5019.65,5019.65,5017.95,5018.05,1,0,0
2021.10.01 14:03,5018.0,5018.45,5016.15,5017.3,1,0,0
2021.10.01 14:04,5016.8,5017.65,5016.15,5017.4,1,0,0
2021.10.01 14:05,5017.25,5019.5,5017.25,5019.05,1,0,0
2021.10.01 14:06,5019.0,5020.8,5018.25,5019.15,1,0,0
2021.10.01 14:07,5019.25,5020.4,5018.7,5019.85,1,0,0
2021.10.01 14:08,5019.7,5020.05,5018.7,5018.8,1,0,0
2021.10.01 14:09,5019.3,5022.95,5018.85,5022.75,1,0,0
2021.10.01 14:10,5022.9,5027.4,5022.9,5025.95,1,0,0
2021.10.01 14:11,5026.15,5026.8,5025.05,5025.25,1,0,0
2021.10.01 14:12,5024.95,5026.7,5024.9,5025.95,1,0,0
2021.10.01 14:13,5026.15,5027.1,5024.0,5024.3,1,0,0
2021.10.01 14:14,5024.15,5027.95,5023.8,5027.8,1,0,0
2021.10.01 14:15,5027.55,5030.15,5026.7,5026.7,1,0,0
2021.10.01 14:16,5026.7,5027.0,5024.5,5024.75,1,0,0
2021.10.01 14:17,5024.65,5024.65,5021.95,5021.95,1,0,0
2021.10.01 14:18,5022.1,5023.25,5021.65,5022.05,1,0,0
2021.10.01 14:19,5021.95,5025.2,5021.95,5024.6,1,0,0
2021.10.01 14:20,5025.15,5026.55,5024.9,5026.5,1,0,0
2021.10.01 14:21,5026.5,5026.5,5024.5,5025.55,1,0,0
2021.10.01 14:22,5025.5,5027.25,5024.6,5025.0,1,0,0
2021.10.01 14:23,5024.65,5024.65,5021.5,5022.45,1,0,0
2021.10.01 14:24,5022.4,5024.3,5022.3,5023.5,1,0,0
2021.10.01 14:25,5023.5,5023.85,5022.8,5023.3,1,0,0
2021.10.01 14:26,5023.0,5023.35,5022.4,5022.75,1,0,0
2021.10.01 14:27,5022.75,5022.95,5020.35,5020.5,1,0,0
2021.10.01 14:28,5020.5,5022.15,5020.45,5021.95,1,0,0
2021.10.01 14:29,5021.95,5025.35,5021.35,5025.3,1,0,0
2021.10.01 14:30,5025.4,5029.6,5025.4,5029.5,1,0,0
2021.10.01 14:31,5029.55,5034.1,5029.55,5032.25,1,0,0
2021.10.01 14:32,5032.2,5032.35,5027.75,5027.9,1,0,0
2021.10.01 14:33,5027.6,5027.65,5024.7,5024.85,1,0,0
2021.10.01 14:34,5025.0,5025.4,5023.5,5023.5,1,0,0
2021.10.01 14:35,5023.5,5024.75,5023.2,5024.5,1,0,0
2021.10.01 14:36,5024.4,5024.95,5022.75,5022.9,1,0,0
2021.10.01 14:37,5023.0,5024.05,5022.65,5022.7,1,0,0
2021.10.01 14:38,5022.75,5023.8,5022.75,5023.1,1,0,0
2021.10.01 14:39,5022.85,5024.65,5022.65,5024.3,1,0,0
2021.10.01 14:40,5024.45,5028.85,5024.05,5028.2,1,0,0
2021.10.01 14:41,5028.25,5028.3,5025.55,5025.65,1,0,0
2021.10.01 14:42,5025.3,5025.45,5024.3,5024.8,1,0,0
2021.10.01 14:43,5025.0,5025.05,5022.85,5023.0,1,0,0
2021.10.01 14:44,5023.4,5026.5,5022.6,5026.3,1,0,0
2021.10.01 14:45,5026.35,5026.95,5025.45,5025.5,1,0,0
2021.10.01 14:46,5025.5,5026.7,5024.95,5025.85,1,0,0
2021.10.01 14:47,5026.1,5026.1,5024.6,5024.65,1,0,0
2021.10.01 14:48,5024.6,5024.95,5021.4,5022.2,1,0,0
2021.10.01 14:49,5022.2,5022.25,5020.85,5021.4,1,0,0
2021.10.01 14:50,5021.5,5021.85,5021.0,5021.45,1,0,0
2021.10.01 14:51,5021.45,5022.4,5020.95,5022.3,1,0,0
2021.10.01 14:52,5021.75,5022.05,5020.95,5021.45,1,0,0
2021.10.01 14:53,5021.7,5021.7,5020.6,5021.0,1,0,0
2021.10.01 14:54,5020.95,5022.55,5020.2,5022.4,1,0,0
2021.10.01 14:55,5022.7,5025.0,5022.6,5023.95,1,0,0
2021.10.01 14:56,5023.95,5024.15,5022.8,5024.15,1,0,0
2021.10.01 14:57,5024.0,5025.1,5023.35,5024.6,1,0,0
2021.10.01 14:58,5024.85,5025.6,5024.7,5024.95,1,0,0
2021.10.01 14:59,5025.1,5025.35,5023.85,5025.25,1,0,0
2021.10.01 15:00,5025.1,5030.2,5025.1,5029.6,1,0,0
2021.10.01 15:01,5029.6,5031.7,5029.6,5030.8,1,0,0
2021.10.01 15:02,5030.85,5031.75,5029.8,5030.3,1,0,0
2021.10.01 15:03,5030.4,5031.2,5029.85,5030.7,1,0,0
2021.10.01 15:04,5030.4,5032.85,5030.4,5032.25,1,0,0
2021.10.01 15:05,5032.7,5034.15,5032.3,5032.3,1,0,0
2021.10.01 15:06,5031.55,5032.35,5029.05,5029.4,1,0,0
2021.10.01 15:07,5029.6,5030.85,5029.15,5029.8,1,0,0
2021.10.01 15:08,5029.7,5030.25,5028.9,5029.0,1,0,0
2021.10.01 15:09,5029.15,5029.35,5027.9,5028.8,1,0,0
2021.10.01 15:10,5028.9,5029.05,5027.1,5027.1,1,0,0
2021.10.01 15:11,5027.05,5027.4,5024.1,5024.95,1,0,0
2021.10.01 15:12,5024.65,5025.55,5023.95,5024.55,1,0,0
2021.10.01 15:13,5024.7,5025.25,5023.8,5023.95,1,0,0
2021.10.01 15:14,5024.2,5025.4,5023.3,5025.0,1,0,0
2021.10.01 15:15,5025.35,5025.8,5023.3,5024.3,1,0,0
2021.10.01 15:16,5024.15,5024.8,5023.25,5023.5,1,0,0
2021.10.01 15:17,5023.55,5024.0,5021.2,5021.25,1,0,0
2021.10.01 15:18,5020.95,5021.25,5019.8,5020.25,1,0,0
2021.10.01 15:19,5020.5,5020.6,5018.95,5018.95,1,0,0
2021.10.01 15:20,5019.4,5019.95,5018.15,5018.35,1,0,0
2021.10.01 15:21,5018.95,5021.45,5018.25,5019.55,1,0,0
2021.10.01 15:22,5019.45,5019.9,5018.6,5018.6,1,0,0
2021.10.01 15:23,5018.65,5018.95,5017.65,5017.7,1,0,0
2021.10.01 15:24,5017.65,5018.1,5016.55,5017.6,1,0,0
2021.10.01 15:25,5017.55,5018.5,5016.85,5018.3,1,0,0
2021.10.01 15:26,5018.4,5019.45,5017.85,5018.15,1,0,0
2021.10.01 15:27,5018.1,5018.95,5017.25,5018.15,1,0,0
2021.10.01 15:28,5018.2,5020.1,5017.45,5018.65,1,0,0
2021.10.01 15:29,5020.05,5021.3,5018.45,5018.45,1,0,0
2021.10.01 15:30,5019.4,5019.4,5019.4,5019.4,1,0,0
