Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 10:23,3.2,3.2,3.05,3.05,1650,17100,0
2021.10.01 10:24,3.05,3.05,3.0,3.0,250,17100,0
2021.10.01 10:25,2.95,3.05,2.95,3.0,450,17100,0
2021.10.01 10:26,3.0,3.0,2.9,2.9,500,17050,0
2021.10.01 10:27,2.85,2.85,2.85,2.85,200,17050,0
2021.10.01 10:28,2.9,2.9,2.85,2.85,200,17050,0
2021.10.01 10:29,2.75,2.8,2.75,2.8,200,13400,0
2021.10.01 10:30,2.85,2.85,2.85,2.85,50,13400,0
2021.10.01 10:31,2.8,2.8,2.75,2.75,200,13400,0
2021.10.01 10:32,2.75,2.75,2.6,2.6,1150,13950,0
2021.10.01 10:33,2.65,2.65,2.55,2.55,5950,13950,0
2021.10.01 10:34,2.6,2.6,2.6,2.6,1350,13950,0
2021.10.01 10:35,2.6,2.6,2.6,2.6,50,17750,0
2021.10.01 10:36,2.6,2.7,2.6,2.7,1100,17750,0
2021.10.01 10:37,2.7,2.7,2.7,2.7,300,17750,0
2021.10.01 10:39,2.7,2.75,2.7,2.75,550,17300,0
2021.10.01 10:40,2.75,2.75,2.75,2.75,50,17300,0
2021.10.01 10:43,2.75,2.75,2.75,2.75,800,17450,0
2021.10.01 10:46,2.75,2.75,2.7,2.7,300,17500,0
2021.10.01 10:47,2.7,2.7,2.7,2.7,100,17950,0
2021.10.01 10:48,2.65,2.65,2.65,2.65,50,17950,0
2021.10.01 10:49,2.65,2.65,2.55,2.55,300,17950,0
2021.10.01 10:50,2.6,2.7,2.6,2.7,350,18150,0
2021.10.01 10:51,2.7,2.7,2.7,2.7,50,18150,0
2021.10.01 10:59,2.6,2.6,2.6,2.6,50,18150,0
2021.10.01 11:00,2.6,2.6,2.6,2.6,250,18150,0
2021.10.01 11:02,2.6,2.6,2.6,2.6,250,17950,0
2021.10.01 11:03,2.6,2.65,2.6,2.65,150,17950,0
2021.10.01 11:04,2.65,2.65,2.6,2.6,450,17950,0
2021.10.01 11:05,2.6,2.6,2.6,2.6,550,17950,0
2021.10.01 11:06,2.55,2.6,2.55,2.6,200,18750,0
2021.10.01 11:07,2.6,2.6,2.6,2.6,50,18750,0
2021.10.01 11:08,2.6,2.6,2.55,2.55,100,18750,0
2021.10.01 11:09,2.7,2.7,2.7,2.7,300,18800,0
2021.10.01 11:11,2.7,2.7,2.7,2.7,50,18800,0
2021.10.01 11:12,2.6,2.6,2.6,2.6,100,17850,0
2021.10.01 11:14,2.6,2.65,2.6,2.65,50,18300,0
2021.10.01 11:16,2.65,2.65,2.5,2.5,600,18300,0
2021.10.01 11:17,2.5,2.5,2.5,2.5,200,18100,0
2021.10.01 11:18,2.4,2.45,2.4,2.4,250,18100,0
2021.10.01 11:20,2.4,2.4,2.35,2.35,150,18450,0
2021.10.01 11:22,2.4,2.4,2.35,2.35,450,18450,0
2021.10.01 11:23,2.45,2.45,2.35,2.35,700,18600,0
2021.10.01 11:24,2.35,2.35,2.35,2.35,250,18600,0
2021.10.01 11:25,2.45,2.45,2.35,2.35,1350,18600,0
2021.10.01 11:26,2.35,2.35,2.35,2.35,350,20550,0
2021.10.01 11:27,2.35,2.35,2.3,2.35,2900,20550,0
2021.10.01 11:28,2.35,2.35,2.35,2.35,200,20550,0
2021.10.01 11:30,2.4,2.4,2.4,2.4,150,22600,0
2021.10.01 11:32,2.4,2.4,2.4,2.4,200,22600,0
2021.10.01 11:33,2.45,2.45,2.45,2.45,100,21550,0
2021.10.01 11:34,2.45,2.45,2.45,2.45,50,21550,0
2021.10.01 11:37,2.45,2.45,2.45,2.45,100,21550,0
2021.10.01 11:38,2.4,2.4,2.4,2.4,300,19250,0
2021.10.01 11:39,2.4,2.4,2.4,2.4,300,19250,0
2021.10.01 11:40,2.4,2.45,2.4,2.45,350,19250,0
2021.10.01 11:41,2.5,2.5,2.5,2.5,200,19250,0
2021.10.01 11:42,2.5,2.5,2.5,2.5,300,18950,0
2021.10.01 11:43,2.5,2.5,2.4,2.4,600,18950,0
2021.10.01 11:45,2.4,2.4,2.25,2.25,2450,17500,0
2021.10.01 11:46,2.25,2.3,2.25,2.3,550,17500,0
2021.10.01 11:47,2.3,2.3,2.3,2.3,3450,22000,0
2021.10.01 11:48,2.35,2.35,2.35,2.35,300,22000,0
2021.10.01 11:49,2.4,2.45,2.4,2.45,200,22000,0
2021.10.01 11:50,2.5,2.5,2.45,2.5,1750,22000,0
2021.10.01 11:51,2.6,2.6,2.55,2.55,500,21050,0
2021.10.01 11:52,2.5,2.5,2.45,2.45,900,21050,0
2021.10.01 11:53,2.5,2.5,2.5,2.5,50,20800,0
2021.10.01 11:55,2.55,2.55,2.55,2.55,100,20800,0
2021.10.01 11:56,2.4,2.4,2.3,2.3,500,20900,0
2021.10.01 11:57,2.3,2.3,2.3,2.3,50,20900,0
2021.10.01 11:58,2.25,2.3,2.1,2.1,1150,20900,0
2021.10.01 11:59,2.05,2.05,2.0,2.0,2550,20900,0
2021.10.01 12:00,2.1,2.1,2.05,2.05,1700,23550,0
2021.10.01 12:01,2.05,2.05,2.0,2.0,1000,23550,0
2021.10.01 12:02,2.05,2.1,2.05,2.1,750,23550,0
2021.10.01 12:04,2.1,2.1,2.1,2.1,100,25350,0
2021.10.01 12:05,2.2,2.2,2.2,2.2,150,25300,0
2021.10.01 12:06,2.25,2.25,2.25,2.25,50,25300,0
2021.10.01 12:07,2.15,2.15,2.1,2.15,1000,25300,0
2021.10.01 12:08,2.15,2.2,2.15,2.2,1850,25300,0
2021.10.01 12:09,2.2,2.2,2.2,2.2,150,25400,0
2021.10.01 12:10,2.2,2.25,2.2,2.25,300,25400,0
2021.10.01 12:13,2.25,2.25,2.25,2.25,200,25350,0
2021.10.01 12:14,2.25,2.25,2.25,2.25,50,25350,0
2021.10.01 12:16,2.35,2.35,2.3,2.3,1550,25150,0
2021.10.01 12:17,2.3,2.3,2.3,2.3,400,25150,0
2021.10.01 12:18,2.25,2.25,2.25,2.25,50,27350,0
2021.10.01 12:19,2.25,2.25,2.25,2.25,250,27350,0
2021.10.01 12:20,2.2,2.2,2.2,2.2,250,27350,0
2021.10.01 12:21,2.15,2.15,2.15,2.15,50,27100,0
2021.10.01 12:22,2.15,2.25,2.15,2.25,200,26900,0
2021.10.01 12:24,2.25,2.25,2.25,2.25,300,26900,0
2021.10.01 12:25,2.35,2.35,2.3,2.3,200,26900,0
2021.10.01 12:28,2.3,2.3,2.3,2.3,250,27000,0
2021.10.01 12:29,2.25,2.25,2.25,2.25,100,27000,0
2021.10.01 12:30,2.35,2.35,2.3,2.3,600,27000,0
2021.10.01 12:31,2.3,2.3,2.3,2.3,750,27000,0
2021.10.01 12:32,2.3,2.3,2.3,2.3,300,27000,0
2021.10.01 12:33,2.3,2.3,2.3,2.3,50,27650,0
2021.10.01 12:34,2.35,2.35,2.25,2.25,500,27650,0
2021.10.01 12:35,2.2,2.2,2.2,2.2,200,27650,0
2021.10.01 12:37,2.3,2.3,2.3,2.3,150,27500,0
2021.10.01 12:38,2.3,2.3,2.3,2.3,50,27500,0
2021.10.01 12:39,2.35,2.35,2.35,2.35,100,26350,0
2021.10.01 12:40,2.35,2.35,2.35,2.35,150,25450,0
2021.10.01 12:43,2.35,2.35,2.35,2.35,200,25450,0
2021.10.01 12:44,2.4,2.4,2.4,2.4,150,25450,0
2021.10.01 12:45,2.4,2.45,2.4,2.45,1150,25700,0
2021.10.01 12:46,2.45,2.45,2.45,2.45,300,25700,0
2021.10.01 12:48,2.45,2.45,2.45,2.45,100,26800,0
2021.10.01 12:49,2.4,2.4,2.4,2.4,1200,26800,0
2021.10.01 12:50,2.45,2.45,2.35,2.35,600,26800,0
2021.10.01 12:51,2.35,2.35,2.3,2.3,300,27800,0
2021.10.01 12:52,2.3,2.3,2.25,2.25,400,27800,0
2021.10.01 12:53,2.25,2.25,2.25,2.25,50,27800,0
2021.10.01 12:54,2.25,2.25,2.2,2.2,50,27600,0
2021.10.01 12:56,2.2,2.2,2.15,2.15,150,27600,0
2021.10.01 12:57,2.05,2.05,2.05,2.05,350,25000,0
2021.10.01 12:58,2.1,2.15,2.1,2.15,300,25000,0
2021.10.01 12:59,2.2,2.2,2.2,2.2,500,25000,0
2021.10.01 13:02,2.25,2.25,2.25,2.25,100,24950,0
2021.10.01 13:03,2.2,2.2,2.2,2.2,50,25550,0
2021.10.01 13:08,2.3,2.3,2.2,2.2,50,24450,0
2021.10.01 13:10,2.2,2.2,2.15,2.2,250,24450,0
2021.10.01 13:11,2.25,2.25,2.25,2.25,100,24450,0
2021.10.01 13:12,2.35,2.35,2.35,2.35,150,24450,0
2021.10.01 13:13,2.35,2.35,2.35,2.35,250,24450,0
2021.10.01 13:14,2.35,2.35,2.35,2.35,400,24450,0
2021.10.01 13:15,2.35,2.35,2.35,2.35,150,24450,0
2021.10.01 13:16,2.35,2.4,2.35,2.4,350,24350,0
2021.10.01 13:17,2.4,2.4,2.4,2.4,50,24350,0
2021.10.01 13:18,2.4,2.4,2.4,2.4,350,24450,0
2021.10.01 13:19,2.4,2.4,2.4,2.4,200,24450,0
2021.10.01 13:20,2.35,2.35,2.35,2.35,200,24450,0
2021.10.01 13:24,2.3,2.3,2.3,2.3,200,24450,0
2021.10.01 13:25,2.25,2.25,2.25,2.25,450,24450,0
2021.10.01 13:26,2.2,2.2,2.2,2.2,100,24450,0
2021.10.01 13:28,2.15,2.15,2.15,2.15,150,24500,0
2021.10.01 13:29,2.15,2.15,2.15,2.15,200,24500,0
2021.10.01 13:31,2.15,2.15,2.15,2.15,50,24250,0
2021.10.01 13:32,2.2,2.2,2.2,2.2,1400,24250,0
2021.10.01 13:34,2.15,2.15,2.15,2.15,200,25500,0
2021.10.01 13:35,2.2,2.2,2.2,2.2,100,25500,0
2021.10.01 13:36,2.25,2.25,2.2,2.2,100,25250,0
2021.10.01 13:38,2.2,2.2,2.2,2.2,150,25250,0
2021.10.01 13:39,2.25,2.25,2.25,2.25,50,25300,0
2021.10.01 13:41,2.35,2.35,2.3,2.3,250,25300,0
2021.10.01 13:42,2.25,2.25,2.25,2.25,150,25350,0
2021.10.01 13:43,2.2,2.2,2.2,2.2,200,25350,0
2021.10.01 13:44,2.15,2.15,2.15,2.15,150,25350,0
2021.10.01 13:48,2.1,2.1,2.1,2.1,450,25700,0
2021.10.01 13:49,2.05,2.05,2.05,2.05,100,25700,0
2021.10.01 13:51,2.05,2.05,2.05,2.05,100,25650,0
2021.10.01 13:53,2.1,2.1,2.05,2.05,650,25650,0
2021.10.01 13:56,2.05,2.05,2.05,2.05,250,25650,0
2021.10.01 13:58,2.1,2.1,2.05,2.05,400,25450,0
2021.10.01 13:59,2.05,2.05,2.05,2.05,650,25450,0
2021.10.01 14:00,2.05,2.05,2.05,2.05,300,25750,0
2021.10.01 14:01,2.1,2.1,2.1,2.1,750,25750,0
2021.10.01 14:02,2.05,2.05,2.05,2.05,150,25750,0
2021.10.01 14:04,2.05,2.05,2.05,2.05,100,26250,0
2021.10.01 14:05,2.05,2.05,2.05,2.05,100,26250,0
2021.10.01 14:06,2.1,2.1,2.1,2.1,200,26400,0
2021.10.01 14:07,2.15,2.15,2.15,2.15,50,26400,0
2021.10.01 14:08,2.1,2.15,2.1,2.15,100,26400,0
2021.10.01 14:09,2.1,2.1,2.1,2.1,200,27050,0
2021.10.01 14:10,2.1,2.1,2.1,2.1,100,27050,0
2021.10.01 14:12,2.15,2.15,2.15,2.15,50,27050,0
2021.10.01 14:16,2.1,2.15,2.1,2.15,350,25650,0
2021.10.01 14:17,2.2,2.2,2.15,2.15,400,25650,0
2021.10.01 14:19,2.15,2.25,2.15,2.25,300,25400,0
2021.10.01 14:20,2.25,2.25,2.2,2.25,700,25400,0
2021.10.01 14:22,2.15,2.15,2.15,2.15,1400,25950,0
2021.10.01 14:23,2.2,2.2,2.2,2.2,50,25950,0
2021.10.01 14:26,2.2,2.2,2.2,2.2,200,25200,0
2021.10.01 14:27,2.15,2.15,2.15,2.15,600,24600,0
2021.10.01 14:28,2.15,2.15,2.15,2.15,150,24600,0
2021.10.01 14:30,2.05,2.05,2.05,2.05,150,24900,0
2021.10.01 14:31,2.0,2.0,1.95,1.95,750,24900,0
2021.10.01 14:32,1.95,1.95,1.95,1.95,200,24900,0
2021.10.01 14:34,2.0,2.05,2.0,2.05,1700,26450,0
2021.10.01 14:36,2.1,2.1,2.1,2.1,350,26450,0
2021.10.01 14:37,2.1,2.1,2.1,2.1,150,26450,0
2021.10.01 14:39,2.1,2.1,2.1,2.1,100,25900,0
2021.10.01 14:40,2.1,2.1,2.05,2.05,400,25900,0
2021.10.01 14:43,2.05,2.05,2.05,2.05,350,26200,0
2021.10.01 14:44,2.0,2.0,2.0,2.0,50,26200,0
2021.10.01 14:46,1.95,2.0,1.95,2.0,250,26100,0
2021.10.01 14:47,2.0,2.05,2.0,2.0,950,26100,0
2021.10.01 14:50,2.05,2.05,2.05,2.05,300,25000,0
2021.10.01 14:51,2.0,2.0,2.0,2.0,300,25000,0
2021.10.01 14:52,2.0,2.0,2.0,2.0,1000,24800,0
2021.10.01 14:53,2.0,2.0,1.95,1.95,1200,24800,0
2021.10.01 14:54,1.95,2.0,1.95,2.0,1500,25800,0
2021.10.01 14:55,2.05,2.05,2.05,2.05,2000,25800,0
2021.10.01 14:56,2.1,2.1,2.1,2.1,800,25800,0
2021.10.01 14:57,2.15,2.2,2.1,2.15,2450,25800,0
2021.10.01 14:58,2.15,2.15,2.15,2.15,200,25800,0
2021.10.01 14:59,2.2,2.25,2.2,2.25,250,25800,0
2021.10.01 15:00,2.25,2.25,2.25,2.25,150,25800,0
2021.10.01 15:01,2.2,2.2,2.2,2.2,100,25550,0
2021.10.01 15:02,2.2,2.35,2.2,2.35,2300,25550,0
2021.10.01 15:03,2.35,2.35,2.3,2.35,3700,27750,0
2021.10.01 15:04,2.3,2.35,2.3,2.3,3550,27750,0
2021.10.01 15:05,2.3,2.3,2.3,2.3,500,27750,0
2021.10.01 15:06,2.3,2.35,2.25,2.35,2900,33150,0
2021.10.01 15:07,2.35,2.35,2.35,2.35,1550,33150,0
2021.10.01 15:08,2.35,2.5,2.35,2.5,250,33150,0
2021.10.01 15:09,2.45,2.45,2.45,2.45,2450,34200,0
2021.10.01 15:10,2.45,2.45,2.4,2.4,600,34200,0
2021.10.01 15:12,2.4,2.4,2.35,2.35,1050,27300,0
2021.10.01 15:13,2.35,2.35,2.3,2.3,650,27300,0
2021.10.01 15:14,2.3,2.3,2.3,2.3,950,27300,0
2021.10.01 15:15,2.3,2.3,2.25,2.25,250,26900,0
2021.10.01 15:16,2.25,2.25,2.2,2.2,600,26900,0
2021.10.01 15:17,2.15,2.15,2.15,2.15,2200,26900,0
2021.10.01 15:18,2.15,2.15,2.15,2.15,50,26900,0
2021.10.01 15:19,2.15,2.25,2.15,2.25,650,26250,0
2021.10.01 15:20,2.25,2.25,2.2,2.2,600,26250,0
2021.10.01 15:21,2.2,2.25,2.2,2.25,300,26000,0
2021.10.01 15:22,2.2,2.3,2.2,2.3,500,26000,0
2021.10.01 15:23,2.3,2.3,2.3,2.3,100,26000,0
2021.10.01 15:24,2.35,2.35,2.3,2.3,1450,26000,0
2021.10.01 15:25,2.25,2.25,2.25,2.25,300,26800,0
2021.10.01 15:26,1.7,2.05,1.7,2.05,550,26800,0
2021.10.01 15:27,2.15,2.15,2.15,2.15,1200,25350,0
2021.10.01 15:28,2.2,2.2,2.2,2.2,600,25350,0
2021.10.01 15:29,2.15,2.15,2.05,2.15,1400,25350,0
2021.10.04 09:15,2.2,2.2,1.9,2.1,1400,23250,0
2021.10.04 09:16,2.1,2.25,2.1,2.25,3950,23250,0
2021.10.04 09:17,2.2,2.2,1.9,1.95,250,26950,0
2021.10.04 09:18,1.95,2.15,1.95,2.15,1500,26950,0
2021.10.04 09:19,2.05,2.2,2.05,2.2,150,26950,0
2021.10.04 09:20,2.2,2.5,2.15,2.2,1200,26700,0
2021.10.04 09:21,2.2,2.2,2.2,2.2,150,26700,0
2021.10.04 09:22,2.2,2.2,2.2,2.2,600,26700,0
2021.10.04 09:23,2.3,2.3,2.3,2.3,600,26700,0
2021.10.04 09:24,2.2,2.3,2.2,2.3,1200,23000,0
2021.10.04 09:25,1.95,1.95,1.95,1.95,50,23000,0
2021.10.04 09:26,2.15,2.15,2.15,2.15,50,23750,0
2021.10.04 09:27,1.95,1.95,1.95,1.95,350,23750,0
2021.10.04 09:33,2.05,2.1,2.05,2.1,300,23800,0
2021.10.04 09:35,1.9,1.9,1.9,1.9,50,24050,0
2021.10.04 09:36,2.05,2.05,2.05,2.05,100,24050,0
2021.10.04 09:38,2.15,2.15,2.15,2.15,1600,24050,0
2021.10.04 09:40,2.15,2.15,2.15,2.15,250,24450,0
2021.10.04 09:41,2.15,2.25,2.15,2.25,150,24500,0
2021.10.04 09:44,1.85,1.85,1.85,1.85,300,24500,0
2021.10.04 09:45,1.8,1.8,1.8,1.8,1800,24300,0
2021.10.04 09:46,1.85,1.85,1.8,1.8,100,24300,0
2021.10.04 09:47,1.8,1.8,1.8,1.8,100,26100,0
2021.10.04 09:48,1.9,1.9,1.85,1.85,2500,26100,0
2021.10.04 09:49,1.6,1.75,1.3,1.75,1300,26100,0
2021.10.04 09:50,1.7,1.9,1.7,1.9,900,27150,0
2021.10.04 09:51,1.75,1.95,1.75,1.95,3250,27150,0
2021.10.04 09:59,1.75,1.75,1.75,1.75,50,25300,0
2021.10.04 10:01,1.95,1.95,1.95,1.95,200,25300,0
2021.10.04 10:03,1.95,1.95,1.95,1.95,100,25300,0
2021.10.04 10:05,1.95,1.95,1.6,1.6,400,25150,0
2021.10.04 10:08,1.65,1.65,1.65,1.65,50,25150,0
2021.10.04 10:13,1.8,1.8,1.8,1.8,50,25050,0
2021.10.04 10:28,1.7,1.7,1.7,1.7,200,25300,0
2021.10.04 10:32,1.55,1.55,1.55,1.55,50,25300,0
2021.10.04 10:35,1.75,1.75,1.75,1.75,100,25250,0
2021.10.04 10:36,1.8,1.8,1.8,1.8,200,25250,0
2021.10.04 10:37,1.75,1.75,1.75,1.75,150,25250,0
2021.10.04 10:40,1.75,1.75,1.75,1.75,50,25650,0
2021.10.04 10:43,1.65,1.65,1.65,1.65,1500,25650,0
2021.10.04 10:45,1.65,1.65,1.6,1.6,1100,25650,0
2021.10.04 10:46,1.65,1.65,1.65,1.65,1500,25650,0
2021.10.04 10:49,1.6,1.6,1.6,1.6,1500,26050,0
2021.10.04 10:52,1.55,1.55,1.55,1.55,750,26050,0
2021.10.04 10:53,1.6,1.6,1.6,1.6,1500,26050,0
2021.10.04 10:54,1.6,1.6,1.6,1.6,300,26150,0
2021.10.04 11:03,1.55,1.6,1.55,1.6,8050,26450,0
2021.10.04 11:09,1.5,1.5,1.5,1.5,200,26100,0
2021.10.04 11:17,1.6,1.6,1.6,1.6,1250,26300,0
2021.10.04 11:21,1.5,1.55,1.5,1.55,250,20150,0
2021.10.04 11:26,1.55,1.55,1.55,1.55,800,18650,0
2021.10.04 11:28,1.55,1.55,1.55,1.55,300,18550,0
2021.10.04 11:35,1.55,1.55,1.55,1.55,50,18450,0
2021.10.04 11:38,1.6,1.6,1.6,1.6,700,18450,0
2021.10.04 11:40,1.55,1.55,1.55,1.55,350,19150,0
2021.10.04 11:43,1.5,1.5,1.5,1.5,50,19250,0
2021.10.04 11:50,1.5,1.5,1.5,1.5,100,19200,0
2021.10.04 11:51,1.55,1.6,1.55,1.6,150,18650,0
2021.10.04 11:57,1.6,1.6,1.45,1.45,50,18700,0
2021.10.04 12:08,1.45,1.45,1.45,1.45,350,18700,0
2021.10.04 12:24,1.45,1.45,1.4,1.4,550,17900,0
2021.10.04 12:37,1.55,1.55,1.35,1.35,150,17900,0
2021.10.04 12:48,1.3,1.3,1.3,1.3,350,17900,0
2021.10.04 12:49,1.4,1.4,1.4,1.4,900,17900,0
2021.10.04 12:50,1.3,1.3,1.25,1.25,100,17900,0
2021.10.04 12:53,1.25,1.25,1.25,1.25,200,18450,0
2021.10.04 13:03,1.3,1.3,1.25,1.25,950,18000,0
2021.10.04 13:06,1.35,1.35,1.35,1.35,350,17200,0
2021.10.04 13:07,1.25,1.25,1.25,1.25,350,17200,0
2021.10.04 13:17,1.35,1.35,1.35,1.35,150,17200,0
2021.10.04 13:25,1.3,1.3,1.3,1.3,50,17200,0
2021.10.04 13:26,1.45,1.45,1.45,1.45,100,17200,0
2021.10.04 13:29,1.5,1.5,1.45,1.45,700,16400,0
2021.10.04 13:35,1.45,1.45,1.45,1.45,150,16400,0
2021.10.04 13:38,1.5,1.5,1.5,1.5,300,16550,0
2021.10.04 13:56,1.35,1.35,1.35,1.35,100,16400,0
2021.10.04 14:23,1.45,1.45,1.45,1.45,150,16300,0
2021.10.04 14:34,1.5,1.5,1.4,1.4,150,16300,0
2021.10.04 14:49,1.5,1.5,1.35,1.35,100,16250,0
2021.10.04 14:54,1.3,1.3,1.3,1.3,450,16200,0
2021.10.04 14:55,1.45,1.45,1.45,1.45,100,16050,0
2021.10.04 14:57,1.5,1.5,1.5,1.5,1250,16050,0
2021.10.04 15:02,1.3,1.3,1.3,1.3,50,14600,0
2021.10.04 15:06,1.3,1.3,1.3,1.3,50,14500,0
2021.10.04 15:12,1.15,1.15,1.15,1.15,100,14400,0
2021.10.04 15:14,1.15,1.15,1.15,1.15,250,14400,0
2021.10.04 15:15,1.45,1.45,1.45,1.45,400,14100,0
2021.10.04 15:17,1.15,1.15,1.15,1.15,50,14100,0
2021.10.04 15:19,1.2,1.2,1.2,1.2,50,14000,0
2021.10.04 15:20,1.15,1.2,1.05,1.05,2250,14000,0
2021.10.04 15:21,1.15,1.15,1.05,1.05,1650,14000,0
2021.10.04 15:22,1.05,1.1,1.0,1.1,700,12600,0
2021.10.04 15:27,1.1,1.1,0.95,0.95,1000,11950,0
2021.10.04 15:28,1.15,1.15,1.15,1.15,50,11950,0
2021.10.04 15:29,0.9,1.1,0.9,1.1,1750,11500,0
2021.10.05 09:15,1.15,1.15,1.1,1.15,1050,11450,0
2021.10.05 09:16,1.35,1.5,1.3,1.5,3900,11450,0
2021.10.05 09:17,1.55,1.55,1.25,1.5,700,12200,0
2021.10.05 09:18,1.5,1.5,1.5,1.5,50,12200,0
2021.10.05 09:19,1.3,1.35,1.3,1.35,600,11800,0
2021.10.05 09:22,1.35,1.35,1.35,1.35,50,11800,0
2021.10.05 09:23,1.4,1.4,1.4,1.4,200,11800,0
2021.10.05 09:27,1.05,1.35,1.05,1.35,300,11450,0
2021.10.05 09:31,1.35,1.35,1.35,1.35,200,11450,0
2021.10.05 09:33,1.35,1.35,1.35,1.35,100,11550,0
2021.10.05 09:35,1.4,1.4,1.4,1.4,100,11550,0
2021.10.05 09:36,1.35,1.35,1.35,1.35,100,11650,0
2021.10.05 09:46,1.35,1.35,1.35,1.35,200,11750,0
2021.10.05 09:51,1.35,1.35,1.35,1.35,50,11950,0
2021.10.05 09:53,1.25,1.25,1.25,1.25,400,12000,0
2021.10.05 09:59,1.35,1.35,1.35,1.35,100,12200,0
2021.10.05 10:01,1.35,1.4,1.25,1.25,3000,12200,0
2021.10.05 10:03,1.25,1.25,1.25,1.25,200,14700,0
2021.10.05 10:05,1.3,1.3,1.3,1.3,100,14700,0
2021.10.05 10:06,1.3,1.3,1.3,1.3,100,14700,0
2021.10.05 10:07,1.25,1.25,1.25,1.25,200,14700,0
2021.10.05 10:23,1.25,1.25,1.25,1.25,450,14700,0
2021.10.05 10:25,1.25,1.25,1.25,1.25,150,14700,0
2021.10.05 10:31,1.2,1.2,1.2,1.2,50,14200,0
2021.10.05 10:42,1.2,1.2,1.2,1.2,100,14050,0
2021.10.05 10:45,1.2,1.2,1.2,1.2,100,14050,0
2021.10.05 10:55,1.15,1.15,1.15,1.15,50,14150,0
