Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 10:19,4.7,4.85,4.7,4.85,22750,1927150,0
2021.10.01 10:20,4.85,4.95,4.8,4.9,28150,1894400,0
2021.10.01 10:21,4.95,5.05,4.9,5.0,28700,1894400,0
2021.10.01 10:22,5.0,5.05,4.95,5.05,35300,1894400,0
2021.10.01 10:23,5.05,5.1,5.0,5.05,16900,1902900,0
2021.10.01 10:24,5.1,5.2,5.05,5.15,22250,1902900,0
2021.10.01 10:25,5.15,5.15,5.0,5.05,52050,1902900,0
2021.10.01 10:26,5.05,5.05,4.9,4.95,40500,1896800,0
2021.10.01 10:27,5.0,5.05,4.95,4.95,37300,1896800,0
2021.10.01 10:28,4.95,5.05,4.9,4.95,57900,1896800,0
2021.10.01 10:29,5.0,5.15,5.0,5.05,32900,1877200,0
2021.10.01 10:30,5.1,5.1,4.9,4.95,25550,1877200,0
2021.10.01 10:31,4.9,5.0,4.9,4.9,13000,1877200,0
2021.10.01 10:32,4.9,4.95,4.85,4.9,12750,1872200,0
2021.10.01 10:33,4.9,4.95,4.9,4.95,17950,1872200,0
2021.10.01 10:34,5.0,5.05,4.95,5.0,10600,1872200,0
2021.10.01 10:35,5.0,5.0,4.85,4.9,60200,1859950,0
2021.10.01 10:36,4.9,4.95,4.85,4.85,9100,1859950,0
2021.10.01 10:37,4.85,4.9,4.85,4.85,28600,1859950,0
2021.10.01 10:38,4.85,4.85,4.75,4.8,15350,1869750,0
2021.10.01 10:39,4.8,4.85,4.75,4.8,21400,1869750,0
2021.10.01 10:40,4.8,5.0,4.8,4.95,43250,1869750,0
2021.10.01 10:41,4.95,5.0,4.95,5.0,17550,1888000,0
2021.10.01 10:42,5.0,5.0,4.9,4.95,19250,1888000,0
2021.10.01 10:43,4.95,4.95,4.9,4.9,9100,1888000,0
2021.10.01 10:44,4.95,5.0,4.85,4.9,10750,1899250,0
2021.10.01 10:45,4.9,4.9,4.8,4.85,8800,1899250,0
2021.10.01 10:46,4.85,4.95,4.85,4.9,36500,1899250,0
2021.10.01 10:47,4.85,5.0,4.85,4.9,31250,1882050,0
2021.10.01 10:48,4.95,4.95,4.85,4.9,12850,1882050,0
2021.10.01 10:49,4.85,5.05,4.85,5.05,40350,1882050,0
2021.10.01 10:50,5.05,5.1,5.0,5.05,18100,1877550,0
2021.10.01 10:51,5.05,5.1,5.0,5.05,14600,1877550,0
2021.10.01 10:52,5.05,5.1,5.0,5.0,16250,1877550,0
2021.10.01 10:53,5.0,5.05,4.95,5.0,17350,1866450,0
2021.10.01 10:54,5.0,5.05,5.0,5.05,5300,1866450,0
2021.10.01 10:55,5.05,5.1,5.0,5.0,21350,1866450,0
2021.10.01 10:56,5.0,5.05,4.95,5.0,8400,1869500,0
2021.10.01 10:57,5.0,5.05,5.0,5.0,12100,1869500,0
2021.10.01 10:58,5.0,5.1,5.0,5.1,12950,1869500,0
2021.10.01 10:59,5.1,5.15,5.05,5.15,11650,1868100,0
2021.10.01 11:00,5.15,5.25,5.1,5.15,14850,1868100,0
2021.10.01 11:01,5.15,5.2,5.15,5.2,14000,1868100,0
2021.10.01 11:02,5.2,5.2,5.0,5.0,45400,1869850,0
2021.10.01 11:03,5.05,5.1,4.95,5.0,23100,1869850,0
2021.10.01 11:04,5.0,5.0,4.9,4.9,29250,1869850,0
2021.10.01 11:05,4.9,4.9,4.8,4.85,8650,1893350,0
2021.10.01 11:06,4.85,4.85,4.8,4.85,19500,1893350,0
2021.10.01 11:07,4.85,4.9,4.8,4.85,27400,1893350,0
2021.10.01 11:08,4.85,4.85,4.8,4.8,22350,1886700,0
2021.10.01 11:09,4.8,4.8,4.75,4.75,9550,1886700,0
2021.10.01 11:10,4.8,4.8,4.75,4.75,13200,1886700,0
2021.10.01 11:11,4.75,4.8,4.75,4.8,13800,1879850,0
2021.10.01 11:12,4.8,4.8,4.75,4.8,10800,1879850,0
2021.10.01 11:13,4.75,4.8,4.7,4.7,19600,1879850,0
2021.10.01 11:14,4.7,4.8,4.7,4.75,8500,1872000,0
2021.10.01 11:15,4.7,4.8,4.7,4.8,20350,1872000,0
2021.10.01 11:16,4.8,4.8,4.75,4.8,6850,1872000,0
2021.10.01 11:17,4.8,4.8,4.75,4.75,12050,1876900,0
2021.10.01 11:18,4.8,4.8,4.7,4.7,21700,1876900,0
2021.10.01 11:19,4.7,4.75,4.7,4.7,10350,1876900,0
2021.10.01 11:20,4.7,4.75,4.7,4.7,7150,1879000,0
2021.10.01 11:21,4.7,4.75,4.65,4.7,24600,1879000,0
2021.10.01 11:22,4.7,4.75,4.65,4.75,12750,1879000,0
2021.10.01 11:23,4.7,4.75,4.65,4.65,7500,1885700,0
2021.10.01 11:24,4.65,4.7,4.65,4.65,8700,1885700,0
2021.10.01 11:25,4.65,4.7,4.65,4.65,16250,1885700,0
2021.10.01 11:26,4.65,4.65,4.6,4.6,13900,1892200,0
2021.10.01 11:27,4.6,4.7,4.6,4.65,26550,1892200,0
2021.10.01 11:28,4.65,4.75,4.65,4.75,25800,1892200,0
2021.10.01 11:29,4.75,4.75,4.7,4.7,7900,1881300,0
2021.10.01 11:30,4.75,4.75,4.7,4.7,7150,1881300,0
2021.10.01 11:31,4.7,4.75,4.7,4.75,10100,1881300,0
2021.10.01 11:32,4.75,4.8,4.7,4.7,19000,1882400,0
2021.10.01 11:33,4.75,4.75,4.7,4.7,14300,1882400,0
2021.10.01 11:34,4.75,4.75,4.7,4.75,15150,1882400,0
2021.10.01 11:35,4.75,4.75,4.7,4.75,2950,1884850,0
2021.10.01 11:36,4.7,4.75,4.65,4.7,16100,1884850,0
2021.10.01 11:37,4.7,4.75,4.65,4.75,13200,1884850,0
2021.10.01 11:38,4.75,4.75,4.7,4.75,5400,1888150,0
2021.10.01 11:39,4.7,4.75,4.7,4.7,7100,1888150,0
2021.10.01 11:40,4.7,4.75,4.7,4.75,2450,1888150,0
2021.10.01 11:41,4.7,4.75,4.7,4.75,5800,1886500,0
2021.10.01 11:42,4.75,4.75,4.7,4.7,10850,1886500,0
2021.10.01 11:43,4.7,4.8,4.7,4.75,13800,1886500,0
2021.10.01 11:44,4.75,4.75,4.7,4.7,2100,1884850,0
2021.10.01 11:45,4.7,4.75,4.7,4.7,7200,1884850,0
2021.10.01 11:46,4.75,4.75,4.7,4.75,5400,1884850,0
2021.10.01 11:47,4.7,4.7,4.65,4.65,4050,1881550,0
2021.10.01 11:48,4.65,4.7,4.65,4.7,12700,1881550,0
2021.10.01 11:49,4.7,4.75,4.65,4.65,18650,1881550,0
2021.10.01 11:50,4.65,4.75,4.6,4.65,37550,1886800,0
2021.10.01 11:51,4.65,4.75,4.65,4.7,23750,1886800,0
2021.10.01 11:52,4.7,4.75,4.65,4.7,24200,1886800,0
2021.10.01 11:53,4.7,4.75,4.65,4.65,23550,1864850,0
2021.10.01 11:54,4.65,4.7,4.65,4.7,15300,1864850,0
2021.10.01 11:55,4.7,4.75,4.65,4.75,14300,1864850,0
2021.10.01 11:56,4.75,4.75,4.7,4.7,6150,1866500,0
2021.10.01 11:57,4.7,4.75,4.7,4.7,5700,1866500,0
2021.10.01 11:58,4.7,4.75,4.7,4.75,12850,1866500,0
2021.10.01 11:59,4.75,4.75,4.7,4.75,6650,1870100,0
2021.10.01 12:00,4.75,4.75,4.7,4.75,7000,1870100,0
2021.10.01 12:01,4.75,4.75,4.7,4.7,6250,1870100,0
2021.10.01 12:02,4.75,4.75,4.7,4.7,18600,1877150,0
2021.10.01 12:03,4.75,4.75,4.65,4.65,15400,1877150,0
2021.10.01 12:04,4.7,4.7,4.6,4.6,16450,1877150,0
2021.10.01 12:05,4.65,4.65,4.6,4.6,7300,1870400,0
2021.10.01 12:06,4.6,4.7,4.6,4.65,13950,1870400,0
2021.10.01 12:07,4.65,4.85,4.65,4.85,34200,1870400,0
2021.10.01 12:08,4.85,4.85,4.75,4.8,16800,1873400,0
2021.10.01 12:09,4.8,4.85,4.75,4.8,9750,1873400,0
2021.10.01 12:10,4.8,4.9,4.8,4.9,14000,1873400,0
2021.10.01 12:11,4.85,4.85,4.8,4.8,10750,1874050,0
2021.10.01 12:12,4.8,4.85,4.8,4.85,6550,1874050,0
2021.10.01 12:13,4.8,4.85,4.8,4.85,9550,1874050,0
2021.10.01 12:14,4.85,4.85,4.8,4.85,9700,1878200,0
2021.10.01 12:15,4.85,4.9,4.8,4.85,13050,1878200,0
2021.10.01 12:16,4.85,4.95,4.85,4.95,16050,1878200,0
2021.10.01 12:17,4.95,5.0,4.9,4.95,11400,1880150,0
2021.10.01 12:18,5.0,5.0,4.95,4.95,3800,1880150,0
2021.10.01 12:19,5.0,5.0,4.9,4.95,6000,1880150,0
2021.10.01 12:20,4.9,4.95,4.9,4.95,6400,1879350,0
2021.10.01 12:21,4.95,4.95,4.85,4.85,4000,1879350,0
2021.10.01 12:22,4.85,4.9,4.85,4.85,4050,1879350,0
2021.10.01 12:23,4.8,4.85,4.8,4.8,6900,1879050,0
2021.10.01 12:24,4.8,4.8,4.75,4.8,14850,1879050,0
2021.10.01 12:25,4.8,4.8,4.75,4.8,5400,1879050,0
2021.10.01 12:26,4.75,4.8,4.75,4.75,6800,1880800,0
2021.10.01 12:27,4.8,4.8,4.7,4.7,11400,1880800,0
2021.10.01 12:28,4.75,4.75,4.7,4.75,5900,1880800,0
2021.10.01 12:29,4.75,4.75,4.7,4.75,4500,1880800,0
2021.10.01 12:30,4.75,4.8,4.7,4.7,13250,1879350,0
2021.10.01 12:31,4.75,4.8,4.7,4.75,8450,1879350,0
2021.10.01 12:32,4.75,4.8,4.65,4.65,10150,1879850,0
2021.10.01 12:33,4.65,4.7,4.6,4.65,14850,1879850,0
2021.10.01 12:34,4.65,4.7,4.6,4.65,22950,1879850,0
2021.10.01 12:35,4.65,4.65,4.6,4.65,7450,1897800,0
2021.10.01 12:36,4.65,4.7,4.65,4.65,4550,1897800,0
2021.10.01 12:37,4.6,4.7,4.6,4.65,9000,1897800,0
2021.10.01 12:38,4.65,4.7,4.65,4.7,13100,1902500,0
2021.10.01 12:39,4.65,4.75,4.65,4.7,7300,1902500,0
2021.10.01 12:40,4.7,4.75,4.7,4.75,5150,1902500,0
2021.10.01 12:41,4.7,4.75,4.65,4.7,14600,1902500,0
2021.10.01 12:42,4.7,4.7,4.65,4.7,4850,1908550,0
2021.10.01 12:43,4.65,4.7,4.65,4.7,9800,1908550,0
2021.10.01 12:44,4.7,4.75,4.7,4.7,12200,1908550,0
2021.10.01 12:45,4.7,4.8,4.7,4.75,14550,1915650,0
2021.10.01 12:46,4.75,4.8,4.7,4.7,17000,1915650,0
2021.10.01 12:47,4.7,4.8,4.7,4.7,18700,1932400,0
2021.10.01 12:48,4.7,4.8,4.7,4.8,10100,1932400,0
2021.10.01 12:49,4.8,4.8,4.75,4.75,5600,1932400,0
2021.10.01 12:50,4.75,4.75,4.65,4.7,7300,1932400,0
2021.10.01 12:51,4.7,4.7,4.65,4.65,10900,1935800,0
2021.10.01 12:52,4.7,4.7,4.6,4.65,11100,1935800,0
2021.10.01 12:53,4.65,4.65,4.6,4.65,15750,1931250,0
2021.10.01 12:54,4.65,4.7,4.6,4.65,7650,1931250,0
2021.10.01 12:55,4.65,4.7,4.65,4.65,8650,1931250,0
2021.10.01 12:56,4.7,4.7,4.55,4.6,44700,1931250,0
2021.10.01 12:57,4.6,4.6,4.55,4.6,8050,1922350,0
2021.10.01 12:58,4.6,4.65,4.6,4.6,9550,1922350,0
2021.10.01 12:59,4.6,4.7,4.6,4.65,12700,1922350,0
2021.10.01 13:00,4.65,4.7,4.65,4.7,16050,1926150,0
2021.10.01 13:01,4.7,4.7,4.65,4.65,18950,1926150,0
2021.10.01 13:02,4.65,4.65,4.55,4.55,20150,1926150,0
2021.10.01 13:03,4.55,4.6,4.55,4.55,8550,1920900,0
2021.10.01 13:04,4.6,4.6,4.5,4.5,17350,1920900,0
2021.10.01 13:05,4.55,4.55,4.4,4.5,16850,1920900,0
2021.10.01 13:06,4.5,4.65,4.45,4.6,21750,1913200,0
2021.10.01 13:07,4.6,4.6,4.55,4.6,6600,1913200,0
2021.10.01 13:08,4.6,4.7,4.6,4.65,23800,1913200,0
2021.10.01 13:09,4.65,4.7,4.6,4.65,20050,1906000,0
2021.10.01 13:10,4.65,4.7,4.65,4.7,17750,1906000,0
2021.10.01 13:11,4.75,4.75,4.6,4.6,15350,1906000,0
2021.10.01 13:12,4.6,4.65,4.6,4.6,13750,1902200,0
2021.10.01 13:13,4.55,4.6,4.5,4.55,30350,1902200,0
2021.10.01 13:14,4.55,4.6,4.5,4.6,22050,1902200,0
2021.10.01 13:15,4.6,4.6,4.5,4.55,23600,1888150,0
2021.10.01 13:16,4.55,4.55,4.5,4.5,12150,1888150,0
2021.10.01 13:17,4.5,4.6,4.5,4.5,16950,1888150,0
2021.10.01 13:18,4.5,4.55,4.45,4.5,25500,1883050,0
2021.10.01 13:19,4.45,4.5,4.45,4.45,14350,1883050,0
2021.10.01 13:20,4.45,4.5,4.45,4.5,15750,1883050,0
2021.10.01 13:21,4.5,4.55,4.45,4.5,26650,1902950,0
2021.10.01 13:22,4.5,4.5,4.45,4.5,5900,1902950,0
2021.10.01 13:23,4.45,4.5,4.45,4.5,13850,1902950,0
2021.10.01 13:24,4.5,4.5,4.45,4.45,10500,1901000,0
2021.10.01 13:25,4.45,4.5,4.4,4.45,13400,1901000,0
2021.10.01 13:26,4.5,4.5,4.45,4.5,14150,1901000,0
2021.10.01 13:27,4.55,4.55,4.5,4.5,6300,1898850,0
2021.10.01 13:28,4.5,4.5,4.4,4.45,27400,1898850,0
2021.10.01 13:29,4.4,4.45,4.4,4.4,950,1898850,0
2021.10.01 13:30,4.4,4.45,4.35,4.4,10750,1907350,0
2021.10.01 13:31,4.4,4.4,4.35,4.35,12950,1907350,0
2021.10.01 13:32,4.35,4.4,4.35,4.35,13850,1907350,0
2021.10.01 13:33,4.35,4.4,4.35,4.35,12200,1910950,0
2021.10.01 13:34,4.35,4.45,4.35,4.4,9300,1910950,0
2021.10.01 13:35,4.4,4.45,4.35,4.4,6350,1910950,0
2021.10.01 13:36,4.35,4.4,4.35,4.35,13850,1912450,0
2021.10.01 13:37,4.35,4.35,4.3,4.35,8150,1912450,0
2021.10.01 13:38,4.35,4.4,4.35,4.35,17600,1912450,0
2021.10.01 13:39,4.35,4.4,4.25,4.3,20900,1910900,0
2021.10.01 13:40,4.3,4.3,4.25,4.25,12200,1910900,0
2021.10.01 13:41,4.25,4.3,4.2,4.3,24050,1910900,0
2021.10.01 13:42,4.3,4.3,4.25,4.3,11150,1896250,0
2021.10.01 13:43,4.3,4.35,4.25,4.3,15000,1896250,0
2021.10.01 13:44,4.25,4.3,4.25,4.3,4400,1896250,0
2021.10.01 13:45,4.3,4.3,4.25,4.25,5000,1900700,0
2021.10.01 13:46,4.25,4.3,4.25,4.25,4950,1900700,0
2021.10.01 13:47,4.25,4.3,4.25,4.25,8200,1900700,0
2021.10.01 13:48,4.3,4.3,4.25,4.25,11100,1894800,0
2021.10.01 13:49,4.25,4.3,4.2,4.3,15300,1894800,0
2021.10.01 13:50,4.3,4.3,4.25,4.25,12400,1894800,0
2021.10.01 13:51,4.25,4.3,4.25,4.25,15150,1891850,0
2021.10.01 13:52,4.25,4.3,4.25,4.25,10150,1891850,0
2021.10.01 13:53,4.3,4.3,4.25,4.3,9350,1891850,0
2021.10.01 13:54,4.3,4.4,4.3,4.3,18600,1880100,0
2021.10.01 13:55,4.3,4.35,4.3,4.35,3400,1880100,0
2021.10.01 13:56,4.35,4.35,4.3,4.35,14600,1880100,0
2021.10.01 13:57,4.35,4.35,4.3,4.3,5700,1884400,0
2021.10.01 13:58,4.3,4.3,4.25,4.3,4500,1884400,0
2021.10.01 13:59,4.3,4.3,4.25,4.3,4200,1884400,0
2021.10.01 14:00,4.3,4.35,4.25,4.35,36750,1880650,0
2021.10.01 14:01,4.35,4.4,4.3,4.35,24850,1880650,0
2021.10.01 14:02,4.35,4.4,4.3,4.35,23750,1880650,0
2021.10.01 14:03,4.35,4.35,4.3,4.3,2850,1883550,0
2021.10.01 14:04,4.35,4.35,4.3,4.3,9900,1883550,0
2021.10.01 14:05,4.3,4.35,4.25,4.35,10150,1883550,0
2021.10.01 14:06,4.3,4.35,4.25,4.25,12500,1878600,0
2021.10.01 14:07,4.25,4.3,4.25,4.25,7750,1878600,0
2021.10.01 14:08,4.25,4.3,4.2,4.25,15650,1878600,0
2021.10.01 14:09,4.25,4.25,4.2,4.25,12400,1871200,0
2021.10.01 14:10,4.3,4.3,4.25,4.25,23650,1871200,0
2021.10.01 14:11,4.25,4.25,4.2,4.25,10200,1871200,0
2021.10.01 14:12,4.25,4.25,4.2,4.25,2500,1871550,0
2021.10.01 14:13,4.2,4.25,4.2,4.2,8600,1871550,0
2021.10.01 14:14,4.2,4.35,4.2,4.35,34750,1871550,0
2021.10.01 14:15,4.3,4.4,4.3,4.4,28450,1856700,0
2021.10.01 14:16,4.4,4.45,4.2,4.2,21150,1856700,0
2021.10.01 14:17,4.2,4.2,4.15,4.15,25700,1856700,0
2021.10.01 14:18,4.15,4.2,4.15,4.2,12800,1847550,0
2021.10.01 14:19,4.2,4.2,4.15,4.2,12400,1847550,0
2021.10.01 14:20,4.2,4.25,4.2,4.2,12900,1847550,0
2021.10.01 14:21,4.2,4.2,4.15,4.2,11100,1849000,0
2021.10.01 14:22,4.2,4.2,4.1,4.15,14150,1849000,0
2021.10.01 14:23,4.1,4.1,4.05,4.05,25300,1849000,0
2021.10.01 14:24,4.05,4.1,4.05,4.05,14300,1854250,0
2021.10.01 14:25,4.05,4.1,4.05,4.05,6800,1854250,0
2021.10.01 14:26,4.1,4.1,4.0,4.0,18900,1854250,0
2021.10.01 14:27,4.0,4.05,3.9,3.95,55000,1855300,0
2021.10.01 14:28,3.95,4.0,3.9,3.9,31150,1855300,0
2021.10.01 14:29,3.9,3.95,3.85,3.9,38250,1855300,0
2021.10.01 14:30,3.9,3.95,3.85,3.9,34900,1848850,0
2021.10.01 14:31,3.9,4.05,3.9,4.05,61650,1848850,0
2021.10.01 14:32,4.1,4.15,4.0,4.1,35450,1848850,0
2021.10.01 14:33,4.05,4.1,3.9,3.9,38950,1866550,0
2021.10.01 14:34,3.9,3.95,3.8,3.9,46900,1866550,0
2021.10.01 14:35,3.85,3.9,3.85,3.9,18150,1866550,0
2021.10.01 14:36,3.9,3.9,3.8,3.85,28450,1869950,0
2021.10.01 14:37,3.85,3.9,3.8,3.85,38000,1869950,0
2021.10.01 14:38,3.9,3.9,3.8,3.85,29250,1869950,0
2021.10.01 14:39,3.85,3.85,3.8,3.8,6900,1877400,0
2021.10.01 14:40,3.8,3.85,3.8,3.8,7900,1877400,0
2021.10.01 14:41,3.85,3.9,3.8,3.85,15000,1877400,0
2021.10.01 14:42,3.85,3.9,3.85,3.9,16550,1858000,0
2021.10.01 14:43,3.9,3.9,3.85,3.85,10750,1858000,0
2021.10.01 14:44,3.85,3.9,3.8,3.85,16700,1858000,0
2021.10.01 14:45,3.85,3.85,3.75,3.75,15000,1856800,0
2021.10.01 14:46,3.75,3.75,3.7,3.75,29800,1856800,0
2021.10.01 14:47,3.75,3.8,3.7,3.75,13900,1856800,0
2021.10.01 14:48,3.8,3.8,3.75,3.8,22050,1853550,0
2021.10.01 14:49,3.8,3.8,3.7,3.75,20150,1853550,0
2021.10.01 14:50,3.7,3.7,3.6,3.7,53800,1853550,0
2021.10.01 14:51,3.7,3.7,3.6,3.6,34050,1845000,0
2021.10.01 14:52,3.6,3.7,3.6,3.65,46750,1845000,0
2021.10.01 14:53,3.6,3.7,3.6,3.65,35700,1845000,0
2021.10.01 14:54,3.65,3.85,3.65,3.8,34900,1813200,0
2021.10.01 14:55,3.8,3.9,3.8,3.85,42800,1813200,0
2021.10.01 14:56,3.85,4.0,3.85,4.0,36950,1813200,0
2021.10.01 14:57,3.95,3.95,3.9,3.9,48150,1794550,0
2021.10.01 14:58,3.95,4.05,3.9,4.0,29600,1794550,0
2021.10.01 14:59,4.05,4.1,3.95,4.1,35450,1794550,0
2021.10.01 15:00,4.05,4.25,4.05,4.2,38400,1778650,0
2021.10.01 15:01,4.15,4.45,4.15,4.35,66450,1778650,0
2021.10.01 15:02,4.35,4.4,4.15,4.3,35100,1778650,0
2021.10.01 15:03,4.3,4.3,4.0,4.05,64250,1779900,0
2021.10.01 15:04,4.0,4.15,3.95,4.0,73800,1779900,0
2021.10.01 15:05,3.95,4.1,3.95,4.05,57050,1779900,0
2021.10.01 15:06,4.1,4.1,3.9,3.95,53950,1795650,0
2021.10.01 15:07,3.9,3.95,3.85,3.9,34150,1795650,0
2021.10.01 15:08,3.85,3.9,3.8,3.85,38350,1795650,0
2021.10.01 15:09,3.8,4.0,3.8,4.0,49300,1794600,0
2021.10.01 15:10,4.0,4.15,3.95,4.0,41000,1794600,0
2021.10.01 15:11,3.95,4.0,3.9,3.9,40750,1794600,0
2021.10.01 15:12,3.9,3.95,3.85,3.9,25000,1811250,0
2021.10.01 15:13,3.9,3.9,3.8,3.85,43250,1811250,0
2021.10.01 15:14,3.9,3.95,3.85,3.95,43850,1811250,0
2021.10.01 15:15,3.9,4.05,3.9,4.05,39150,1823550,0
2021.10.01 15:16,4.05,4.05,3.95,3.95,21700,1823550,0
2021.10.01 15:17,4.0,4.0,3.8,3.85,38100,1823550,0
2021.10.01 15:18,3.85,3.9,3.8,3.85,37350,1824600,0
2021.10.01 15:19,3.85,3.9,3.85,3.85,20450,1824600,0
2021.10.01 15:20,3.8,3.9,3.8,3.9,18900,1824600,0
2021.10.01 15:21,3.9,3.9,3.8,3.9,29600,1822650,0
2021.10.01 15:22,3.85,3.9,3.75,3.75,29750,1822650,0
2021.10.01 15:23,3.75,3.8,3.65,3.65,27950,1822650,0
2021.10.01 15:24,3.65,3.75,3.65,3.65,81750,1793950,0
2021.10.01 15:25,3.65,3.8,3.6,3.7,83900,1793950,0
2021.10.01 15:26,3.7,3.7,3.55,3.65,47950,1793950,0
2021.10.01 15:27,3.65,3.7,3.6,3.6,59200,1808450,0
2021.10.01 15:28,3.65,3.7,3.6,3.6,50550,1808450,0
2021.10.01 15:29,3.6,3.65,3.5,3.65,47700,1808450,0
2021.10.04 09:15,3.2,3.9,3.2,3.4,114350,1823700,0
2021.10.04 09:16,3.4,3.55,3.35,3.55,90900,1823700,0
2021.10.04 09:17,3.5,3.6,3.5,3.6,112050,1889400,0
2021.10.04 09:18,3.55,3.65,3.55,3.65,112000,1889400,0
2021.10.04 09:19,3.65,3.65,3.55,3.6,52800,1889400,0
2021.10.04 09:20,3.55,3.6,3.5,3.5,67000,1939500,0
2021.10.04 09:21,3.55,3.55,3.4,3.45,37300,1939500,0
2021.10.04 09:22,3.45,3.45,3.35,3.45,36050,1939500,0
2021.10.04 09:23,3.4,3.5,3.35,3.35,45000,1933650,0
2021.10.04 09:24,3.35,3.35,3.25,3.25,52700,1933650,0
2021.10.04 09:25,3.2,3.25,3.15,3.2,53350,1933650,0
2021.10.04 09:26,3.2,3.2,3.1,3.1,40300,1939250,0
