Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 10:31,458.0,458.0,458.0,458.0,50,15200,0
2021.10.01 10:32,457.75,468.0,457.75,468.0,50,15200,0
2021.10.01 10:35,468.0,468.0,467.25,467.25,100,15200,0
2021.10.01 10:36,467.25,467.25,467.25,467.25,50,15200,0
2021.10.01 10:39,450.0,450.0,450.0,450.0,150,15200,0
2021.10.01 10:41,455.0,463.3,455.0,463.3,150,15200,0
2021.10.01 10:42,463.3,463.3,453.65,453.65,50,15200,0
2021.10.01 10:44,453.65,453.65,431.0,431.0,50,15150,0
2021.10.01 10:48,431.0,437.0,431.0,437.0,50,15150,0
2021.10.01 10:52,437.0,437.0,437.0,437.0,500,15150,0
2021.10.01 10:53,439.95,439.95,437.25,437.25,100,15550,0
2021.10.01 10:55,437.25,437.25,437.25,437.25,50,15550,0
2021.10.01 10:57,434.45,434.45,422.5,422.5,50,15500,0
2021.10.01 11:00,422.5,428.35,422.2,422.2,600,15500,0
2021.10.01 11:01,422.2,422.2,422.2,422.2,50,15500,0
2021.10.01 11:04,438.0,438.0,436.35,436.35,100,15150,0
2021.10.01 11:12,451.1,451.1,448.9,448.9,100,15100,0
2021.10.01 11:14,443.55,445.0,443.55,445.0,150,15050,0
2021.10.01 11:15,451.3,451.3,437.9,437.9,50,15100,0
2021.10.01 11:21,437.9,437.9,437.9,437.9,50,15100,0
2021.10.01 11:22,443.25,454.5,443.25,454.5,50,15050,0
2021.10.01 11:41,454.5,458.6,454.5,458.6,50,15100,0
2021.10.01 11:43,458.6,495.8,458.6,495.7,50,15050,0
2021.10.01 11:51,495.7,496.0,495.7,496.0,100,14950,0
2021.10.01 12:01,496.0,496.0,496.0,496.0,50,14950,0
2021.10.01 12:02,501.0,508.5,501.0,508.5,50,15000,0
2021.10.01 12:04,508.5,508.5,502.4,502.4,100,15000,0
2021.10.01 12:05,503.75,503.75,500.95,500.95,50,14900,0
2021.10.01 12:08,500.95,500.95,500.95,500.95,100,14900,0
2021.10.01 12:10,494.2,494.2,494.2,494.2,50,14900,0
2021.10.01 12:25,498.3,498.3,498.05,498.05,100,14900,0
2021.10.01 12:29,483.1,483.1,483.1,483.1,50,14800,0
2021.10.01 12:31,481.25,481.25,481.25,481.25,50,14800,0
2021.10.01 12:35,493.2,493.2,493.2,493.2,100,14750,0
2021.10.01 12:39,495.8,495.8,458.35,458.35,100,14700,0
2021.10.01 13:13,458.35,458.35,458.35,458.35,50,14700,0
2021.10.01 13:19,470.35,470.35,452.2,452.2,50,14750,0
2021.10.01 13:27,452.2,452.2,452.2,452.2,150,14750,0
2021.10.01 13:28,457.05,457.05,457.05,457.05,50,14750,0
2021.10.01 13:30,464.7,464.7,464.7,464.7,50,14700,0
2021.10.01 13:36,467.85,467.85,467.85,467.85,50,14700,0
2021.10.01 13:39,469.45,469.45,469.45,469.45,50,14550,0
2021.10.01 13:46,477.3,477.3,477.3,477.3,50,14550,0
2021.10.01 13:49,475.05,475.05,468.45,468.45,100,14600,0
2021.10.01 13:51,480.85,481.7,480.85,481.7,50,14650,0
2021.10.01 13:53,481.7,482.25,481.7,482.25,100,14650,0
2021.10.01 13:54,478.2,478.2,478.2,478.2,50,14700,0
2021.10.01 13:59,481.75,481.75,469.8,469.8,100,14700,0
2021.10.01 14:03,468.0,468.0,468.0,468.0,50,14700,0
2021.10.01 14:04,467.45,467.45,461.45,461.45,100,14700,0
2021.10.01 14:05,461.45,461.45,459.75,460.2,150,14700,0
2021.10.01 14:08,462.25,462.25,461.25,461.3,750,14700,0
2021.10.01 14:15,437.15,439.15,437.15,439.15,100,15250,0
2021.10.01 14:16,439.3,447.0,439.3,447.0,100,15250,0
2021.10.01 14:17,447.0,448.6,447.0,448.6,100,15250,0
2021.10.01 14:19,440.85,440.85,440.85,440.85,50,15300,0
2021.10.01 14:20,446.0,446.0,446.0,446.0,50,15300,0
2021.10.01 14:22,450.15,450.15,450.15,450.15,50,15300,0
2021.10.01 14:25,457.45,457.45,457.45,457.45,50,15300,0
2021.10.01 14:29,455.0,455.0,447.55,447.55,100,15300,0
2021.10.01 14:31,431.25,449.45,430.2,449.45,100,15400,0
2021.10.01 14:36,449.45,449.45,449.45,449.45,50,15400,0
2021.10.01 14:39,452.0,452.0,451.45,451.45,50,15350,0
2021.10.01 14:42,451.45,451.45,451.45,451.45,100,15350,0
2021.10.01 14:44,444.25,444.25,444.25,444.25,100,15350,0
2021.10.01 14:49,451.85,452.0,445.6,445.6,150,15350,0
2021.10.01 14:51,445.6,445.6,445.6,445.6,100,15350,0
2021.10.01 14:55,445.65,445.65,443.0,443.0,150,15350,0
2021.10.01 15:00,430.25,430.25,419.5,419.5,150,15350,0
2021.10.01 15:01,416.95,416.95,409.6,412.0,850,15350,0
2021.10.01 15:02,411.75,415.5,409.0,409.0,200,15350,0
2021.10.01 15:03,414.75,414.75,414.75,414.75,50,15400,0
2021.10.01 15:05,411.1,411.1,411.1,411.1,50,15400,0
2021.10.01 15:07,411.05,412.95,411.05,412.95,100,15400,0
2021.10.01 15:09,420.0,420.0,420.0,420.0,100,15400,0
2021.10.01 15:10,416.5,436.1,416.5,436.1,150,15450,0
2021.10.01 15:15,436.1,436.1,436.1,436.1,50,15450,0
2021.10.01 15:16,437.0,449.0,437.0,449.0,50,15450,0
2021.10.01 15:17,449.0,449.0,441.45,441.45,100,15450,0
2021.10.01 15:21,441.45,444.0,441.45,444.0,150,15450,0
2021.10.01 15:24,443.8,444.9,443.8,444.9,150,15450,0
2021.10.01 15:25,447.45,449.95,440.4,440.4,250,15550,0
2021.10.01 15:28,440.4,440.4,440.05,440.2,200,15550,0
2021.10.01 15:29,440.1,440.1,440.1,440.1,300,15550,0
2021.10.04 09:15,370.35,370.35,370.35,370.35,50,15550,0
2021.10.04 09:16,370.2,370.2,350.9,350.9,200,15750,0
2021.10.04 09:19,350.9,351.65,350.9,351.65,100,15750,0
2021.10.04 09:20,351.95,351.95,345.1,345.1,150,15750,0
2021.10.04 09:21,352.0,352.0,349.0,349.0,50,15800,0
2021.10.04 09:22,349.0,349.0,349.0,349.0,50,15800,0
2021.10.04 09:23,350.2,354.85,347.65,354.85,150,15800,0
2021.10.04 09:24,355.0,356.45,353.9,354.9,400,15800,0
2021.10.04 09:26,354.9,354.9,354.9,354.9,50,15800,0
2021.10.04 09:29,366.0,366.0,363.55,363.55,500,16000,0
2021.10.04 09:30,363.55,363.55,363.55,363.55,50,16000,0
2021.10.04 09:33,347.0,347.0,347.0,347.0,50,15700,0
2021.10.04 09:35,347.0,347.0,347.0,347.0,50,15700,0
2021.10.04 09:36,339.0,339.0,334.3,334.3,400,15750,0
2021.10.04 09:37,334.3,335.35,334.3,335.35,100,15750,0
2021.10.04 09:42,332.0,332.0,332.0,332.0,50,16050,0
2021.10.04 09:45,327.0,327.0,322.85,322.85,200,16050,0
2021.10.04 09:46,322.4,322.85,322.4,322.85,250,16050,0
2021.10.04 09:47,318.0,318.0,318.0,318.0,50,15800,0
2021.10.04 09:48,310.9,310.9,307.4,307.4,200,15800,0
2021.10.04 09:49,308.0,308.0,306.0,306.0,50,15800,0
2021.10.04 09:50,306.0,306.0,301.25,302.15,400,15600,0
2021.10.04 09:51,299.5,301.9,298.45,298.45,550,15600,0
2021.10.04 09:52,298.45,298.45,298.45,298.45,50,15600,0
2021.10.04 09:53,297.6,298.45,297.6,298.45,600,16150,0
2021.10.04 09:54,298.45,298.45,297.15,297.95,650,16150,0
2021.10.04 09:55,297.95,297.95,293.65,296.65,750,16150,0
2021.10.04 09:56,293.2,294.95,291.6,294.1,900,17200,0
2021.10.04 09:57,294.1,294.1,282.9,282.9,150,17200,0
2021.10.04 09:58,282.9,282.9,275.45,277.55,1400,17200,0
2021.10.04 09:59,280.0,281.5,272.5,272.5,450,18900,0
2021.10.04 10:00,272.5,278.15,270.5,275.1,1500,18900,0
2021.10.04 10:01,275.1,275.1,274.0,274.0,100,18900,0
2021.10.04 10:02,274.2,283.85,274.2,283.85,100,20050,0
2021.10.04 10:03,283.85,286.2,282.85,286.2,700,20050,0
2021.10.04 10:04,286.2,286.2,281.8,281.8,500,20050,0
2021.10.04 10:05,280.0,280.0,263.05,263.4,1350,20350,0
2021.10.04 10:06,263.55,271.2,263.1,271.2,950,20350,0
2021.10.04 10:07,271.2,271.25,268.5,268.5,350,20350,0
2021.10.04 10:08,269.4,275.2,269.4,275.2,150,20600,0
2021.10.04 10:09,270.5,273.7,270.5,271.55,300,20600,0
2021.10.04 10:10,270.5,270.5,270.0,270.0,50,20500,0
2021.10.04 10:11,270.0,270.0,270.0,270.0,50,20500,0
2021.10.04 10:12,269.05,269.05,269.0,269.0,50,20500,0
2021.10.04 10:13,269.0,270.3,269.0,270.05,200,20500,0
2021.10.04 10:14,273.6,276.0,273.6,276.0,300,18050,0
2021.10.04 10:15,270.05,270.05,269.95,269.95,350,18050,0
2021.10.04 10:17,264.45,265.75,262.55,264.0,1250,17800,0
2021.10.04 10:18,264.0,269.6,263.8,267.85,500,17800,0
2021.10.04 10:19,267.85,267.85,267.85,267.85,50,17800,0
2021.10.04 10:20,270.55,273.2,269.7,272.0,500,17850,0
2021.10.04 10:21,272.0,272.95,256.65,256.65,1000,17850,0
2021.10.04 10:22,256.65,258.9,253.4,258.9,1800,17850,0
2021.10.04 10:23,258.85,260.05,258.6,259.8,400,18150,0
2021.10.04 10:24,261.0,261.2,257.6,259.95,400,18150,0
2021.10.04 10:25,259.75,260.55,259.45,259.45,200,18150,0
2021.10.04 10:26,262.1,262.1,258.3,258.3,100,18100,0
2021.10.04 10:27,258.3,258.3,257.1,257.1,200,18100,0
2021.10.04 10:29,260.65,260.65,259.8,259.8,350,18150,0
2021.10.04 10:30,262.8,262.8,262.8,262.8,150,18150,0
2021.10.04 10:31,257.65,257.65,252.5,254.0,500,18150,0
2021.10.04 10:32,252.6,259.3,251.95,259.3,350,18200,0
2021.10.04 10:33,259.3,259.3,259.3,259.3,50,18200,0
2021.10.04 10:34,260.6,260.6,259.65,259.65,300,18200,0
2021.10.04 10:35,259.65,261.65,258.95,261.65,300,18250,0
2021.10.04 10:36,265.95,265.95,265.0,265.35,800,18250,0
2021.10.04 10:37,264.85,270.0,264.45,270.0,650,18250,0
2021.10.04 10:38,268.15,268.15,268.15,268.15,50,18850,0
2021.10.04 10:39,262.2,262.2,253.45,253.45,350,18850,0
2021.10.04 10:40,253.45,253.45,247.85,248.25,1850,18850,0
2021.10.04 10:41,253.25,253.25,253.25,253.25,50,19700,0
2021.10.04 10:42,252.4,252.4,251.25,251.25,250,19700,0
2021.10.04 10:43,250.85,251.0,250.85,251.0,400,19700,0
2021.10.04 10:45,248.55,249.45,245.0,245.0,1150,19800,0
2021.10.04 10:46,245.0,247.5,244.0,244.0,100,19800,0
2021.10.04 10:47,244.0,244.0,244.0,244.0,150,19800,0
2021.10.04 10:48,243.1,243.65,243.1,243.1,250,20250,0
2021.10.04 10:49,242.05,242.35,238.1,241.4,500,20250,0
2021.10.04 10:50,245.0,245.0,245.0,245.0,50,20250,0
2021.10.04 10:51,241.95,241.95,239.0,239.0,100,20650,0
2021.10.04 10:52,239.0,242.65,239.0,240.0,550,20650,0
2021.10.04 10:53,240.0,241.95,240.0,241.25,950,20400,0
2021.10.04 10:54,241.55,245.55,241.55,245.55,50,20400,0
2021.10.04 10:56,245.55,245.75,245.0,245.0,350,20200,0
2021.10.04 10:57,241.55,241.55,241.55,241.55,200,20200,0
2021.10.04 10:58,240.6,241.05,239.15,239.15,150,20200,0
2021.10.04 10:59,238.75,239.55,237.35,239.55,350,19950,0
2021.10.04 11:00,242.5,244.0,242.5,244.0,50,19950,0
2021.10.04 11:01,244.0,244.0,244.0,244.0,50,19950,0
2021.10.04 11:02,244.2,244.2,244.2,244.2,150,19550,0
2021.10.04 11:04,250.25,250.25,250.25,250.25,50,19700,0
2021.10.04 11:05,250.25,250.25,250.25,250.25,100,19700,0
2021.10.04 11:06,250.25,255.2,247.9,247.9,350,19600,0
2021.10.04 11:09,247.9,247.9,243.0,247.8,300,19600,0
2021.10.04 11:10,249.4,251.4,249.0,251.4,450,19600,0
2021.10.04 11:11,253.15,254.0,252.75,253.15,200,20000,0
2021.10.04 11:12,253.15,255.5,253.15,255.5,450,20000,0
2021.10.04 11:13,255.5,255.5,250.0,250.95,600,20150,0
2021.10.04 11:15,250.95,254.15,250.95,254.15,300,20150,0
2021.10.04 11:16,255.85,255.85,252.25,252.25,150,20150,0
2021.10.04 11:17,251.35,251.35,251.35,251.35,50,20150,0
2021.10.04 11:18,254.8,256.0,254.8,256.0,150,20300,0
2021.10.04 11:19,256.6,257.65,256.6,257.65,350,20300,0
2021.10.04 11:20,255.0,255.0,252.05,254.35,150,18800,0
2021.10.04 11:21,252.75,254.55,246.9,248.65,1550,18800,0
2021.10.04 11:22,248.65,256.55,248.65,256.55,100,18800,0
2021.10.04 11:23,256.55,258.4,256.55,258.0,550,18350,0
2021.10.04 11:24,257.75,260.4,257.75,260.4,50,18350,0
2021.10.04 11:25,260.4,264.45,255.05,255.05,1000,18350,0
2021.10.04 11:26,255.05,257.3,255.05,257.3,650,18350,0
2021.10.04 11:28,259.1,260.0,259.1,260.0,100,18550,0
2021.10.04 11:29,259.4,259.4,259.4,259.4,50,18550,0
2021.10.04 11:30,260.0,262.2,260.0,260.4,900,18550,0
2021.10.04 11:31,259.5,266.0,259.5,266.0,400,18550,0
2021.10.04 11:32,264.0,264.0,258.9,260.25,650,18100,0
2021.10.04 11:33,260.25,260.25,260.25,260.25,50,18100,0
2021.10.04 11:34,263.5,263.5,261.65,261.65,50,18100,0
2021.10.04 11:35,261.65,261.65,261.65,261.65,250,18100,0
2021.10.04 11:36,262.85,262.85,262.85,262.85,100,18050,0
2021.10.04 11:37,267.9,267.9,265.75,265.75,350,18050,0
2021.10.04 11:38,264.75,267.9,264.75,267.9,100,17750,0
2021.10.04 11:40,267.9,270.0,267.9,270.0,250,17750,0
2021.10.04 11:41,270.0,272.45,270.0,271.05,600,17700,0
2021.10.04 11:42,271.05,271.05,271.05,271.05,50,17700,0
2021.10.04 11:43,269.55,269.55,269.55,269.55,50,17700,0
2021.10.04 11:44,269.55,279.85,269.55,279.85,600,17650,0
2021.10.04 11:45,280.0,280.25,280.0,280.25,200,17650,0
2021.10.04 11:46,280.2,283.25,279.15,279.15,300,17650,0
2021.10.04 11:47,278.3,278.3,278.3,278.3,50,17650,0
2021.10.04 11:48,278.3,279.45,278.3,279.45,300,17600,0
2021.10.04 11:50,269.6,270.2,269.6,270.2,100,17600,0
2021.10.04 11:51,270.5,270.5,270.2,270.2,600,17450,0
2021.10.04 11:52,270.0,270.8,265.0,265.0,200,17450,0
2021.10.04 11:53,265.0,265.6,261.55,265.6,800,18500,0
2021.10.04 11:54,265.6,265.6,265.6,265.6,50,18500,0
2021.10.04 11:55,266.25,267.05,266.25,267.05,100,18500,0
2021.10.04 11:56,258.45,262.55,258.45,262.55,800,19100,0
2021.10.04 11:57,262.55,266.3,261.95,266.3,550,19100,0
2021.10.04 11:58,266.3,267.5,265.9,267.5,450,19100,0
2021.10.04 11:59,267.05,268.65,267.05,268.65,100,19650,0
2021.10.04 12:00,268.65,268.65,268.65,268.65,50,19650,0
2021.10.04 12:01,263.75,263.75,262.0,262.0,550,19650,0
2021.10.04 12:02,262.0,262.0,262.0,262.0,100,19650,0
2021.10.04 12:03,265.55,265.6,261.9,261.9,100,19550,0
2021.10.04 12:04,262.0,263.5,262.0,263.5,150,19550,0
2021.10.04 12:05,265.0,265.0,264.3,264.3,100,19550,0
2021.10.04 12:06,261.4,262.35,261.4,262.35,50,19400,0
2021.10.04 12:07,262.35,262.35,262.0,262.0,50,19400,0
2021.10.04 12:08,262.0,264.0,262.0,264.0,100,19400,0
2021.10.04 12:09,269.6,269.6,269.6,269.6,50,19300,0
2021.10.04 12:10,271.8,276.7,271.8,272.55,200,19300,0
2021.10.04 12:11,272.55,274.8,272.55,274.8,100,19300,0
2021.10.04 12:12,276.7,276.7,275.95,275.95,600,19250,0
2021.10.04 12:13,269.95,269.95,269.95,269.95,50,19250,0
2021.10.04 12:15,269.95,269.95,269.95,269.95,100,19150,0
2021.10.04 12:16,275.95,278.55,275.95,278.55,100,19150,0
2021.10.04 12:17,278.7,283.8,278.7,283.8,100,19300,0
2021.10.04 12:19,283.8,290.0,283.8,290.0,100,19300,0
2021.10.04 12:20,290.0,296.45,290.0,290.7,900,19300,0
2021.10.04 12:21,293.45,293.45,292.5,292.5,100,19300,0
2021.10.04 12:22,284.0,290.0,284.0,290.0,150,19300,0
2021.10.04 12:23,290.0,296.0,290.0,296.0,100,19250,0
2021.10.04 12:24,296.0,304.45,296.0,304.45,1700,19250,0
2021.10.04 12:26,301.4,305.5,297.1,305.5,300,19250,0
2021.10.04 12:27,308.45,308.45,298.0,298.0,500,18650,0
2021.10.04 12:28,298.0,301.1,298.0,301.1,500,18650,0
2021.10.04 12:29,300.55,303.7,300.55,303.7,200,18650,0
2021.10.04 12:30,314.55,315.0,313.6,313.6,200,18650,0
2021.10.04 12:31,312.0,312.0,312.0,312.0,50,18650,0
2021.10.04 12:32,311.25,311.25,304.35,304.35,400,18650,0
2021.10.04 12:35,304.35,304.35,298.7,298.7,400,18650,0
2021.10.04 12:36,297.45,297.45,293.15,293.15,50,18600,0
2021.10.04 12:37,293.15,293.15,289.2,291.8,2100,18600,0
2021.10.04 12:39,295.3,295.3,288.7,290.9,1100,18450,0
2021.10.04 12:40,290.9,291.2,285.0,291.2,300,18450,0
2021.10.04 12:41,291.2,291.2,286.5,286.5,200,18550,0
2021.10.04 12:42,286.5,290.25,286.5,288.65,350,18550,0
2021.10.04 12:43,291.4,291.4,291.4,291.4,50,18550,0
2021.10.04 12:44,287.95,290.95,287.95,290.95,50,18700,0
2021.10.04 12:45,290.95,290.95,290.95,290.95,50,18700,0
2021.10.04 12:46,295.1,295.1,295.1,295.1,50,18700,0
2021.10.04 12:48,291.6,291.6,291.0,291.0,200,18650,0
2021.10.04 12:49,291.0,291.0,291.0,291.0,100,18650,0
2021.10.04 12:50,287.45,287.45,285.85,285.85,100,18650,0
2021.10.04 12:53,290.0,294.85,290.0,294.85,50,18700,0
2021.10.04 12:59,294.85,297.4,294.85,297.4,150,18650,0
2021.10.04 13:00,297.4,300.0,297.4,300.0,600,18650,0
2021.10.04 13:02,300.5,300.5,297.9,297.9,500,18650,0
2021.10.04 13:03,297.9,299.05,297.9,299.05,100,18650,0
2021.10.04 13:04,302.65,302.65,299.75,299.75,200,18650,0
2021.10.04 13:06,296.25,296.4,296.25,296.4,50,18500,0
2021.10.04 13:07,296.4,296.4,287.9,287.9,1850,18500,0
2021.10.04 13:08,287.9,289.6,287.9,289.6,100,18500,0
2021.10.04 13:09,290.5,290.5,290.5,290.5,100,18500,0
2021.10.04 13:11,292.7,292.7,292.7,292.7,50,20150,0
2021.10.04 13:15,285.6,285.6,285.6,285.6,50,19800,0
2021.10.04 13:16,286.8,286.8,286.8,286.8,1800,19800,0
2021.10.04 13:17,272.0,272.0,269.45,269.45,100,19800,0
2021.10.04 13:18,268.85,272.6,268.85,272.6,1200,21550,0
2021.10.04 13:19,272.6,272.6,272.6,272.6,50,21550,0
2021.10.04 13:20,274.0,274.0,274.0,274.0,50,21550,0
2021.10.04 13:23,276.0,276.0,272.0,272.0,50,21050,0
2021.10.04 13:25,272.0,272.0,269.15,269.15,50,21050,0
2021.10.04 13:28,269.15,270.0,269.15,270.0,100,21050,0
2021.10.04 13:29,270.0,270.0,265.15,265.15,50,21050,0
2021.10.04 13:30,265.15,265.15,262.0,262.0,50,20950,0
2021.10.04 13:31,262.0,264.0,260.65,260.65,3750,20950,0
2021.10.04 13:32,260.45,261.65,260.45,261.65,850,20950,0
2021.10.04 13:33,264.25,264.25,263.75,263.75,150,19900,0
2021.10.04 13:34,261.9,261.9,256.55,256.55,100,19900,0
2021.10.04 13:35,256.75,256.75,250.0,254.25,1550,19900,0
2021.10.04 13:36,252.35,252.35,252.35,252.35,150,20800,0
2021.10.04 13:37,253.6,253.6,253.6,253.6,50,20800,0
2021.10.04 13:38,256.0,257.6,256.0,257.3,350,20800,0
2021.10.04 13:40,254.75,254.75,250.3,250.3,250,21100,0
2021.10.04 13:41,250.3,256.35,250.3,256.35,50,21100,0
2021.10.04 13:42,256.35,256.35,256.35,256.35,200,21100,0
2021.10.04 13:44,259.0,259.0,256.4,256.4,150,21100,0
2021.10.04 13:45,259.45,261.9,259.45,261.9,100,21150,0
2021.10.04 13:48,254.1,254.1,252.0,252.0,300,21050,0
2021.10.04 13:49,251.95,255.05,251.95,255.05,50,21050,0
2021.10.04 13:51,255.05,255.05,255.05,255.05,100,21050,0
2021.10.04 13:52,260.45,260.65,258.7,258.7,150,20950,0
2021.10.04 13:53,258.7,258.7,258.7,258.7,50,20950,0
2021.10.04 13:54,254.15,254.15,251.7,251.7,50,21050,0
2021.10.04 13:55,251.7,254.95,251.7,254.95,900,21050,0
2021.10.04 13:56,254.95,254.95,250.3,250.3,50,21850,0
2021.10.04 13:57,250.3,250.3,247.2,248.4,250,21850,0
2021.10.04 13:59,248.4,253.95,248.4,253.95,50,21900,0
2021.10.04 14:00,253.95,253.95,253.95,253.95,50,21900,0
2021.10.04 14:01,252.95,254.9,252.95,254.9,1200,21900,0
2021.10.04 14:02,254.9,264.0,254.9,264.0,100,21900,0
2021.10.04 14:03,265.3,265.3,265.3,265.3,50,21900,0
2021.10.04 14:04,262.75,262.75,262.75,262.75,100,22600,0
2021.10.04 14:05,262.75,275.0,262.75,275.0,600,22600,0
2021.10.04 14:06,266.3,266.7,257.9,257.9,200,22550,0
2021.10.04 14:08,258.35,267.45,256.5,267.45,250,22650,0
2021.10.04 14:11,267.45,268.9,266.9,266.9,1100,22650,0
2021.10.04 14:12,265.0,265.0,265.0,265.0,50,23550,0
2021.10.04 14:13,263.0,263.0,262.4,262.4,350,23550,0
2021.10.04 14:14,263.15,264.75,262.35,263.85,500,23900,0
2021.10.04 14:15,263.85,263.85,263.85,263.85,50,23900,0
2021.10.04 14:16,264.6,266.45,264.05,266.45,1100,23900,0
2021.10.04 14:17,265.2,265.2,262.95,263.15,200,23900,0
2021.10.04 14:18,263.15,265.45,261.8,265.45,1500,22400,0
2021.10.04 14:19,267.2,267.2,266.1,267.05,350,22400,0
2021.10.04 14:20,267.05,267.05,266.85,266.85,150,22400,0
2021.10.04 14:21,266.45,272.0,265.0,272.0,150,22500,0
2021.10.04 14:22,272.0,272.0,272.0,272.0,50,22500,0
2021.10.04 14:23,270.0,270.0,270.0,270.0,50,22500,0
2021.10.04 14:24,264.35,264.35,264.35,264.35,100,22550,0
2021.10.04 14:25,262.25,262.25,259.15,259.15,100,22550,0
2021.10.04 14:26,258.15,258.15,256.9,256.9,100,22550,0
2021.10.04 14:27,257.0,260.5,257.0,260.5,100,22600,0
2021.10.04 14:29,259.75,259.75,259.75,259.75,100,22600,0
2021.10.04 14:30,255.0,255.0,255.0,255.0,200,22600,0
2021.10.04 14:31,250.6,254.5,250.6,254.5,50,22600,0
2021.10.04 14:32,254.5,254.5,253.6,253.6,150,22600,0
2021.10.04 14:33,253.6,259.0,253.6,259.0,550,22700,0
2021.10.04 14:34,264.45,271.0,264.45,271.0,50,22700,0
2021.10.04 14:35,271.35,271.35,269.2,269.2,350,22700,0
2021.10.04 14:36,264.0,264.0,264.0,264.0,50,22650,0
2021.10.04 14:37,266.25,274.5,266.25,274.5,50,22650,0
2021.10.04 14:39,274.5,276.8,274.5,276.8,200,22650,0
2021.10.04 14:40,272.0,272.0,269.25,269.25,100,22650,0
2021.10.04 14:41,263.55,263.55,260.55,261.9,200,22650,0
2021.10.04 14:43,266.45,266.45,264.2,264.2,50,22500,0
2021.10.04 14:44,264.2,264.2,264.2,264.2,100,22500,0
2021.10.04 14:45,262.0,266.75,262.0,266.75,200,22600,0
2021.10.04 14:46,266.65,266.65,265.75,265.75,50,22600,0
2021.10.04 14:47,265.75,265.75,257.75,259.4,400,22600,0
2021.10.04 14:50,259.4,259.4,259.4,259.4,400,22650,0
2021.10.04 14:51,262.1,265.5,262.1,265.5,2650,24300,0
2021.10.04 14:52,261.9,261.9,261.9,261.9,50,24300,0
2021.10.04 14:54,264.0,264.0,264.0,264.0,200,24300,0
2021.10.04 14:55,265.8,265.8,264.85,264.85,100,24450,0
2021.10.04 14:57,263.2,263.2,263.2,263.2,150,24600,0
2021.10.04 14:58,265.5,265.5,265.5,265.5,50,24600,0
2021.10.04 14:59,260.8,260.8,260.8,260.8,50,24600,0
2021.10.04 15:00,259.7,259.7,251.9,257.0,350,24700,0
2021.10.04 15:01,263.6,272.45,263.6,272.45,1350,24700,0
2021.10.04 15:02,274.75,274.75,269.95,272.25,550,24700,0
2021.10.04 15:03,272.25,272.25,267.6,267.6,550,25300,0
2021.10.04 15:04,267.6,267.6,267.6,267.6,500,25300,0
2021.10.04 15:05,269.4,269.4,269.4,269.4,50,25300,0
2021.10.04 15:07,269.2,269.2,269.2,269.2,50,25750,0
2021.10.04 15:08,266.0,266.0,263.25,263.25,1650,25750,0
2021.10.04 15:09,264.6,265.25,264.6,265.25,250,25750,0
2021.10.04 15:10,264.85,265.45,264.5,264.5,250,27100,0
2021.10.04 15:11,259.7,259.7,254.95,256.55,1700,27100,0
2021.10.04 15:12,254.1,254.1,252.3,252.8,2050,29950,0
