Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 11:20,2488.0,2494.3,2487.5,2493.45,1,0,0
2021.10.01 11:21,2493.7,2500.5,2493.0,2500.1,1,0,0
2021.10.01 11:22,2499.75,2506.8,2498.9,2504.45,1,0,0
2021.10.01 11:23,2504.8,2507.1,2501.25,2502.55,1,0,0
2021.10.01 11:24,2501.95,2503.7,2499.8,2501.05,1,0,0
2021.10.01 11:25,2501.65,2510.3,2501.5,2509.8,1,0,0
2021.10.01 11:26,2509.15,2509.25,2501.1,2501.1,1,0,0
2021.10.01 11:27,2501.1,2501.45,2499.2,2499.75,1,0,0
2021.10.01 11:28,2499.65,2500.2,2498.7,2498.95,1,0,0
2021.10.01 11:29,2498.85,2499.35,2495.65,2496.25,1,0,0
2021.10.01 11:30,2495.85,2501.0,2495.8,2500.4,1,0,0
2021.10.01 11:31,2500.5,2504.5,2500.25,2503.65,1,0,0
2021.10.01 11:32,2503.5,2503.9,2501.1,2502.4,1,0,0
2021.10.01 11:33,2503.1,2504.05,2501.5,2502.25,1,0,0
2021.10.01 11:34,2502.4,2502.6,2499.65,2500.35,1,0,0
2021.10.01 11:35,2500.7,2505.4,2500.4,2503.0,1,0,0
2021.10.01 11:36,2503.7,2508.85,2503.15,2506.65,1,0,0
2021.10.01 11:37,2506.45,2510.95,2504.2,2510.95,1,0,0
2021.10.01 11:38,2510.5,2511.6,2509.35,2510.7,1,0,0
2021.10.01 11:39,2509.85,2510.75,2508.2,2510.2,1,0,0
2021.10.01 11:40,2510.55,2513.6,2510.4,2512.2,1,0,0
2021.10.01 11:41,2512.2,2515.1,2511.8,2513.45,1,0,0
2021.10.01 11:42,2513.9,2514.0,2510.15,2510.25,1,0,0
2021.10.01 11:43,2510.8,2512.3,2509.95,2510.6,1,0,0
2021.10.01 11:44,2510.3,2511.6,2509.5,2510.45,1,0,0
2021.10.01 11:45,2510.55,2510.8,2507.1,2507.1,1,0,0
2021.10.01 11:46,2507.3,2508.35,2506.8,2507.6,1,0,0
2021.10.01 11:47,2507.8,2508.55,2505.85,2505.85,1,0,0
2021.10.01 11:48,2505.9,2506.1,2503.2,2504.3,1,0,0
2021.10.01 11:49,2504.7,2504.75,2502.35,2502.95,1,0,0
2021.10.01 11:50,2502.9,2503.35,2500.25,2501.25,1,0,0
2021.10.01 11:51,2501.4,2502.75,2500.9,2501.85,1,0,0
2021.10.01 11:52,2501.6,2503.05,2501.3,2501.95,1,0,0
2021.10.01 11:53,2501.7,2502.3,2499.1,2499.75,1,0,0
2021.10.01 11:54,2499.85,2500.2,2498.85,2499.6,1,0,0
2021.10.01 11:55,2499.15,2501.65,2498.75,2501.35,1,0,0
2021.10.01 11:56,2501.3,2501.55,2497.45,2497.7,1,0,0
2021.10.01 11:57,2498.2,2498.2,2496.55,2497.1,1,0,0
2021.10.01 11:58,2497.35,2497.65,2495.0,2496.9,1,0,0
2021.10.01 11:59,2497.0,2499.9,2496.1,2496.2,1,0,0
2021.10.01 12:00,2496.65,2496.65,2493.5,2494.0,1,0,0
2021.10.01 12:01,2494.25,2495.4,2493.65,2493.95,1,0,0
2021.10.01 12:02,2494.0,2495.4,2492.6,2492.6,1,0,0
2021.10.01 12:03,2493.4,2493.4,2490.35,2490.55,1,0,0
2021.10.01 12:04,2490.7,2491.25,2488.9,2490.55,1,0,0
2021.10.01 12:05,2491.15,2491.3,2489.7,2490.4,1,0,0
2021.10.01 12:06,2490.65,2491.15,2487.45,2488.35,1,0,0
2021.10.01 12:07,2488.25,2495.15,2487.55,2494.05,1,0,0
2021.10.01 12:08,2494.3,2494.3,2488.75,2488.75,1,0,0
2021.10.01 12:09,2489.0,2491.8,2489.0,2491.25,1,0,0
2021.10.01 12:10,2491.9,2492.05,2490.45,2490.45,1,0,0
2021.10.01 12:11,2490.6,2490.9,2487.35,2488.4,1,0,0
2021.10.01 12:12,2488.5,2489.95,2487.75,2489.85,1,0,0
2021.10.01 12:13,2490.2,2490.7,2488.5,2489.15,1,0,0
2021.10.01 12:14,2488.85,2490.1,2487.0,2488.1,1,0,0
2021.10.01 12:15,2488.3,2488.3,2483.4,2484.9,1,0,0
2021.10.01 12:16,2486.1,2491.8,2485.7,2490.3,1,0,0
2021.10.01 12:17,2490.05,2492.45,2490.05,2491.55,1,0,0
2021.10.01 12:18,2492.0,2495.55,2491.25,2495.2,1,0,0
2021.10.01 12:19,2495.45,2499.15,2495.0,2497.55,1,0,0
2021.10.01 12:20,2497.6,2502.8,2497.0,2502.65,1,0,0
2021.10.01 12:21,2502.35,2502.7,2499.4,2501.05,1,0,0
2021.10.01 12:22,2500.8,2501.9,2500.55,2501.5,1,0,0
2021.10.01 12:23,2500.6,2509.1,2500.6,2508.75,1,0,0
2021.10.01 12:24,2508.3,2509.4,2506.15,2506.4,1,0,0
2021.10.01 12:25,2506.6,2506.7,2503.2,2503.8,1,0,0
2021.10.01 12:26,2504.1,2505.45,2502.3,2502.35,1,0,0
2021.10.01 12:27,2502.2,2503.5,2499.65,2499.65,1,0,0
2021.10.01 12:28,2499.95,2501.8,2498.55,2501.65,1,0,0
2021.10.01 12:29,2501.05,2503.1,2500.4,2501.75,1,0,0
2021.10.01 12:30,2501.85,2502.75,2499.35,2500.0,1,0,0
2021.10.01 12:31,2499.65,2501.55,2499.65,2500.95,1,0,0
2021.10.01 12:32,2500.75,2502.1,2499.85,2501.0,1,0,0
2021.10.01 12:33,2501.25,2501.25,2497.35,2497.35,1,0,0
2021.10.01 12:34,2498.1,2500.1,2496.2,2500.1,1,0,0
2021.10.01 12:35,2500.2,2501.1,2497.4,2497.5,1,0,0
2021.10.01 12:36,2497.5,2502.75,2496.35,2498.3,1,0,0
2021.10.01 12:37,2498.2,2500.55,2498.2,2500.25,1,0,0
2021.10.01 12:38,2500.2,2504.45,2499.6,2503.35,1,0,0
2021.10.01 12:39,2503.6,2503.95,2500.95,2501.45,1,0,0
2021.10.01 12:40,2501.45,2501.8,2500.3,2501.45,1,0,0
2021.10.01 12:41,2501.1,2502.0,2500.55,2500.55,1,0,0
2021.10.01 12:42,2500.8,2501.3,2497.35,2499.5,1,0,0
2021.10.01 12:43,2499.15,2501.4,2499.15,2501.2,1,0,0
2021.10.01 12:44,2500.7,2501.0,2499.2,2499.3,1,0,0
2021.10.01 12:45,2499.8,2500.35,2498.7,2499.85,1,0,0
2021.10.01 12:46,2500.45,2501.05,2499.7,2500.6,1,0,0
2021.10.01 12:47,2500.9,2500.95,2498.0,2498.35,1,0,0
2021.10.01 12:48,2498.15,2500.3,2498.15,2500.15,1,0,0
2021.10.01 12:49,2499.9,2501.2,2499.65,2500.55,1,0,0
2021.10.01 12:50,2500.6,2500.75,2499.25,2500.45,1,0,0
2021.10.01 12:51,2500.35,2503.85,2499.55,2502.9,1,0,0
2021.10.01 12:52,2502.65,2502.65,2500.9,2501.3,1,0,0
2021.10.01 12:53,2501.7,2502.55,2501.1,2502.15,1,0,0
2021.10.01 12:54,2502.1,2502.8,2501.75,2502.1,1,0,0
2021.10.01 12:55,2501.85,2505.45,2501.85,2505.45,1,0,0
2021.10.01 12:56,2504.8,2509.95,2504.7,2508.5,1,0,0
2021.10.01 12:57,2509.15,2510.95,2508.0,2509.4,1,0,0
2021.10.01 12:58,2510.3,2510.3,2507.3,2508.55,1,0,0
2021.10.01 12:59,2509.0,2510.4,2508.2,2509.9,1,0,0
2021.10.01 13:00,2509.65,2510.05,2508.1,2509.25,1,0,0
2021.10.01 13:01,2509.25,2511.95,2508.85,2509.65,1,0,0
2021.10.01 13:02,2510.1,2510.1,2507.3,2507.75,1,0,0
2021.10.01 13:03,2507.1,2507.65,2505.5,2506.25,1,0,0
2021.10.01 13:04,2506.4,2506.8,2504.65,2506.05,1,0,0
2021.10.01 13:05,2506.55,2506.8,2504.85,2506.6,1,0,0
2021.10.01 13:06,2507.1,2507.1,2505.55,2506.35,1,0,0
2021.10.01 13:07,2506.55,2506.95,2505.45,2506.25,1,0,0
2021.10.01 13:08,2506.5,2506.5,2504.95,2505.45,1,0,0
2021.10.01 13:09,2505.15,2506.65,2504.55,2506.1,1,0,0
2021.10.01 13:10,2506.4,2510.8,2506.4,2509.85,1,0,0
2021.10.01 13:11,2510.2,2510.45,2508.35,2508.6,1,0,0
2021.10.01 13:12,2508.25,2509.25,2506.15,2507.05,1,0,0
2021.10.01 13:13,2506.7,2507.25,2505.45,2506.0,1,0,0
2021.10.01 13:14,2506.15,2506.5,2504.3,2506.4,1,0,0
2021.10.01 13:15,2506.3,2506.65,2504.05,2504.2,1,0,0
2021.10.01 13:16,2504.1,2508.35,2503.4,2507.85,1,0,0
2021.10.01 13:17,2508.2,2508.55,2506.8,2507.2,1,0,0
2021.10.01 13:18,2507.15,2507.15,2502.35,2503.1,1,0,0
2021.10.01 13:19,2502.1,2505.6,2502.1,2504.35,1,0,0
2021.10.01 13:20,2504.5,2507.35,2504.5,2507.15,1,0,0
2021.10.01 13:21,2507.2,2510.0,2507.2,2509.0,1,0,0
2021.10.01 13:22,2509.7,2509.75,2507.5,2507.5,1,0,0
2021.10.01 13:23,2507.4,2510.0,2507.05,2509.05,1,0,0
2021.10.01 13:24,2509.05,2509.75,2507.8,2508.75,1,0,0
2021.10.01 13:25,2508.45,2509.6,2507.85,2507.85,1,0,0
2021.10.01 13:26,2508.55,2509.1,2507.75,2508.8,1,0,0
2021.10.01 13:27,2508.7,2512.6,2508.45,2512.5,1,0,0
2021.10.01 13:28,2512.15,2512.35,2510.15,2510.8,1,0,0
2021.10.01 13:29,2510.65,2511.85,2510.1,2510.4,1,0,0
2021.10.01 13:30,2510.5,2515.1,2510.5,2513.8,1,0,0
2021.10.01 13:31,2513.4,2515.8,2512.5,2514.9,1,0,0
2021.10.01 13:32,2515.45,2517.75,2513.85,2514.45,1,0,0
2021.10.01 13:33,2514.85,2516.35,2514.4,2515.6,1,0,0
2021.10.01 13:34,2514.95,2516.85,2514.6,2515.6,1,0,0
2021.10.01 13:35,2515.7,2516.3,2512.95,2513.2,1,0,0
2021.10.01 13:36,2513.15,2514.45,2512.05,2514.35,1,0,0
2021.10.01 13:37,2513.75,2515.15,2513.3,2513.7,1,0,0
2021.10.01 13:38,2514.0,2514.15,2511.6,2511.6,1,0,0
2021.10.01 13:39,2511.75,2511.75,2509.8,2510.65,1,0,0
2021.10.01 13:40,2510.1,2511.35,2509.6,2509.8,1,0,0
2021.10.01 13:41,2508.9,2509.75,2505.95,2506.5,1,0,0
2021.10.01 13:42,2506.75,2507.0,2505.5,2505.65,1,0,0
2021.10.01 13:43,2506.2,2508.5,2505.1,2507.4,1,0,0
2021.10.01 13:44,2507.4,2507.95,2506.15,2506.35,1,0,0
2021.10.01 13:45,2507.1,2508.6,2505.9,2507.95,1,0,0
2021.10.01 13:46,2507.6,2508.25,2506.4,2506.85,1,0,0
2021.10.01 13:47,2506.6,2507.55,2505.95,2506.35,1,0,0
2021.10.01 13:48,2506.7,2507.25,2505.7,2506.55,1,0,0
2021.10.01 13:49,2506.05,2508.75,2505.7,2508.35,1,0,0
2021.10.01 13:50,2508.15,2508.9,2506.35,2507.1,1,0,0
2021.10.01 13:51,2506.95,2507.15,2503.1,2503.85,1,0,0
2021.10.01 13:52,2503.6,2504.3,2503.1,2503.85,1,0,0
2021.10.01 13:53,2503.45,2503.75,2501.6,2502.3,1,0,0
2021.10.01 13:54,2502.05,2503.85,2501.85,2503.3,1,0,0
2021.10.01 13:55,2503.5,2503.75,2501.05,2501.95,1,0,0
2021.10.01 13:56,2501.55,2503.9,2501.45,2503.65,1,0,0
2021.10.01 13:57,2503.25,2503.4,2500.6,2501.05,1,0,0
2021.10.01 13:58,2501.4,2501.95,2500.65,2501.45,1,0,0
2021.10.01 13:59,2501.45,2503.35,2500.25,2503.1,1,0,0
2021.10.01 14:00,2502.8,2503.85,2501.0,2502.55,1,0,0
2021.10.01 14:01,2502.85,2504.95,2502.85,2504.15,1,0,0
2021.10.01 14:02,2504.75,2505.1,2503.35,2503.8,1,0,0
2021.10.01 14:03,2503.95,2504.45,2502.3,2502.35,1,0,0
2021.10.01 14:04,2502.2,2503.05,2501.25,2501.25,1,0,0
2021.10.01 14:05,2501.65,2503.15,2501.45,2502.5,1,0,0
2021.10.01 14:06,2503.0,2504.0,2502.5,2503.5,1,0,0
2021.10.01 14:07,2503.05,2503.5,2502.15,2502.9,1,0,0
2021.10.01 14:08,2502.7,2505.05,2502.25,2504.4,1,0,0
2021.10.01 14:09,2503.6,2505.45,2503.0,2504.6,1,0,0
2021.10.01 14:10,2504.6,2507.45,2504.35,2506.65,1,0,0
2021.10.01 14:11,2506.7,2506.7,2504.2,2505.15,1,0,0
2021.10.01 14:12,2505.45,2506.1,2503.9,2506.1,1,0,0
2021.10.01 14:13,2505.85,2505.85,2503.9,2504.7,1,0,0
2021.10.01 14:14,2504.3,2507.95,2503.8,2506.8,1,0,0
2021.10.01 14:15,2506.85,2508.25,2506.85,2508.15,1,0,0
2021.10.01 14:16,2507.65,2507.7,2504.8,2505.2,1,0,0
2021.10.01 14:17,2505.05,2505.55,2504.15,2504.15,1,0,0
2021.10.01 14:18,2504.55,2506.55,2504.2,2505.95,1,0,0
2021.10.01 14:19,2505.55,2506.95,2504.85,2506.65,1,0,0
2021.10.01 14:20,2506.55,2507.45,2505.85,2507.15,1,0,0
2021.10.01 14:21,2506.8,2507.35,2505.5,2507.3,1,0,0
2021.10.01 14:22,2506.5,2508.0,2505.3,2505.75,1,0,0
2021.10.01 14:23,2505.85,2506.05,2504.2,2504.95,1,0,0
2021.10.01 14:24,2505.35,2505.85,2504.55,2505.85,1,0,0
2021.10.01 14:25,2505.6,2505.65,2504.2,2504.8,1,0,0
2021.10.01 14:26,2504.35,2506.2,2503.55,2506.0,1,0,0
2021.10.01 14:27,2506.0,2506.2,2504.35,2504.35,1,0,0
2021.10.01 14:28,2504.1,2505.25,2503.0,2503.0,1,0,0
2021.10.01 14:29,2503.0,2505.75,2503.0,2505.75,1,0,0
2021.10.01 14:30,2505.35,2509.7,2504.95,2509.1,1,0,0
2021.10.01 14:31,2508.7,2511.35,2508.35,2510.25,1,0,0
2021.10.01 14:32,2510.45,2510.95,2508.1,2508.1,1,0,0
2021.10.01 14:33,2508.5,2509.0,2505.4,2505.75,1,0,0
2021.10.01 14:34,2505.8,2506.3,2503.5,2503.9,1,0,0
2021.10.01 14:35,2504.15,2504.3,2503.2,2503.9,1,0,0
2021.10.01 14:36,2504.05,2504.65,2501.7,2501.7,1,0,0
2021.10.01 14:37,2502.25,2502.6,2501.15,2501.6,1,0,0
2021.10.01 14:38,2501.6,2502.8,2501.6,2502.25,1,0,0
2021.10.01 14:39,2502.25,2502.45,2501.3,2501.5,1,0,0
2021.10.01 14:40,2501.95,2504.05,2500.9,2502.75,1,0,0
2021.10.01 14:41,2502.7,2503.45,2500.05,2500.75,1,0,0
2021.10.01 14:42,2500.7,2501.1,2499.55,2500.25,1,0,0
2021.10.01 14:43,2500.1,2500.25,2497.6,2497.6,1,0,0
2021.10.01 14:44,2498.2,2501.15,2497.9,2500.5,1,0,0
2021.10.01 14:45,2499.9,2501.05,2499.4,2500.05,1,0,0
2021.10.01 14:46,2500.25,2500.9,2499.2,2499.95,1,0,0
2021.10.01 14:47,2499.4,2500.2,2498.45,2499.6,1,0,0
2021.10.01 14:48,2499.85,2499.95,2496.9,2497.9,1,0,0
2021.10.01 14:49,2498.05,2498.05,2495.35,2495.35,1,0,0
2021.10.01 14:50,2495.6,2497.55,2495.1,2496.5,1,0,0
2021.10.01 14:51,2497.25,2497.35,2496.0,2496.9,1,0,0
2021.10.01 14:52,2496.85,2497.5,2496.4,2496.6,1,0,0
2021.10.01 14:53,2496.55,2497.2,2495.95,2496.45,1,0,0
2021.10.01 14:54,2496.05,2497.15,2495.55,2497.15,1,0,0
2021.10.01 14:55,2497.0,2497.9,2496.05,2497.9,1,0,0
2021.10.01 14:56,2497.75,2498.4,2497.4,2497.95,1,0,0
2021.10.01 14:57,2497.8,2498.95,2497.4,2498.2,1,0,0
2021.10.01 14:58,2498.1,2499.35,2497.95,2498.6,1,0,0
2021.10.01 14:59,2498.95,2499.35,2498.15,2499.3,1,0,0
2021.10.01 15:00,2499.0,2504.0,2499.0,2503.35,1,0,0
2021.10.01 15:01,2503.2,2505.7,2503.2,2505.2,1,0,0
2021.10.01 15:02,2504.8,2505.4,2502.6,2503.45,1,0,0
2021.10.01 15:03,2504.0,2504.85,2502.75,2503.1,1,0,0
2021.10.01 15:04,2502.95,2505.55,2502.8,2504.95,1,0,0
2021.10.01 15:05,2504.65,2505.3,2503.65,2504.15,1,0,0
2021.10.01 15:06,2503.25,2503.6,2501.05,2502.45,1,0,0
2021.10.01 15:07,2502.35,2502.5,2501.1,2501.5,1,0,0
2021.10.01 15:08,2502.45,2503.3,2500.1,2500.1,1,0,0
2021.10.01 15:09,2500.1,2500.95,2499.3,2500.85,1,0,0
2021.10.01 15:10,2500.85,2501.8,2499.9,2500.35,1,0,0
2021.10.01 15:11,2500.15,2500.9,2499.05,2499.8,1,0,0
2021.10.01 15:12,2499.45,2500.8,2498.6,2498.95,1,0,0
2021.10.01 15:13,2498.55,2500.35,2498.2,2498.2,1,0,0
2021.10.01 15:14,2497.95,2498.95,2497.15,2497.15,1,0,0
2021.10.01 15:15,2497.3,2498.95,2496.6,2497.85,1,0,0
2021.10.01 15:16,2498.5,2499.0,2497.7,2498.7,1,0,0
2021.10.01 15:17,2498.2,2499.2,2497.45,2498.25,1,0,0
2021.10.01 15:18,2498.15,2498.9,2497.3,2497.85,1,0,0
2021.10.01 15:19,2498.25,2498.7,2497.3,2498.2,1,0,0
2021.10.01 15:20,2498.9,2499.7,2496.65,2498.55,1,0,0
2021.10.01 15:21,2497.85,2502.45,2497.8,2500.65,1,0,0
2021.10.01 15:22,2500.8,2501.1,2498.15,2498.65,1,0,0
2021.10.01 15:23,2498.25,2500.5,2498.25,2500.5,1,0,0
2021.10.01 15:24,2499.95,2501.65,2499.7,2501.25,1,0,0
2021.10.01 15:25,2501.2,2502.05,2499.1,2499.65,1,0,0
2021.10.01 15:26,2500.05,2500.55,2498.6,2499.1,1,0,0
2021.10.01 15:27,2499.15,2500.0,2498.4,2499.95,1,0,0
2021.10.01 15:28,2499.35,2500.8,2498.85,2500.1,1,0,0
2021.10.01 15:29,2500.85,2503.2,2500.05,2501.95,1,0,0
2021.10.01 15:30,2501.75,2501.75,2501.75,2501.75,1,0,0
