Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 09:31,1.55,1.6,1.45,1.45,1300,82600,0
2021.10.05 09:32,1.4,1.4,1.4,1.4,300,82600,0
2021.10.05 09:33,1.45,1.45,1.45,1.45,300,83100,0
2021.10.05 09:35,1.55,1.55,1.55,1.55,50,82800,0
2021.10.05 09:36,1.55,1.55,1.45,1.45,2300,82800,0
2021.10.05 09:37,1.45,1.45,1.4,1.4,700,82800,0
2021.10.05 09:38,1.4,1.4,1.35,1.35,2450,83700,0
2021.10.05 09:39,1.35,1.35,1.35,1.35,500,83700,0
2021.10.05 09:40,1.35,1.35,1.35,1.35,900,83700,0
2021.10.05 09:41,1.25,1.25,1.25,1.25,500,86300,0
2021.10.05 09:42,1.25,1.3,1.25,1.3,250,86300,0
2021.10.05 09:43,1.25,1.25,1.25,1.25,1700,86300,0
2021.10.05 09:44,1.3,1.3,1.3,1.3,1450,87250,0
2021.10.05 09:46,1.25,1.25,1.25,1.25,1700,87250,0
2021.10.05 09:47,1.25,1.25,1.25,1.25,50,88050,0
2021.10.05 09:48,1.25,1.25,1.25,1.25,150,88050,0
2021.10.05 09:50,1.25,1.25,1.25,1.25,100,88050,0
2021.10.05 09:51,1.25,1.25,1.25,1.25,50,88050,0
2021.10.05 09:52,1.25,1.45,1.25,1.45,3050,88050,0
2021.10.05 09:53,1.45,1.45,1.4,1.4,400,87050,0
2021.10.05 09:54,1.4,1.4,1.4,1.4,250,87050,0
2021.10.05 09:55,1.4,1.4,1.4,1.4,100,87050,0
2021.10.05 09:57,1.45,1.45,1.45,1.45,500,87700,0
2021.10.05 09:59,1.4,1.4,1.4,1.4,100,87700,0
2021.10.05 10:00,1.4,1.45,1.4,1.4,750,88050,0
2021.10.05 10:01,1.4,1.4,1.1,1.4,700,88000,0
2021.10.05 10:02,1.4,1.4,1.4,1.4,100,88000,0
2021.10.05 10:03,1.4,1.4,1.4,1.4,250,88000,0
2021.10.05 10:06,1.45,1.5,1.45,1.5,1800,88250,0
2021.10.05 10:08,1.45,1.45,1.45,1.45,900,88250,0
2021.10.05 10:09,1.5,1.5,1.5,1.5,350,88100,0
2021.10.05 10:10,1.45,1.45,1.45,1.45,50,88100,0
2021.10.05 10:11,1.4,1.4,1.4,1.4,350,88100,0
2021.10.05 10:13,1.4,1.4,1.4,1.4,250,88550,0
2021.10.05 10:14,1.4,1.4,1.4,1.4,400,88550,0
2021.10.05 10:23,1.4,1.4,1.4,1.4,50,88500,0
2021.10.05 10:31,1.4,1.4,1.4,1.4,50,88500,0
2021.10.05 10:48,1.4,1.4,1.4,1.4,250,88500,0
2021.10.05 10:53,1.4,1.4,1.4,1.4,550,88700,0
2021.10.05 10:58,1.4,1.4,1.4,1.4,200,89050,0
2021.10.05 11:01,1.4,1.4,1.35,1.35,650,89250,0
2021.10.05 11:02,1.35,1.35,1.3,1.3,1300,89900,0
2021.10.05 11:05,1.35,1.35,1.3,1.3,850,89900,0
2021.10.05 11:18,1.3,1.3,1.3,1.3,150,90050,0
2021.10.05 11:19,1.4,1.4,1.4,1.4,250,90050,0
2021.10.05 11:30,1.4,1.4,1.4,1.4,50,90250,0
2021.10.05 11:32,1.4,1.4,1.4,1.4,1000,90300,0
2021.10.05 11:43,1.4,1.4,1.4,1.4,100,90300,0
2021.10.05 11:46,1.4,1.4,1.4,1.4,700,90400,0
2021.10.05 11:47,1.4,1.4,1.4,1.4,50,90400,0
2021.10.05 11:51,1.4,1.4,1.4,1.4,50,90450,0
2021.10.05 11:53,1.3,1.3,1.3,1.3,200,90450,0
2021.10.05 11:54,1.3,1.4,1.3,1.4,50,90400,0
2021.10.05 11:55,1.4,1.4,1.4,1.4,200,90350,0
2021.10.05 12:05,1.4,1.4,1.4,1.4,50,90350,0
2021.10.05 12:12,1.3,1.4,1.3,1.4,100,90350,0
2021.10.05 12:13,1.4,1.4,1.4,1.4,250,90350,0
2021.10.05 12:14,1.4,1.4,1.4,1.4,400,90350,0
2021.10.05 12:25,1.35,1.35,1.35,1.35,150,90200,0
2021.10.05 12:26,1.3,1.3,1.3,1.3,50,90350,0
2021.10.05 12:32,1.35,1.35,1.35,1.35,450,90350,0
2021.10.05 12:33,1.35,1.35,1.35,1.35,100,90600,0
2021.10.05 12:34,1.25,1.4,1.0,1.25,4050,87400,0
2021.10.05 12:45,1.25,1.3,1.25,1.3,150,87400,0
2021.10.05 12:46,1.3,1.3,1.3,1.3,50,87400,0
2021.10.05 12:47,1.3,1.3,1.3,1.3,1700,87400,0
2021.10.05 12:48,1.2,1.2,1.2,1.2,50,87300,0
2021.10.05 12:51,1.25,1.25,1.25,1.25,50,87300,0
2021.10.05 12:52,1.25,1.25,1.25,1.25,100,87300,0
2021.10.05 12:54,1.2,1.25,1.2,1.25,100,87200,0
2021.10.05 12:55,1.25,1.25,1.25,1.25,100,87200,0
2021.10.05 12:56,1.25,1.3,1.2,1.2,150,87000,0
2021.10.05 12:58,1.2,1.2,1.15,1.2,400,87000,0
2021.10.05 13:01,1.2,1.2,1.2,1.2,150,86600,0
2021.10.05 13:04,1.1,1.1,1.1,1.1,50,86550,0
2021.10.05 13:07,1.1,1.1,1.05,1.05,50,86500,0
2021.10.05 13:10,1.05,1.05,1.05,1.05,650,86500,0
2021.10.05 13:11,1.1,1.1,1.0,1.0,1100,85050,0
2021.10.05 13:12,1.0,1.1,1.0,1.1,3600,85050,0
2021.10.05 13:13,1.1,1.1,1.1,1.1,1500,85050,0
2021.10.05 13:19,1.05,1.05,1.05,1.05,50,81000,0
2021.10.05 13:20,1.15,1.15,1.15,1.15,100,81000,0
2021.10.05 13:26,1.05,1.05,1.05,1.05,100,80950,0
2021.10.05 13:28,1.1,1.1,1.1,1.1,250,80850,0
2021.10.05 13:29,1.15,1.15,1.15,1.15,550,80850,0
2021.10.05 13:30,1.05,1.05,1.05,1.05,50,80550,0
2021.10.05 13:34,1.05,1.05,1.05,1.05,50,80550,0
2021.10.05 13:37,1.0,1.0,1.0,1.0,2100,80550,0
2021.10.05 13:38,1.0,1.0,1.0,1.0,100,80550,0
2021.10.05 13:39,1.0,1.0,1.0,1.0,2000,80550,0
2021.10.05 13:40,1.0,1.0,1.0,1.0,2000,76650,0
2021.10.05 13:43,1.0,1.0,1.0,1.0,100,74650,0
2021.10.05 13:45,1.05,1.05,1.05,1.05,1100,74450,0
2021.10.05 13:48,0.95,0.95,0.95,0.95,250,74450,0
2021.10.05 13:53,0.95,0.95,0.95,0.95,50,73050,0
2021.10.05 13:55,1.0,1.05,1.0,1.05,1200,73000,0
2021.10.05 13:57,1.0,1.0,1.0,1.0,1100,72900,0
2021.10.05 13:58,1.05,1.05,1.05,1.05,50,72900,0
2021.10.05 13:59,1.0,1.0,1.0,1.0,1100,72900,0
2021.10.05 14:05,0.95,0.95,0.95,0.95,200,70000,0
2021.10.05 14:14,1.0,1.0,0.95,0.95,150,69750,0
2021.10.05 14:15,0.95,0.95,0.95,0.95,100,69750,0
2021.10.05 14:17,0.95,0.95,0.95,0.95,50,69750,0
2021.10.05 14:18,1.0,1.0,1.0,1.0,50,69700,0
2021.10.05 14:26,1.0,1.0,1.0,1.0,50,69650,0
2021.10.05 14:31,1.0,1.0,1.0,1.0,200,69650,0
2021.10.05 14:33,1.05,1.05,1.05,1.05,100,69450,0
2021.10.05 14:36,1.15,1.15,1.1,1.1,950,69650,0
2021.10.05 14:38,1.1,1.1,1.1,1.1,150,69650,0
2021.10.05 14:39,1.05,1.05,1.05,1.05,100,69500,0
2021.10.05 14:40,1.05,1.05,1.05,1.05,250,69500,0
2021.10.05 14:42,1.0,1.0,1.0,1.0,50,69750,0
2021.10.05 14:49,1.0,1.1,1.0,1.1,150,69750,0
2021.10.05 14:50,1.0,1.0,1.0,1.0,450,69750,0
2021.10.05 14:51,1.0,1.0,1.0,1.0,50,69750,0
2021.10.05 14:57,0.95,0.95,0.95,0.95,450,69250,0
2021.10.05 14:58,0.95,0.95,0.95,0.95,100,69250,0
2021.10.05 14:59,0.95,1.0,0.95,1.0,1800,69250,0
2021.10.05 15:00,0.95,0.95,0.95,0.95,100,68250,0
2021.10.05 15:01,0.95,0.95,0.95,0.95,100,68250,0
2021.10.05 15:02,1.0,1.1,1.0,1.1,1550,68250,0
2021.10.05 15:03,1.0,1.05,1.0,1.05,3450,69050,0
2021.10.05 15:06,1.0,1.0,1.0,1.0,1000,69050,0
2021.10.05 15:07,1.0,1.05,1.0,1.05,1400,70750,0
2021.10.05 15:08,1.15,1.15,1.15,1.15,400,70750,0
2021.10.05 15:09,1.05,1.05,1.05,1.05,100,70750,0
2021.10.05 15:10,1.05,1.15,0.85,1.05,5200,70450,0
2021.10.05 15:17,1.0,1.0,1.0,1.0,300,65800,0
2021.10.05 15:19,0.9,0.9,0.85,0.85,150,65800,0
2021.10.05 15:20,1.1,1.1,0.85,0.85,1050,65800,0
2021.10.05 15:21,0.85,0.85,0.85,0.85,200,65800,0
2021.10.05 15:22,0.85,0.85,0.85,0.85,150,64850,0
2021.10.05 15:23,0.9,0.95,0.9,0.95,350,64850,0
2021.10.05 15:24,0.95,0.95,0.95,0.95,250,64850,0
2021.10.05 15:25,0.9,0.9,0.9,0.9,100,64800,0
2021.10.05 15:28,0.9,0.9,0.8,0.8,650,64850,0
2021.10.05 15:29,0.7,0.9,0.7,0.9,500,64200,0
2021.10.06 09:15,1.0,1.0,1.0,1.0,50,64200,0
2021.10.06 09:16,0.8,1.0,0.8,1.0,600,64200,0
2021.10.06 09:17,1.1,1.1,1.1,1.1,600,64200,0
2021.10.06 09:18,1.1,1.1,0.95,1.05,2000,64800,0
2021.10.06 09:19,1.0,1.15,0.95,1.15,1500,64800,0
2021.10.06 09:20,1.1,1.2,1.0,1.0,3150,66750,0
2021.10.06 09:21,1.15,1.25,1.15,1.15,3150,66750,0
2021.10.06 09:22,1.15,1.2,1.15,1.2,1400,66750,0
2021.10.06 09:23,1.2,1.2,1.15,1.2,4150,72750,0
2021.10.06 09:24,1.15,1.15,1.15,1.15,900,72750,0
2021.10.06 09:27,1.2,1.2,1.15,1.15,800,74550,0
2021.10.06 09:28,1.15,1.2,1.15,1.2,1400,74550,0
2021.10.06 09:29,1.25,1.25,1.15,1.15,700,73950,0
2021.10.06 09:31,1.2,1.25,1.2,1.25,2400,73950,0
2021.10.06 09:32,1.25,1.25,1.25,1.25,1100,76200,0
2021.10.06 09:33,1.3,1.3,1.25,1.25,150,76200,0
2021.10.06 09:34,1.2,1.2,1.2,1.2,350,76200,0
2021.10.06 09:35,1.25,1.25,1.25,1.25,1000,76200,0
2021.10.06 09:37,1.25,1.25,1.25,1.25,100,78750,0
2021.10.06 09:39,1.15,1.15,1.1,1.1,1600,78850,0
2021.10.06 09:42,1.15,1.15,1.15,1.15,1200,79050,0
2021.10.06 09:48,1.15,1.15,1.15,1.15,50,79050,0
2021.10.06 09:51,1.1,1.1,1.1,1.1,100,79050,0
2021.10.06 09:53,1.15,1.15,1.15,1.15,150,78950,0
2021.10.06 09:56,1.25,1.25,1.15,1.25,1250,78950,0
2021.10.06 09:57,1.25,1.25,1.25,1.25,150,78950,0
2021.10.06 09:58,1.25,1.25,1.25,1.25,50,78950,0
2021.10.06 09:59,1.2,1.2,1.15,1.15,1900,79300,0
2021.10.06 10:04,1.2,1.2,1.2,1.2,450,79800,0
2021.10.06 10:09,1.1,1.1,1.1,1.1,50,80000,0
2021.10.06 10:12,1.1,1.1,1.1,1.1,50,80050,0
2021.10.06 10:13,1.2,1.2,1.1,1.2,350,80050,0
2021.10.06 10:18,1.2,1.35,1.15,1.35,2650,80150,0
2021.10.06 10:19,1.2,1.4,1.2,1.3,400,80150,0
2021.10.06 10:20,1.4,1.5,1.3,1.5,3100,82600,0
2021.10.06 10:21,1.4,1.5,1.3,1.3,2150,82600,0
2021.10.06 10:22,1.3,1.3,1.3,1.3,50,82600,0
2021.10.06 10:23,1.25,1.35,1.25,1.35,1200,82600,0
2021.10.06 10:24,1.25,1.35,1.25,1.3,1100,82250,0
2021.10.06 10:25,1.35,1.35,1.35,1.35,150,82250,0
2021.10.06 10:26,1.3,1.3,1.3,1.3,950,81800,0
2021.10.06 10:27,1.3,1.3,1.3,1.3,450,81800,0
2021.10.06 10:29,1.35,1.35,1.35,1.35,250,82050,0
2021.10.06 10:30,1.25,1.25,1.25,1.25,400,82050,0
2021.10.06 10:31,1.3,1.3,1.2,1.2,500,82050,0
2021.10.06 10:35,1.25,1.25,1.25,1.25,200,83000,0
2021.10.06 10:36,1.2,1.2,1.2,1.2,50,83000,0
2021.10.06 10:41,1.2,1.2,1.2,1.2,100,83150,0
2021.10.06 10:42,1.2,1.2,1.2,1.2,100,83150,0
2021.10.06 10:45,1.2,1.2,1.2,1.2,100,83250,0
2021.10.06 10:49,1.2,1.2,1.2,1.2,150,83250,0
2021.10.06 10:50,1.15,1.15,1.15,1.15,350,83250,0
2021.10.06 10:52,1.15,1.15,1.15,1.15,50,83050,0
2021.10.06 10:54,1.2,1.2,1.2,1.2,50,83000,0
2021.10.06 10:55,1.2,1.2,1.2,1.2,100,83000,0
2021.10.06 10:56,1.2,1.2,1.2,1.2,100,83000,0
2021.10.06 10:57,1.15,1.15,1.15,1.15,200,83150,0
2021.10.06 11:05,1.1,1.1,1.1,1.1,2350,83350,0
2021.10.06 11:18,1.15,1.3,1.15,1.3,550,84750,0
2021.10.06 11:19,1.3,1.3,1.3,1.3,200,84750,0
2021.10.06 11:24,1.15,1.15,1.15,1.15,50,84700,0
2021.10.06 11:39,1.15,1.15,1.15,1.15,50,84700,0
2021.10.06 11:55,1.1,1.1,1.1,1.1,300,84700,0
2021.10.06 11:56,1.15,1.15,1.15,1.15,150,84700,0
2021.10.06 11:59,1.2,1.2,1.2,1.2,250,85050,0
2021.10.06 12:08,1.1,1.1,1.1,1.1,50,85200,0
2021.10.06 12:15,1.1,1.1,1.1,1.1,250,85200,0
2021.10.06 12:17,1.1,1.1,1.1,1.1,50,85450,0
2021.10.06 12:19,1.1,1.15,1.1,1.15,200,85450,0
2021.10.06 12:20,1.15,1.15,1.15,1.15,100,85450,0
2021.10.06 12:21,1.1,1.1,1.1,1.1,200,85700,0
2021.10.06 12:22,1.1,1.1,1.05,1.05,750,85700,0
2021.10.06 12:23,1.15,1.15,1.15,1.15,500,85700,0
2021.10.06 12:24,1.05,1.05,1.0,1.0,750,86250,0
2021.10.06 12:25,1.0,1.0,1.0,1.0,2150,86250,0
2021.10.06 12:26,0.95,0.95,0.95,0.95,400,86250,0
2021.10.06 12:27,0.9,0.9,0.9,0.9,2200,86800,0
2021.10.06 12:30,0.95,0.95,0.95,0.95,50,86800,0
2021.10.06 12:35,0.9,0.95,0.9,0.95,200,88150,0
2021.10.06 12:36,0.95,0.95,0.95,0.95,300,88000,0
2021.10.06 12:37,0.9,0.95,0.9,0.95,300,88000,0
2021.10.06 12:38,0.95,0.95,0.95,0.95,300,88000,0
2021.10.06 12:42,0.85,0.85,0.85,0.85,50,87250,0
2021.10.06 12:49,0.85,0.85,0.85,0.85,50,87300,0
2021.10.06 12:51,0.9,0.95,0.9,0.95,100,87300,0
2021.10.06 12:52,0.95,0.95,0.95,0.95,100,87300,0
2021.10.06 12:54,1.0,1.05,0.9,0.9,400,87250,0
2021.10.06 12:57,1.05,1.05,0.95,0.95,100,87250,0
2021.10.06 12:58,0.95,0.95,0.95,0.95,100,87250,0
2021.10.06 12:59,1.05,1.05,1.05,1.05,150,87250,0
2021.10.06 13:03,1.0,1.1,1.0,1.1,450,87500,0
2021.10.06 13:04,1.1,1.25,1.1,1.25,1300,87500,0
2021.10.06 13:05,1.1,1.15,1.1,1.15,800,87500,0
2021.10.06 13:06,1.1,1.1,1.1,1.1,2300,87600,0
2021.10.06 13:07,1.1,1.1,1.1,1.1,350,87600,0
2021.10.06 13:08,1.15,1.15,1.1,1.1,900,87600,0
2021.10.06 13:10,1.2,1.2,1.05,1.2,400,88900,0
2021.10.06 13:11,1.2,1.3,1.05,1.3,2850,88900,0
2021.10.06 13:12,1.25,1.25,1.25,1.25,100,89000,0
2021.10.06 13:13,1.25,1.25,1.25,1.25,71100,89000,0
2021.10.06 13:14,1.25,1.25,1.25,1.25,4250,89000,0
2021.10.06 13:15,1.25,1.5,1.25,1.35,9400,91050,0
2021.10.06 13:16,1.5,1.5,1.3,1.3,650,91050,0
2021.10.06 13:17,1.25,1.35,1.25,1.35,900,91250,0
2021.10.06 13:19,1.35,1.65,1.25,1.45,7500,91250,0
2021.10.06 13:20,1.45,1.55,1.4,1.45,1100,91250,0
2021.10.06 13:21,1.4,1.4,1.3,1.3,600,89300,0
2021.10.06 13:22,1.3,1.3,1.3,1.3,1000,89300,0
2021.10.06 13:23,1.3,1.3,1.3,1.3,50,89300,0
2021.10.06 13:25,1.3,1.3,1.25,1.25,300,89100,0
2021.10.06 13:26,1.25,1.3,1.25,1.3,150,89100,0
2021.10.06 13:27,1.3,1.3,1.3,1.3,300,89100,0
2021.10.06 13:28,1.35,1.35,1.3,1.3,100,86650,0
2021.10.06 13:31,1.3,1.3,1.3,1.3,100,86650,0
2021.10.06 13:32,1.3,1.3,1.3,1.3,250,86650,0
2021.10.06 13:33,1.3,1.3,1.25,1.3,250,86600,0
2021.10.06 13:34,1.2,1.2,1.2,1.2,350,86600,0
2021.10.06 13:35,1.3,1.3,1.3,1.3,300,86600,0
2021.10.06 13:36,1.25,1.25,1.25,1.25,200,85700,0
2021.10.06 13:38,1.3,1.4,1.3,1.4,800,85700,0
2021.10.06 13:40,1.45,1.45,1.4,1.45,1050,85300,0
2021.10.06 13:41,1.35,1.4,1.35,1.35,300,85300,0
2021.10.06 13:42,1.35,1.35,1.35,1.35,100,85300,0
2021.10.06 13:43,1.35,1.4,1.35,1.4,200,84950,0
2021.10.06 13:44,1.25,1.25,1.25,1.25,1400,84950,0
2021.10.06 13:45,1.2,1.2,1.1,1.1,450,85300,0
2021.10.06 13:51,1.3,1.3,1.3,1.3,150,85250,0
2021.10.06 13:52,1.3,1.3,1.25,1.25,300,84850,0
2021.10.06 13:54,1.25,1.4,1.25,1.4,100,84850,0
2021.10.06 13:56,1.4,1.4,1.25,1.25,350,84850,0
2021.10.06 13:58,1.4,1.4,1.25,1.25,200,85000,0
2021.10.06 13:59,1.4,1.4,1.4,1.4,50,85000,0
2021.10.06 14:00,1.3,1.3,1.25,1.25,200,85000,0
2021.10.06 14:01,1.3,1.3,1.3,1.3,50,84850,0
2021.10.06 14:02,1.25,1.25,1.25,1.25,500,84850,0
2021.10.06 14:03,1.15,1.35,1.15,1.15,500,84850,0
2021.10.06 14:06,1.15,1.15,1.15,1.15,200,85250,0
2021.10.06 14:07,1.35,1.35,1.35,1.35,300,85250,0
2021.10.06 14:10,1.3,1.3,1.1,1.1,250,84950,0
2021.10.06 14:17,1.1,1.25,1.1,1.25,250,85050,0
2021.10.06 14:18,1.25,1.25,1.25,1.25,200,85050,0
2021.10.06 14:19,1.35,1.55,1.3,1.45,1250,85050,0
2021.10.06 14:20,1.45,1.55,1.25,1.55,3200,85050,0
2021.10.06 14:21,1.55,1.55,1.55,1.55,850,86250,0
2021.10.06 14:22,1.55,1.55,1.4,1.45,750,86250,0
2021.10.06 14:23,1.45,1.45,1.45,1.45,250,86250,0
2021.10.06 14:24,1.5,1.5,1.45,1.45,100,86250,0
2021.10.06 14:27,1.55,1.65,1.5,1.5,800,86750,0
2021.10.06 14:28,1.45,1.55,1.45,1.45,900,86550,0
2021.10.06 14:29,1.45,1.45,1.45,1.45,50,86550,0
2021.10.06 14:30,1.4,1.55,1.4,1.55,250,86550,0
2021.10.06 14:31,1.4,1.4,1.4,1.4,300,86450,0
2021.10.06 14:32,1.45,1.45,1.45,1.45,100,86450,0
2021.10.06 14:34,1.35,1.45,1.35,1.4,600,86450,0
2021.10.06 14:35,1.4,1.5,1.4,1.5,950,86250,0
2021.10.06 14:37,1.5,1.65,1.45,1.65,2700,86250,0
2021.10.06 14:39,1.65,1.65,1.65,1.65,1300,86250,0
2021.10.06 14:41,1.45,1.45,1.45,1.45,150,85500,0
2021.10.06 14:42,1.4,1.45,1.4,1.45,350,85450,0
2021.10.06 14:43,1.4,1.5,1.4,1.5,550,85450,0
2021.10.06 14:44,1.5,1.5,1.5,1.5,2100,85450,0
2021.10.06 14:45,1.5,1.65,1.4,1.65,750,84250,0
2021.10.06 14:46,1.5,1.6,1.4,1.6,2950,84250,0
2021.10.06 14:48,1.7,1.7,1.7,1.7,1450,82600,0
2021.10.06 14:49,1.45,1.55,1.45,1.45,1750,82600,0
2021.10.06 14:50,1.45,1.45,1.45,1.45,250,82600,0
2021.10.06 14:51,1.45,1.45,1.45,1.45,100,82600,0
2021.10.06 14:52,1.45,1.45,1.45,1.45,1100,81450,0
2021.10.06 14:53,1.35,1.55,1.35,1.55,50,81450,0
2021.10.06 14:54,1.55,1.55,1.55,1.55,750,80150,0
2021.10.06 14:55,1.4,1.55,1.4,1.55,1300,80150,0
2021.10.06 14:56,1.45,1.55,1.45,1.55,450,80150,0
2021.10.06 14:57,1.6,1.7,1.55,1.7,3450,77300,0
2021.10.06 14:58,1.7,1.7,1.55,1.55,2150,77300,0
2021.10.06 14:59,1.7,1.75,1.65,1.65,4750,77300,0
2021.10.06 15:00,1.7,1.7,1.5,1.5,4150,74150,0
2021.10.06 15:01,1.6,1.7,1.55,1.7,2150,74150,0
2021.10.06 15:02,1.55,1.55,1.55,1.55,500,74150,0
2021.10.06 15:03,1.5,1.5,1.45,1.5,2000,74150,0
2021.10.06 15:04,1.35,1.55,1.35,1.55,1150,73750,0
2021.10.06 15:05,1.2,1.5,1.2,1.5,2150,73750,0
2021.10.06 15:06,1.3,1.55,1.3,1.55,2600,73750,0
2021.10.06 15:07,1.6,1.6,1.6,1.6,50,71550,0
2021.10.06 15:08,1.6,1.6,1.6,1.6,300,71550,0
2021.10.06 15:09,1.6,1.7,1.5,1.55,300,71600,0
2021.10.06 15:10,1.55,1.65,1.3,1.65,4350,71600,0
2021.10.06 15:11,1.5,1.5,1.5,1.5,100,71600,0
2021.10.06 15:12,1.7,1.7,1.7,1.7,50,71600,0
2021.10.06 15:13,1.65,1.7,1.5,1.5,300,69450,0
2021.10.06 15:14,1.45,1.6,1.45,1.6,1350,69450,0
2021.10.06 15:16,1.6,1.6,1.6,1.6,50,69350,0
2021.10.06 15:17,1.6,1.6,1.5,1.5,100,69350,0
2021.10.06 15:18,1.6,1.6,1.6,1.6,50,69350,0
2021.10.06 15:19,1.6,1.8,1.55,1.55,700,69350,0
2021.10.06 15:20,1.65,1.85,1.6,1.85,450,69350,0
2021.10.06 15:21,1.65,1.8,1.65,1.8,550,69000,0
2021.10.06 15:22,1.65,1.65,1.65,1.65,50,69000,0
2021.10.06 15:23,1.6,1.8,1.4,1.4,4300,69000,0
2021.10.06 15:24,1.65,1.75,1.65,1.75,1600,71850,0
2021.10.06 15:25,1.75,1.75,1.4,1.6,1700,71850,0
2021.10.06 15:26,1.6,1.6,1.45,1.45,1650,71850,0
2021.10.06 15:27,1.4,1.45,1.4,1.45,750,71850,0
2021.10.06 15:28,1.5,1.6,1.4,1.6,600,72400,0
2021.10.06 15:29,1.4,1.65,0.7,0.7,5050,72400,0
2021.10.07 09:15,2.45,2.45,0.4,1.65,600,68200,0
2021.10.07 09:16,0.95,1.0,0.75,0.75,6000,68200,0
2021.10.07 09:17,0.8,0.9,0.75,0.9,750,68900,0
2021.10.07 09:18,0.9,0.9,0.9,0.9,8300,68900,0
2021.10.07 09:19,0.9,0.9,0.6,0.65,1100,68500,0
2021.10.07 09:20,0.65,0.8,0.65,0.8,2150,68500,0
2021.10.07 09:22,0.6,0.75,0.6,0.75,350,68500,0
2021.10.07 09:23,0.55,0.55,0.55,0.55,50,69650,0
2021.10.07 09:24,0.55,0.55,0.55,0.55,150,69650,0
2021.10.07 09:25,0.55,0.65,0.55,0.65,1250,69650,0
2021.10.07 09:26,0.65,0.65,0.65,0.65,100,69650,0
2021.10.07 09:27,0.65,0.65,0.6,0.6,550,69350,0
2021.10.07 09:30,0.6,0.65,0.6,0.65,300,69350,0
2021.10.07 09:32,0.65,0.75,0.65,0.75,1250,69450,0
2021.10.07 09:34,0.8,0.8,0.7,0.7,300,70400,0
2021.10.07 09:36,0.7,0.7,0.7,0.7,50,70400,0
2021.10.07 09:38,0.65,0.7,0.65,0.7,50,69950,0
2021.10.07 09:39,0.7,0.7,0.7,0.7,100,69950,0
2021.10.07 09:40,0.7,0.75,0.7,0.75,50,69550,0
2021.10.07 09:41,0.75,0.75,0.65,0.65,100,69550,0
2021.10.07 09:42,0.65,0.65,0.55,0.55,500,69550,0
2021.10.07 09:43,0.55,0.65,0.5,0.55,600,69550,0
2021.10.07 09:44,0.45,0.65,0.45,0.5,500,69500,0
2021.10.07 09:47,0.5,0.55,0.45,0.55,1500,69750,0
2021.10.07 09:48,0.45,0.45,0.45,0.45,1850,69750,0
2021.10.07 09:51,0.45,0.45,0.45,0.45,50,70600,0
2021.10.07 09:55,0.4,0.4,0.4,0.4,100,70650,0
2021.10.07 10:04,0.5,0.5,0.5,0.5,50,70500,0
2021.10.07 10:08,0.55,0.55,0.55,0.55,50,70500,0
2021.10.07 10:09,0.55,0.55,0.55,0.55,50,70500,0
2021.10.07 10:12,0.45,0.45,0.45,0.45,750,70500,0
2021.10.07 10:16,0.5,0.5,0.5,0.5,300,71250,0
2021.10.07 10:17,0.35,0.35,0.35,0.35,200,71250,0
2021.10.07 10:19,0.45,0.45,0.45,0.45,50,71150,0
2021.10.07 10:21,0.35,0.35,0.35,0.35,200,70400,0
2021.10.07 10:22,0.35,0.45,0.35,0.35,450,70400,0
2021.10.07 10:24,0.45,0.45,0.45,0.45,1000,70750,0
2021.10.07 10:29,0.35,0.35,0.35,0.35,50,70450,0
2021.10.07 10:32,0.4,0.4,0.4,0.4,1350,70450,0
2021.10.07 10:35,0.45,0.45,0.45,0.45,1800,70450,0
2021.10.07 10:41,0.35,0.35,0.35,0.35,1050,72300,0
2021.10.07 10:43,0.25,0.25,0.25,0.25,1800,73300,0
2021.10.07 10:44,0.25,0.25,0.25,0.25,3600,68250,0
2021.10.07 10:49,0.4,0.4,0.3,0.3,150,68200,0
2021.10.07 10:52,0.3,0.35,0.3,0.35,750,68200,0
2021.10.07 11:07,0.3,0.3,0.3,0.3,21800,68600,0
2021.10.07 11:08,0.3,0.3,0.3,0.3,43500,68550,0
2021.10.07 11:09,0.3,0.3,0.3,0.3,21600,68550,0
2021.10.07 11:10,0.3,0.3,0.3,0.3,43300,68550,0
2021.10.07 11:11,0.3,0.3,0.3,0.3,37200,89350,0
2021.10.07 11:12,0.3,0.3,0.3,0.3,33700,89350,0
2021.10.07 11:13,0.3,0.3,0.3,0.3,39850,89350,0
2021.10.07 11:14,0.3,0.3,0.3,0.3,21550,89350,0
2021.10.07 11:15,0.3,0.3,0.3,0.3,150,68850,0
2021.10.07 11:16,0.3,0.3,0.3,0.3,48350,68850,0
2021.10.07 11:17,0.3,0.3,0.3,0.3,48400,68850,0
2021.10.07 11:18,0.3,0.3,0.3,0.3,24800,68800,0
2021.10.07 11:19,0.3,0.3,0.3,0.3,48150,68800,0
2021.10.07 11:20,0.3,0.3,0.3,0.3,24100,68800,0
2021.10.07 11:21,0.3,0.3,0.3,0.3,50,68400,0
2021.10.07 11:22,0.3,0.3,0.3,0.3,150,68400,0
2021.10.07 11:24,0.25,0.25,0.25,0.25,100,68400,0
2021.10.07 11:35,0.3,0.3,0.3,0.3,50,68400,0
2021.10.07 11:41,0.25,0.3,0.25,0.3,400,68000,0
2021.10.07 11:44,0.25,0.25,0.2,0.2,100,68000,0
2021.10.07 11:49,0.2,0.2,0.2,0.2,900,67900,0
