Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.07 09:23,874.7,874.7,874.7,874.7,50,4200,0
2021.10.07 09:33,908.65,908.65,908.65,908.65,50,4250,0
2021.10.07 09:41,919.0,919.0,913.3,913.3,50,4300,0
2021.10.07 10:21,913.3,913.3,912.5,912.5,50,4300,0
2021.10.07 10:34,912.5,917.9,912.5,917.9,650,4100,0
2021.10.07 10:39,917.9,917.9,917.9,917.9,50,4100,0
2021.10.07 10:43,919.35,922.15,919.35,920.0,100,4050,0
2021.10.07 10:44,920.0,920.0,920.0,920.0,50,4050,0
2021.10.07 10:46,917.9,917.9,917.9,917.9,50,3950,0
2021.10.07 11:51,933.1,954.55,933.1,954.55,100,3800,0
2021.10.07 12:46,954.55,954.55,954.55,954.55,50,3800,0
2021.10.07 13:21,954.55,954.55,954.55,954.55,50,3750,0
2021.10.07 13:35,936.4,936.4,936.4,936.4,50,3700,0
2021.10.07 13:48,935.0,935.0,935.0,935.0,50,3650,0
2021.10.07 14:34,921.3,921.3,921.3,921.3,50,3600,0
2021.10.07 14:46,910.0,910.0,910.0,910.0,100,3550,0
2021.10.07 15:07,903.85,903.85,900.5,900.5,150,3550,0
2021.10.07 15:10,895.9,895.9,893.2,893.2,150,3400,0
2021.10.07 15:13,893.55,893.55,891.45,891.45,300,3400,0
2021.10.07 15:15,890.9,895.0,889.75,895.0,800,3400,0
2021.10.07 15:23,895.0,895.0,895.0,895.0,50,3400,0
