Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 12:02,2.4,2.45,2.4,2.45,18250,814700,0
2021.10.01 12:03,2.45,2.45,2.4,2.45,20600,814700,0
2021.10.01 12:04,2.45,2.45,2.4,2.45,2350,814700,0
2021.10.01 12:05,2.45,2.45,2.45,2.45,4750,817600,0
2021.10.01 12:06,2.45,2.5,2.45,2.45,5700,817600,0
2021.10.01 12:07,2.45,2.5,2.45,2.45,2000,817600,0
2021.10.01 12:08,2.45,2.5,2.45,2.5,13950,812800,0
2021.10.01 12:09,2.5,2.55,2.5,2.55,9250,812800,0
2021.10.01 12:10,2.55,2.6,2.55,2.6,4550,812800,0
2021.10.01 12:11,2.55,2.55,2.55,2.55,3150,817550,0
2021.10.01 12:12,2.5,2.55,2.5,2.5,4550,817550,0
2021.10.01 12:13,2.5,2.6,2.5,2.55,5550,817550,0
2021.10.01 12:14,2.55,2.55,2.5,2.5,4100,817550,0
2021.10.01 12:15,2.5,2.55,2.5,2.5,4650,824900,0
2021.10.01 12:16,2.5,2.5,2.5,2.5,1500,824900,0
2021.10.01 12:17,2.55,2.6,2.55,2.6,7350,829550,0
2021.10.01 12:18,2.6,2.6,2.55,2.55,5600,829550,0
2021.10.01 12:19,2.55,2.55,2.55,2.55,5700,829550,0
2021.10.01 12:20,2.55,2.55,2.55,2.55,1200,830200,0
2021.10.01 12:21,2.55,2.55,2.5,2.5,4300,830200,0
2021.10.01 12:22,2.55,2.55,2.55,2.55,850,830200,0
2021.10.01 12:23,2.5,2.5,2.5,2.5,50,830200,0
2021.10.01 12:24,2.5,2.5,2.45,2.45,4200,827400,0
2021.10.01 12:25,2.45,2.5,2.45,2.45,7200,827400,0
2021.10.01 12:26,2.45,2.5,2.45,2.45,5200,827400,0
2021.10.01 12:27,2.45,2.5,2.45,2.5,8800,835600,0
2021.10.01 12:28,2.5,2.55,2.5,2.55,4300,835600,0
2021.10.01 12:29,2.5,2.55,2.5,2.5,5750,835600,0
2021.10.01 12:30,2.5,2.5,2.5,2.5,1550,843150,0
2021.10.01 12:31,2.5,2.5,2.5,2.5,2500,843150,0
2021.10.01 12:32,2.5,2.55,2.5,2.55,4400,843150,0
2021.10.01 12:33,2.5,2.55,2.5,2.55,4500,848400,0
2021.10.01 12:34,2.55,2.55,2.5,2.5,1900,848400,0
2021.10.01 12:35,2.5,2.55,2.5,2.55,12700,848400,0
2021.10.01 12:36,2.55,2.55,2.5,2.55,2550,857150,0
2021.10.01 12:37,2.55,2.6,2.55,2.6,3450,857150,0
2021.10.01 12:38,2.6,2.6,2.6,2.6,4500,857150,0
2021.10.01 12:39,2.6,2.6,2.55,2.6,6800,860600,0
2021.10.01 12:40,2.6,2.6,2.6,2.6,800,860600,0
2021.10.01 12:41,2.6,2.6,2.6,2.6,1350,860600,0
2021.10.01 12:42,2.6,2.6,2.6,2.6,1800,862500,0
2021.10.01 12:43,2.6,2.6,2.55,2.55,1050,862500,0
2021.10.01 12:44,2.55,2.55,2.55,2.55,450,862500,0
2021.10.01 12:46,2.6,2.6,2.55,2.55,2150,861400,0
2021.10.01 12:47,2.55,2.55,2.55,2.55,100,861400,0
2021.10.01 12:48,2.55,2.6,2.55,2.6,1250,861300,0
2021.10.01 12:49,2.6,2.6,2.55,2.55,1050,861300,0
2021.10.01 12:50,2.55,2.55,2.55,2.55,1050,861300,0
2021.10.01 12:51,2.55,2.6,2.55,2.55,650,862450,0
2021.10.01 12:52,2.55,2.55,2.55,2.55,2650,862450,0
2021.10.01 12:53,2.55,2.6,2.55,2.6,2150,862450,0
2021.10.01 12:54,2.55,2.55,2.55,2.55,2800,864600,0
2021.10.01 12:55,2.55,2.55,2.55,2.55,750,864600,0
2021.10.01 12:56,2.5,2.55,2.5,2.55,5050,864600,0
2021.10.01 12:57,2.55,2.6,2.55,2.6,5100,867800,0
2021.10.01 12:58,2.55,2.55,2.55,2.55,200,867800,0
2021.10.01 12:59,2.6,2.6,2.55,2.6,9050,867800,0
2021.10.01 13:00,2.55,2.55,2.5,2.5,11000,864700,0
2021.10.01 13:01,2.5,2.55,2.5,2.55,5100,864700,0
2021.10.01 13:02,2.5,2.5,2.45,2.45,4650,864700,0
2021.10.01 13:03,2.45,2.45,2.4,2.45,2650,855650,0
2021.10.01 13:04,2.45,2.45,2.45,2.45,2700,855650,0
2021.10.01 13:05,2.4,2.45,2.4,2.45,300,856100,0
2021.10.01 13:06,2.45,2.45,2.4,2.4,6800,856100,0
2021.10.01 13:07,2.45,2.45,2.4,2.4,2900,856100,0
2021.10.01 13:09,2.45,2.45,2.45,2.45,5750,856800,0
2021.10.01 13:10,2.5,2.5,2.45,2.45,400,856800,0
2021.10.01 13:11,2.45,2.45,2.45,2.45,6050,856800,0
2021.10.01 13:12,2.4,2.4,2.4,2.4,5650,856350,0
2021.10.01 13:13,2.4,2.4,2.35,2.35,1400,856350,0
2021.10.01 13:14,2.4,2.4,2.4,2.4,1000,856350,0
2021.10.01 13:15,2.4,2.45,2.4,2.45,3000,856300,0
2021.10.01 13:16,2.45,2.45,2.45,2.45,550,856300,0
2021.10.01 13:17,2.4,2.45,2.4,2.4,3550,856300,0
2021.10.01 13:18,2.4,2.4,2.4,2.4,5250,855150,0
2021.10.01 13:19,2.4,2.45,2.4,2.45,350,855150,0
2021.10.01 13:20,2.45,2.45,2.4,2.4,950,855150,0
2021.10.01 13:21,2.45,2.45,2.45,2.45,6000,855500,0
2021.10.01 13:22,2.45,2.45,2.45,2.45,1000,855500,0
2021.10.01 13:23,2.4,2.4,2.4,2.4,1550,855500,0
2021.10.01 13:24,2.45,2.45,2.4,2.45,4450,855550,0
2021.10.01 13:25,2.45,2.45,2.45,2.45,50,855550,0
2021.10.01 13:26,2.45,2.45,2.45,2.45,150,855550,0
2021.10.01 13:27,2.45,2.45,2.45,2.45,200,855550,0
2021.10.01 13:28,2.45,2.45,2.4,2.4,300,855550,0
2021.10.01 13:29,2.4,2.4,2.4,2.4,200,855550,0
2021.10.01 13:30,2.4,2.4,2.4,2.4,50,855550,0
2021.10.01 13:31,2.4,2.4,2.4,2.4,150,855650,0
2021.10.01 13:32,2.4,2.45,2.4,2.45,500,855600,0
2021.10.01 13:34,2.45,2.45,2.4,2.45,6400,855600,0
2021.10.01 13:35,2.4,2.4,2.4,2.4,500,855600,0
2021.10.01 13:36,2.4,2.4,2.4,2.4,850,860250,0
2021.10.01 13:37,2.4,2.4,2.35,2.35,3400,860250,0
2021.10.01 13:38,2.4,2.4,2.35,2.35,1050,860250,0
2021.10.01 13:39,2.4,2.4,2.35,2.4,1200,860600,0
2021.10.01 13:40,2.4,2.4,2.4,2.4,1300,860600,0
2021.10.01 13:41,2.4,2.4,2.35,2.4,550,861250,0
2021.10.01 13:42,2.4,2.4,2.35,2.4,14500,861250,0
2021.10.01 13:43,2.4,2.4,2.4,2.4,600,861250,0
2021.10.01 13:44,2.35,2.35,2.35,2.35,4600,861250,0
2021.10.01 13:45,2.3,2.35,2.3,2.35,600,868650,0
2021.10.01 13:46,2.35,2.35,2.3,2.3,500,868650,0
2021.10.01 13:47,2.35,2.35,2.35,2.35,600,868650,0
2021.10.01 13:48,2.35,2.35,2.3,2.3,550,868650,0
2021.10.01 13:49,2.35,2.35,2.35,2.35,7300,868650,0
2021.10.01 13:50,2.35,2.35,2.35,2.35,1750,868650,0
2021.10.01 13:51,2.35,2.35,2.3,2.3,6650,872150,0
2021.10.01 13:52,2.35,2.35,2.3,2.3,400,872150,0
2021.10.01 13:53,2.35,2.35,2.3,2.3,1100,872150,0
2021.10.01 13:54,2.35,2.35,2.35,2.35,700,872800,0
2021.10.01 13:55,2.35,2.4,2.35,2.4,1850,872800,0
2021.10.01 13:56,2.35,2.4,2.35,2.35,5600,872800,0
2021.10.01 13:57,2.35,2.35,2.35,2.35,1750,876200,0
2021.10.01 13:58,2.4,2.4,2.35,2.4,2550,876200,0
2021.10.01 13:59,2.4,2.4,2.4,2.4,1000,876200,0
2021.10.01 14:00,2.35,2.35,2.3,2.3,4350,877750,0
2021.10.01 14:01,2.3,2.3,2.3,2.3,550,877750,0
2021.10.01 14:02,2.3,2.35,2.3,2.35,500,877750,0
2021.10.01 14:03,2.3,2.35,2.3,2.3,2900,878800,0
2021.10.01 14:04,2.3,2.35,2.3,2.35,1150,878800,0
2021.10.01 14:05,2.35,2.35,2.35,2.35,1000,878800,0
2021.10.01 14:06,2.35,2.4,2.35,2.4,1650,876350,0
2021.10.01 14:07,2.4,2.4,2.4,2.4,250,876350,0
2021.10.01 14:08,2.35,2.4,2.35,2.4,900,876350,0
2021.10.01 14:09,2.35,2.35,2.3,2.3,7400,878150,0
2021.10.01 14:10,2.3,2.35,2.3,2.35,5700,878150,0
2021.10.01 14:11,2.3,2.35,2.3,2.35,1000,875500,0
2021.10.01 14:12,2.35,2.35,2.35,2.35,300,875500,0
2021.10.01 14:13,2.35,2.35,2.3,2.35,6000,875500,0
2021.10.01 14:14,2.35,2.35,2.35,2.35,2000,875500,0
2021.10.01 14:15,2.35,2.35,2.35,2.35,5150,876100,0
2021.10.01 14:16,2.35,2.35,2.3,2.35,4500,876100,0
2021.10.01 14:17,2.3,2.35,2.3,2.3,5550,876100,0
2021.10.01 14:18,2.3,2.35,2.3,2.35,2100,873050,0
2021.10.01 14:19,2.35,2.35,2.3,2.3,5600,873050,0
2021.10.01 14:20,2.3,2.3,2.3,2.3,4050,873050,0
2021.10.01 14:21,2.35,2.4,2.35,2.4,5250,871500,0
2021.10.01 14:22,2.4,2.4,2.35,2.35,9500,871500,0
2021.10.01 14:23,2.35,2.35,2.3,2.35,6550,871500,0
2021.10.01 14:24,2.3,2.3,2.3,2.3,4750,866050,0
2021.10.01 14:25,2.3,2.35,2.3,2.35,2650,866050,0
2021.10.01 14:26,2.3,2.35,2.3,2.35,4200,866050,0
2021.10.01 14:27,2.35,2.35,2.3,2.3,500,862900,0
2021.10.01 14:28,2.3,2.35,2.3,2.3,11000,862900,0
2021.10.01 14:29,2.3,2.3,2.25,2.25,5350,862900,0
2021.10.01 14:30,2.25,2.25,2.25,2.25,12600,858600,0
2021.10.01 14:31,2.25,2.25,2.25,2.25,10200,858600,0
2021.10.01 14:32,2.25,2.3,2.25,2.25,6600,858600,0
2021.10.01 14:33,2.25,2.25,2.2,2.25,15350,850850,0
2021.10.01 14:34,2.3,2.3,2.3,2.3,2850,850850,0
2021.10.01 14:35,2.3,2.3,2.25,2.25,800,847200,0
2021.10.01 14:36,2.25,2.25,2.25,2.25,100,847200,0
2021.10.01 14:37,2.3,2.3,2.25,2.25,2300,847200,0
2021.10.01 14:38,2.3,2.3,2.25,2.25,1500,847200,0
2021.10.01 14:39,2.25,2.25,2.2,2.2,10300,843750,0
2021.10.01 14:40,2.25,2.25,2.25,2.25,1250,843750,0
2021.10.01 14:41,2.25,2.25,2.2,2.25,1100,843750,0
2021.10.01 14:42,2.25,2.25,2.25,2.25,1050,843250,0
2021.10.01 14:43,2.25,2.25,2.2,2.2,3750,843250,0
2021.10.01 14:44,2.2,2.2,2.15,2.2,13600,843250,0
2021.10.01 14:45,2.15,2.2,2.1,2.15,16200,840700,0
2021.10.01 14:46,2.15,2.2,2.15,2.15,2300,840700,0
2021.10.01 14:47,2.15,2.15,2.15,2.15,600,840700,0
2021.10.01 14:48,2.15,2.15,2.15,2.15,2700,841900,0
2021.10.01 14:49,2.15,2.15,2.1,2.15,2000,841900,0
2021.10.01 14:50,2.1,2.15,2.1,2.1,16800,841900,0
2021.10.01 14:51,2.05,2.1,2.05,2.05,3300,842300,0
2021.10.01 14:52,2.05,2.05,2.0,2.05,5300,842300,0
2021.10.01 14:53,2.0,2.1,2.0,2.1,8150,842300,0
2021.10.01 14:54,2.1,2.15,2.1,2.15,9150,842300,0
2021.10.01 14:55,2.1,2.15,2.1,2.15,7900,837900,0
2021.10.01 14:56,2.15,2.2,2.15,2.15,6850,837900,0
2021.10.01 14:57,2.15,2.2,2.15,2.2,1500,830600,0
2021.10.01 14:58,2.2,2.2,2.15,2.15,550,830600,0
2021.10.01 14:59,2.15,2.2,2.1,2.15,14850,830600,0
2021.10.01 15:00,2.15,2.2,2.15,2.2,4700,823700,0
2021.10.01 15:01,2.15,2.2,2.15,2.2,14950,823700,0
2021.10.01 15:02,2.2,2.2,2.15,2.2,8750,823700,0
2021.10.01 15:03,2.15,2.2,2.1,2.1,23250,824800,0
2021.10.01 15:04,2.1,2.15,2.1,2.15,8550,824800,0
2021.10.01 15:05,2.1,2.15,2.0,2.05,7750,824800,0
2021.10.01 15:06,2.05,2.1,2.0,2.05,13150,831850,0
2021.10.01 15:07,2.1,2.1,2.0,2.0,11250,831850,0
2021.10.01 15:08,2.0,2.0,1.95,2.0,26800,831850,0
2021.10.01 15:09,2.0,2.0,1.95,2.0,14850,820300,0
2021.10.01 15:10,2.0,2.05,2.0,2.05,19150,820300,0
2021.10.01 15:11,2.05,2.15,2.05,2.05,16100,820300,0
2021.10.01 15:12,2.05,2.05,2.0,2.05,8600,818100,0
2021.10.01 15:13,2.0,2.1,2.0,2.1,15500,818100,0
2021.10.01 15:14,2.1,2.1,2.05,2.1,20800,818100,0
2021.10.01 15:15,2.1,2.1,2.05,2.1,5000,818050,0
2021.10.01 15:16,2.1,2.1,2.0,2.05,11850,818050,0
2021.10.01 15:17,2.0,2.05,2.0,2.0,7000,818050,0
2021.10.01 15:18,2.0,2.1,2.0,2.1,25750,818050,0
2021.10.01 15:19,2.05,2.1,2.05,2.1,1100,819450,0
2021.10.01 15:20,2.05,2.15,2.05,2.1,7150,819450,0
2021.10.01 15:21,2.1,2.2,2.1,2.15,9550,819350,0
2021.10.01 15:22,2.15,2.15,2.05,2.1,7500,819350,0
2021.10.01 15:23,2.1,2.1,2.0,2.1,15050,819350,0
2021.10.01 15:24,2.1,2.1,2.05,2.1,28700,821350,0
2021.10.01 15:25,2.1,2.15,2.05,2.1,21850,821350,0
2021.10.01 15:26,2.1,2.15,1.95,2.0,21100,821350,0
2021.10.01 15:27,2.0,2.1,2.0,2.1,9700,824600,0
2021.10.01 15:28,2.1,2.1,2.05,2.1,12950,824600,0
2021.10.01 15:29,2.1,2.2,2.05,2.05,35500,824600,0
2021.10.04 09:15,2.25,2.35,1.9,2.0,17950,819350,0
2021.10.04 09:16,2.05,2.1,2.0,2.05,17150,819350,0
2021.10.04 09:17,2.1,2.2,2.05,2.1,16200,828700,0
2021.10.04 09:18,2.1,2.1,2.0,2.1,23050,828700,0
2021.10.04 09:19,2.05,2.1,2.0,2.05,16800,828700,0
2021.10.04 09:20,2.05,2.1,2.0,2.1,9100,822350,0
2021.10.04 09:21,2.15,2.15,2.05,2.05,12850,822350,0
2021.10.04 09:22,2.05,2.1,1.9,1.9,9850,822350,0
2021.10.04 09:23,1.9,1.95,1.9,1.95,3300,816450,0
2021.10.04 09:24,1.95,1.95,1.85,1.9,10550,816450,0
2021.10.04 09:25,1.85,1.95,1.85,1.9,12000,816450,0
2021.10.04 09:26,1.85,1.85,1.8,1.85,7150,814950,0
2021.10.04 09:27,1.8,1.85,1.8,1.85,15150,814950,0
2021.10.04 09:28,1.85,1.85,1.8,1.8,12500,814950,0
2021.10.04 09:29,1.85,1.85,1.8,1.8,5750,807900,0
2021.10.04 09:30,1.85,1.85,1.75,1.8,20250,807900,0
2021.10.04 09:31,1.8,1.85,1.8,1.85,14100,807900,0
2021.10.04 09:32,1.75,1.85,1.75,1.8,21900,807800,0
2021.10.04 09:33,1.85,1.85,1.8,1.85,11150,807800,0
2021.10.04 09:34,1.85,1.85,1.85,1.85,2550,807800,0
2021.10.04 09:35,1.85,1.9,1.85,1.85,5250,811550,0
2021.10.04 09:36,1.85,1.9,1.85,1.9,3700,811550,0
2021.10.04 09:37,1.9,1.9,1.85,1.9,5650,811550,0
2021.10.04 09:38,1.9,1.9,1.9,1.9,3900,817450,0
2021.10.04 09:39,1.9,1.9,1.85,1.9,8900,817450,0
2021.10.04 09:40,1.9,1.9,1.85,1.9,1450,817450,0
2021.10.04 09:41,1.85,1.9,1.85,1.9,1950,819850,0
2021.10.04 09:42,1.85,1.85,1.8,1.85,7800,819850,0
2021.10.04 09:43,1.8,1.8,1.7,1.8,14150,819850,0
2021.10.04 09:44,1.8,1.8,1.8,1.8,6300,816250,0
2021.10.04 09:45,1.8,1.8,1.75,1.75,750,816250,0
