Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 09:56,250.8,258.95,250.0,255.6,7800,129050,0
2021.10.01 09:57,255.6,256.35,251.0,251.0,15250,129050,0
2021.10.01 09:58,251.0,259.5,249.1,258.5,11550,129050,0
2021.10.01 09:59,258.5,259.0,254.15,256.45,4450,134400,0
2021.10.01 10:00,257.0,257.0,251.0,256.5,4100,134400,0
2021.10.01 10:01,258.0,258.8,254.4,258.2,4000,134400,0
2021.10.01 10:02,258.0,258.35,253.8,257.35,1700,136850,0
2021.10.01 10:03,256.7,257.15,250.0,254.95,2750,136850,0
2021.10.01 10:04,254.95,260.0,251.0,258.25,6950,136850,0
2021.10.01 10:05,258.25,264.8,258.25,264.75,8350,134950,0
2021.10.01 10:06,264.4,265.1,259.4,262.7,7150,134950,0
2021.10.01 10:07,262.75,265.0,255.45,258.2,8700,134950,0
2021.10.01 10:08,258.85,262.8,258.4,259.4,4350,136650,0
2021.10.01 10:09,259.4,261.6,258.0,258.0,3100,136650,0
2021.10.01 10:10,258.0,263.15,256.65,262.9,2800,136650,0
2021.10.01 10:11,262.75,263.0,260.0,263.0,6000,139850,0
2021.10.01 10:12,262.9,262.9,256.5,256.5,3800,139850,0
2021.10.01 10:13,256.25,257.7,253.7,256.0,6450,139850,0
2021.10.01 10:14,254.0,260.05,252.8,260.0,2450,140500,0
2021.10.01 10:15,258.0,262.65,257.85,262.65,4950,140500,0
2021.10.01 10:16,262.65,266.35,261.8,266.35,5200,140500,0
2021.10.01 10:17,266.6,278.05,266.55,275.4,12850,146250,0
2021.10.01 10:18,275.95,275.95,272.55,275.0,3550,146250,0
2021.10.01 10:19,275.0,277.4,274.05,275.7,6800,146250,0
2021.10.01 10:20,275.2,280.4,274.0,274.0,8250,147050,0
2021.10.01 10:21,274.0,277.85,269.35,277.85,3450,147050,0
2021.10.01 10:22,279.3,287.65,279.3,285.3,15400,147050,0
2021.10.01 10:23,285.3,287.3,281.1,286.4,8950,144000,0
2021.10.01 10:24,286.4,292.05,286.0,288.9,13300,144000,0
2021.10.01 10:25,288.9,290.0,280.7,280.7,3700,144000,0
2021.10.01 10:26,281.3,285.75,278.3,285.3,3350,141350,0
2021.10.01 10:27,286.1,289.25,280.5,281.25,3800,141350,0
2021.10.01 10:28,281.5,282.15,275.75,279.45,4950,141350,0
2021.10.01 10:29,279.4,288.0,279.4,287.1,5450,147000,0
2021.10.01 10:30,286.65,287.1,280.25,285.65,3200,147000,0
2021.10.01 10:31,287.0,287.0,280.0,282.0,1200,147000,0
2021.10.01 10:32,282.05,283.0,279.9,281.0,1100,148700,0
2021.10.01 10:33,281.0,282.25,276.8,282.25,4500,148700,0
2021.10.01 10:34,281.1,282.95,278.2,278.2,2550,148700,0
2021.10.01 10:35,276.7,276.7,272.45,273.2,6000,144800,0
2021.10.01 10:36,273.2,278.75,270.6,270.6,3600,144800,0
2021.10.01 10:37,270.85,272.0,265.9,272.0,5900,144800,0
2021.10.01 10:38,272.0,279.35,272.0,279.35,4400,140000,0
2021.10.01 10:39,279.35,286.45,278.15,282.65,4150,140000,0
2021.10.01 10:40,282.4,287.0,279.35,284.6,2550,140000,0
2021.10.01 10:41,284.15,285.35,281.85,281.85,950,141050,0
2021.10.01 10:42,284.0,284.1,277.65,279.15,2000,141050,0
2021.10.01 10:43,278.0,286.0,278.0,286.0,2500,141050,0
2021.10.01 10:44,285.35,286.0,282.65,282.65,1400,137700,0
2021.10.01 10:45,282.65,286.9,280.55,284.55,4500,137700,0
2021.10.01 10:46,284.55,303.35,283.9,302.35,29300,137700,0
2021.10.01 10:47,302.35,304.9,298.8,298.95,7950,159000,0
2021.10.01 10:48,298.95,301.0,296.6,298.2,2850,159000,0
2021.10.01 10:49,298.2,304.2,294.5,303.15,6700,159000,0
2021.10.01 10:50,304.0,304.8,297.4,297.4,5650,156500,0
2021.10.01 10:51,295.65,299.0,294.0,294.0,1650,156500,0
2021.10.01 10:52,294.45,298.75,294.4,296.2,1300,156500,0
2021.10.01 10:53,295.45,297.7,292.2,296.1,1750,156400,0
2021.10.01 10:54,297.4,300.15,296.15,297.35,9600,156400,0
2021.10.01 10:55,297.35,299.0,294.25,297.0,2900,156400,0
2021.10.01 10:56,296.2,299.6,296.0,299.6,1400,165550,0
2021.10.01 10:57,301.0,301.7,296.0,297.0,2200,165550,0
2021.10.01 10:58,297.65,306.2,297.65,306.2,10450,165550,0
2021.10.01 10:59,305.25,306.6,301.0,303.35,5650,165700,0
2021.10.01 11:00,304.05,309.45,304.05,306.2,13700,165700,0
2021.10.01 11:01,306.0,308.95,306.0,307.15,2850,165700,0
2021.10.01 11:02,307.15,307.15,297.05,299.0,8250,170550,0
2021.10.01 11:03,301.75,301.75,292.0,292.0,6500,170550,0
2021.10.01 11:04,292.0,296.35,288.9,296.05,4050,170550,0
2021.10.01 11:05,296.05,297.6,295.55,296.0,1400,172750,0
2021.10.01 11:06,292.0,295.0,291.8,295.0,350,172750,0
2021.10.01 11:07,295.0,295.0,290.4,291.15,500,172750,0
2021.10.01 11:08,289.9,290.85,282.6,286.3,2500,172850,0
2021.10.01 11:09,286.3,287.7,281.8,286.45,1900,172850,0
2021.10.01 11:10,283.3,284.75,280.25,283.5,3950,172850,0
2021.10.01 11:11,283.5,285.0,279.45,285.0,3300,171450,0
2021.10.01 11:12,282.15,285.2,282.15,284.0,750,171450,0
2021.10.01 11:13,284.25,290.0,283.45,288.55,3200,171450,0
2021.10.01 11:14,288.0,290.7,287.5,289.0,2050,170600,0
2021.10.01 11:15,287.0,287.0,283.8,283.8,1400,170600,0
2021.10.01 11:16,283.0,287.6,283.0,287.3,1750,170600,0
2021.10.01 11:17,287.3,289.2,286.0,286.0,2100,172000,0
2021.10.01 11:18,286.0,288.5,284.8,288.5,1500,172000,0
2021.10.01 11:19,284.4,285.05,281.85,285.0,1000,172000,0
2021.10.01 11:20,283.85,289.45,282.95,289.45,2250,171750,0
2021.10.01 11:21,289.45,295.0,289.45,290.0,3500,171750,0
2021.10.01 11:22,290.0,291.15,288.3,289.75,950,171750,0
2021.10.01 11:23,287.1,287.15,284.55,287.15,1600,170450,0
2021.10.01 11:24,285.55,285.55,280.0,280.95,1900,170450,0
2021.10.01 11:25,280.95,282.1,278.15,278.15,1250,170450,0
2021.10.01 11:26,278.15,278.15,268.55,268.55,14550,167350,0
2021.10.01 11:27,269.1,273.6,269.0,273.6,1650,167350,0
2021.10.01 11:28,273.6,277.45,273.6,276.55,3150,167350,0
2021.10.01 11:29,276.55,277.0,274.7,275.35,2400,166000,0
2021.10.01 11:30,275.35,280.5,275.0,279.6,3300,166000,0
2021.10.01 11:31,279.8,284.15,279.8,282.8,2450,166000,0
2021.10.01 11:32,285.0,286.0,282.0,286.0,2000,165700,0
2021.10.01 11:33,284.1,284.7,281.0,281.0,3050,165700,0
2021.10.01 11:34,281.0,282.6,276.15,277.0,2200,165700,0
2021.10.01 11:35,277.0,281.5,275.55,276.9,900,166950,0
2021.10.01 11:36,276.9,276.9,271.8,271.8,1750,166950,0
2021.10.01 11:37,271.75,284.0,270.95,284.0,2600,166950,0
2021.10.01 11:38,285.0,286.0,281.75,284.7,4400,168300,0
2021.10.01 11:39,282.6,284.0,280.35,283.3,2700,168300,0
2021.10.01 11:40,283.3,283.65,279.55,280.35,1900,168300,0
2021.10.01 11:41,280.35,281.85,278.2,278.2,1350,171300,0
2021.10.01 11:42,279.0,279.0,274.25,274.7,2050,171300,0
2021.10.01 11:43,275.2,276.45,274.5,274.5,400,171300,0
2021.10.01 11:44,278.35,278.35,271.9,271.9,850,173650,0
2021.10.01 11:45,271.9,273.7,270.65,271.3,1550,173650,0
2021.10.01 11:46,271.1,273.15,269.55,271.8,2300,173650,0
2021.10.01 11:47,271.0,271.0,266.1,266.3,2150,175050,0
2021.10.01 11:48,264.35,266.55,263.0,264.0,7650,175050,0
2021.10.01 11:49,264.0,264.0,259.25,260.05,21200,175050,0
2021.10.01 11:50,259.3,260.05,252.0,252.0,15100,156700,0
2021.10.01 11:51,252.0,256.6,250.0,251.9,10000,156700,0
2021.10.01 11:52,251.9,257.4,251.9,253.2,3550,156700,0
2021.10.01 11:53,253.2,254.15,251.35,254.1,6550,158000,0
2021.10.01 11:54,252.0,254.0,250.05,254.0,2150,158000,0
2021.10.01 11:55,254.0,259.25,252.8,256.2,4200,158000,0
2021.10.01 11:56,255.0,258.5,255.0,257.2,2600,158450,0
2021.10.01 11:57,257.2,258.05,254.5,257.0,1750,158450,0
2021.10.01 11:58,256.0,259.35,253.8,258.15,3750,158450,0
2021.10.01 11:59,258.35,264.55,256.45,256.45,4150,157150,0
2021.10.01 12:00,257.2,258.0,252.1,252.1,3850,157150,0
2021.10.01 12:01,251.95,252.4,249.0,250.2,5650,157150,0
2021.10.01 12:02,250.2,251.65,241.25,242.1,19400,156150,0
2021.10.01 12:03,244.75,245.8,242.5,244.15,7800,156150,0
2021.10.01 12:04,244.15,249.0,244.0,249.0,4950,156150,0
2021.10.01 12:05,248.95,248.95,245.95,248.35,2450,152900,0
2021.10.01 12:06,249.0,249.0,240.8,243.6,5450,152900,0
2021.10.01 12:07,244.05,256.05,241.75,255.0,11300,152900,0
2021.10.01 12:08,254.9,255.0,248.45,250.55,20400,162800,0
2021.10.01 12:09,250.9,256.9,250.9,256.2,5850,162800,0
2021.10.01 12:10,256.55,257.1,252.0,254.9,5100,162800,0
2021.10.01 12:11,255.4,256.0,251.9,256.0,1750,164800,0
2021.10.01 12:12,256.0,258.9,254.6,258.9,5450,164800,0
2021.10.01 12:13,258.2,259.0,255.1,256.1,5700,164800,0
2021.10.01 12:14,256.4,256.4,247.3,249.15,2750,162000,0
2021.10.01 12:15,249.15,249.15,242.95,244.65,4800,162000,0
2021.10.01 12:16,247.15,253.55,246.65,252.75,3750,162000,0
2021.10.01 12:17,252.75,256.4,251.9,255.35,1800,162000,0
2021.10.01 12:18,256.4,258.3,256.4,256.75,4200,163250,0
2021.10.01 12:19,256.75,260.5,255.85,256.0,3200,163250,0
2021.10.01 12:20,259.05,263.95,259.05,261.35,5550,165100,0
2021.10.01 12:21,261.35,261.35,257.7,257.75,2250,165100,0
2021.10.01 12:22,257.75,261.25,257.75,258.55,500,165100,0
2021.10.01 12:23,258.55,258.9,256.4,258.8,2250,165100,0
2021.10.01 12:24,258.5,258.5,249.05,251.65,5250,164700,0
2021.10.01 12:25,252.0,252.2,246.0,251.2,4650,164700,0
2021.10.01 12:26,251.2,254.15,251.0,251.0,2850,164700,0
2021.10.01 12:27,250.1,250.9,246.5,246.5,1700,169700,0
2021.10.01 12:28,246.55,255.0,245.55,254.95,3950,169700,0
2021.10.01 12:29,254.4,261.6,254.4,260.0,2800,170400,0
2021.10.01 12:30,261.0,261.0,253.45,257.75,4250,170400,0
2021.10.01 12:31,257.75,263.0,257.75,263.0,5750,170400,0
2021.10.01 12:32,261.8,263.0,258.85,258.85,7450,170400,0
2021.10.01 12:33,260.15,260.15,252.45,252.9,1700,169400,0
2021.10.01 12:34,252.9,253.3,248.0,253.3,3350,169400,0
2021.10.01 12:35,253.3,253.3,245.95,247.85,3500,169400,0
2021.10.01 12:36,246.45,248.55,244.25,246.65,4000,170150,0
2021.10.01 12:37,246.15,251.45,245.0,250.95,4650,170150,0
2021.10.01 12:38,250.0,252.25,249.0,251.05,3300,170150,0
2021.10.01 12:39,248.8,250.25,247.45,247.45,1150,168800,0
2021.10.01 12:40,247.0,248.2,245.2,248.0,2350,168800,0
2021.10.01 12:41,248.0,250.4,245.0,245.75,4450,168800,0
2021.10.01 12:42,245.05,247.4,243.1,247.4,5450,168750,0
2021.10.01 12:43,246.6,253.05,246.35,250.0,4850,168750,0
2021.10.01 12:44,248.35,252.1,248.0,250.9,3150,171700,0
2021.10.01 12:45,250.9,253.05,249.0,251.05,2150,171700,0
2021.10.01 12:46,249.4,254.35,249.4,251.7,2100,171700,0
2021.10.01 12:47,250.85,250.85,244.65,246.0,3300,171700,0
2021.10.01 12:48,244.35,254.0,244.35,253.3,5550,172250,0
2021.10.01 12:49,253.7,256.35,251.0,251.0,8400,172250,0
2021.10.01 12:50,251.0,251.8,248.0,251.8,750,178350,0
2021.10.01 12:51,251.8,259.0,250.9,253.5,6600,178350,0
2021.10.01 12:52,253.5,257.0,252.0,256.3,1050,178350,0
2021.10.01 12:53,255.1,258.4,255.1,257.35,5050,178350,0
2021.10.01 12:54,256.8,259.05,255.95,259.05,4450,177550,0
2021.10.01 12:55,258.75,262.0,258.75,260.0,8050,177550,0
2021.10.01 12:56,260.0,267.9,259.45,266.7,9600,177550,0
2021.10.01 12:57,266.7,270.9,265.0,270.9,7400,175450,0
2021.10.01 12:58,270.9,270.9,264.4,269.0,3300,175450,0
2021.10.01 12:59,269.35,271.0,268.0,268.0,2500,175450,0
2021.10.01 13:00,268.2,272.35,267.35,271.8,6900,174850,0
2021.10.01 13:01,271.55,275.25,271.55,272.5,5600,174850,0
2021.10.01 13:02,272.0,272.0,266.15,267.2,6150,174850,0
2021.10.01 13:03,266.3,266.4,263.2,263.2,4300,173850,0
2021.10.01 13:04,263.2,266.2,259.6,265.9,3700,173850,0
2021.10.01 13:05,266.0,268.25,262.45,268.25,1500,173850,0
2021.10.01 13:06,268.25,272.6,267.65,272.5,7000,177100,0
2021.10.01 13:07,270.6,272.0,266.1,266.1,2850,177100,0
2021.10.01 13:08,266.1,267.6,261.7,262.05,3950,177100,0
2021.10.01 13:09,263.05,272.0,262.3,272.0,5800,174300,0
2021.10.01 13:10,271.8,281.8,271.8,279.8,22550,174300,0
2021.10.01 13:11,279.15,279.15,273.35,273.35,5650,174300,0
2021.10.01 13:12,273.7,280.0,273.7,274.1,5500,171700,0
2021.10.01 13:13,273.5,275.0,273.0,273.0,4600,171700,0
2021.10.01 13:14,273.0,275.0,267.45,267.75,5050,171700,0
2021.10.01 13:15,267.3,267.4,260.0,261.55,11200,170350,0
2021.10.01 13:16,260.4,266.0,260.4,262.1,7950,170350,0
2021.10.01 13:17,261.2,263.85,260.8,261.85,1700,170350,0
2021.10.01 13:18,260.9,261.75,254.3,258.9,6350,169300,0
2021.10.01 13:19,257.3,267.0,257.3,267.0,3850,169300,0
2021.10.01 13:20,267.0,273.0,267.0,271.5,2000,169300,0
2021.10.01 13:21,271.5,272.5,268.8,269.85,3200,164850,0
2021.10.01 13:22,269.7,270.9,265.1,267.25,1950,164850,0
2021.10.01 13:23,267.25,270.0,267.25,269.1,500,164850,0
2021.10.01 13:24,269.1,269.85,265.0,269.85,1100,164600,0
2021.10.01 13:25,269.85,271.85,267.9,269.3,2500,164600,0
2021.10.01 13:26,270.15,273.1,269.3,271.9,1450,164600,0
2021.10.01 13:27,271.9,278.55,271.9,274.9,9850,165950,0
2021.10.01 13:28,274.9,275.05,271.2,271.7,7200,165950,0
2021.10.01 13:29,273.55,273.55,270.0,270.0,550,165950,0
2021.10.01 13:30,269.5,274.25,268.05,268.05,3000,164800,0
2021.10.01 13:31,268.05,272.5,268.05,271.05,650,164800,0
2021.10.01 13:32,273.85,274.0,265.75,267.3,1250,164800,0
2021.10.01 13:33,266.8,271.2,266.8,271.2,550,165650,0
2021.10.01 13:34,272.0,276.5,272.0,275.85,4700,165650,0
2021.10.01 13:35,273.0,274.4,266.5,266.5,1050,165650,0
2021.10.01 13:36,266.5,270.95,263.8,270.95,2300,167000,0
2021.10.01 13:37,270.5,270.5,266.15,268.65,1900,167000,0
2021.10.01 13:38,268.9,268.9,262.9,263.15,2950,167000,0
2021.10.01 13:39,263.45,263.7,257.75,259.25,5450,165250,0
2021.10.01 13:40,258.6,263.7,257.3,258.2,4900,165250,0
2021.10.01 13:41,256.55,257.05,250.05,252.15,10300,165250,0
2021.10.01 13:42,253.2,256.0,253.0,256.0,750,165150,0
2021.10.01 13:43,256.0,259.55,256.0,257.15,1900,165150,0
2021.10.01 13:44,257.15,260.4,251.85,252.05,27850,165150,0
2021.10.01 13:45,253.75,259.9,253.75,258.4,3250,180000,0
2021.10.01 13:46,258.4,259.2,256.35,257.75,3150,180000,0
2021.10.01 13:47,257.0,257.7,254.4,256.85,3050,180000,0
2021.10.01 13:48,256.55,259.45,255.0,259.45,1550,181500,0
2021.10.01 13:49,257.0,264.4,255.3,263.95,2650,181500,0
2021.10.01 13:50,263.95,265.8,261.6,262.6,3400,181500,0
2021.10.01 13:51,262.6,264.15,254.55,255.8,3000,180100,0
2021.10.01 13:52,257.15,257.15,255.0,255.0,1000,180100,0
2021.10.01 13:53,254.05,256.15,252.25,254.0,1700,180100,0
2021.10.01 13:54,253.0,258.0,252.05,258.0,1600,181700,0
2021.10.01 13:55,258.0,258.0,252.05,256.0,1600,181700,0
2021.10.01 13:56,256.6,260.25,255.25,255.25,2600,181700,0
2021.10.01 13:57,255.25,257.1,254.15,257.0,1900,181950,0
2021.10.01 13:58,258.0,259.0,253.0,259.0,2300,181950,0
2021.10.01 13:59,257.25,263.35,256.15,263.35,1350,181950,0
2021.10.01 14:00,263.85,267.1,257.3,265.05,2550,182550,0
2021.10.01 14:01,268.5,270.6,266.4,268.3,5350,182550,0
2021.10.01 14:02,269.1,269.1,266.0,266.0,1850,182550,0
2021.10.01 14:03,266.15,267.05,263.35,264.9,1050,182750,0
2021.10.01 14:04,264.9,265.4,263.0,265.0,1250,182750,0
2021.10.01 14:05,265.0,270.0,265.0,270.0,3900,182750,0
2021.10.01 14:06,268.7,274.45,268.7,270.3,2850,183700,0
2021.10.01 14:07,270.3,270.8,267.5,269.6,1700,183700,0
2021.10.01 14:08,268.55,271.15,268.0,269.8,950,183700,0
2021.10.01 14:09,270.25,274.55,270.05,273.7,2400,183800,0
2021.10.01 14:10,275.0,282.0,274.5,278.4,10800,183800,0
2021.10.01 14:11,278.55,278.55,274.95,274.95,3300,183800,0
2021.10.01 14:12,274.85,278.75,273.95,275.65,5250,181950,0
2021.10.01 14:13,276.2,276.75,274.35,274.6,800,181950,0
2021.10.01 14:14,274.6,285.6,274.2,285.6,7200,181950,0
2021.10.01 14:15,285.6,287.8,284.3,284.3,10450,187850,0
2021.10.01 14:16,283.7,285.3,278.85,279.4,2700,187850,0
2021.10.01 14:17,279.4,279.4,275.0,275.0,3050,187850,0
2021.10.01 14:18,277.0,279.6,274.35,278.05,17800,186050,0
2021.10.01 14:19,276.05,282.0,275.4,281.45,2300,186050,0
2021.10.01 14:20,282.4,282.65,275.25,278.0,1150,186050,0
2021.10.01 14:21,278.0,278.75,274.05,278.75,2600,178050,0
2021.10.01 14:22,278.5,279.5,273.5,273.5,2300,178050,0
2021.10.01 14:23,273.5,273.5,267.95,270.45,3850,178050,0
2021.10.01 14:24,269.25,273.2,269.0,270.0,2600,179850,0
2021.10.01 14:25,270.0,270.0,266.65,269.35,4000,179850,0
2021.10.01 14:26,268.0,270.45,268.0,270.45,2950,179850,0
2021.10.01 14:27,272.0,272.55,266.6,267.8,13000,175950,0
2021.10.01 14:28,270.55,270.7,269.6,270.0,700,175950,0
2021.10.01 14:29,269.7,278.0,269.7,278.0,6600,175950,0
2021.10.01 14:30,278.0,285.0,278.0,283.05,3450,174450,0
2021.10.01 14:31,283.05,291.9,282.0,287.95,16500,174450,0
2021.10.01 14:32,287.95,287.95,279.6,279.6,4900,174450,0
2021.10.01 14:33,279.15,279.15,274.0,276.95,5100,180000,0
2021.10.01 14:34,276.5,278.4,270.55,271.75,4700,180000,0
2021.10.01 14:35,274.65,277.5,271.75,275.05,6200,180000,0
2021.10.01 14:36,275.25,275.25,270.75,271.55,700,183750,0
2021.10.01 14:37,273.15,273.15,269.85,270.15,1350,183750,0
2021.10.01 14:38,272.5,275.6,271.0,271.65,2300,183750,0
2021.10.01 14:39,271.65,273.0,271.65,272.2,1200,184400,0
2021.10.01 14:40,271.85,283.0,271.85,279.3,6700,184400,0
2021.10.01 14:41,279.3,280.2,272.75,272.75,2900,184400,0
2021.10.01 14:42,272.75,275.0,271.8,274.05,950,178350,0
2021.10.01 14:43,274.05,274.05,269.0,272.6,4800,178350,0
2021.10.01 14:44,271.85,277.3,271.85,274.55,2050,178350,0
2021.10.01 14:45,275.0,280.0,273.7,275.3,2400,175650,0
2021.10.01 14:46,275.45,279.0,274.6,279.0,1850,175650,0
2021.10.01 14:47,279.0,279.0,276.3,276.6,1050,175650,0
2021.10.01 14:48,276.6,276.6,270.45,272.0,3400,175600,0
2021.10.01 14:49,272.0,272.35,268.05,268.05,2700,175600,0
2021.10.01 14:50,268.05,273.7,267.25,271.9,5100,175600,0
2021.10.01 14:51,272.0,276.0,272.0,276.0,12650,178000,0
2021.10.01 14:52,275.25,275.25,272.2,272.75,9350,178000,0
2021.10.01 14:53,272.75,275.3,271.7,272.55,1600,178000,0
2021.10.01 14:54,273.4,276.0,273.4,276.0,4550,172050,0
2021.10.01 14:55,274.95,280.0,274.95,278.55,3350,172050,0
2021.10.01 14:56,278.85,283.2,276.85,281.15,6500,172050,0
2021.10.01 14:57,280.65,285.3,279.9,285.0,2100,170450,0
2021.10.01 14:58,285.75,286.0,283.9,284.05,3150,170450,0
2021.10.01 14:59,284.05,285.7,282.0,285.3,3050,170450,0
2021.10.01 15:00,287.25,299.2,287.25,295.45,17950,173100,0
2021.10.01 15:01,295.95,304.1,295.95,302.1,14500,173100,0
2021.10.01 15:02,303.0,306.25,299.55,304.65,9050,173100,0
2021.10.01 15:03,303.55,303.65,297.45,300.0,7700,174700,0
2021.10.01 15:04,300.0,305.5,299.95,301.45,5050,174700,0
2021.10.01 15:05,303.65,306.0,300.0,300.2,5500,174700,0
2021.10.01 15:06,299.9,301.85,294.05,301.25,5350,169250,0
2021.10.01 15:07,301.6,301.6,298.6,300.2,6400,169250,0
2021.10.01 15:08,300.2,301.0,293.2,294.55,2400,169250,0
2021.10.01 15:09,294.55,295.15,290.0,295.15,8500,167900,0
2021.10.01 15:10,294.9,294.9,286.55,288.6,1600,167900,0
2021.10.01 15:11,290.3,290.5,281.0,281.15,7100,167900,0
2021.10.01 15:12,283.4,287.25,281.95,283.2,5900,168150,0
2021.10.01 15:13,283.7,286.0,282.75,282.75,1000,168150,0
2021.10.01 15:14,281.8,283.1,278.0,279.25,5550,168150,0
2021.10.01 15:15,281.2,282.15,277.3,279.9,3250,166450,0
2021.10.01 15:16,279.9,281.0,275.0,275.1,3650,166450,0
2021.10.01 15:17,272.75,274.95,267.9,268.8,2700,166450,0
2021.10.01 15:18,269.6,272.2,269.6,270.35,3850,165150,0
2021.10.01 15:19,271.55,273.65,270.0,271.05,1900,165150,0
2021.10.01 15:20,269.7,275.1,269.25,275.1,8900,165150,0
2021.10.01 15:21,273.6,275.0,270.35,272.3,5850,162400,0
2021.10.01 15:22,271.5,272.85,270.35,272.15,3300,162400,0
2021.10.01 15:23,272.15,272.2,270.7,270.7,900,162400,0
2021.10.01 15:24,270.7,271.2,266.45,266.45,8850,161400,0
2021.10.01 15:25,266.9,271.0,264.05,265.7,10050,161400,0
2021.10.01 15:26,266.5,269.9,265.2,269.9,2150,161400,0
2021.10.01 15:27,269.9,271.0,269.4,271.0,6300,154400,0
2021.10.01 15:28,271.2,272.0,271.05,271.15,1850,154400,0
2021.10.01 15:29,271.0,273.0,270.0,273.0,4650,154400,0
2021.10.04 09:15,300.0,324.95,297.3,320.8,10400,152400,0
2021.10.04 09:16,322.35,335.8,322.0,335.5,13350,152400,0
2021.10.04 09:17,337.5,339.6,325.85,335.75,7350,150700,0
2021.10.04 09:18,335.75,339.05,332.5,337.85,6550,150700,0
2021.10.04 09:19,338.9,341.4,334.4,336.95,4900,150700,0
2021.10.04 09:20,336.95,343.75,336.95,338.8,3850,148900,0
2021.10.04 09:21,339.4,339.4,330.9,337.0,3400,148900,0
2021.10.04 09:22,336.6,343.15,336.6,340.6,1200,148900,0
2021.10.04 09:23,340.0,342.75,336.05,336.05,3350,149150,0
2021.10.04 09:24,336.5,338.1,331.8,333.45,2600,149150,0
2021.10.04 09:25,333.45,336.8,333.45,336.2,2350,149150,0
2021.10.04 09:26,333.55,334.0,331.9,331.9,350,151050,0
2021.10.04 09:27,331.0,332.35,326.5,328.95,4250,151050,0
2021.10.04 09:28,328.95,330.4,326.8,327.65,950,151050,0
2021.10.04 09:29,327.65,327.65,321.5,325.45,2750,153800,0
2021.10.04 09:30,325.45,328.6,322.35,328.3,2350,153800,0
2021.10.04 09:31,328.1,336.0,328.1,335.35,3050,153800,0
2021.10.04 09:32,335.35,341.95,335.35,341.1,3250,153800,0
2021.10.04 09:33,340.9,344.35,337.85,344.0,2700,153800,0
2021.10.04 09:34,344.0,344.0,341.0,342.7,4000,153800,0
2021.10.04 09:35,342.7,343.55,340.0,343.55,1500,150600,0
2021.10.04 09:36,343.55,353.0,343.55,348.5,9350,150600,0
2021.10.04 09:37,347.65,353.15,347.65,349.5,2500,150600,0
2021.10.04 09:38,350.1,350.75,348.55,350.0,950,145450,0
