Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 12:09,3.75,3.8,3.7,3.8,13400,1634350,0
2021.10.01 12:10,3.8,3.8,3.75,3.75,4350,1634350,0
2021.10.01 12:11,3.75,3.8,3.75,3.8,4600,1639100,0
2021.10.01 12:12,3.75,3.8,3.75,3.75,20650,1639100,0
2021.10.01 12:13,3.8,3.85,3.75,3.85,14400,1639100,0
2021.10.01 12:14,3.85,3.85,3.75,3.75,5300,1639100,0
2021.10.01 12:15,3.8,3.85,3.75,3.8,8100,1625000,0
2021.10.01 12:16,3.8,3.9,3.8,3.85,12100,1625000,0
2021.10.01 12:17,3.85,3.95,3.85,3.9,13550,1624250,0
2021.10.01 12:18,3.95,3.95,3.9,3.95,3500,1624250,0
2021.10.01 12:19,3.9,3.9,3.85,3.9,19800,1624250,0
2021.10.01 12:20,3.9,3.9,3.85,3.85,3350,1624250,0
2021.10.01 12:21,3.85,3.85,3.8,3.85,4350,1620450,0
2021.10.01 12:22,3.85,3.85,3.8,3.8,2050,1620450,0
2021.10.01 12:23,3.8,3.85,3.8,3.8,11650,1620150,0
2021.10.01 12:24,3.8,3.85,3.75,3.8,15550,1620150,0
2021.10.01 12:25,3.8,3.85,3.75,3.85,21400,1620150,0
2021.10.01 12:26,3.8,3.85,3.8,3.85,8900,1630250,0
2021.10.01 12:27,3.85,3.85,3.8,3.85,9800,1630250,0
2021.10.01 12:28,3.85,3.85,3.8,3.85,2000,1630250,0
2021.10.01 12:29,3.85,3.85,3.8,3.8,10400,1638450,0
2021.10.01 12:30,3.8,3.8,3.75,3.75,11100,1638450,0
2021.10.01 12:31,3.75,3.8,3.75,3.8,2350,1638450,0
2021.10.01 12:32,3.8,3.8,3.75,3.75,4800,1636500,0
2021.10.01 12:33,3.75,3.8,3.75,3.8,12500,1636500,0
2021.10.01 12:34,3.75,3.8,3.75,3.75,5050,1636500,0
2021.10.01 12:35,3.75,3.8,3.75,3.75,5600,1636000,0
2021.10.01 12:36,3.75,3.8,3.75,3.75,15250,1636000,0
2021.10.01 12:37,3.8,3.8,3.75,3.75,33150,1636000,0
2021.10.01 12:38,3.75,3.75,3.7,3.75,12300,1636000,0
2021.10.01 12:39,3.8,3.8,3.75,3.8,2450,1644300,0
2021.10.01 12:40,3.8,3.8,3.75,3.8,3650,1644300,0
2021.10.01 12:41,3.75,3.75,3.75,3.75,10100,1651000,0
2021.10.01 12:42,3.75,3.75,3.7,3.75,6000,1651000,0
2021.10.01 12:43,3.75,3.8,3.75,3.8,9700,1651000,0
2021.10.01 12:44,3.75,3.8,3.75,3.8,11700,1651000,0
2021.10.01 12:45,3.8,3.85,3.8,3.8,15900,1644650,0
2021.10.01 12:46,3.8,3.8,3.75,3.8,16700,1644650,0
2021.10.01 12:47,3.8,3.8,3.75,3.8,8000,1644650,0
2021.10.01 12:48,3.75,3.8,3.7,3.8,21850,1656050,0
2021.10.01 12:49,3.8,3.8,3.75,3.8,5650,1656050,0
2021.10.01 12:50,3.8,3.8,3.75,3.8,23600,1656050,0
2021.10.01 12:51,3.75,3.75,3.75,3.75,50,1643500,0
2021.10.01 12:52,3.75,3.8,3.75,3.75,2750,1643500,0
2021.10.01 12:53,3.8,3.8,3.75,3.75,7550,1643500,0
2021.10.01 12:54,3.8,3.8,3.7,3.75,20950,1647500,0
2021.10.01 12:55,3.75,3.8,3.7,3.75,9250,1647500,0
2021.10.01 12:56,3.75,3.75,3.7,3.7,8000,1647500,0
2021.10.01 12:57,3.7,3.7,3.65,3.65,2800,1659750,0
2021.10.01 12:58,3.65,3.7,3.65,3.7,3850,1659750,0
2021.10.01 12:59,3.7,3.7,3.6,3.7,11500,1667150,0
2021.10.01 13:00,3.7,3.7,3.65,3.65,7550,1667150,0
2021.10.01 13:01,3.65,3.65,3.6,3.65,9800,1667150,0
2021.10.01 13:02,3.65,3.65,3.55,3.55,13050,1667150,0
2021.10.01 13:03,3.5,3.55,3.5,3.55,26400,1670250,0
2021.10.01 13:04,3.55,3.55,3.5,3.5,9500,1670250,0
2021.10.01 13:05,3.5,3.55,3.5,3.55,12050,1670250,0
2021.10.01 13:06,3.5,3.7,3.5,3.65,24000,1673400,0
2021.10.01 13:07,3.65,3.7,3.65,3.7,12500,1673400,0
2021.10.01 13:08,3.65,3.7,3.65,3.65,2700,1673400,0
2021.10.01 13:09,3.7,3.7,3.65,3.7,13600,1678900,0
2021.10.01 13:10,3.7,3.7,3.65,3.7,20050,1678900,0
2021.10.01 13:11,3.7,3.7,3.65,3.7,10300,1678900,0
2021.10.01 13:12,3.7,3.7,3.55,3.6,15050,1681300,0
2021.10.01 13:13,3.55,3.6,3.5,3.5,16150,1681300,0
2021.10.01 13:14,3.5,3.6,3.5,3.6,12200,1681300,0
2021.10.01 13:15,3.6,3.65,3.55,3.6,30800,1691450,0
2021.10.01 13:16,3.55,3.6,3.55,3.6,14150,1691450,0
2021.10.01 13:17,3.6,3.6,3.55,3.6,12500,1691450,0
2021.10.01 13:18,3.6,3.6,3.5,3.5,21500,1691700,0
2021.10.01 13:19,3.5,3.55,3.5,3.5,10450,1691700,0
2021.10.01 13:20,3.5,3.55,3.5,3.5,6950,1691700,0
2021.10.01 13:21,3.5,3.55,3.45,3.5,21850,1703800,0
2021.10.01 13:22,3.5,3.55,3.5,3.55,12850,1703800,0
2021.10.01 13:23,3.55,3.55,3.5,3.55,3350,1703800,0
2021.10.01 13:24,3.55,3.55,3.5,3.5,16350,1704650,0
2021.10.01 13:25,3.5,3.55,3.5,3.5,8500,1704650,0
2021.10.01 13:26,3.5,3.55,3.5,3.55,2250,1704650,0
2021.10.01 13:27,3.55,3.55,3.55,3.55,10650,1709250,0
2021.10.01 13:28,3.6,3.6,3.5,3.55,16050,1709250,0
2021.10.01 13:29,3.55,3.55,3.5,3.5,2400,1709250,0
2021.10.01 13:30,3.55,3.55,3.55,3.55,5450,1713800,0
2021.10.01 13:31,3.55,3.55,3.5,3.55,950,1713800,0
2021.10.01 13:32,3.55,3.6,3.5,3.55,15300,1713800,0
2021.10.01 13:33,3.55,3.6,3.5,3.5,13550,1724600,0
2021.10.01 13:34,3.55,3.55,3.55,3.55,600,1724600,0
2021.10.01 13:35,3.5,3.55,3.5,3.55,5200,1724600,0
2021.10.01 13:36,3.55,3.55,3.45,3.5,10450,1725450,0
2021.10.01 13:37,3.45,3.5,3.45,3.45,8100,1725450,0
2021.10.01 13:38,3.45,3.5,3.45,3.5,1850,1725450,0
2021.10.01 13:39,3.5,3.5,3.4,3.4,9600,1730300,0
2021.10.01 13:40,3.4,3.45,3.4,3.45,9150,1730300,0
2021.10.01 13:41,3.4,3.45,3.4,3.4,4550,1730300,0
2021.10.01 13:42,3.4,3.45,3.4,3.4,2850,1729400,0
2021.10.01 13:43,3.4,3.45,3.4,3.45,8650,1729400,0
2021.10.01 13:44,3.45,3.45,3.4,3.4,9950,1729400,0
2021.10.01 13:45,3.4,3.45,3.4,3.4,4250,1732300,0
2021.10.01 13:46,3.4,3.45,3.35,3.4,9600,1732300,0
2021.10.01 13:47,3.4,3.45,3.35,3.4,5200,1732300,0
2021.10.01 13:48,3.4,3.45,3.4,3.45,7400,1728350,0
2021.10.01 13:49,3.45,3.45,3.4,3.45,7150,1728350,0
2021.10.01 13:50,3.4,3.5,3.4,3.45,11050,1728350,0
2021.10.01 13:51,3.5,3.5,3.45,3.45,11450,1734000,0
2021.10.01 13:52,3.5,3.5,3.45,3.45,4550,1734000,0
2021.10.01 13:53,3.45,3.5,3.4,3.4,9800,1734000,0
2021.10.01 13:54,3.45,3.5,3.45,3.45,5450,1729650,0
2021.10.01 13:55,3.45,3.5,3.45,3.45,1450,1729650,0
2021.10.01 13:56,3.5,3.5,3.45,3.45,650,1729650,0
2021.10.01 13:57,3.45,3.5,3.45,3.45,2050,1728850,0
2021.10.01 13:58,3.45,3.5,3.45,3.5,2400,1728850,0
2021.10.01 13:59,3.5,3.5,3.45,3.5,2300,1728850,0
2021.10.01 14:00,3.45,3.45,3.45,3.45,20700,1726500,0
2021.10.01 14:01,3.45,3.5,3.45,3.5,850,1726500,0
2021.10.01 14:02,3.45,3.5,3.45,3.5,4150,1726500,0
2021.10.01 14:03,3.45,3.5,3.4,3.45,11250,1725850,0
2021.10.01 14:04,3.4,3.45,3.4,3.45,5200,1725850,0
2021.10.01 14:05,3.45,3.45,3.4,3.4,2550,1725850,0
2021.10.01 14:06,3.4,3.45,3.4,3.45,2200,1730650,0
2021.10.01 14:07,3.45,3.45,3.4,3.45,1350,1730650,0
2021.10.01 14:08,3.45,3.45,3.45,3.45,2850,1730650,0
2021.10.01 14:09,3.4,3.45,3.4,3.4,3050,1726500,0
2021.10.01 14:10,3.45,3.45,3.4,3.4,10600,1726500,0
2021.10.01 14:11,3.4,3.45,3.35,3.4,5450,1726500,0
2021.10.01 14:12,3.4,3.4,3.35,3.4,3250,1726900,0
2021.10.01 14:13,3.4,3.4,3.4,3.4,5950,1726900,0
2021.10.01 14:14,3.4,3.45,3.4,3.45,12150,1726900,0
2021.10.01 14:15,3.45,3.5,3.4,3.45,23200,1725200,0
2021.10.01 14:16,3.5,3.5,3.35,3.35,15500,1725200,0
2021.10.01 14:17,3.35,3.35,3.3,3.3,16000,1725200,0
2021.10.01 14:18,3.3,3.35,3.3,3.3,4100,1744050,0
2021.10.01 14:19,3.35,3.35,3.3,3.3,15800,1744050,0
2021.10.01 14:20,3.3,3.4,3.3,3.4,20200,1744050,0
2021.10.01 14:21,3.35,3.4,3.3,3.35,11850,1740050,0
2021.10.01 14:22,3.35,3.4,3.3,3.35,27050,1740050,0
2021.10.01 14:23,3.3,3.35,3.3,3.3,11000,1740050,0
2021.10.01 14:24,3.3,3.35,3.3,3.3,5650,1752700,0
2021.10.01 14:25,3.3,3.35,3.3,3.35,2350,1752700,0
2021.10.01 14:26,3.35,3.35,3.3,3.35,8500,1752700,0
2021.10.01 14:27,3.3,3.35,3.2,3.25,24150,1753100,0
2021.10.01 14:28,3.25,3.3,3.2,3.2,25650,1753100,0
2021.10.01 14:29,3.2,3.25,3.2,3.2,8650,1753100,0
2021.10.01 14:30,3.2,3.25,3.2,3.2,24000,1747050,0
2021.10.01 14:31,3.2,3.25,3.15,3.25,19950,1747050,0
2021.10.01 14:32,3.25,3.3,3.25,3.25,24800,1747050,0
2021.10.01 14:33,3.25,3.25,3.15,3.15,32200,1767800,0
2021.10.01 14:34,3.2,3.2,3.15,3.15,31100,1767800,0
2021.10.01 14:35,3.15,3.2,3.15,3.2,7850,1767800,0
2021.10.01 14:36,3.15,3.15,3.15,3.15,28700,1770000,0
2021.10.01 14:37,3.1,3.2,3.1,3.2,18350,1770000,0
2021.10.01 14:38,3.2,3.2,3.15,3.15,19100,1770000,0
2021.10.01 14:39,3.15,3.15,3.1,3.15,13100,1775400,0
2021.10.01 14:40,3.15,3.15,3.1,3.15,8950,1775400,0
2021.10.01 14:41,3.15,3.15,3.1,3.15,1450,1775400,0
2021.10.01 14:42,3.1,3.2,3.1,3.2,12150,1777650,0
2021.10.01 14:43,3.2,3.2,3.1,3.15,13200,1777650,0
2021.10.01 14:44,3.1,3.15,3.05,3.1,14200,1777650,0
2021.10.01 14:45,3.05,3.05,3.0,3.0,42550,1772050,0
2021.10.01 14:46,3.0,3.0,2.95,2.95,18100,1772050,0
2021.10.01 14:47,2.95,3.0,2.95,2.95,9250,1772050,0
2021.10.01 14:48,3.0,3.05,2.95,3.05,17400,1790500,0
2021.10.01 14:49,3.0,3.0,2.95,3.0,22700,1790500,0
2021.10.01 14:50,2.95,3.0,2.9,2.9,62050,1790500,0
2021.10.01 14:51,2.9,2.9,2.8,2.8,63550,1744000,0
2021.10.01 14:52,2.8,2.85,2.75,2.8,42800,1744000,0
2021.10.01 14:53,2.8,3.1,2.8,3.05,141800,1744000,0
2021.10.01 14:54,3.05,3.15,3.0,3.05,75150,1771250,0
2021.10.01 14:55,3.1,3.15,3.1,3.15,23100,1771250,0
2021.10.01 14:56,3.1,3.25,3.1,3.15,38150,1771250,0
2021.10.01 14:57,3.15,3.2,3.15,3.15,26650,1780500,0
2021.10.01 14:58,3.15,3.25,3.15,3.25,46450,1780500,0
2021.10.01 14:59,3.25,3.25,3.2,3.25,26450,1780500,0
2021.10.01 15:00,3.25,3.35,3.25,3.35,53850,1777000,0
2021.10.01 15:01,3.35,3.45,3.35,3.4,48700,1777000,0
2021.10.01 15:02,3.35,3.4,3.35,3.35,57550,1777000,0
2021.10.01 15:03,3.3,3.35,3.1,3.1,104650,1812850,0
2021.10.01 15:04,3.15,3.3,3.1,3.15,71450,1812850,0
2021.10.01 15:05,3.1,3.2,3.1,3.1,23600,1812850,0
2021.10.01 15:06,3.15,3.15,3.1,3.1,23150,1845050,0
2021.10.01 15:07,3.15,3.15,3.1,3.15,60300,1845050,0
2021.10.01 15:08,3.15,3.15,3.05,3.1,66500,1845050,0
2021.10.01 15:09,3.1,3.15,3.05,3.15,60450,1900000,0
2021.10.01 15:10,3.15,3.2,3.1,3.15,39900,1900000,0
2021.10.01 15:11,3.1,3.15,3.05,3.1,36750,1900000,0
2021.10.01 15:12,3.1,3.15,3.05,3.05,22300,1895500,0
2021.10.01 15:13,3.05,3.1,3.0,3.1,49850,1895500,0
2021.10.01 15:14,3.1,3.1,3.05,3.1,47350,1895500,0
2021.10.01 15:15,3.1,3.15,3.05,3.1,26550,1869050,0
2021.10.01 15:16,3.1,3.15,3.1,3.1,14200,1869050,0
2021.10.01 15:17,3.1,3.15,3.0,3.05,35600,1869050,0
2021.10.01 15:18,3.05,3.1,3.05,3.05,49450,1875500,0
2021.10.01 15:19,3.05,3.1,3.0,3.05,32900,1875500,0
2021.10.01 15:20,3.1,3.15,3.05,3.1,45800,1875500,0
2021.10.01 15:21,3.05,3.1,3.05,3.05,25150,1870850,0
2021.10.01 15:22,3.1,3.1,3.0,3.0,30800,1870850,0
2021.10.01 15:23,3.0,3.0,2.95,2.95,37550,1870850,0
2021.10.01 15:24,2.95,3.0,2.9,3.0,46150,1875200,0
2021.10.01 15:25,2.95,3.1,2.95,3.05,53900,1875200,0
2021.10.01 15:26,3.05,3.05,2.9,2.95,53500,1875200,0
2021.10.01 15:27,2.95,3.0,2.85,2.9,37400,1863100,0
2021.10.01 15:28,2.9,3.0,2.9,2.9,34800,1863100,0
2021.10.01 15:29,2.9,3.0,2.9,2.9,28400,1863100,0
2021.10.04 09:15,2.9,3.1,2.7,2.75,64100,1837900,0
2021.10.04 09:16,2.7,2.8,2.7,2.8,65400,1837900,0
2021.10.04 09:17,2.8,2.95,2.8,2.9,81700,1869000,0
2021.10.04 09:18,2.9,2.95,2.8,2.9,100150,1869000,0
2021.10.04 09:19,2.9,2.95,2.85,2.9,64950,1869000,0
2021.10.04 09:20,2.9,2.9,2.75,2.8,51450,1913400,0
2021.10.04 09:21,2.85,2.85,2.75,2.75,53300,1913400,0
2021.10.04 09:22,2.8,2.8,2.7,2.7,25500,1913400,0
2021.10.04 09:23,2.75,2.75,2.65,2.7,38550,1935850,0
2021.10.04 09:24,2.7,2.7,2.65,2.65,41850,1935850,0
2021.10.04 09:25,2.65,2.65,2.55,2.6,72250,1935850,0
2021.10.04 09:26,2.55,2.65,2.55,2.55,38600,1921950,0
