Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 11:08,10535.9,10537.0,10531.5,10532.0,1,0,0
2021.10.01 11:09,10532.6,10533.1,10525.1,10527.7,1,0,0
2021.10.01 11:10,10527.9,10531.9,10524.6,10531.5,1,0,0
2021.10.01 11:11,10531.5,10534.5,10526.6,10534.5,1,0,0
2021.10.01 11:12,10534.8,10539.5,10534.8,10538.1,1,0,0
2021.10.01 11:13,10539.3,10545.4,10537.9,10544.6,1,0,0
2021.10.01 11:14,10544.2,10547.5,10542.9,10547.5,1,0,0
2021.10.01 11:15,10547.4,10548.8,10545.5,10547.4,1,0,0
2021.10.01 11:16,10547.6,10547.6,10542.3,10544.6,1,0,0
2021.10.01 11:17,10544.3,10545.9,10541.8,10542.1,1,0,0
2021.10.01 11:18,10541.5,10542.8,10539.9,10540.2,1,0,0
2021.10.01 11:19,10540.6,10541.9,10534.0,10541.6,1,0,0
2021.10.01 11:20,10541.6,10551.5,10539.9,10551.5,1,0,0
2021.10.01 11:21,10550.5,10559.3,10550.1,10557.3,1,0,0
2021.10.01 11:22,10555.8,10557.2,10553.9,10556.3,1,0,0
2021.10.01 11:23,10556.2,10557.4,10551.1,10552.8,1,0,0
2021.10.01 11:24,10553.5,10554.0,10545.4,10545.4,1,0,0
2021.10.01 11:25,10545.9,10546.5,10541.0,10543.0,1,0,0
2021.10.01 11:26,10543.9,10543.9,10536.3,10537.2,1,0,0
2021.10.01 11:27,10536.5,10540.6,10535.1,10536.3,1,0,0
2021.10.01 11:28,10536.8,10546.0,10536.8,10542.0,1,0,0
2021.10.01 11:29,10542.7,10548.1,10541.1,10546.5,1,0,0
2021.10.01 11:30,10545.0,10550.1,10545.0,10547.5,1,0,0
2021.10.01 11:31,10546.9,10553.4,10545.1,10553.3,1,0,0
2021.10.01 11:32,10552.6,10565.6,10552.6,10563.5,1,0,0
2021.10.01 11:33,10562.8,10564.4,10559.1,10559.1,1,0,0
2021.10.01 11:34,10558.5,10559.7,10556.7,10557.6,1,0,0
2021.10.01 11:35,10557.0,10564.0,10555.5,10556.3,1,0,0
2021.10.01 11:36,10557.0,10558.8,10552.7,10552.7,1,0,0
2021.10.01 11:37,10552.2,10559.6,10552.2,10558.6,1,0,0
2021.10.01 11:38,10558.6,10562.0,10556.9,10558.6,1,0,0
2021.10.01 11:39,10559.1,10559.1,10555.1,10557.0,1,0,0
2021.10.01 11:40,10557.2,10560.5,10555.0,10559.0,1,0,0
2021.10.01 11:41,10558.4,10560.8,10555.9,10556.0,1,0,0
2021.10.01 11:42,10555.1,10555.4,10547.5,10548.5,1,0,0
2021.10.01 11:43,10547.9,10549.3,10545.4,10547.3,1,0,0
2021.10.01 11:44,10547.9,10549.0,10545.8,10547.3,1,0,0
2021.10.01 11:45,10547.5,10550.3,10546.0,10547.6,1,0,0
2021.10.01 11:46,10548.6,10553.3,10548.0,10552.4,1,0,0
2021.10.01 11:47,10552.5,10553.5,10546.8,10546.8,1,0,0
2021.10.01 11:48,10547.3,10547.3,10543.9,10544.6,1,0,0
2021.10.01 11:49,10543.9,10543.9,10536.1,10540.9,1,0,0
2021.10.01 11:50,10540.3,10540.9,10533.4,10534.9,1,0,0
2021.10.01 11:51,10534.3,10537.1,10533.2,10535.0,1,0,0
2021.10.01 11:52,10534.7,10537.4,10534.0,10536.4,1,0,0
2021.10.01 11:53,10535.7,10537.9,10534.5,10534.5,1,0,0
2021.10.01 11:54,10536.0,10537.0,10532.0,10532.7,1,0,0
2021.10.01 11:55,10532.4,10534.1,10530.3,10532.1,1,0,0
2021.10.01 11:56,10531.8,10533.3,10528.2,10530.5,1,0,0
2021.10.01 11:57,10532.3,10533.4,10530.5,10531.5,1,0,0
2021.10.01 11:58,10531.5,10539.8,10531.5,10537.6,1,0,0
2021.10.01 11:59,10537.6,10542.1,10536.8,10539.3,1,0,0
2021.10.01 12:00,10537.6,10540.1,10536.6,10539.9,1,0,0
2021.10.01 12:01,10539.9,10539.9,10535.9,10536.1,1,0,0
2021.10.01 12:02,10536.4,10536.4,10533.0,10533.0,1,0,0
2021.10.01 12:03,10533.0,10535.8,10531.1,10531.1,1,0,0
2021.10.01 12:04,10531.3,10532.8,10528.7,10528.7,1,0,0
2021.10.01 12:05,10528.1,10530.1,10521.5,10523.0,1,0,0
2021.10.01 12:06,10523.9,10523.9,10515.5,10516.4,1,0,0
2021.10.01 12:07,10517.6,10538.0,10517.2,10536.9,1,0,0
2021.10.01 12:08,10536.8,10537.8,10522.9,10530.8,1,0,0
2021.10.01 12:09,10531.2,10539.5,10530.3,10538.7,1,0,0
2021.10.01 12:10,10539.1,10541.8,10535.4,10538.1,1,0,0
2021.10.01 12:11,10538.0,10541.9,10536.5,10541.8,1,0,0
2021.10.01 12:12,10541.6,10543.5,10538.2,10543.1,1,0,0
2021.10.01 12:13,10544.2,10546.5,10540.5,10542.0,1,0,0
2021.10.01 12:14,10541.8,10541.8,10534.6,10535.8,1,0,0
2021.10.01 12:15,10535.3,10535.6,10528.1,10530.7,1,0,0
2021.10.01 12:16,10530.0,10538.5,10530.0,10533.6,1,0,0
2021.10.01 12:17,10533.6,10540.3,10532.9,10539.7,1,0,0
2021.10.01 12:18,10539.5,10541.3,10538.4,10540.6,1,0,0
2021.10.01 12:19,10539.6,10542.1,10538.5,10541.5,1,0,0
2021.10.01 12:20,10540.5,10547.1,10539.8,10546.0,1,0,0
2021.10.01 12:21,10546.8,10548.0,10543.6,10548.0,1,0,0
2021.10.01 12:22,10546.8,10552.6,10546.6,10551.7,1,0,0
2021.10.01 12:23,10551.7,10553.4,10549.9,10553.1,1,0,0
2021.10.01 12:24,10553.4,10553.4,10543.8,10543.8,1,0,0
2021.10.01 12:25,10544.5,10546.3,10541.2,10546.3,1,0,0
2021.10.01 12:26,10546.4,10549.3,10544.0,10546.9,1,0,0
2021.10.01 12:27,10546.8,10547.4,10542.9,10543.5,1,0,0
2021.10.01 12:28,10544.3,10549.2,10541.9,10548.1,1,0,0
2021.10.01 12:29,10546.9,10557.1,10546.9,10555.8,1,0,0
2021.10.01 12:30,10555.6,10555.8,10546.6,10548.3,1,0,0
2021.10.01 12:31,10549.0,10553.4,10548.2,10553.4,1,0,0
2021.10.01 12:32,10552.8,10554.4,10550.0,10553.4,1,0,0
2021.10.01 12:33,10554.0,10554.0,10544.0,10544.1,1,0,0
2021.10.01 12:34,10545.0,10545.5,10539.8,10542.4,1,0,0
2021.10.01 12:35,10542.1,10543.1,10539.1,10539.4,1,0,0
2021.10.01 12:36,10539.7,10540.0,10535.0,10536.5,1,0,0
2021.10.01 12:37,10535.8,10537.3,10534.4,10536.0,1,0,0
2021.10.01 12:38,10536.8,10538.0,10533.5,10534.0,1,0,0
2021.10.01 12:39,10534.5,10534.5,10530.2,10532.3,1,0,0
2021.10.01 12:40,10530.7,10531.1,10528.9,10530.0,1,0,0
2021.10.01 12:41,10530.3,10532.7,10528.8,10528.9,1,0,0
2021.10.01 12:42,10527.5,10528.8,10523.6,10528.4,1,0,0
2021.10.01 12:43,10530.0,10535.2,10530.0,10532.9,1,0,0
2021.10.01 12:44,10531.8,10531.8,10527.5,10529.5,1,0,0
2021.10.01 12:45,10528.7,10530.0,10526.2,10527.1,1,0,0
2021.10.01 12:46,10526.9,10531.1,10526.8,10527.9,1,0,0
2021.10.01 12:47,10527.9,10528.3,10522.5,10522.5,1,0,0
2021.10.01 12:48,10523.5,10528.6,10522.4,10527.9,1,0,0
2021.10.01 12:49,10528.1,10529.8,10524.7,10528.8,1,0,0
2021.10.01 12:50,10528.8,10531.8,10526.4,10527.3,1,0,0
2021.10.01 12:51,10527.1,10549.9,10526.2,10542.3,1,0,0
2021.10.01 12:52,10542.3,10546.0,10538.5,10544.5,1,0,0
2021.10.01 12:53,10543.4,10543.4,10539.0,10539.7,1,0,0
2021.10.01 12:54,10540.0,10540.0,10535.2,10535.5,1,0,0
2021.10.01 12:55,10536.1,10541.9,10536.1,10539.3,1,0,0
2021.10.01 12:56,10539.6,10541.4,10535.6,10535.6,1,0,0
2021.10.01 12:57,10536.2,10541.7,10535.6,10540.4,1,0,0
2021.10.01 12:58,10540.1,10540.8,10538.4,10539.4,1,0,0
2021.10.01 12:59,10539.3,10541.6,10538.0,10539.5,1,0,0
2021.10.01 13:00,10539.7,10543.0,10539.1,10543.0,1,0,0
2021.10.01 13:01,10543.6,10549.3,10543.6,10546.9,1,0,0
2021.10.01 13:02,10548.6,10550.3,10542.6,10542.6,1,0,0
2021.10.01 13:03,10542.6,10542.6,10538.4,10540.7,1,0,0
2021.10.01 13:04,10540.8,10543.6,10538.4,10543.6,1,0,0
2021.10.01 13:05,10543.6,10543.8,10540.3,10542.0,1,0,0
2021.10.01 13:06,10541.8,10545.8,10540.0,10544.4,1,0,0
2021.10.01 13:07,10544.4,10545.5,10542.3,10542.8,1,0,0
2021.10.01 13:08,10542.6,10543.2,10537.5,10538.1,1,0,0
2021.10.01 13:09,10537.0,10541.5,10535.7,10541.5,1,0,0
2021.10.01 13:10,10542.0,10550.3,10541.6,10548.8,1,0,0
2021.10.01 13:11,10549.5,10549.9,10540.8,10540.8,1,0,0
2021.10.01 13:12,10540.8,10543.6,10530.1,10530.1,1,0,0
2021.10.01 13:13,10529.6,10533.0,10528.4,10532.5,1,0,0
2021.10.01 13:14,10532.3,10534.8,10529.7,10530.6,1,0,0
2021.10.01 13:15,10529.5,10530.0,10520.6,10521.2,1,0,0
2021.10.01 13:16,10521.5,10525.3,10518.4,10520.6,1,0,0
2021.10.01 13:17,10519.6,10520.0,10517.9,10519.6,1,0,0
2021.10.01 13:18,10519.1,10519.8,10510.5,10513.6,1,0,0
2021.10.01 13:19,10512.6,10518.0,10512.4,10515.5,1,0,0
2021.10.01 13:20,10516.0,10523.2,10516.0,10523.1,1,0,0
2021.10.01 13:21,10524.8,10526.8,10523.8,10524.3,1,0,0
2021.10.01 13:22,10523.8,10525.7,10521.9,10522.8,1,0,0
2021.10.01 13:23,10523.6,10526.8,10521.9,10526.5,1,0,0
2021.10.01 13:24,10526.5,10528.5,10525.3,10528.5,1,0,0
2021.10.01 13:25,10528.1,10533.2,10528.1,10530.7,1,0,0
2021.10.01 13:26,10531.3,10534.5,10530.1,10534.5,1,0,0
2021.10.01 13:27,10534.4,10545.5,10533.8,10544.7,1,0,0
2021.10.01 13:28,10545.3,10545.8,10541.1,10545.5,1,0,0
2021.10.01 13:29,10546.1,10547.2,10542.9,10545.6,1,0,0
2021.10.01 13:30,10545.3,10553.0,10544.7,10551.0,1,0,0
2021.10.01 13:31,10551.6,10560.3,10551.2,10558.5,1,0,0
2021.10.01 13:32,10559.4,10562.1,10555.0,10555.9,1,0,0
2021.10.01 13:33,10555.9,10561.0,10555.8,10561.0,1,0,0
2021.10.01 13:34,10561.0,10564.2,10559.4,10562.4,1,0,0
2021.10.01 13:35,10563.0,10564.0,10560.4,10562.5,1,0,0
2021.10.01 13:36,10562.7,10562.7,10558.5,10562.4,1,0,0
2021.10.01 13:37,10562.2,10562.9,10558.4,10559.9,1,0,0
2021.10.01 13:38,10560.3,10565.0,10560.3,10563.2,1,0,0
2021.10.01 13:39,10563.0,10563.9,10558.4,10559.4,1,0,0
2021.10.01 13:40,10559.0,10563.0,10557.8,10560.5,1,0,0
2021.10.01 13:41,10560.4,10560.4,10549.9,10558.8,1,0,0
2021.10.01 13:42,10558.5,10560.5,10554.5,10555.5,1,0,0
2021.10.01 13:43,10554.4,10560.4,10554.4,10555.1,1,0,0
2021.10.01 13:44,10555.5,10557.5,10550.8,10552.3,1,0,0
2021.10.01 13:45,10550.3,10552.2,10548.4,10550.9,1,0,0
2021.10.01 13:46,10550.9,10554.0,10550.3,10552.1,1,0,0
2021.10.01 13:47,10552.0,10560.1,10551.0,10559.1,1,0,0
2021.10.01 13:48,10560.0,10560.3,10556.3,10558.6,1,0,0
2021.10.01 13:49,10558.7,10564.1,10556.8,10564.1,1,0,0
2021.10.01 13:50,10565.8,10571.1,10565.8,10567.9,1,0,0
2021.10.01 13:51,10568.0,10568.4,10560.3,10560.6,1,0,0
2021.10.01 13:52,10561.0,10561.5,10557.0,10557.4,1,0,0
2021.10.01 13:53,10556.9,10557.1,10552.9,10553.6,1,0,0
2021.10.01 13:54,10553.7,10554.8,10551.6,10554.8,1,0,0
2021.10.01 13:55,10554.3,10554.3,10543.7,10544.2,1,0,0
2021.10.01 13:56,10544.1,10549.1,10541.8,10546.6,1,0,0
2021.10.01 13:57,10547.9,10548.5,10543.1,10547.5,1,0,0
2021.10.01 13:58,10547.7,10549.8,10543.9,10548.3,1,0,0
2021.10.01 13:59,10549.1,10554.2,10547.8,10554.1,1,0,0
2021.10.01 14:00,10556.3,10557.1,10551.8,10557.1,1,0,0
2021.10.01 14:01,10556.0,10578.0,10556.0,10570.1,1,0,0
2021.10.01 14:02,10571.5,10585.8,10571.5,10585.5,1,0,0
2021.10.01 14:03,10585.0,10585.8,10576.0,10580.9,1,0,0
2021.10.01 14:04,10582.0,10582.0,10573.8,10578.0,1,0,0
2021.10.01 14:05,10578.8,10587.7,10578.8,10587.0,1,0,0
2021.10.01 14:06,10586.4,10592.9,10585.1,10585.5,1,0,0
2021.10.01 14:07,10586.6,10591.0,10583.0,10589.4,1,0,0
2021.10.01 14:08,10589.0,10589.0,10584.5,10585.1,1,0,0
2021.10.01 14:09,10585.6,10600.6,10584.6,10596.9,1,0,0
2021.10.01 14:10,10598.1,10602.9,10595.4,10596.1,1,0,0
2021.10.01 14:11,10596.9,10598.0,10592.3,10597.0,1,0,0
2021.10.01 14:12,10597.2,10609.0,10596.5,10605.8,1,0,0
2021.10.01 14:13,10607.8,10609.9,10603.0,10603.6,1,0,0
2021.10.01 14:14,10603.6,10617.9,10601.0,10615.4,1,0,0
2021.10.01 14:15,10616.0,10617.5,10611.1,10611.1,1,0,0
2021.10.01 14:16,10612.1,10615.4,10609.1,10611.8,1,0,0
2021.10.01 14:17,10611.8,10614.0,10602.2,10604.7,1,0,0
2021.10.01 14:18,10604.2,10608.0,10601.4,10606.0,1,0,0
2021.10.01 14:19,10606.8,10608.0,10600.0,10604.3,1,0,0
2021.10.01 14:20,10604.5,10607.1,10599.5,10603.2,1,0,0
2021.10.01 14:21,10604.7,10606.0,10598.8,10605.1,1,0,0
2021.10.01 14:22,10606.0,10610.0,10597.5,10598.3,1,0,0
2021.10.01 14:23,10598.6,10599.0,10595.1,10596.0,1,0,0
2021.10.01 14:24,10597.7,10602.1,10593.0,10593.9,1,0,0
2021.10.01 14:25,10593.8,10596.5,10590.0,10594.7,1,0,0
2021.10.01 14:26,10594.0,10597.1,10593.3,10597.1,1,0,0
2021.10.01 14:27,10596.8,10598.4,10593.5,10594.3,1,0,0
2021.10.01 14:28,10594.0,10595.9,10590.7,10591.0,1,0,0
2021.10.01 14:29,10590.6,10602.5,10587.9,10601.8,1,0,0
2021.10.01 14:30,10602.9,10609.9,10602.0,10608.4,1,0,0
2021.10.01 14:31,10607.5,10614.8,10605.3,10609.8,1,0,0
2021.10.01 14:32,10610.2,10610.6,10601.8,10607.1,1,0,0
2021.10.01 14:33,10607.4,10607.4,10600.7,10601.0,1,0,0
2021.10.01 14:34,10602.4,10602.8,10595.9,10595.9,1,0,0
2021.10.01 14:35,10596.5,10600.5,10595.7,10598.1,1,0,0
2021.10.01 14:36,10596.5,10596.5,10592.3,10594.0,1,0,0
2021.10.01 14:37,10594.6,10594.6,10592.2,10592.5,1,0,0
2021.10.01 14:38,10592.8,10597.9,10592.0,10597.1,1,0,0
2021.10.01 14:39,10596.9,10600.0,10596.8,10598.3,1,0,0
2021.10.01 14:40,10598.6,10607.1,10598.6,10604.1,1,0,0
2021.10.01 14:41,10604.5,10606.1,10599.6,10600.5,1,0,0
2021.10.01 14:42,10600.6,10602.4,10596.8,10600.5,1,0,0
2021.10.01 14:43,10600.3,10601.8,10596.6,10596.9,1,0,0
2021.10.01 14:44,10597.3,10598.0,10593.0,10596.8,1,0,0
2021.10.01 14:45,10596.6,10599.4,10595.9,10597.6,1,0,0
2021.10.01 14:46,10597.4,10599.5,10595.3,10598.9,1,0,0
2021.10.01 14:47,10599.5,10600.4,10597.7,10598.0,1,0,0
2021.10.01 14:48,10598.5,10598.5,10593.5,10594.3,1,0,0
2021.10.01 14:49,10594.5,10594.5,10591.6,10593.3,1,0,0
2021.10.01 14:50,10593.4,10595.5,10589.2,10594.9,1,0,0
2021.10.01 14:51,10594.2,10595.8,10592.5,10594.0,1,0,0
2021.10.01 14:52,10594.5,10595.0,10591.3,10591.5,1,0,0
2021.10.01 14:53,10591.4,10593.0,10590.6,10590.8,1,0,0
2021.10.01 14:54,10590.7,10595.1,10588.9,10594.9,1,0,0
2021.10.01 14:55,10594.6,10597.1,10594.1,10595.6,1,0,0
2021.10.01 14:56,10595.6,10596.0,10592.5,10596.0,1,0,0
2021.10.01 14:57,10595.0,10598.6,10594.0,10597.2,1,0,0
2021.10.01 14:58,10598.8,10601.1,10597.0,10601.1,1,0,0
2021.10.01 14:59,10601.2,10601.3,10592.8,10595.9,1,0,0
2021.10.01 15:00,10596.5,10609.8,10595.6,10603.1,1,0,0
2021.10.01 15:01,10604.0,10607.9,10602.1,10602.9,1,0,0
2021.10.01 15:02,10604.1,10605.8,10602.4,10605.2,1,0,0
2021.10.01 15:03,10605.4,10605.4,10600.0,10600.4,1,0,0
2021.10.01 15:04,10600.4,10603.4,10599.5,10601.5,1,0,0
2021.10.01 15:05,10602.6,10603.5,10599.9,10599.9,1,0,0
2021.10.01 15:06,10599.0,10600.4,10597.5,10599.1,1,0,0
2021.10.01 15:07,10598.8,10601.1,10598.8,10600.1,1,0,0
2021.10.01 15:08,10600.3,10602.5,10599.0,10602.4,1,0,0
2021.10.01 15:09,10602.4,10607.5,10600.3,10606.5,1,0,0
2021.10.01 15:10,10606.1,10607.7,10603.8,10605.1,1,0,0
2021.10.01 15:11,10605.1,10606.2,10597.9,10597.9,1,0,0
2021.10.01 15:12,10597.4,10600.4,10596.4,10599.0,1,0,0
2021.10.01 15:13,10598.6,10602.0,10597.0,10599.3,1,0,0
2021.10.01 15:14,10599.9,10603.5,10599.1,10600.2,1,0,0
2021.10.01 15:15,10599.8,10602.8,10596.5,10597.2,1,0,0
2021.10.01 15:16,10596.0,10601.0,10596.0,10597.3,1,0,0
2021.10.01 15:17,10597.3,10600.0,10596.6,10597.4,1,0,0
2021.10.01 15:18,10597.4,10599.3,10596.0,10596.9,1,0,0
2021.10.01 15:19,10597.3,10597.6,10593.0,10593.5,1,0,0
2021.10.01 15:20,10594.0,10597.4,10591.8,10593.3,1,0,0
2021.10.01 15:21,10592.0,10600.1,10589.0,10590.3,1,0,0
2021.10.01 15:22,10590.0,10591.3,10589.5,10590.0,1,0,0
2021.10.01 15:23,10589.5,10592.6,10589.5,10590.8,1,0,0
2021.10.01 15:24,10591.2,10592.7,10590.3,10591.9,1,0,0
2021.10.01 15:25,10591.6,10592.0,10588.4,10589.8,1,0,0
2021.10.01 15:26,10589.4,10589.4,10584.4,10584.4,1,0,0
2021.10.01 15:27,10584.1,10587.0,10583.6,10585.0,1,0,0
2021.10.01 15:28,10584.9,10587.5,10581.3,10583.3,1,0,0
2021.10.01 15:29,10583.6,10591.4,10582.2,10583.5,1,0,0
2021.10.01 15:30,10584.8,10584.8,10584.8,10584.8,1,0,0
