Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 09:50,103.5,110.35,103.15,109.7,71550,387700,0
2021.10.01 09:51,110.45,114.15,109.7,113.85,54500,387700,0
2021.10.01 09:52,114.2,114.45,108.6,110.45,57250,387700,0
2021.10.01 09:53,111.15,112.4,108.4,110.75,36850,384100,0
2021.10.01 09:54,111.15,116.1,110.9,112.1,80500,384100,0
2021.10.01 09:55,111.55,113.55,108.15,110.1,59800,384100,0
2021.10.01 09:56,110.0,110.65,102.1,106.5,67450,407000,0
2021.10.01 09:57,106.2,108.95,105.8,108.95,52650,407000,0
2021.10.01 09:58,109.4,110.8,102.9,104.05,48400,407000,0
2021.10.01 09:59,103.75,107.8,103.75,106.8,28650,422400,0
2021.10.01 10:00,106.15,108.95,104.15,104.15,26100,422400,0
2021.10.01 10:01,103.35,105.2,101.2,104.0,32200,422400,0
2021.10.01 10:02,103.9,105.0,102.1,103.2,25500,422050,0
2021.10.01 10:03,103.55,107.05,102.75,104.2,18750,422050,0
2021.10.01 10:04,104.2,106.5,101.05,101.7,33800,422050,0
2021.10.01 10:05,102.05,102.05,95.65,95.65,50450,431800,0
2021.10.01 10:06,95.6,100.5,94.75,99.5,31350,431800,0
2021.10.01 10:07,99.5,103.85,97.0,102.2,30350,431800,0
2021.10.01 10:08,102.4,103.9,100.4,102.75,22200,435750,0
2021.10.01 10:09,103.25,103.7,100.45,102.2,14900,435750,0
2021.10.01 10:10,102.2,103.1,97.55,98.25,21050,435750,0
2021.10.01 10:11,98.25,101.05,97.85,98.85,27650,437850,0
2021.10.01 10:12,98.85,102.35,98.2,102.35,15000,437850,0
2021.10.01 10:13,102.35,105.9,101.45,103.7,45800,437850,0
2021.10.01 10:14,104.05,106.3,100.3,103.2,35950,438750,0
2021.10.01 10:15,103.65,103.65,99.0,99.4,29750,438750,0
2021.10.01 10:16,98.85,99.65,96.1,96.2,38400,438750,0
2021.10.01 10:17,96.4,96.4,88.4,90.8,81350,442650,0
2021.10.01 10:18,90.7,91.5,89.8,89.8,39100,442650,0
2021.10.01 10:19,89.6,90.2,87.5,89.85,35000,442650,0
2021.10.01 10:20,89.7,89.7,86.0,89.55,33550,451500,0
2021.10.01 10:21,90.2,92.15,87.9,87.9,23150,451500,0
2021.10.01 10:22,87.3,87.45,82.3,83.3,39100,451500,0
2021.10.01 10:23,83.15,85.75,82.8,83.0,20500,456200,0
2021.10.01 10:24,83.5,83.5,80.3,82.35,31500,456200,0
2021.10.01 10:25,81.85,86.6,81.45,86.2,16000,456200,0
2021.10.01 10:26,85.8,87.3,84.05,84.65,18550,456300,0
2021.10.01 10:27,84.2,87.0,82.15,86.9,15400,456300,0
2021.10.01 10:28,86.95,88.95,86.55,87.35,17050,456300,0
2021.10.01 10:29,87.05,87.05,82.65,85.75,16850,456100,0
2021.10.01 10:30,85.75,88.0,84.5,85.8,21500,456100,0
2021.10.01 10:31,85.1,88.2,84.8,88.0,16150,456100,0
2021.10.01 10:32,87.55,89.4,87.5,87.9,13450,463800,0
2021.10.01 10:33,88.7,90.45,87.3,87.3,18350,463800,0
2021.10.01 10:34,87.45,89.45,86.15,89.15,18050,463800,0
2021.10.01 10:35,89.15,92.15,89.15,92.0,33750,471000,0
2021.10.01 10:36,91.85,92.45,88.25,92.3,22500,471000,0
2021.10.01 10:37,92.8,94.95,92.15,92.15,27550,471000,0
2021.10.01 10:38,91.95,91.95,87.5,87.5,23650,468600,0
2021.10.01 10:39,88.15,88.15,83.0,85.1,29600,468600,0
2021.10.01 10:40,85.35,86.85,82.5,84.55,17400,468600,0
2021.10.01 10:41,84.55,86.0,84.55,84.95,8100,472650,0
2021.10.01 10:42,84.7,88.0,83.25,87.55,11150,472650,0
2021.10.01 10:43,87.65,87.85,83.4,84.65,12500,472650,0
2021.10.01 10:44,84.65,85.5,83.45,85.25,9100,470000,0
2021.10.01 10:45,85.35,85.8,83.65,84.05,6150,470000,0
2021.10.01 10:46,84.2,85.0,75.15,76.25,59850,470000,0
2021.10.01 10:47,76.1,77.4,75.05,76.75,41800,476000,0
2021.10.01 10:48,77.15,78.0,76.3,78.0,20400,476000,0
2021.10.01 10:49,78.45,78.75,74.65,74.8,24600,476000,0
2021.10.01 10:50,74.7,77.75,73.9,77.55,36000,476500,0
2021.10.01 10:51,78.0,78.75,76.95,78.4,16950,476500,0
2021.10.01 10:52,78.25,78.9,76.35,78.25,11550,476500,0
2021.10.01 10:53,78.25,79.45,77.35,78.5,12250,475250,0
2021.10.01 10:54,78.5,78.8,76.5,77.45,9750,475250,0
2021.10.01 10:55,77.0,78.45,76.75,77.8,5200,475250,0
2021.10.01 10:56,77.8,78.2,75.6,76.0,6650,479800,0
2021.10.01 10:57,75.6,77.7,75.35,77.7,10200,479800,0
2021.10.01 10:58,77.6,77.6,74.0,74.0,16600,479800,0
2021.10.01 10:59,74.1,76.75,74.1,75.2,24350,484400,0
2021.10.01 11:00,74.9,74.9,72.05,73.4,19750,484400,0
2021.10.01 11:01,73.35,73.35,71.8,72.95,15300,484400,0
2021.10.01 11:02,72.7,75.45,72.4,75.3,30400,492100,0
2021.10.01 11:03,74.65,77.35,73.8,77.25,21200,492100,0
2021.10.01 11:04,77.6,78.2,75.3,76.05,24650,492100,0
2021.10.01 11:05,76.0,76.7,75.45,76.3,7350,501800,0
2021.10.01 11:06,76.3,78.6,76.0,76.75,11250,501800,0
2021.10.01 11:07,77.1,79.0,76.2,78.15,9300,501800,0
2021.10.01 11:08,78.15,81.1,77.7,80.0,23500,508450,0
2021.10.01 11:09,80.0,82.8,79.75,81.45,11450,508450,0
2021.10.01 11:10,81.7,83.05,80.6,81.25,19150,508450,0
2021.10.01 11:11,80.95,83.85,80.95,81.4,19900,510900,0
2021.10.01 11:12,81.45,83.0,80.9,81.4,17700,510900,0
2021.10.01 11:13,81.2,81.7,77.5,78.45,22000,510900,0
2021.10.01 11:14,78.75,79.4,77.7,79.2,7050,509350,0
2021.10.01 11:15,79.25,82.65,78.95,82.5,11200,509350,0
2021.10.01 11:16,82.55,82.85,80.0,80.55,12800,509350,0
2021.10.01 11:17,80.0,81.0,78.9,80.95,7900,512800,0
2021.10.01 11:18,80.85,81.8,79.6,80.45,7950,512800,0
2021.10.01 11:19,81.0,83.4,81.0,82.1,13500,512800,0
2021.10.01 11:20,82.35,83.35,79.75,79.75,12350,512200,0
2021.10.01 11:21,79.85,79.85,76.35,78.2,17850,512200,0
2021.10.01 11:22,78.2,80.0,78.2,78.95,9100,512200,0
2021.10.01 11:23,78.9,81.4,78.8,79.7,8850,506200,0
2021.10.01 11:24,79.7,84.75,79.2,83.8,23900,506200,0
2021.10.01 11:25,83.8,85.8,82.3,85.8,23900,506200,0
2021.10.01 11:26,85.65,90.25,85.65,90.0,40050,505750,0
2021.10.01 11:27,90.0,90.65,86.1,87.6,32550,505750,0
2021.10.01 11:28,87.6,88.0,84.85,86.55,24300,505750,0
2021.10.01 11:29,86.0,86.75,84.35,85.4,15600,506200,0
2021.10.01 11:30,86.3,86.55,82.7,83.15,23300,506200,0
2021.10.01 11:31,82.85,82.85,79.6,79.6,21100,506200,0
2021.10.01 11:32,79.6,81.05,78.7,79.55,21900,514950,0
2021.10.01 11:33,79.55,81.6,79.35,81.35,15450,514950,0
2021.10.01 11:34,81.55,84.5,80.8,84.15,23450,514950,0
2021.10.01 11:35,84.0,84.35,80.95,83.6,17450,514750,0
2021.10.01 11:36,83.55,87.75,83.5,87.75,22600,514750,0
2021.10.01 11:37,87.55,88.0,80.0,80.0,34650,514750,0
2021.10.01 11:38,80.05,82.8,79.5,81.1,29950,511050,0
2021.10.01 11:39,81.5,83.05,80.65,81.0,10450,511050,0
2021.10.01 11:40,81.0,83.05,81.0,82.25,11150,511050,0
2021.10.01 11:41,82.25,83.25,81.4,83.25,7700,515650,0
2021.10.01 11:42,82.7,85.75,82.55,84.8,25850,515650,0
2021.10.01 11:43,84.95,85.45,83.1,84.25,13550,515650,0
2021.10.01 11:44,84.1,86.65,82.7,86.6,16450,508950,0
2021.10.01 11:45,86.95,87.3,85.45,86.45,17800,508950,0
2021.10.01 11:46,86.75,88.0,86.0,87.0,21000,508950,0
2021.10.01 11:47,87.1,90.0,86.8,90.0,23700,506150,0
2021.10.01 11:48,90.05,91.45,89.25,90.55,44600,506150,0
2021.10.01 11:49,90.35,93.75,90.35,92.45,46800,506150,0
2021.10.01 11:50,92.8,97.0,92.45,96.1,63400,505150,0
2021.10.01 11:51,95.95,97.65,93.3,96.65,55050,505150,0
2021.10.01 11:52,96.8,96.8,93.65,96.0,37400,505150,0
2021.10.01 11:53,95.75,97.95,95.55,96.8,40700,500150,0
2021.10.01 11:54,97.5,99.3,96.0,97.55,40700,500150,0
2021.10.01 11:55,97.7,97.7,93.7,94.95,27100,500150,0
2021.10.01 11:56,94.95,97.4,94.95,95.0,19850,502950,0
2021.10.01 11:57,95.55,96.9,95.0,96.25,15750,502950,0
2021.10.01 11:58,96.6,97.7,93.6,94.65,26200,502950,0
2021.10.01 11:59,94.65,95.45,90.25,94.6,48150,504200,0
2021.10.01 12:00,95.4,98.95,95.05,98.0,31400,504200,0
2021.10.01 12:01,98.55,100.5,97.85,100.5,46800,504200,0
2021.10.01 12:02,100.0,104.35,99.0,104.0,56650,507700,0
2021.10.01 12:03,104.3,104.75,101.55,103.1,47300,507700,0
2021.10.01 12:04,103.25,103.95,99.8,100.25,42800,507700,0
2021.10.01 12:05,100.5,103.75,100.05,100.65,36050,497500,0
2021.10.01 12:06,100.85,106.3,100.85,104.75,38900,497500,0
2021.10.01 12:07,104.7,105.9,95.0,96.6,74200,497500,0
2021.10.01 12:08,96.8,102.0,96.6,100.25,49450,506750,0
2021.10.01 12:09,99.75,99.75,95.1,95.25,30250,506750,0
2021.10.01 12:10,95.0,98.7,95.0,96.95,20050,506750,0
2021.10.01 12:11,97.0,99.3,96.3,96.3,22750,501350,0
2021.10.01 12:12,96.55,97.0,94.95,94.95,16750,501350,0
2021.10.01 12:13,94.1,97.0,93.55,97.0,35500,501350,0
2021.10.01 12:14,97.05,101.2,96.65,100.55,26900,506450,0
2021.10.01 12:15,100.45,104.5,99.65,103.1,46400,506450,0
2021.10.01 12:16,102.0,102.1,98.1,99.2,28200,506450,0
2021.10.01 12:17,99.3,99.4,96.0,96.35,21900,506600,0
2021.10.01 12:18,96.35,96.85,94.85,96.6,27000,506600,0
2021.10.01 12:19,96.25,97.0,92.6,95.65,23700,506600,0
2021.10.01 12:20,95.9,95.9,89.8,92.0,41350,513100,0
2021.10.01 12:21,92.35,94.85,92.0,94.6,15650,513100,0
2021.10.01 12:22,94.5,94.5,91.95,93.0,11850,513100,0
2021.10.01 12:23,93.65,95.3,92.6,92.6,17400,511700,0
2021.10.01 12:24,93.5,99.0,92.9,97.9,24350,511700,0
2021.10.01 12:25,97.95,101.15,97.35,98.05,31000,511700,0
2021.10.01 12:26,98.6,99.7,96.5,99.0,19550,522200,0
2021.10.01 12:27,99.9,101.5,97.95,101.2,27450,522200,0
2021.10.01 12:28,101.3,101.9,94.7,95.95,38550,522200,0
2021.10.01 12:29,95.45,95.45,90.4,92.45,35700,537250,0
2021.10.01 12:30,92.45,96.1,91.0,93.75,26900,537250,0
2021.10.01 12:31,93.65,93.65,88.4,89.5,42650,537250,0
2021.10.01 12:32,89.85,92.85,88.6,91.45,22400,537250,0
2021.10.01 12:33,91.45,95.65,90.9,95.0,17400,544050,0
2021.10.01 12:34,94.85,98.75,94.85,95.85,28950,544050,0
2021.10.01 12:35,95.65,101.2,95.0,100.4,40600,544050,0
2021.10.01 12:36,101.2,102.4,99.75,100.85,55700,545550,0
2021.10.01 12:37,100.95,101.75,97.2,97.45,34800,545550,0
2021.10.01 12:38,98.3,99.5,96.25,97.75,32500,545550,0
2021.10.01 12:39,99.1,100.45,98.4,100.1,18250,538000,0
2021.10.01 12:40,100.1,101.75,99.9,100.75,24600,538000,0
2021.10.01 12:41,100.7,102.65,97.0,102.65,40500,538000,0
2021.10.01 12:42,103.0,103.6,99.5,99.6,37150,532250,0
2021.10.01 12:43,100.1,100.35,96.35,98.8,37650,532250,0
2021.10.01 12:44,99.05,99.7,96.7,98.0,21350,532250,0
2021.10.01 12:45,98.45,99.35,96.5,99.35,20500,530200,0
2021.10.01 12:46,99.35,99.9,94.55,97.15,37950,530200,0
2021.10.01 12:47,97.65,101.65,96.95,100.95,39450,530200,0
2021.10.01 12:48,101.85,101.95,94.7,95.65,35000,535750,0
2021.10.01 12:49,95.55,97.0,92.95,95.2,33950,535750,0
2021.10.01 12:50,95.3,99.0,95.3,96.25,23050,535750,0
2021.10.01 12:51,96.35,97.7,91.45,95.15,33300,532000,0
2021.10.01 12:52,95.0,96.65,93.6,94.0,25100,532000,0
2021.10.01 12:53,94.75,94.9,91.2,93.25,25650,532000,0
2021.10.01 12:54,93.0,94.8,92.0,92.35,15350,536900,0
2021.10.01 12:55,92.6,92.6,90.0,92.3,31300,536900,0
2021.10.01 12:56,91.8,92.5,86.55,88.0,53800,536900,0
2021.10.01 12:57,88.05,88.8,85.3,85.9,34750,545350,0
2021.10.01 12:58,85.4,89.0,85.3,86.3,21100,545350,0
2021.10.01 12:59,86.3,87.0,84.85,86.6,21450,545350,0
2021.10.01 13:00,86.35,87.0,84.05,84.5,37750,546800,0
2021.10.01 13:01,84.55,84.55,81.6,82.9,32400,546800,0
2021.10.01 13:02,82.9,86.35,82.9,86.35,19550,546800,0
2021.10.01 13:03,86.45,88.8,86.0,88.5,26150,541950,0
2021.10.01 13:04,88.45,90.0,87.05,87.3,25600,541950,0
2021.10.01 13:05,87.65,89.05,85.65,86.6,15550,541950,0
2021.10.01 13:06,86.35,87.0,83.6,85.0,18150,546950,0
2021.10.01 13:07,85.0,86.7,84.0,86.7,15500,546950,0
2021.10.01 13:08,86.85,89.5,86.5,89.05,15250,546950,0
2021.10.01 13:09,89.15,89.15,83.5,83.5,22550,543500,0
2021.10.01 13:10,82.95,83.5,76.5,78.3,85100,543500,0
2021.10.01 13:11,78.2,81.05,78.2,81.05,25950,543500,0
2021.10.01 13:12,81.3,81.5,78.0,80.7,25250,547550,0
2021.10.01 13:13,81.3,82.0,79.9,81.8,16850,547550,0
2021.10.01 13:14,81.8,84.5,81.0,84.4,23450,547550,0
2021.10.01 13:15,84.45,88.45,84.45,88.1,26750,542350,0
2021.10.01 13:16,88.0,88.0,84.8,87.9,25350,542350,0
2021.10.01 13:17,87.95,88.0,85.65,87.55,14700,542350,0
2021.10.01 13:18,87.45,90.45,86.6,89.4,28650,540300,0
2021.10.01 13:19,89.25,89.4,84.0,85.75,28200,540300,0
2021.10.01 13:20,85.9,85.9,80.45,81.65,28000,540300,0
2021.10.01 13:21,81.45,83.0,80.0,82.25,18500,543300,0
2021.10.01 13:22,82.05,85.3,82.05,85.0,12700,543300,0
2021.10.01 13:23,84.65,84.65,82.7,83.0,12650,543300,0
2021.10.01 13:24,82.75,84.35,82.05,82.75,10850,545000,0
2021.10.01 13:25,82.05,82.8,80.1,82.75,13550,545000,0
2021.10.01 13:26,82.9,82.9,80.15,81.3,7300,545000,0
2021.10.01 13:27,81.3,81.3,77.65,78.8,28300,548300,0
2021.10.01 13:28,78.8,82.0,78.8,81.75,16050,548300,0
2021.10.01 13:29,81.45,83.0,80.8,83.0,12500,548300,0
2021.10.01 13:30,82.55,83.55,80.15,83.25,13250,547950,0
2021.10.01 13:31,83.55,83.55,79.5,80.7,18750,547950,0
2021.10.01 13:32,79.9,83.75,79.5,83.05,16050,547950,0
2021.10.01 13:33,83.0,83.0,80.5,80.55,16250,545100,0
2021.10.01 13:34,80.7,80.8,78.2,79.3,20700,545100,0
2021.10.01 13:35,80.05,83.6,79.45,83.25,27950,545100,0
2021.10.01 13:36,83.6,84.75,81.0,81.0,21050,541500,0
2021.10.01 13:37,80.9,84.15,80.9,82.85,10550,541500,0
2021.10.01 13:38,82.05,84.5,81.15,84.05,15750,541500,0
2021.10.01 13:39,84.0,87.6,83.95,86.8,28800,543450,0
2021.10.01 13:40,86.8,89.05,84.55,89.05,26600,543450,0
2021.10.01 13:41,89.25,91.45,88.2,90.15,46650,543450,0
2021.10.01 13:42,89.7,90.7,88.25,88.85,24650,548100,0
2021.10.01 13:43,89.0,89.0,85.35,87.35,30200,548100,0
2021.10.01 13:44,87.25,88.8,85.05,88.7,22300,548100,0
2021.10.01 13:45,88.55,88.55,84.65,85.05,22750,542550,0
2021.10.01 13:46,85.8,87.45,85.5,86.2,13850,542550,0
2021.10.01 13:47,86.15,88.1,85.75,86.6,12750,542550,0
2021.10.01 13:48,86.55,88.0,84.75,85.5,15750,546900,0
2021.10.01 13:49,85.95,87.1,81.6,82.1,28500,546900,0
2021.10.01 13:50,82.2,83.6,81.15,83.15,26700,546900,0
2021.10.01 13:51,82.85,87.45,81.45,87.4,19650,543000,0
2021.10.01 13:52,86.9,88.5,85.95,87.65,21100,543000,0
2021.10.01 13:53,88.0,89.85,87.5,88.55,20700,543000,0
2021.10.01 13:54,88.9,89.85,86.0,86.4,18700,545350,0
2021.10.01 13:55,86.85,89.95,86.65,88.05,16700,545350,0
2021.10.01 13:56,87.65,87.65,83.95,86.45,21600,545350,0
2021.10.01 13:57,86.5,88.9,86.2,87.3,15450,547050,0
2021.10.01 13:58,86.8,89.15,85.5,85.65,21600,547050,0
2021.10.01 13:59,86.1,88.1,83.55,83.6,24950,547050,0
2021.10.01 14:00,82.85,86.1,80.85,81.8,22650,546400,0
2021.10.01 14:01,80.5,81.55,79.0,80.95,44500,546400,0
2021.10.01 14:02,80.55,82.0,80.0,81.9,19150,546400,0
2021.10.01 14:03,81.2,83.05,80.2,81.35,21200,541500,0
2021.10.01 14:04,81.3,83.0,81.3,81.85,15950,541500,0
2021.10.01 14:05,81.85,81.85,79.3,79.9,15050,541500,0
2021.10.01 14:06,79.85,80.75,76.5,79.05,39850,544150,0
2021.10.01 14:07,78.95,81.0,78.75,79.9,15850,544150,0
2021.10.01 14:08,79.9,80.55,77.9,79.2,15150,544150,0
2021.10.01 14:09,79.35,79.4,75.95,77.0,25200,546800,0
2021.10.01 14:10,76.45,76.8,72.85,74.75,51400,546800,0
2021.10.01 14:11,74.5,76.45,74.2,76.0,18100,546800,0
2021.10.01 14:12,75.65,76.7,74.4,74.8,27700,545850,0
2021.10.01 14:13,75.1,75.8,74.1,75.6,14050,545850,0
2021.10.01 14:14,75.6,75.65,70.25,70.7,39700,545850,0
2021.10.01 14:15,70.65,70.95,68.2,70.75,53750,553850,0
2021.10.01 14:16,70.35,73.15,69.9,72.65,27300,553850,0
2021.10.01 14:17,72.75,74.85,72.65,73.55,27700,553850,0
2021.10.01 14:18,73.3,74.75,71.7,72.35,24800,557650,0
2021.10.01 14:19,72.4,73.55,70.2,70.6,11450,557650,0
2021.10.01 14:20,70.4,74.1,70.35,72.8,15500,557650,0
2021.10.01 14:21,72.8,74.35,72.4,72.4,18050,550450,0
2021.10.01 14:22,72.3,74.1,71.3,73.75,16050,550450,0
2021.10.01 14:23,74.35,77.0,74.25,76.05,25400,550450,0
2021.10.01 14:24,76.1,76.3,74.1,76.0,17000,554600,0
2021.10.01 14:25,76.35,77.45,75.9,77.2,23150,554600,0
2021.10.01 14:26,76.95,77.0,75.0,75.4,19950,554600,0
2021.10.01 14:27,74.9,77.6,74.9,76.4,16550,550900,0
2021.10.01 14:28,76.1,76.55,75.2,76.0,10350,550900,0
2021.10.01 14:29,76.0,76.0,71.9,72.9,24000,550900,0
2021.10.01 14:30,72.7,72.7,68.75,69.4,39100,549300,0
2021.10.01 14:31,69.35,69.9,64.6,66.5,52500,549300,0
2021.10.01 14:32,66.45,70.45,66.45,70.4,29300,549300,0
2021.10.01 14:33,70.55,72.9,70.0,70.85,30000,544900,0
2021.10.01 14:34,71.0,74.25,70.25,73.4,26150,544900,0
2021.10.01 14:35,72.85,74.1,71.7,73.1,16100,544900,0
2021.10.01 14:36,73.1,74.8,72.3,73.65,10050,552000,0
2021.10.01 14:37,73.95,75.5,72.9,75.3,16150,552000,0
2021.10.01 14:38,74.75,74.9,72.3,73.25,10850,552000,0
2021.10.01 14:39,73.2,73.75,72.85,73.3,8200,550950,0
2021.10.01 14:40,73.35,73.35,68.05,69.85,35700,550950,0
2021.10.01 14:41,69.8,72.8,69.8,71.55,16750,550950,0
2021.10.01 14:42,72.2,73.5,71.85,72.65,15050,542150,0
2021.10.01 14:43,72.65,75.0,72.1,73.5,18950,542150,0
2021.10.01 14:44,73.85,74.15,70.6,72.0,15750,542150,0
2021.10.01 14:45,72.15,72.9,69.2,71.95,26500,539750,0
2021.10.01 14:46,71.85,72.35,69.3,69.8,20400,539750,0
2021.10.01 14:47,69.95,71.3,69.0,69.5,17450,539750,0
2021.10.01 14:48,69.5,73.5,69.5,71.75,33400,534550,0
2021.10.01 14:49,72.0,74.55,72.0,74.55,14000,534550,0
2021.10.01 14:50,74.65,75.25,72.5,73.6,25600,534550,0
2021.10.01 14:51,73.75,73.8,70.4,70.75,22600,521850,0
2021.10.01 14:52,71.05,72.9,70.95,72.1,13200,521850,0
2021.10.01 14:53,71.9,73.85,71.25,73.85,14600,521850,0
2021.10.01 14:54,73.85,73.95,71.6,72.25,23950,517050,0
2021.10.01 14:55,72.65,72.65,70.0,70.95,20150,517050,0
2021.10.01 14:56,71.15,72.15,68.1,69.75,35500,517050,0
2021.10.01 14:57,70.15,70.45,67.75,67.85,29300,507800,0
2021.10.01 14:58,67.75,68.6,67.1,67.85,14950,507800,0
2021.10.01 14:59,67.95,69.05,66.0,66.0,33450,507800,0
2021.10.01 15:00,66.25,66.7,60.25,61.35,95850,503750,0
2021.10.01 15:01,61.6,61.6,57.85,58.15,67600,503750,0
2021.10.01 15:02,57.75,58.8,56.9,57.9,48000,503750,0
2021.10.01 15:03,57.7,59.45,57.4,58.5,41500,514500,0
2021.10.01 15:04,58.45,58.65,55.05,55.85,58150,514500,0
2021.10.01 15:05,56.05,57.25,55.3,56.65,42100,514500,0
2021.10.01 15:06,56.65,59.15,55.95,55.95,49800,513550,0
2021.10.01 15:07,56.25,57.8,55.7,56.85,29200,513550,0
2021.10.01 15:08,56.95,58.75,56.2,58.3,28700,513550,0
2021.10.01 15:09,58.6,59.5,57.4,57.5,31100,516750,0
2021.10.01 15:10,57.7,60.4,57.7,60.0,34900,516750,0
2021.10.01 15:11,59.9,62.9,59.4,62.6,32700,516750,0
2021.10.01 15:12,62.05,62.25,60.0,61.75,35050,494350,0
2021.10.01 15:13,61.65,62.1,60.75,62.1,28550,494350,0
2021.10.01 15:14,62.05,63.5,61.4,63.4,27350,494350,0
2021.10.01 15:15,63.3,64.0,61.8,62.9,33600,481300,0
2021.10.01 15:16,62.8,65.35,62.8,65.35,31850,481300,0
2021.10.01 15:17,65.45,68.45,65.25,68.05,32350,481300,0
2021.10.01 15:18,68.25,68.45,65.9,66.3,21700,476050,0
2021.10.01 15:19,66.3,66.75,64.6,66.25,26400,476050,0
2021.10.01 15:20,66.5,66.95,63.75,63.95,50900,476050,0
2021.10.01 15:21,64.55,65.7,63.25,64.65,31050,464850,0
2021.10.01 15:22,64.65,65.5,62.55,63.8,29550,464850,0
2021.10.01 15:23,63.8,64.0,63.15,63.45,18850,464850,0
2021.10.01 15:24,63.5,64.9,63.45,64.75,27100,447550,0
2021.10.01 15:25,65.15,66.0,56.3,56.3,87200,447550,0
2021.10.01 15:26,56.2,62.05,55.55,60.85,34200,447550,0
2021.10.01 15:27,60.9,60.9,59.9,59.95,23800,406600,0
2021.10.01 15:28,60.25,60.65,60.05,60.5,12200,406600,0
2021.10.01 15:29,60.6,60.6,55.0,59.8,27600,406600,0
2021.10.04 09:15,51.8,51.8,35.2,35.55,51200,396900,0
2021.10.04 09:16,35.5,35.65,31.25,32.0,81250,396900,0
2021.10.04 09:17,32.0,34.1,31.15,32.0,81900,416200,0
2021.10.04 09:18,32.15,33.0,31.4,31.85,92550,416200,0
2021.10.04 09:19,31.45,31.75,30.4,30.85,126500,416200,0
2021.10.04 09:20,30.3,30.4,29.15,30.2,81700,473350,0
2021.10.04 09:21,30.0,31.1,29.8,30.45,77200,473350,0
2021.10.04 09:22,30.2,30.45,29.3,30.15,58000,473350,0
2021.10.04 09:23,30.25,30.9,29.4,30.7,43800,519200,0
2021.10.04 09:24,30.7,31.9,30.65,31.2,49100,519200,0
2021.10.04 09:25,31.1,31.8,30.55,31.7,34850,519200,0
2021.10.04 09:26,31.6,31.7,30.85,31.7,37650,531050,0
2021.10.04 09:27,31.85,32.4,31.4,31.9,33150,531050,0
2021.10.04 09:28,32.25,32.75,31.8,32.45,42400,531050,0
2021.10.04 09:29,32.45,33.55,32.45,33.05,55450,549550,0
2021.10.04 09:30,33.0,33.7,32.45,32.55,41000,549550,0
2021.10.04 09:31,32.45,32.7,30.95,30.95,80900,549550,0
2021.10.04 09:32,30.9,31.45,29.9,30.05,49050,568150,0
2021.10.04 09:33,30.05,31.05,29.8,29.8,39650,568150,0
2021.10.04 09:34,29.8,30.55,29.8,30.1,45000,568150,0
2021.10.04 09:35,30.1,30.75,30.05,30.2,40550,613050,0
2021.10.04 09:36,30.3,30.45,27.75,28.3,99750,613050,0
2021.10.04 09:37,28.25,28.4,26.85,27.0,59150,613050,0
