Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 10:46,2.15,2.15,2.1,2.15,250,16800,0
2021.10.01 10:47,2.1,2.1,2.1,2.1,100,16800,0
2021.10.01 10:51,2.1,2.1,2.1,2.1,200,16800,0
2021.10.01 10:57,2.05,2.05,2.05,2.05,50,16800,0
2021.10.01 10:58,2.05,2.05,2.05,2.05,50,16800,0
2021.10.01 10:59,2.05,2.05,2.05,2.05,50,16800,0
2021.10.01 11:00,2.05,2.05,2.0,2.0,100,16800,0
2021.10.01 11:04,2.0,2.05,2.0,2.05,150,16850,0
2021.10.01 11:08,2.1,2.1,2.1,2.1,50,16850,0
2021.10.01 11:10,2.1,2.1,2.1,2.1,300,16850,0
2021.10.01 11:29,2.1,2.1,2.1,2.1,300,16650,0
2021.10.01 11:41,2.05,2.05,1.85,1.85,400,16400,0
2021.10.01 11:42,1.85,1.85,1.85,1.85,250,16400,0
2021.10.01 11:45,1.85,1.85,1.85,1.85,50,16300,0
2021.10.01 11:55,2.2,2.2,2.2,2.2,50,16250,0
2021.10.01 12:02,2.15,2.15,2.15,2.15,50,16250,0
2021.10.01 12:04,2.0,2.1,2.0,2.1,350,16150,0
2021.10.01 12:10,2.1,2.1,2.1,2.1,100,16150,0
2021.10.01 12:14,2.0,2.0,2.0,2.0,900,16250,0
2021.10.01 12:18,2.3,2.3,2.0,2.05,1650,16700,0
2021.10.01 12:26,2.05,2.05,2.05,2.05,7000,16700,0
2021.10.01 12:27,2.05,2.05,2.0,2.05,51350,23150,0
2021.10.01 12:28,2.0,2.05,2.0,2.05,2100,23150,0
2021.10.01 12:29,2.1,2.1,2.1,2.1,100,23150,0
2021.10.01 12:32,2.15,2.15,2.15,2.15,50,17200,0
2021.10.01 12:33,2.1,2.1,2.1,2.1,50,17250,0
2021.10.01 12:35,2.15,2.15,2.15,2.15,150,16100,0
2021.10.01 12:36,2.15,2.15,2.15,2.15,500,16100,0
2021.10.01 12:39,2.25,2.25,2.2,2.2,1000,15400,0
2021.10.01 12:51,2.2,2.2,2.2,2.2,150,15400,0
2021.10.01 12:55,2.2,2.2,2.2,2.2,50,15500,0
2021.10.01 13:00,2.35,2.35,2.2,2.2,2050,15550,0
2021.10.01 13:06,2.15,2.15,2.05,2.05,1350,16750,0
2021.10.01 13:10,2.05,2.05,2.05,2.05,100,16750,0
2021.10.01 13:14,2.05,2.05,2.05,2.05,250,16800,0
2021.10.01 13:17,2.05,2.05,2.05,2.05,400,16650,0
2021.10.01 13:32,2.0,2.0,2.0,2.0,50,16500,0
2021.10.01 13:35,1.95,1.95,1.95,1.95,50,16550,0
2021.10.01 13:36,2.0,2.0,2.0,2.0,50,16550,0
2021.10.01 13:41,1.95,1.95,1.95,1.95,150,16550,0
2021.10.01 13:47,2.05,2.05,2.05,2.05,100,16400,0
2021.10.01 14:06,2.05,2.05,2.05,2.05,50,16500,0
2021.10.01 14:19,2.05,2.05,2.05,2.05,50,16500,0
2021.10.01 14:28,1.9,1.9,1.9,1.9,1250,16500,0
2021.10.01 14:29,1.8,1.9,1.8,1.9,1150,16500,0
2021.10.01 14:30,1.9,1.9,1.85,1.85,50,18650,0
2021.10.01 14:31,1.85,2.0,1.85,2.0,250,18650,0
2021.10.01 14:35,2.0,2.0,2.0,2.0,400,18850,0
2021.10.01 14:40,1.95,1.95,1.95,1.95,50,18850,0
2021.10.01 14:48,1.95,1.95,1.95,1.95,50,18250,0
2021.10.01 14:49,1.95,1.95,1.95,1.95,100,18250,0
2021.10.01 15:01,2.05,2.05,2.05,2.05,250,18350,0
2021.10.01 15:03,1.75,1.75,1.75,1.75,250,18350,0
2021.10.01 15:04,1.9,1.9,1.9,1.9,50,18300,0
2021.10.01 15:05,1.85,1.85,1.85,1.85,50,18300,0
2021.10.01 15:06,1.8,1.8,1.8,1.8,50,18350,0
2021.10.01 15:08,1.85,1.85,1.85,1.85,400,18350,0
2021.10.01 15:09,1.85,2.0,1.85,1.95,2200,18250,0
2021.10.01 15:10,1.95,1.95,1.75,1.75,700,18250,0
2021.10.01 15:11,1.8,1.8,1.8,1.8,50,18400,0
2021.10.01 15:16,1.8,1.8,1.8,1.8,50,18400,0
2021.10.01 15:19,1.85,1.85,1.75,1.75,1800,18350,0
2021.10.01 15:20,1.75,1.75,1.7,1.75,2400,18350,0
2021.10.01 15:21,1.7,1.8,1.7,1.8,1250,18350,0
2021.10.01 15:22,1.7,1.7,1.7,1.7,750,17900,0
2021.10.01 15:23,1.8,1.8,1.7,1.7,800,17900,0
2021.10.01 15:25,1.75,1.75,1.75,1.75,350,17700,0
2021.10.01 15:26,1.65,1.65,1.65,1.65,200,17700,0
2021.10.01 15:27,1.85,1.85,1.7,1.7,400,17700,0
2021.10.01 15:28,1.75,1.75,1.6,1.6,450,17000,0
2021.10.01 15:29,1.6,1.7,1.6,1.7,300,17000,0
2021.10.04 09:15,2.0,2.2,2.0,2.2,750,14000,0
2021.10.04 09:16,2.2,2.2,1.85,1.85,750,14000,0
2021.10.04 09:20,1.85,1.85,1.85,1.85,500,15100,0
2021.10.04 09:21,1.85,1.85,1.85,1.85,100,15100,0
2021.10.04 09:23,1.8,1.8,1.8,1.8,600,15650,0
2021.10.04 09:24,1.7,1.7,1.7,1.7,100,15650,0
2021.10.04 09:26,1.7,1.7,1.7,1.7,500,16250,0
2021.10.04 09:30,1.7,1.7,1.7,1.7,50,15750,0
2021.10.04 09:31,1.55,1.55,1.55,1.55,50,15750,0
2021.10.04 09:34,1.6,1.65,1.6,1.65,550,15750,0
2021.10.04 09:35,1.7,1.8,1.7,1.8,100,15250,0
2021.10.04 09:37,1.8,1.8,1.8,1.8,100,15250,0
2021.10.04 09:38,1.8,1.85,1.8,1.85,650,15050,0
2021.10.04 09:39,1.85,1.85,1.85,1.85,700,15050,0
2021.10.04 09:40,1.85,1.85,1.8,1.8,650,15050,0
2021.10.04 09:41,1.8,1.8,1.8,1.8,50,14950,0
2021.10.04 09:42,1.75,1.75,1.75,1.75,50,14950,0
2021.10.04 09:46,1.85,1.85,1.85,1.85,100,15000,0
2021.10.04 09:49,1.85,1.85,1.7,1.7,150,15000,0
2021.10.04 09:50,1.75,1.75,1.75,1.75,500,15000,0
2021.10.04 09:51,1.8,1.8,1.75,1.8,1550,15550,0
2021.10.04 09:52,1.8,1.85,1.8,1.85,50,15550,0
2021.10.04 09:53,1.85,1.85,1.85,1.85,50,15550,0
2021.10.04 09:54,1.85,1.9,1.8,1.8,600,16500,0
2021.10.04 09:55,1.75,1.75,1.75,1.75,600,16500,0
2021.10.04 10:00,1.7,1.7,1.7,1.7,200,16150,0
2021.10.04 10:08,1.7,1.7,1.7,1.7,300,16150,0
2021.10.04 10:09,1.75,1.75,1.75,1.75,500,16150,0
2021.10.04 10:19,1.75,1.75,1.75,1.75,500,16150,0
2021.10.04 10:23,1.4,1.4,1.4,1.4,100,16650,0
2021.10.04 10:27,1.5,1.5,1.5,1.5,100,16550,0
2021.10.04 10:28,1.5,1.5,1.45,1.45,500,16950,0
2021.10.04 10:32,1.45,1.45,1.45,1.45,100,16950,0
2021.10.04 10:33,1.45,1.45,1.45,1.45,400,17050,0
2021.10.04 10:35,1.35,1.35,1.35,1.35,50,17450,0
2021.10.04 10:37,1.35,1.35,1.35,1.35,500,17450,0
2021.10.04 10:45,1.35,1.35,1.35,1.35,50,16900,0
2021.10.04 10:46,1.3,1.3,1.3,1.3,200,16900,0
2021.10.04 10:53,1.45,1.45,1.45,1.45,200,16700,0
2021.10.04 10:54,1.45,1.45,1.45,1.45,300,16700,0
2021.10.04 10:56,1.3,1.3,1.3,1.3,400,16700,0
2021.10.04 11:03,1.2,1.2,1.2,1.2,50,16300,0
2021.10.04 11:04,1.4,1.4,1.4,1.4,500,16300,0
2021.10.04 11:05,1.25,1.35,1.25,1.35,100,16100,0
2021.10.04 11:35,1.2,1.2,1.2,1.2,100,16100,0
2021.10.04 11:36,1.2,1.2,1.2,1.2,50,16100,0
2021.10.04 11:37,1.25,1.25,1.25,1.25,100,16100,0
2021.10.04 11:40,1.25,1.3,1.25,1.3,100,15950,0
2021.10.04 11:41,1.3,1.3,1.3,1.3,50,15950,0
2021.10.04 11:44,1.3,1.3,1.25,1.25,200,15800,0
2021.10.04 11:47,1.3,1.3,1.3,1.3,1050,15050,0
2021.10.04 12:01,1.3,1.3,1.3,1.3,100,14800,0
2021.10.04 12:22,1.3,1.3,1.3,1.3,50,14700,0
2021.10.04 12:25,1.4,1.4,1.4,1.4,150,14700,0
2021.10.04 12:29,1.3,1.3,1.3,1.3,50,14600,0
2021.10.04 12:30,1.3,1.45,1.3,1.45,200,14600,0
2021.10.04 12:48,1.35,1.35,1.35,1.35,100,14500,0
2021.10.04 13:06,1.45,1.45,1.45,1.45,50,14400,0
2021.10.04 13:09,1.35,1.35,1.35,1.35,50,14450,0
2021.10.04 13:12,1.35,1.35,1.35,1.35,50,14450,0
2021.10.04 13:17,1.35,1.35,1.25,1.3,22500,14450,0
2021.10.04 13:18,1.35,1.35,1.2,1.2,500,14550,0
2021.10.04 13:33,1.2,1.2,1.2,1.2,500,14550,0
2021.10.04 13:52,1.25,1.25,1.25,1.25,200,14300,0
2021.10.04 14:07,1.3,1.3,1.3,1.3,50,14300,0
2021.10.04 14:13,1.3,1.3,1.3,1.3,50,14350,0
2021.10.04 14:14,1.2,1.2,1.2,1.2,50,14350,0
2021.10.04 14:19,1.4,1.4,1.4,1.4,150,14350,0
2021.10.04 14:22,1.45,1.45,1.45,1.45,500,14200,0
2021.10.04 14:23,1.25,1.25,1.25,1.25,100,14200,0
2021.10.04 14:25,1.45,1.45,1.45,1.45,550,14050,0
2021.10.04 15:09,1.35,1.35,1.3,1.3,150,14050,0
2021.10.04 15:12,1.4,1.4,1.4,1.4,200,14150,0
2021.10.04 15:17,1.35,1.35,1.35,1.35,150,14150,0
2021.10.04 15:19,1.35,1.4,1.35,1.4,1600,14200,0
2021.10.04 15:20,1.4,1.4,1.4,1.4,300,14200,0
2021.10.04 15:21,1.35,1.55,1.35,1.55,250,12650,0
2021.10.04 15:25,1.3,1.4,1.2,1.2,100,12350,0
2021.10.04 15:26,1.2,1.2,1.2,1.2,200,12350,0
2021.10.04 15:28,1.45,1.45,1.45,1.45,200,12100,0
2021.10.04 15:29,1.2,1.2,1.2,1.2,200,11700,0
2021.10.05 09:15,1.4,1.4,1.4,1.4,50,11700,0
2021.10.05 09:16,1.3,1.3,1.3,1.3,100,11700,0
2021.10.05 09:17,1.3,1.35,1.3,1.35,100,11800,0
2021.10.05 09:20,1.6,1.6,1.6,1.6,750,11800,0
2021.10.05 09:23,1.5,1.5,1.5,1.5,100,12300,0
2021.10.05 09:31,1.35,1.35,1.35,1.35,100,12300,0
2021.10.05 09:38,1.25,1.25,1.25,1.25,50,12200,0
2021.10.05 09:39,1.2,1.2,1.2,1.2,50,12200,0
2021.10.05 09:41,1.15,1.15,1.15,1.15,50,12200,0
2021.10.05 09:52,1.25,1.25,1.25,1.25,350,12200,0
2021.10.05 10:03,1.25,1.25,1.25,1.25,100,11950,0
2021.10.05 10:04,0.95,0.95,0.95,0.95,400,11950,0
2021.10.05 10:06,1.0,1.0,1.0,1.0,50,12100,0
2021.10.05 10:08,1.25,1.25,1.05,1.05,500,12100,0
2021.10.05 10:10,1.3,1.45,1.2,1.45,300,12100,0
2021.10.05 10:13,1.4,1.4,1.4,1.4,50,12050,0
2021.10.05 10:19,1.35,1.35,1.35,1.35,50,12150,0
2021.10.05 10:36,1.2,1.2,1.15,1.15,100,12150,0
2021.10.05 10:39,1.15,1.15,1.15,1.15,50,12050,0
2021.10.05 11:00,1.1,1.1,1.1,1.1,250,12000,0
2021.10.05 11:01,1.1,1.1,1.1,1.1,800,12550,0
2021.10.05 11:55,1.25,1.25,1.25,1.25,250,12550,0
2021.10.05 12:32,1.2,1.25,1.2,1.25,750,12550,0
2021.10.05 12:42,1.15,1.15,1.15,1.15,200,12600,0
2021.10.05 12:43,1.2,1.2,1.2,1.2,100,12600,0
2021.10.05 12:44,1.2,1.2,1.2,1.2,250,12600,0
2021.10.05 12:47,1.25,1.25,1.2,1.25,650,12400,0
2021.10.05 12:49,1.15,1.15,1.15,1.15,100,12450,0
2021.10.05 12:53,1.2,1.25,1.2,1.25,300,12500,0
2021.10.05 13:14,1.1,1.1,1.1,1.1,200,12650,0
2021.10.05 13:18,1.1,1.1,1.1,1.1,50,12650,0
2021.10.05 13:25,1.1,1.1,1.1,1.1,50,12650,0
2021.10.05 13:26,1.1,1.1,1.1,1.1,50,12650,0
2021.10.05 13:32,1.1,1.1,1.1,1.1,50,12650,0
2021.10.05 14:01,0.85,0.85,0.85,0.85,750,12650,0
2021.10.05 14:02,0.95,1.05,0.95,1.05,200,12650,0
2021.10.05 14:04,1.0,1.0,1.0,1.0,100,12050,0
2021.10.05 14:05,1.05,1.05,0.9,0.9,1050,12050,0
2021.10.05 14:09,0.95,0.95,0.95,0.95,250,12300,0
2021.10.05 14:11,0.95,0.95,0.9,0.9,150,12400,0
2021.10.05 14:15,0.9,0.9,0.9,0.9,400,12400,0
2021.10.05 14:20,0.95,0.95,0.95,0.95,450,12600,0
2021.10.05 14:23,0.95,0.95,0.95,0.95,500,11650,0
2021.10.05 14:24,0.95,0.95,0.95,0.95,250,11650,0
2021.10.05 14:30,0.95,0.95,0.95,0.95,50,11400,0
2021.10.05 14:31,0.9,0.9,0.75,0.9,1200,11400,0
2021.10.05 14:32,0.85,0.85,0.85,0.85,550,11400,0
2021.10.05 14:38,0.9,0.9,0.9,0.9,50,10650,0
2021.10.05 14:43,0.95,0.95,0.95,0.95,100,10600,0
2021.10.05 14:45,0.9,0.9,0.9,0.9,100,10600,0
2021.10.05 14:46,0.95,0.95,0.95,0.95,150,10450,0
2021.10.05 14:48,1.0,1.0,1.0,1.0,100,10450,0
2021.10.05 14:50,0.9,0.9,0.9,0.9,250,10350,0
2021.10.05 15:11,1.0,1.0,1.0,1.0,300,10600,0
2021.10.05 15:14,1.05,1.05,1.05,1.05,100,10450,0
2021.10.05 15:19,0.9,0.9,0.8,0.8,300,10400,0
2021.10.05 15:20,0.85,0.85,0.85,0.85,250,10400,0
2021.10.05 15:21,0.85,0.85,0.75,0.75,200,10400,0
2021.10.05 15:25,0.7,0.7,0.7,0.7,50,10450,0
2021.10.05 15:28,0.7,0.7,0.7,0.7,200,10450,0
2021.10.06 09:17,0.9,1.0,0.9,1.0,400,10450,0
2021.10.06 09:18,0.8,1.05,0.8,1.0,400,10450,0
2021.10.06 09:19,0.8,1.05,0.8,0.85,500,10450,0
2021.10.06 09:20,1.1,1.15,0.85,0.95,3150,11750,0
2021.10.06 09:21,1.1,1.2,1.1,1.2,1900,11750,0
2021.10.06 09:22,1.05,1.25,1.05,1.1,2500,11750,0
2021.10.06 09:26,1.1,1.1,1.1,1.1,50,17250,0
2021.10.06 09:27,1.1,1.1,1.05,1.1,450,17250,0
2021.10.06 09:28,1.1,1.1,1.1,1.1,1700,17250,0
2021.10.06 09:29,1.15,1.2,1.05,1.05,2400,19650,0
2021.10.06 09:30,1.2,1.2,1.05,1.05,1350,19650,0
2021.10.06 09:31,1.05,1.1,1.05,1.1,650,19650,0
2021.10.06 09:32,1.15,1.15,1.05,1.1,1750,19650,0
2021.10.06 09:33,1.1,1.1,1.1,1.1,50,23850,0
2021.10.06 09:35,1.05,1.05,1.05,1.05,500,23850,0
2021.10.06 09:36,1.05,1.05,1.05,1.05,150,23850,0
2021.10.06 09:37,1.0,1.0,1.0,1.0,1300,23850,0
2021.10.06 09:38,1.05,1.05,1.0,1.0,1700,24050,0
2021.10.06 09:39,1.0,1.0,1.0,1.0,250,24050,0
2021.10.06 09:40,1.0,1.0,1.0,1.0,1200,24050,0
2021.10.06 09:41,1.0,1.0,0.95,1.0,950,25400,0
2021.10.06 09:42,1.0,1.0,1.0,1.0,100,25400,0
2021.10.06 09:43,1.0,1.0,1.0,1.0,650,25400,0
2021.10.06 09:44,1.0,1.0,1.0,1.0,500,26000,0
2021.10.06 09:46,1.0,1.0,1.0,1.0,200,26000,0
2021.10.06 09:47,1.0,1.0,1.0,1.0,300,26200,0
2021.10.06 09:48,1.0,1.0,1.0,1.0,150,26200,0
2021.10.06 09:51,1.05,1.05,1.05,1.05,300,26200,0
2021.10.06 09:52,1.05,1.05,1.0,1.0,400,26200,0
2021.10.06 09:53,1.05,1.05,1.05,1.05,50,26200,0
2021.10.06 09:54,1.05,1.05,1.05,1.05,50,26650,0
2021.10.06 09:55,1.05,1.05,1.05,1.05,1100,26650,0
2021.10.06 09:56,1.0,1.0,1.0,1.0,50,27650,0
2021.10.06 09:58,0.95,0.95,0.95,0.95,1000,27650,0
2021.10.06 10:03,1.0,1.05,1.0,1.05,50,27550,0
2021.10.06 10:04,1.05,1.05,0.95,0.95,1000,27550,0
2021.10.06 10:07,0.9,1.05,0.9,1.05,750,28150,0
2021.10.06 10:09,0.95,0.95,0.95,0.95,50,27550,0
2021.10.06 10:10,0.9,0.95,0.9,0.95,100,27550,0
2021.10.06 10:11,1.0,1.0,1.0,1.0,100,27550,0
2021.10.06 10:14,1.0,1.05,1.0,1.05,2200,27650,0
2021.10.06 10:15,0.9,0.9,0.9,0.9,200,27650,0
2021.10.06 10:18,1.0,1.0,1.0,1.0,300,29500,0
2021.10.06 10:19,1.05,1.1,1.0,1.1,1700,29500,0
2021.10.06 10:20,1.1,1.1,0.95,1.1,3550,27250,0
2021.10.06 10:22,1.15,1.15,0.95,0.95,100,27250,0
2021.10.06 10:25,1.1,1.1,1.1,1.1,750,26700,0
2021.10.06 10:26,1.1,1.1,1.1,1.1,50,26750,0
2021.10.06 10:27,1.1,1.1,1.1,1.1,50,26750,0
2021.10.06 10:28,1.1,1.1,1.1,1.1,50,26750,0
2021.10.06 10:31,0.95,1.05,0.95,1.05,700,26900,0
2021.10.06 10:32,1.05,1.05,1.05,1.05,2200,27700,0
2021.10.06 10:34,0.95,0.95,0.95,0.95,50,27700,0
2021.10.06 10:36,1.05,1.05,0.8,0.8,2100,28300,0
2021.10.06 10:37,0.8,0.9,0.8,0.9,1200,28300,0
2021.10.06 10:38,0.85,0.85,0.85,0.85,1200,28300,0
2021.10.06 10:39,0.85,0.9,0.85,0.85,1500,26150,0
2021.10.06 10:40,1.05,1.05,1.05,1.05,600,26150,0
2021.10.06 10:44,1.05,1.05,1.05,1.05,1000,25150,0
2021.10.06 10:45,1.0,1.05,1.0,1.05,1600,25150,0
2021.10.06 10:49,1.0,1.0,1.0,1.0,2500,27600,0
2021.10.06 10:50,1.05,1.05,1.0,1.0,700,30700,0
2021.10.06 10:55,0.85,0.85,0.85,0.85,50,30800,0
2021.10.06 10:56,1.0,1.0,1.0,1.0,100,30800,0
2021.10.06 10:57,0.9,0.9,0.9,0.9,500,30850,0
2021.10.06 10:58,0.9,0.9,0.9,0.9,100,30850,0
2021.10.06 11:02,0.8,0.8,0.8,0.8,1200,30350,0
2021.10.06 11:03,0.8,0.8,0.8,0.8,1150,30250,0
2021.10.06 11:05,0.8,0.8,0.8,0.8,350,29750,0
2021.10.06 11:07,0.75,0.75,0.75,0.75,1950,29750,0
2021.10.06 11:08,0.75,0.85,0.75,0.85,650,29750,0
2021.10.06 11:09,0.85,0.85,0.85,0.85,100,29650,0
2021.10.06 11:10,0.8,0.8,0.8,0.8,200,29650,0
2021.10.06 11:15,0.85,0.85,0.85,0.85,150,29500,0
2021.10.06 11:16,0.85,0.85,0.85,0.85,200,29500,0
2021.10.06 11:22,0.85,0.85,0.85,0.85,200,29600,0
2021.10.06 11:24,0.75,0.75,0.75,0.75,600,29600,0
2021.10.06 11:41,0.85,0.85,0.85,0.85,50,29650,0
2021.10.06 11:43,0.85,0.85,0.85,0.85,400,29650,0
2021.10.06 11:45,0.8,0.85,0.8,0.85,200,29750,0
2021.10.06 11:46,0.9,0.9,0.9,0.9,650,29750,0
2021.10.06 11:48,0.9,0.9,0.9,0.9,50,29800,0
2021.10.06 11:49,0.75,0.75,0.75,0.75,1000,29800,0
2021.10.06 11:55,0.9,0.9,0.9,0.9,450,29650,0
2021.10.06 11:56,0.8,0.8,0.75,0.75,2200,29650,0
2021.10.06 11:59,0.75,0.75,0.75,0.75,50,29600,0
2021.10.06 12:06,0.85,0.85,0.85,0.85,350,29600,0
2021.10.06 12:07,0.8,0.8,0.8,0.8,100,29600,0
2021.10.06 12:09,0.85,0.85,0.85,0.85,100,29600,0
2021.10.06 12:13,0.8,0.8,0.8,0.8,50,29600,0
2021.10.06 12:17,0.8,0.8,0.8,0.8,150,29600,0
2021.10.06 12:20,0.8,0.8,0.8,0.8,1100,29700,0
2021.10.06 12:21,0.85,0.85,0.85,0.85,200,29700,0
2021.10.06 12:22,0.8,0.8,0.8,0.8,450,29700,0
2021.10.06 12:24,0.8,0.8,0.75,0.75,200,29500,0
2021.10.06 12:25,0.75,0.85,0.75,0.85,2250,29500,0
2021.10.06 12:27,0.75,0.75,0.75,0.75,350,29500,0
2021.10.06 12:32,0.7,0.7,0.7,0.7,600,29500,0
2021.10.06 12:33,0.7,0.7,0.7,0.7,300,29500,0
2021.10.06 12:35,0.65,0.7,0.65,0.7,150,29400,0
2021.10.06 12:38,0.75,0.75,0.65,0.65,200,29400,0
2021.10.06 12:39,0.65,0.65,0.65,0.65,2050,29500,0
2021.10.06 12:40,0.65,0.65,0.65,0.65,100,29500,0
2021.10.06 12:48,0.65,0.65,0.65,0.65,50,27350,0
2021.10.06 12:49,0.65,0.65,0.65,0.65,50,27350,0
2021.10.06 12:50,0.65,0.65,0.65,0.65,200,27350,0
2021.10.06 12:51,0.65,0.65,0.65,0.65,50,27050,0
2021.10.06 12:58,0.8,0.8,0.8,0.8,150,27000,0
2021.10.06 13:01,0.8,0.8,0.8,0.8,50,27000,0
2021.10.06 13:04,0.75,0.8,0.75,0.8,1550,26950,0
2021.10.06 13:05,0.8,0.8,0.7,0.7,100,26950,0
2021.10.06 13:11,0.85,0.85,0.75,0.75,150,27400,0
2021.10.06 13:12,0.9,0.9,0.9,0.9,400,27400,0
2021.10.06 13:14,1.0,1.1,1.0,1.1,50,27400,0
2021.10.06 13:15,1.1,1.2,0.95,0.95,200,27400,0
2021.10.06 13:16,0.95,0.95,0.95,0.95,200,27400,0
2021.10.06 13:17,1.1,1.15,1.1,1.15,400,27400,0
2021.10.06 13:18,1.0,1.15,0.95,0.95,450,27350,0
2021.10.06 13:19,1.0,1.2,1.0,1.1,2850,28200,0
2021.10.06 13:22,1.1,1.1,1.1,1.1,150,28200,0
2021.10.06 13:27,1.1,1.1,1.1,1.1,500,28050,0
2021.10.06 13:28,1.05,1.05,1.05,1.05,50,28050,0
2021.10.06 13:30,1.1,1.1,1.1,1.1,100,28450,0
2021.10.06 13:32,1.1,1.1,1.1,1.1,800,28450,0
2021.10.06 13:33,1.1,1.15,1.1,1.1,700,27350,0
2021.10.06 13:34,1.1,1.1,1.1,1.1,50,27350,0
2021.10.06 13:36,1.15,1.15,1.15,1.15,600,26950,0
2021.10.06 13:41,1.1,1.1,1.1,1.1,150,27450,0
2021.10.06 13:53,0.8,0.8,0.8,0.8,1000,27450,0
2021.10.06 13:55,1.15,1.15,1.15,1.15,100,26650,0
2021.10.06 13:56,1.15,1.15,1.15,1.15,200,26650,0
2021.10.06 14:05,1.0,1.05,1.0,1.05,1100,26850,0
2021.10.06 14:06,1.1,1.1,0.9,0.9,2100,27300,0
2021.10.06 14:10,0.9,0.9,0.9,0.9,250,26600,0
2021.10.06 14:11,0.85,0.85,0.85,0.85,600,26600,0
2021.10.06 14:16,0.8,0.95,0.8,0.95,100,26000,0
2021.10.06 14:17,0.95,0.95,0.95,0.95,50,26000,0
2021.10.06 14:18,0.95,1.0,0.95,1.0,250,26000,0
2021.10.06 14:19,1.0,1.15,1.0,1.15,450,26000,0
2021.10.06 14:21,1.15,1.15,1.05,1.05,350,25750,0
2021.10.06 14:23,1.05,1.05,1.05,1.05,100,25750,0
2021.10.06 14:25,1.15,1.25,1.15,1.2,350,25850,0
2021.10.06 14:26,1.2,1.25,1.2,1.25,1800,25850,0
2021.10.06 14:27,1.25,1.3,1.25,1.3,150,25850,0
2021.10.06 14:28,1.3,1.3,1.25,1.3,2300,27500,0
2021.10.06 14:30,1.25,1.35,1.25,1.35,1050,27200,0
2021.10.06 14:31,1.4,1.4,1.4,1.4,1000,27200,0
2021.10.06 14:32,1.3,1.3,1.3,1.3,50,27200,0
2021.10.06 14:33,1.45,1.45,1.3,1.3,1650,29250,0
2021.10.06 14:34,1.25,1.25,1.2,1.2,1900,29250,0
2021.10.06 14:35,1.25,1.3,1.25,1.3,1300,29250,0
2021.10.06 14:36,1.2,1.2,1.2,1.2,200,29250,0
2021.10.06 14:37,1.35,1.35,1.35,1.35,150,31000,0
2021.10.06 14:38,1.45,1.45,1.4,1.4,1050,31000,0
2021.10.06 14:40,1.45,1.45,1.45,1.45,50,31750,0
