Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 11:49,3.9,4.0,3.9,4.0,2000,304300,0
2021.10.01 11:50,4.0,4.0,4.0,4.0,4550,304300,0
2021.10.01 11:51,4.0,4.0,3.95,4.0,2100,307750,0
2021.10.01 11:52,4.0,4.0,4.0,4.0,3500,307750,0
2021.10.01 11:53,4.0,4.0,3.95,3.95,300,311850,0
2021.10.01 11:54,3.95,4.05,3.95,4.05,5350,311850,0
2021.10.01 11:55,4.05,4.1,4.05,4.1,4300,311850,0
2021.10.01 11:56,4.1,4.1,4.0,4.0,1450,314500,0
2021.10.01 11:57,4.0,4.05,4.0,4.05,2250,314500,0
2021.10.01 11:58,4.05,4.1,4.05,4.05,2850,314500,0
2021.10.01 11:59,4.05,4.1,4.05,4.05,1900,314400,0
2021.10.01 12:00,4.05,4.15,4.05,4.15,2000,314400,0
2021.10.01 12:01,4.1,4.1,4.1,4.1,250,314400,0
2021.10.01 12:02,4.1,4.1,4.05,4.05,3800,310200,0
2021.10.01 12:03,4.05,4.05,4.0,4.05,300,310200,0
2021.10.01 12:04,4.05,4.05,4.0,4.05,750,310200,0
2021.10.01 12:05,4.0,4.0,4.0,4.0,2750,313050,0
2021.10.01 12:06,3.95,4.05,3.95,4.0,3050,313050,0
2021.10.01 12:07,4.0,4.15,4.0,4.15,6800,313050,0
2021.10.01 12:08,4.2,4.2,4.15,4.2,5250,313050,0
2021.10.01 12:09,4.2,4.25,4.2,4.25,2900,314850,0
2021.10.01 12:10,4.25,4.25,4.25,4.25,50,314850,0
2021.10.01 12:11,4.25,4.25,4.25,4.25,250,314650,0
2021.10.01 12:12,4.2,4.2,4.15,4.2,2500,314650,0
2021.10.01 12:13,4.2,4.25,4.15,4.2,3050,314650,0
2021.10.01 12:14,4.2,4.2,4.2,4.2,1200,314650,0
2021.10.01 12:15,4.2,4.3,4.15,4.3,3550,315800,0
2021.10.01 12:16,4.25,4.3,4.25,4.3,3400,315800,0
2021.10.01 12:17,4.3,4.35,4.3,4.3,6050,321200,0
2021.10.01 12:18,4.3,4.35,4.25,4.3,2350,321200,0
2021.10.01 12:19,4.3,4.35,4.3,4.35,700,321200,0
2021.10.01 12:20,4.25,4.25,4.2,4.25,1250,321100,0
2021.10.01 12:21,4.25,4.25,4.15,4.15,900,321100,0
2021.10.01 12:22,4.2,4.2,4.2,4.2,650,321100,0
2021.10.01 12:23,4.2,4.25,4.15,4.2,2850,315300,0
2021.10.01 12:24,4.2,4.2,4.2,4.2,1000,315300,0
2021.10.01 12:25,4.2,4.2,4.2,4.2,1800,315300,0
2021.10.01 12:26,4.2,4.25,4.15,4.2,1600,316250,0
2021.10.01 12:27,4.2,4.2,4.15,4.15,2000,316250,0
2021.10.01 12:28,4.15,4.2,4.15,4.15,900,316250,0
2021.10.01 12:29,4.15,4.15,4.15,4.15,2400,317600,0
2021.10.01 12:30,4.15,4.15,4.1,4.1,1600,317600,0
2021.10.01 12:31,4.15,4.15,4.05,4.1,1750,317600,0
2021.10.01 12:32,4.1,4.15,4.05,4.1,1400,317600,0
2021.10.01 12:33,4.15,4.15,4.1,4.1,400,319300,0
2021.10.01 12:34,4.1,4.1,4.05,4.05,50,319300,0
2021.10.01 12:35,4.05,4.1,4.05,4.05,1450,318650,0
2021.10.01 12:36,4.05,4.05,4.05,4.05,50,318650,0
2021.10.01 12:37,4.1,4.1,4.1,4.1,1650,318650,0
2021.10.01 12:38,4.1,4.15,4.1,4.1,1400,319250,0
2021.10.01 12:39,4.1,4.15,4.1,4.1,750,319250,0
2021.10.01 12:40,4.1,4.15,4.1,4.15,700,319250,0
2021.10.01 12:41,4.1,4.15,4.1,4.1,600,320100,0
2021.10.01 12:42,4.1,4.2,4.1,4.1,2250,320100,0
2021.10.01 12:43,4.15,4.2,4.1,4.1,1100,320100,0
2021.10.01 12:44,4.1,4.15,4.05,4.15,2550,320100,0
2021.10.01 12:45,4.15,4.2,4.15,4.2,1300,319850,0
2021.10.01 12:46,4.2,4.2,4.15,4.15,2500,319850,0
2021.10.01 12:47,4.15,4.2,4.15,4.15,950,319850,0
2021.10.01 12:48,4.15,4.25,4.15,4.15,4100,321150,0
2021.10.01 12:49,4.15,4.2,4.15,4.2,1000,321150,0
2021.10.01 12:50,4.2,4.2,4.15,4.15,4050,321150,0
2021.10.01 12:51,4.15,4.2,4.1,4.1,6000,321500,0
2021.10.01 12:52,4.1,4.1,4.1,4.1,400,321500,0
2021.10.01 12:53,4.15,4.15,4.1,4.15,1550,321500,0
2021.10.01 12:54,4.1,4.15,4.1,4.15,850,321500,0
2021.10.01 12:55,4.15,4.15,4.15,4.15,700,321500,0
2021.10.01 12:56,4.15,4.2,4.1,4.1,5550,321500,0
2021.10.01 12:57,4.1,4.1,4.05,4.1,2100,314950,0
2021.10.01 12:58,4.1,4.1,4.05,4.1,1600,314950,0
2021.10.01 12:59,4.1,4.1,4.05,4.05,2300,314950,0
2021.10.01 13:00,4.1,4.1,4.05,4.1,250,311850,0
2021.10.01 13:01,4.1,4.1,4.05,4.05,2150,311850,0
2021.10.01 13:02,4.0,4.0,3.95,4.0,1750,311850,0
2021.10.01 13:03,4.0,4.05,4.0,4.0,10700,310300,0
2021.10.01 13:04,4.0,4.0,4.0,4.0,550,310300,0
2021.10.01 13:05,4.05,4.05,3.9,4.0,1000,315350,0
2021.10.01 13:06,4.0,4.1,4.0,4.1,4600,315350,0
2021.10.01 13:07,4.1,4.1,4.05,4.05,650,315350,0
2021.10.01 13:08,4.05,4.1,4.0,4.1,1500,317050,0
2021.10.01 13:09,4.1,4.1,4.0,4.1,4100,317050,0
2021.10.01 13:10,4.1,4.15,4.05,4.1,7150,317050,0
2021.10.01 13:11,4.1,4.1,4.05,4.05,2500,317050,0
2021.10.01 13:12,4.05,4.05,3.95,4.0,3200,311250,0
2021.10.01 13:13,4.0,4.05,4.0,4.05,6950,311250,0
2021.10.01 13:14,4.0,4.05,4.0,4.0,5750,311250,0
2021.10.01 13:15,4.0,4.05,4.0,4.0,2500,313350,0
2021.10.01 13:16,4.05,4.05,3.95,4.0,1500,313350,0
2021.10.01 13:17,4.0,4.1,4.0,4.0,4650,313350,0
2021.10.01 13:18,4.05,4.05,4.0,4.0,14650,313550,0
2021.10.01 13:19,4.0,4.05,4.0,4.0,3650,313550,0
2021.10.01 13:20,4.0,4.0,4.0,4.0,2950,313550,0
2021.10.01 13:21,4.0,4.05,4.0,4.0,2050,303300,0
2021.10.01 13:22,4.0,4.0,3.95,3.95,2050,303300,0
2021.10.01 13:23,4.0,4.0,4.0,4.0,1000,303300,0
2021.10.01 13:24,4.0,4.0,4.0,4.0,1550,302750,0
2021.10.01 13:25,3.95,4.0,3.95,4.0,400,302750,0
2021.10.01 13:26,4.0,4.0,3.95,4.0,1750,302750,0
2021.10.01 13:27,4.0,4.0,3.95,4.0,2150,298950,0
2021.10.01 13:28,4.0,4.0,3.95,3.95,450,298950,0
2021.10.01 13:29,3.95,4.0,3.95,4.0,800,298950,0
2021.10.01 13:30,3.95,4.0,3.95,3.95,2750,298000,0
2021.10.01 13:31,3.9,3.95,3.9,3.95,1000,298000,0
2021.10.01 13:32,3.9,3.95,3.9,3.9,1650,298000,0
2021.10.01 13:33,3.9,3.9,3.85,3.9,2000,300050,0
2021.10.01 13:34,3.9,3.95,3.85,3.9,1850,300050,0
2021.10.01 13:35,3.9,3.9,3.85,3.85,1800,301600,0
2021.10.01 13:36,3.85,3.85,3.85,3.85,750,301600,0
2021.10.01 13:37,3.85,3.85,3.8,3.85,2250,301600,0
2021.10.01 13:38,3.85,3.85,3.85,3.85,1250,301600,0
2021.10.01 13:39,3.9,3.9,3.8,3.8,1400,300950,0
2021.10.01 13:40,3.85,3.85,3.8,3.85,1800,300950,0
2021.10.01 13:41,3.85,3.9,3.8,3.85,7400,300950,0
2021.10.01 13:42,3.85,3.9,3.85,3.85,3950,296750,0
2021.10.01 13:43,3.85,3.9,3.85,3.9,300,296750,0
2021.10.01 13:44,3.9,3.95,3.85,3.85,6150,296750,0
2021.10.01 13:45,3.85,3.9,3.85,3.85,18400,299500,0
2021.10.01 13:46,3.85,3.85,3.8,3.85,4500,299500,0
2021.10.01 13:47,3.85,3.85,3.8,3.8,3150,299500,0
2021.10.01 13:48,3.85,3.85,3.8,3.8,2250,296550,0
2021.10.01 13:49,3.8,3.85,3.8,3.85,3950,296550,0
2021.10.01 13:50,3.85,3.85,3.8,3.85,3250,296550,0
2021.10.01 13:51,3.85,3.85,3.8,3.85,450,296250,0
2021.10.01 13:52,3.85,3.85,3.8,3.8,850,296250,0
2021.10.01 13:53,3.8,3.85,3.8,3.8,700,296250,0
2021.10.01 13:54,3.8,3.85,3.8,3.85,1500,300200,0
2021.10.01 13:55,3.85,3.85,3.8,3.8,1150,300200,0
2021.10.01 13:56,3.85,3.85,3.85,3.85,750,300200,0
2021.10.01 13:57,3.8,3.9,3.8,3.85,2550,295350,0
2021.10.01 13:58,3.9,3.95,3.8,3.85,3100,295350,0
2021.10.01 13:59,3.85,3.9,3.85,3.85,350,295350,0
2021.10.01 14:00,3.9,3.9,3.85,3.85,650,294500,0
2021.10.01 14:01,3.85,3.95,3.85,3.95,7550,294500,0
2021.10.01 14:02,4.0,4.0,3.9,3.9,5300,294500,0
2021.10.01 14:03,3.95,3.95,3.85,3.95,6200,297050,0
2021.10.01 14:04,3.95,3.95,3.9,3.9,1650,297050,0
2021.10.01 14:05,3.9,3.9,3.9,3.9,2150,297050,0
2021.10.01 14:06,3.9,3.9,3.85,3.9,1450,293500,0
2021.10.01 14:07,3.9,3.9,3.85,3.9,1300,293500,0
2021.10.01 14:08,3.85,3.9,3.85,3.85,1000,293500,0
2021.10.01 14:09,3.85,3.85,3.8,3.85,2300,294750,0
2021.10.01 14:10,3.85,3.9,3.85,3.85,4100,294750,0
2021.10.01 14:11,3.9,3.9,3.7,3.8,6950,294750,0
2021.10.01 14:12,3.75,3.8,3.75,3.8,2200,291900,0
2021.10.01 14:13,3.8,3.8,3.8,3.8,2800,291900,0
2021.10.01 14:14,3.8,3.85,3.8,3.85,4550,291900,0
2021.10.01 14:15,3.85,3.9,3.8,3.85,6250,295700,0
2021.10.01 14:16,3.85,3.85,3.7,3.7,4250,295700,0
2021.10.01 14:17,3.7,3.7,3.7,3.7,3700,295700,0
2021.10.01 14:18,3.7,3.7,3.7,3.7,3850,291450,0
2021.10.01 14:19,3.7,3.75,3.7,3.7,2700,291450,0
2021.10.01 14:20,3.75,3.8,3.7,3.8,750,291450,0
2021.10.01 14:21,3.75,3.75,3.7,3.75,1850,288150,0
2021.10.01 14:22,3.75,3.75,3.7,3.75,3850,288150,0
2021.10.01 14:23,3.75,3.75,3.65,3.7,6250,288150,0
2021.10.01 14:24,3.7,3.75,3.7,3.7,900,285900,0
2021.10.01 14:25,3.7,3.75,3.65,3.65,1950,285900,0
2021.10.01 14:26,3.65,3.7,3.65,3.65,2650,285900,0
2021.10.01 14:27,3.65,3.65,3.6,3.6,3350,282200,0
2021.10.01 14:28,3.65,3.65,3.55,3.55,3650,282200,0
2021.10.01 14:29,3.6,3.6,3.55,3.55,1250,282200,0
2021.10.01 14:30,3.55,3.65,3.55,3.65,9600,279900,0
2021.10.01 14:31,3.6,3.7,3.55,3.7,4400,279900,0
2021.10.01 14:32,3.75,3.75,3.65,3.75,5150,279900,0
2021.10.01 14:33,3.7,3.7,3.55,3.55,3950,278000,0
2021.10.01 14:34,3.6,3.6,3.5,3.55,4550,278000,0
2021.10.01 14:35,3.55,3.55,3.55,3.55,1400,278000,0
2021.10.01 14:36,3.5,3.6,3.5,3.6,450,278750,0
2021.10.01 14:37,3.6,3.6,3.5,3.5,2450,278750,0
2021.10.01 14:38,3.5,3.5,3.45,3.5,2200,278750,0
2021.10.01 14:39,3.55,3.55,3.5,3.5,250,279800,0
2021.10.01 14:40,3.55,3.55,3.45,3.5,950,279800,0
2021.10.01 14:41,3.5,3.55,3.5,3.55,900,279800,0
2021.10.01 14:42,3.5,3.55,3.5,3.55,1350,279550,0
2021.10.01 14:43,3.55,3.55,3.55,3.55,1500,279550,0
2021.10.01 14:44,3.55,3.55,3.5,3.5,2050,279550,0
2021.10.01 14:45,3.5,3.5,3.45,3.45,2500,279100,0
2021.10.01 14:46,3.45,3.45,3.35,3.35,3000,279100,0
2021.10.01 14:47,3.4,3.4,3.4,3.4,1850,279100,0
2021.10.01 14:48,3.4,3.4,3.4,3.4,200,276800,0
2021.10.01 14:49,3.4,3.45,3.4,3.4,900,276800,0
2021.10.01 14:50,3.4,3.4,3.3,3.35,7050,276800,0
2021.10.01 14:51,3.35,3.35,3.2,3.2,4600,274200,0
2021.10.01 14:52,3.2,3.25,3.2,3.25,7050,274200,0
2021.10.01 14:53,3.2,3.3,3.2,3.3,6350,274200,0
2021.10.01 14:54,3.35,3.45,3.3,3.45,6050,269050,0
2021.10.01 14:55,3.45,3.45,3.4,3.4,5600,269050,0
2021.10.01 14:56,3.4,3.45,3.4,3.45,2800,269050,0
2021.10.01 14:57,3.45,3.5,3.4,3.45,3700,262550,0
2021.10.01 14:58,3.5,3.55,3.45,3.5,2750,262550,0
2021.10.01 14:59,3.5,3.55,3.45,3.55,3150,262550,0
2021.10.01 15:00,3.6,3.65,3.55,3.65,7650,259800,0
2021.10.01 15:01,3.65,3.75,3.6,3.65,15950,259800,0
2021.10.01 15:02,3.7,3.8,3.65,3.7,6300,259800,0
2021.10.01 15:03,3.7,3.7,3.5,3.5,5400,258600,0
2021.10.01 15:04,3.5,3.55,3.45,3.45,5400,258600,0
2021.10.01 15:05,3.45,3.5,3.4,3.45,6300,258600,0
2021.10.01 15:06,3.45,3.45,3.35,3.4,5400,260900,0
2021.10.01 15:07,3.35,3.4,3.3,3.35,7250,260900,0
2021.10.01 15:08,3.3,3.3,3.25,3.25,11000,260900,0
2021.10.01 15:09,3.25,3.35,3.2,3.35,9100,264250,0
2021.10.01 15:10,3.4,3.45,3.35,3.35,12550,264250,0
2021.10.01 15:11,3.3,3.35,3.25,3.3,7400,264250,0
2021.10.01 15:12,3.3,3.3,3.2,3.25,8300,237450,0
2021.10.01 15:13,3.25,3.25,3.15,3.25,11400,237450,0
2021.10.01 15:14,3.25,3.35,3.15,3.35,28150,237450,0
2021.10.01 15:15,3.35,3.4,3.3,3.35,3950,232650,0
2021.10.01 15:16,3.35,3.35,3.3,3.3,2000,232650,0
2021.10.01 15:17,3.3,3.3,3.2,3.2,4600,232650,0
2021.10.01 15:18,3.2,3.3,3.2,3.25,5200,225350,0
2021.10.01 15:19,3.25,3.35,3.2,3.35,4850,225350,0
2021.10.01 15:20,3.3,3.35,3.25,3.35,800,225350,0
2021.10.01 15:21,3.35,3.4,3.3,3.3,4450,220900,0
2021.10.01 15:22,3.3,3.3,3.2,3.25,5300,220900,0
2021.10.01 15:23,3.25,3.25,3.15,3.2,800,220900,0
2021.10.01 15:24,3.2,3.2,3.15,3.15,1700,222150,0
2021.10.01 15:25,3.15,3.3,3.15,3.25,9050,222150,0
2021.10.01 15:26,3.25,3.25,3.15,3.25,10250,222150,0
2021.10.01 15:27,3.25,3.3,3.2,3.2,8850,214750,0
2021.10.01 15:28,3.2,3.3,3.2,3.25,6050,214750,0
2021.10.01 15:29,3.25,3.3,3.1,3.1,7850,214750,0
2021.10.04 09:15,3.1,3.7,3.0,3.0,16600,206650,0
2021.10.04 09:16,3.0,3.1,2.95,3.1,22050,206650,0
2021.10.04 09:17,3.1,3.25,3.05,3.2,40600,229650,0
2021.10.04 09:18,3.2,3.3,3.2,3.25,31300,229650,0
2021.10.04 09:19,3.3,3.35,3.15,3.25,32200,229650,0
2021.10.04 09:20,3.15,3.25,3.05,3.05,15200,257450,0
2021.10.04 09:21,3.05,3.1,3.0,3.05,9000,257450,0
2021.10.04 09:22,3.05,3.1,3.0,3.0,9350,257450,0
2021.10.04 09:23,3.0,3.05,2.95,2.95,9100,269800,0
2021.10.04 09:24,2.95,2.95,2.9,2.95,17800,269800,0
2021.10.04 09:25,2.95,2.95,2.85,2.85,10700,269800,0
2021.10.04 09:26,2.85,2.9,2.85,2.85,7150,273000,0
2021.10.04 09:27,2.9,2.9,2.8,2.8,14150,273000,0
2021.10.04 09:28,2.8,2.85,2.75,2.85,9300,273000,0
2021.10.04 09:29,2.8,2.85,2.75,2.8,12550,279800,0
2021.10.04 09:30,2.8,2.8,2.7,2.75,14650,279800,0
2021.10.04 09:31,2.8,2.8,2.75,2.8,13200,279800,0
2021.10.04 09:32,2.8,2.85,2.8,2.85,8700,293500,0
2021.10.04 09:33,2.85,2.85,2.8,2.8,16300,293500,0
2021.10.04 09:34,2.8,2.85,2.8,2.8,9500,293500,0
2021.10.04 09:35,2.85,2.9,2.85,2.9,9050,301200,0
2021.10.04 09:36,2.85,2.95,2.85,2.9,16950,301200,0
2021.10.04 09:37,2.9,2.95,2.85,2.9,11000,301200,0
2021.10.04 09:38,2.9,2.9,2.85,2.9,6400,276200,0
2021.10.04 09:39,2.9,2.95,2.85,2.95,9750,276200,0
