Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 09:42,3.1,3.15,3.05,3.15,35900,1252850,0
2021.10.01 09:43,3.15,3.15,3.05,3.05,33750,1252850,0
2021.10.01 09:44,3.1,3.1,3.0,3.05,26350,1264050,0
2021.10.01 09:45,3.05,3.1,3.0,3.0,36000,1264050,0
2021.10.01 09:46,3.0,3.1,3.0,3.1,37300,1264050,0
2021.10.01 09:47,3.1,3.1,3.05,3.05,37050,1265350,0
2021.10.01 09:48,3.1,3.15,3.05,3.15,30300,1265350,0
2021.10.01 09:49,3.15,3.2,3.1,3.1,37800,1265350,0
2021.10.01 09:50,3.1,3.2,3.05,3.15,70000,1269300,0
2021.10.01 09:51,3.15,3.2,3.1,3.1,65550,1269300,0
2021.10.01 09:52,3.1,3.15,3.05,3.1,57250,1269300,0
2021.10.01 09:53,3.05,3.1,3.0,3.0,39700,1256050,0
2021.10.01 09:54,3.0,3.15,2.95,3.15,50650,1256050,0
2021.10.01 09:55,3.1,3.15,3.05,3.15,37150,1256050,0
2021.10.01 09:56,3.15,3.15,3.1,3.15,59900,1242850,0
2021.10.01 09:57,3.1,3.15,3.05,3.05,32200,1242850,0
2021.10.01 09:58,3.05,3.1,3.0,3.05,51300,1242850,0
2021.10.01 09:59,3.05,3.05,2.95,3.0,73650,1247800,0
2021.10.01 10:00,3.05,3.15,3.0,3.1,50850,1247800,0
2021.10.01 10:01,3.1,3.15,3.05,3.1,39900,1247800,0
2021.10.01 10:02,3.1,3.1,3.05,3.05,69250,1212650,0
2021.10.01 10:03,3.05,3.1,3.0,3.0,49250,1212650,0
2021.10.01 10:04,3.0,3.05,3.0,3.05,16550,1212650,0
2021.10.01 10:05,3.05,3.05,2.95,3.0,82550,1197150,0
2021.10.01 10:06,3.0,3.05,2.95,3.05,38200,1197150,0
2021.10.01 10:07,3.0,3.05,3.0,3.05,32200,1197150,0
2021.10.01 10:08,3.05,3.1,3.05,3.05,36650,1192000,0
2021.10.01 10:09,3.05,3.1,3.05,3.1,10700,1192000,0
2021.10.01 10:10,3.1,3.1,3.05,3.1,38050,1192000,0
2021.10.01 10:11,3.05,3.1,3.0,3.05,35200,1185500,0
2021.10.01 10:12,3.0,3.05,3.0,3.0,4150,1185500,0
2021.10.01 10:13,3.0,3.05,3.0,3.05,20900,1185500,0
2021.10.01 10:14,3.05,3.05,3.0,3.05,23700,1191300,0
2021.10.01 10:15,3.05,3.1,3.05,3.1,13450,1191300,0
2021.10.01 10:16,3.1,3.1,3.05,3.05,22750,1191300,0
2021.10.01 10:17,3.05,3.1,3.05,3.1,17350,1183500,0
2021.10.01 10:18,3.1,3.1,3.0,3.0,16150,1183500,0
2021.10.01 10:19,3.05,3.1,3.05,3.05,14350,1183500,0
2021.10.01 10:20,3.05,3.1,3.05,3.1,28650,1196300,0
2021.10.01 10:21,3.05,3.1,3.05,3.05,7100,1196300,0
2021.10.01 10:22,3.05,3.1,3.05,3.1,19250,1196300,0
2021.10.01 10:23,3.1,3.1,3.05,3.05,13750,1192750,0
2021.10.01 10:24,3.05,3.15,3.05,3.15,11200,1192750,0
2021.10.01 10:25,3.1,3.15,3.05,3.1,43000,1192750,0
2021.10.01 10:26,3.1,3.1,3.1,3.1,23100,1181900,0
2021.10.01 10:27,3.1,3.15,3.1,3.1,18150,1181900,0
2021.10.01 10:28,3.1,3.15,3.1,3.15,19000,1181900,0
2021.10.01 10:29,3.15,3.15,3.1,3.1,42100,1179100,0
2021.10.01 10:30,3.1,3.15,3.1,3.15,14200,1179100,0
2021.10.01 10:31,3.15,3.15,3.1,3.15,8600,1179100,0
2021.10.01 10:32,3.15,3.15,3.1,3.15,4950,1180550,0
2021.10.01 10:33,3.1,3.15,3.1,3.15,27650,1180550,0
2021.10.01 10:34,3.15,3.15,3.1,3.15,22900,1180550,0
2021.10.01 10:35,3.1,3.15,3.1,3.15,51400,1195300,0
2021.10.01 10:36,3.15,3.15,3.1,3.15,5200,1195300,0
2021.10.01 10:37,3.15,3.15,3.05,3.05,29400,1195300,0
2021.10.01 10:38,3.1,3.1,3.05,3.05,35450,1191700,0
2021.10.01 10:39,3.1,3.1,3.05,3.05,1550,1191700,0
2021.10.01 10:40,3.05,3.1,3.05,3.1,1950,1191700,0
2021.10.01 10:41,3.05,3.1,3.05,3.1,12150,1191250,0
2021.10.01 10:42,3.1,3.1,3.05,3.05,4050,1191250,0
2021.10.01 10:43,3.05,3.05,3.0,3.05,20250,1191250,0
2021.10.01 10:44,3.05,3.1,3.0,3.05,11600,1186200,0
2021.10.01 10:45,3.05,3.05,3.05,3.05,1100,1186200,0
2021.10.01 10:46,3.05,3.1,3.05,3.05,17000,1186200,0
2021.10.01 10:47,3.05,3.1,3.05,3.1,29450,1180450,0
2021.10.01 10:48,3.1,3.1,3.05,3.05,4100,1180450,0
2021.10.01 10:49,3.05,3.1,3.05,3.1,3900,1180450,0
2021.10.01 10:50,3.1,3.1,3.05,3.05,25500,1190850,0
2021.10.01 10:51,3.05,3.1,3.05,3.1,5350,1190850,0
2021.10.01 10:52,3.05,3.15,3.05,3.1,24700,1190850,0
2021.10.01 10:53,3.1,3.1,3.05,3.05,9800,1184800,0
2021.10.01 10:54,3.05,3.1,3.05,3.1,300,1184800,0
2021.10.01 10:55,3.1,3.1,3.05,3.1,7350,1184800,0
2021.10.01 10:56,3.05,3.1,3.05,3.05,6450,1179300,0
2021.10.01 10:57,3.1,3.1,3.05,3.05,2100,1179300,0
2021.10.01 10:58,3.1,3.1,3.05,3.1,1800,1179300,0
2021.10.01 10:59,3.05,3.1,3.05,3.1,4600,1178650,0
2021.10.01 11:00,3.1,3.1,3.05,3.1,27150,1178650,0
2021.10.01 11:01,3.1,3.15,3.1,3.15,14750,1178650,0
2021.10.01 11:02,3.15,3.15,3.1,3.15,5800,1184200,0
2021.10.01 11:03,3.15,3.3,3.15,3.25,86000,1184200,0
2021.10.01 11:04,3.2,3.2,3.1,3.1,10950,1184200,0
2021.10.01 11:05,3.1,3.15,3.1,3.1,4250,1212800,0
2021.10.01 11:06,3.1,3.1,3.1,3.1,17250,1212800,0
2021.10.01 11:07,3.1,3.15,3.1,3.15,3900,1212800,0
2021.10.01 11:08,3.1,3.1,3.05,3.1,20550,1227300,0
2021.10.01 11:09,3.1,3.1,3.05,3.05,1550,1227300,0
2021.10.01 11:10,3.05,3.1,3.05,3.1,10250,1227300,0
2021.10.01 11:11,3.1,3.15,3.05,3.15,9750,1217300,0
2021.10.01 11:12,3.15,3.15,3.1,3.1,4800,1217300,0
2021.10.01 11:13,3.1,3.15,3.1,3.1,5000,1217300,0
2021.10.01 11:14,3.1,3.1,3.05,3.1,6950,1219250,0
2021.10.01 11:15,3.1,3.15,3.1,3.1,3850,1219250,0
2021.10.01 11:16,3.15,3.15,3.1,3.1,2300,1219250,0
2021.10.01 11:17,3.1,3.15,3.1,3.1,3550,1224650,0
2021.10.01 11:18,3.1,3.1,3.1,3.1,1400,1224650,0
2021.10.01 11:19,3.1,3.1,3.1,3.1,2300,1224650,0
2021.10.01 11:20,3.1,3.15,3.1,3.1,22600,1229600,0
2021.10.01 11:21,3.1,3.15,3.1,3.1,3400,1229600,0
2021.10.01 11:22,3.15,3.15,3.1,3.15,10450,1229600,0
2021.10.01 11:23,3.15,3.15,3.1,3.1,5250,1225150,0
2021.10.01 11:24,3.1,3.15,3.1,3.15,2600,1225150,0
2021.10.01 11:25,3.15,3.15,3.1,3.15,6100,1225150,0
2021.10.01 11:26,3.15,3.15,3.05,3.05,18450,1221900,0
2021.10.01 11:27,3.05,3.15,3.05,3.1,14100,1221900,0
2021.10.01 11:28,3.1,3.15,3.1,3.15,5650,1221900,0
2021.10.01 11:29,3.15,3.15,3.1,3.1,350,1217050,0
2021.10.01 11:30,3.1,3.15,3.1,3.15,13300,1217050,0
2021.10.01 11:31,3.15,3.15,3.1,3.1,2000,1217050,0
2021.10.01 11:32,3.1,3.15,3.1,3.1,3400,1221400,0
2021.10.01 11:33,3.1,3.15,3.05,3.05,19900,1221400,0
2021.10.01 11:34,3.05,3.1,3.05,3.1,5900,1221400,0
2021.10.01 11:35,3.1,3.1,3.05,3.05,3850,1228400,0
2021.10.01 11:36,3.05,3.1,3.05,3.05,6300,1228400,0
2021.10.01 11:37,3.05,3.1,3.05,3.1,4700,1228400,0
2021.10.01 11:38,3.05,3.05,3.05,3.05,11250,1224300,0
2021.10.01 11:39,3.05,3.05,3.05,3.05,6150,1224300,0
2021.10.01 11:40,3.05,3.1,3.05,3.05,6500,1224300,0
2021.10.01 11:41,3.1,3.1,3.05,3.1,13600,1231400,0
2021.10.01 11:42,3.1,3.15,3.1,3.1,13650,1231400,0
2021.10.01 11:43,3.1,3.2,3.1,3.2,15250,1231400,0
2021.10.01 11:44,3.15,3.2,3.15,3.15,7100,1236800,0
2021.10.01 11:45,3.15,3.2,3.15,3.15,11400,1236800,0
2021.10.01 11:46,3.15,3.15,3.1,3.15,7050,1236800,0
2021.10.01 11:47,3.15,3.15,3.15,3.15,100,1239850,0
2021.10.01 11:48,3.15,3.15,3.1,3.15,4150,1239850,0
2021.10.01 11:49,3.15,3.15,3.1,3.15,12150,1239850,0
2021.10.01 11:50,3.15,3.2,3.1,3.15,9200,1247100,0
2021.10.01 11:51,3.15,3.2,3.1,3.15,16500,1247100,0
2021.10.01 11:52,3.15,3.2,3.1,3.15,19450,1247100,0
2021.10.01 11:53,3.1,3.15,3.1,3.15,800,1237550,0
2021.10.01 11:54,3.15,3.2,3.1,3.15,14250,1237550,0
2021.10.01 11:55,3.2,3.2,3.15,3.15,2350,1237550,0
2021.10.01 11:56,3.15,3.2,3.15,3.15,5050,1245050,0
2021.10.01 11:57,3.15,3.2,3.15,3.15,2750,1245050,0
2021.10.01 11:58,3.15,3.2,3.15,3.2,4000,1245050,0
2021.10.01 11:59,3.2,3.2,3.15,3.2,7800,1244700,0
2021.10.01 12:00,3.2,3.2,3.15,3.2,550,1244700,0
2021.10.01 12:01,3.2,3.2,3.15,3.15,11600,1244700,0
2021.10.01 12:02,3.15,3.2,3.1,3.1,7050,1244250,0
2021.10.01 12:03,3.1,3.15,3.1,3.1,8000,1244250,0
2021.10.01 12:04,3.1,3.15,3.1,3.15,6850,1244250,0
2021.10.01 12:05,3.15,3.2,3.1,3.15,3250,1245600,0
2021.10.01 12:06,3.15,3.15,3.1,3.15,5150,1245600,0
2021.10.01 12:07,3.15,3.15,3.1,3.15,10750,1245600,0
2021.10.01 12:08,3.15,3.25,3.1,3.2,50650,1270000,0
2021.10.01 12:09,3.2,3.25,3.2,3.25,8350,1270000,0
2021.10.01 12:10,3.25,3.25,3.2,3.2,2650,1270000,0
2021.10.01 12:11,3.2,3.2,3.2,3.2,800,1270000,0
2021.10.01 12:12,3.25,3.25,3.2,3.25,3950,1278150,0
2021.10.01 12:13,3.2,3.25,3.2,3.25,2650,1278150,0
2021.10.01 12:14,3.2,3.25,3.2,3.25,2250,1278800,0
2021.10.01 12:15,3.25,3.3,3.2,3.3,8250,1278800,0
2021.10.01 12:16,3.3,3.3,3.25,3.3,5100,1278800,0
2021.10.01 12:17,3.3,3.4,3.3,3.35,68350,1305750,0
2021.10.01 12:18,3.4,3.4,3.35,3.4,12500,1305750,0
2021.10.01 12:19,3.35,3.4,3.3,3.35,12700,1305750,0
2021.10.01 12:20,3.35,3.35,3.35,3.35,700,1305750,0
2021.10.01 12:21,3.35,3.35,3.3,3.35,2550,1314550,0
2021.10.01 12:22,3.3,3.35,3.3,3.3,5200,1314550,0
2021.10.01 12:23,3.3,3.3,3.25,3.25,9950,1312400,0
2021.10.01 12:24,3.25,3.35,3.25,3.25,25300,1312400,0
2021.10.01 12:25,3.25,3.3,3.25,3.25,3550,1312400,0
2021.10.01 12:26,3.25,3.25,3.25,3.25,1550,1332150,0
2021.10.01 12:27,3.25,3.35,3.25,3.3,36100,1332150,0
2021.10.01 12:28,3.3,3.35,3.3,3.3,13500,1332150,0
2021.10.01 12:29,3.3,3.35,3.3,3.35,5100,1341500,0
2021.10.01 12:30,3.35,3.35,3.3,3.3,7350,1341500,0
2021.10.01 12:31,3.3,3.35,3.3,3.35,5350,1341500,0
2021.10.01 12:32,3.35,3.35,3.3,3.3,1850,1341500,0
2021.10.01 12:33,3.3,3.35,3.25,3.3,7700,1339350,0
2021.10.01 12:34,3.3,3.35,3.3,3.3,52800,1339350,0
2021.10.01 12:35,3.3,3.35,3.3,3.3,39700,1339350,0
2021.10.01 12:36,3.3,3.35,3.3,3.3,2800,1382500,0
2021.10.01 12:37,3.35,3.35,3.3,3.3,13300,1382500,0
2021.10.01 12:38,3.35,3.4,3.25,3.35,37950,1405050,0
2021.10.01 12:39,3.3,3.35,3.3,3.35,3600,1405050,0
2021.10.01 12:40,3.35,3.35,3.35,3.35,3100,1405050,0
2021.10.01 12:41,3.35,3.35,3.3,3.3,1750,1409100,0
2021.10.01 12:42,3.3,3.35,3.3,3.35,1250,1409100,0
2021.10.01 12:43,3.35,3.35,3.3,3.3,650,1409100,0
2021.10.01 12:44,3.3,3.35,3.3,3.3,1150,1411100,0
2021.10.01 12:45,3.3,3.35,3.3,3.35,2500,1411100,0
2021.10.01 12:46,3.3,3.35,3.3,3.3,5050,1411100,0
2021.10.01 12:47,3.35,3.35,3.3,3.3,2000,1413900,0
2021.10.01 12:48,3.3,3.3,3.3,3.3,3800,1413900,0
2021.10.01 12:49,3.3,3.35,3.3,3.35,13850,1413900,0
2021.10.01 12:50,3.3,3.4,3.3,3.3,11950,1413900,0
2021.10.01 12:51,3.35,3.35,3.3,3.35,1000,1429150,0
2021.10.01 12:52,3.3,3.3,3.3,3.3,550,1429150,0
2021.10.01 12:53,3.35,3.4,3.3,3.3,17600,1429150,0
2021.10.01 12:54,3.3,3.3,3.3,3.3,1800,1437450,0
2021.10.01 12:55,3.3,3.35,3.3,3.3,11250,1437450,0
2021.10.01 12:56,3.3,3.3,3.25,3.3,3050,1441450,0
2021.10.01 12:57,3.3,3.3,3.25,3.25,1800,1441450,0
2021.10.01 12:58,3.25,3.25,3.25,3.25,850,1441450,0
2021.10.01 12:59,3.25,3.25,3.25,3.25,8000,1441450,0
2021.10.01 13:00,3.25,3.25,3.15,3.2,8350,1440600,0
2021.10.01 13:01,3.2,3.2,3.15,3.15,4400,1440600,0
2021.10.01 13:02,3.15,3.2,3.05,3.05,33750,1440600,0
2021.10.01 13:03,3.1,3.15,3.05,3.1,12000,1454000,0
2021.10.01 13:04,3.1,3.1,3.1,3.1,4700,1454000,0
2021.10.01 13:05,3.1,3.15,3.1,3.15,12750,1454000,0
2021.10.01 13:06,3.15,3.25,3.15,3.2,63300,1450550,0
2021.10.01 13:07,3.25,3.3,3.2,3.2,22750,1450550,0
2021.10.01 13:08,3.25,3.25,3.2,3.2,4150,1450550,0
2021.10.01 13:09,3.25,3.3,3.2,3.25,46450,1496300,0
2021.10.01 13:10,3.25,3.3,3.25,3.25,8200,1496300,0
2021.10.01 13:11,3.25,3.25,3.25,3.25,11650,1496300,0
2021.10.01 13:12,3.2,3.2,3.15,3.15,8700,1519500,0
2021.10.01 13:13,3.15,3.15,3.15,3.15,7500,1519500,0
2021.10.01 13:14,3.1,3.2,3.1,3.2,14300,1519500,0
2021.10.01 13:15,3.2,3.25,3.15,3.15,27600,1536250,0
2021.10.01 13:16,3.15,3.15,3.1,3.15,5400,1536250,0
2021.10.01 13:17,3.15,3.2,3.15,3.2,3300,1536250,0
2021.10.01 13:18,3.15,3.15,3.1,3.1,8800,1542900,0
2021.10.01 13:19,3.1,3.1,3.1,3.1,4900,1542900,0
2021.10.01 13:20,3.1,3.15,3.1,3.15,10000,1542900,0
2021.10.01 13:21,3.1,3.15,3.1,3.15,2150,1545550,0
2021.10.01 13:22,3.1,3.1,3.1,3.1,1800,1545550,0
2021.10.01 13:23,3.1,3.1,3.1,3.1,300,1545550,0
2021.10.01 13:24,3.15,3.15,3.1,3.1,800,1545000,0
2021.10.01 13:25,3.15,3.15,3.1,3.15,750,1545000,0
2021.10.01 13:26,3.1,3.15,3.1,3.15,50,1545000,0
2021.10.01 13:27,3.15,3.15,3.1,3.15,4700,1544650,0
2021.10.01 13:28,3.1,3.1,3.1,3.1,1700,1544650,0
2021.10.01 13:29,3.1,3.1,3.1,3.1,1650,1544650,0
2021.10.01 13:30,3.15,3.15,3.1,3.1,1300,1544650,0
2021.10.01 13:31,3.1,3.1,3.1,3.1,1450,1543850,0
2021.10.01 13:32,3.1,3.15,3.1,3.15,2400,1543850,0
2021.10.01 13:33,3.1,3.1,3.1,3.1,18250,1538850,0
2021.10.01 13:34,3.1,3.15,3.1,3.1,550,1538850,0
2021.10.01 13:35,3.15,3.15,3.1,3.15,3200,1538850,0
2021.10.01 13:36,3.1,3.15,3.1,3.1,9900,1538000,0
2021.10.01 13:37,3.1,3.1,3.05,3.05,4500,1538000,0
2021.10.01 13:38,3.05,3.1,3.05,3.1,2550,1538000,0
2021.10.01 13:39,3.1,3.1,3.05,3.05,18300,1542600,0
2021.10.01 13:40,3.05,3.1,3.05,3.1,1300,1542600,0
2021.10.01 13:41,3.05,3.1,3.05,3.05,18650,1542600,0
2021.10.01 13:42,3.1,3.1,3.05,3.05,6150,1544500,0
2021.10.01 13:43,3.05,3.1,3.05,3.05,2850,1544500,0
2021.10.01 13:44,3.1,3.1,3.05,3.05,9450,1544500,0
2021.10.01 13:45,3.05,3.05,3.0,3.0,3000,1540950,0
2021.10.01 13:46,3.0,3.05,3.0,3.0,2300,1540950,0
2021.10.01 13:47,3.0,3.05,3.0,3.05,750,1540950,0
2021.10.01 13:48,3.05,3.05,3.0,3.05,3000,1541750,0
2021.10.01 13:49,3.05,3.1,3.0,3.1,6450,1541750,0
2021.10.01 13:50,3.1,3.1,3.05,3.05,2100,1538650,0
2021.10.01 13:51,3.05,3.05,3.05,3.05,10300,1538650,0
2021.10.01 13:52,3.05,3.05,3.0,3.05,3900,1538650,0
2021.10.01 13:53,3.05,3.1,3.0,3.05,12700,1538650,0
2021.10.01 13:54,3.1,3.1,3.05,3.05,2000,1540350,0
2021.10.01 13:55,3.05,3.05,3.05,3.05,350,1540350,0
2021.10.01 13:56,3.1,3.1,3.1,3.1,1300,1540350,0
2021.10.01 13:57,3.05,3.05,3.05,3.05,700,1540550,0
2021.10.01 13:58,3.05,3.1,3.05,3.1,1800,1540550,0
2021.10.01 13:59,3.1,3.1,3.05,3.1,400,1540550,0
2021.10.01 14:00,3.1,3.1,3.05,3.05,20700,1537200,0
2021.10.01 14:01,3.05,3.1,3.05,3.05,1750,1537200,0
2021.10.01 14:02,3.05,3.1,3.05,3.1,2750,1537200,0
2021.10.01 14:03,3.05,3.05,3.05,3.05,2150,1535650,0
2021.10.01 14:04,3.05,3.05,3.05,3.05,6650,1535650,0
2021.10.01 14:05,3.05,3.05,3.05,3.05,1250,1535650,0
2021.10.01 14:06,3.05,3.1,3.05,3.05,4950,1538850,0
2021.10.01 14:07,3.05,3.1,3.05,3.1,3850,1538850,0
2021.10.01 14:08,3.1,3.1,3.05,3.05,3550,1538850,0
2021.10.01 14:09,3.05,3.1,3.05,3.05,6500,1545000,0
2021.10.01 14:10,3.05,3.1,3.05,3.05,19500,1545000,0
2021.10.01 14:11,3.0,3.05,3.0,3.05,3550,1545000,0
2021.10.01 14:12,3.05,3.05,3.0,3.0,4600,1539850,0
2021.10.01 14:13,3.0,3.05,3.0,3.05,3250,1539850,0
2021.10.01 14:14,3.05,3.05,3.05,3.05,7450,1539850,0
2021.10.01 14:15,3.1,3.1,3.1,3.1,250,1539850,0
2021.10.01 14:16,3.1,3.1,3.0,3.0,16850,1540150,0
2021.10.01 14:17,3.0,3.0,3.0,3.0,8350,1540150,0
2021.10.01 14:18,2.95,3.0,2.95,3.0,650,1537750,0
2021.10.01 14:19,3.0,3.0,2.95,3.0,3200,1537750,0
2021.10.01 14:20,3.0,3.05,2.95,3.05,16850,1537750,0
2021.10.01 14:21,3.05,3.05,3.0,3.0,5650,1537700,0
2021.10.01 14:22,3.0,3.0,3.0,3.0,4350,1537700,0
2021.10.01 14:23,3.05,3.05,2.95,2.95,7650,1537700,0
2021.10.01 14:24,3.0,3.0,3.0,3.0,3900,1537700,0
2021.10.01 14:25,3.0,3.0,2.95,3.0,2400,1542350,0
2021.10.01 14:26,3.0,3.0,3.0,3.0,5100,1542350,0
2021.10.01 14:27,3.0,3.0,2.9,3.0,28300,1536950,0
2021.10.01 14:28,2.95,3.0,2.95,2.95,4450,1536950,0
2021.10.01 14:29,2.95,2.95,2.9,2.9,19450,1536950,0
2021.10.01 14:30,2.9,2.95,2.9,2.95,12400,1532550,0
2021.10.01 14:31,2.95,2.95,2.9,2.95,19800,1532550,0
2021.10.01 14:32,2.95,3.0,2.95,2.95,11050,1532550,0
2021.10.01 14:33,2.95,2.95,2.85,2.85,36000,1528650,0
2021.10.01 14:34,2.9,2.9,2.85,2.9,13050,1528650,0
2021.10.01 14:35,2.9,2.9,2.85,2.85,10450,1528650,0
2021.10.01 14:36,2.85,2.9,2.8,2.85,28650,1522400,0
2021.10.01 14:37,2.85,2.9,2.85,2.85,9150,1522400,0
2021.10.01 14:38,2.9,2.9,2.85,2.85,13000,1522400,0
2021.10.01 14:39,2.85,2.85,2.8,2.85,10200,1523300,0
2021.10.01 14:40,2.85,2.85,2.8,2.8,3750,1523300,0
2021.10.01 14:41,2.85,2.85,2.8,2.85,2900,1523300,0
2021.10.01 14:42,2.85,2.9,2.85,2.85,12350,1531150,0
2021.10.01 14:43,2.85,2.85,2.8,2.8,20850,1531150,0
2021.10.01 14:44,2.8,2.85,2.8,2.8,9700,1531150,0
2021.10.01 14:45,2.8,2.8,2.7,2.7,31950,1543850,0
2021.10.01 14:46,2.7,2.75,2.7,2.7,8250,1543850,0
2021.10.01 14:47,2.75,2.75,2.7,2.7,4700,1543850,0
2021.10.01 14:48,2.7,2.75,2.7,2.75,2100,1550650,0
2021.10.01 14:49,2.7,2.75,2.7,2.7,19150,1550650,0
2021.10.01 14:50,2.7,2.7,2.65,2.65,27900,1550650,0
2021.10.01 14:51,2.65,2.65,2.55,2.6,51150,1548050,0
2021.10.01 14:52,2.6,2.6,2.5,2.55,59750,1548050,0
2021.10.01 14:53,2.6,2.7,2.55,2.7,51950,1548050,0
2021.10.01 14:54,2.65,2.75,2.65,2.7,42600,1518050,0
2021.10.01 14:55,2.7,2.75,2.7,2.75,19100,1518050,0
2021.10.01 14:56,2.7,2.8,2.7,2.8,8700,1518050,0
2021.10.01 14:57,2.75,2.8,2.75,2.75,5950,1518950,0
2021.10.01 14:58,2.8,2.85,2.75,2.85,15850,1518950,0
2021.10.01 14:59,2.85,2.85,2.8,2.85,10700,1518950,0
2021.10.01 15:00,2.85,2.95,2.85,2.95,14950,1522050,0
2021.10.01 15:01,2.9,3.0,2.9,2.95,42700,1522050,0
2021.10.01 15:02,2.95,2.95,2.9,2.9,16550,1522050,0
2021.10.01 15:03,2.9,2.95,2.8,2.85,32250,1526150,0
2021.10.01 15:04,2.85,2.9,2.8,2.8,39550,1526150,0
2021.10.01 15:05,2.8,2.85,2.75,2.8,23250,1526150,0
2021.10.01 15:06,2.8,2.8,2.75,2.75,20750,1520100,0
2021.10.01 15:07,2.8,2.8,2.7,2.7,23700,1520100,0
2021.10.01 15:08,2.7,2.7,2.65,2.7,28650,1520100,0
2021.10.01 15:09,2.7,2.75,2.7,2.7,30150,1516400,0
2021.10.01 15:10,2.7,2.75,2.65,2.7,35950,1516400,0
2021.10.01 15:11,2.7,2.75,2.7,2.75,20550,1516400,0
2021.10.01 15:12,2.75,2.75,2.7,2.7,7500,1514950,0
2021.10.01 15:13,2.7,2.75,2.65,2.7,28900,1514950,0
2021.10.01 15:14,2.7,2.75,2.7,2.75,25250,1514950,0
2021.10.01 15:15,2.7,2.75,2.7,2.7,28750,1509950,0
2021.10.01 15:16,2.7,2.75,2.7,2.7,18300,1509950,0
2021.10.01 15:17,2.7,2.75,2.65,2.7,20300,1509950,0
2021.10.01 15:18,2.7,2.7,2.65,2.7,24450,1501200,0
2021.10.01 15:19,2.7,2.75,2.7,2.75,16100,1501200,0
2021.10.01 15:20,2.75,2.8,2.7,2.75,13300,1501200,0
2021.10.01 15:21,2.75,2.85,2.75,2.85,32750,1504800,0
2021.10.01 15:22,2.8,2.85,2.75,2.8,32950,1504800,0
2021.10.01 15:23,2.8,2.8,2.7,2.7,16200,1504800,0
2021.10.01 15:24,2.7,2.75,2.7,2.75,32500,1509050,0
2021.10.01 15:25,2.75,2.75,2.7,2.7,57950,1509050,0
2021.10.01 15:26,2.75,2.75,2.6,2.65,41150,1509050,0
2021.10.01 15:27,2.65,2.65,2.6,2.65,13800,1489400,0
2021.10.01 15:28,2.65,2.65,2.6,2.65,22950,1489400,0
2021.10.01 15:29,2.6,2.65,2.55,2.55,51200,1489400,0
2021.10.04 09:15,2.6,2.7,2.1,2.4,53950,1440250,0
2021.10.04 09:16,2.4,2.5,2.4,2.5,39550,1440250,0
2021.10.04 09:17,2.45,2.6,2.45,2.5,54800,1473150,0
2021.10.04 09:18,2.5,2.55,2.45,2.55,45450,1473150,0
2021.10.04 09:19,2.5,2.55,2.45,2.55,28100,1473150,0
2021.10.04 09:20,2.5,2.55,2.45,2.5,18800,1494900,0
2021.10.04 09:21,2.45,2.5,2.4,2.45,54600,1494900,0
2021.10.04 09:22,2.45,2.5,2.4,2.4,30850,1494900,0
2021.10.04 09:23,2.35,2.4,2.3,2.35,32450,1513450,0
2021.10.04 09:24,2.3,2.35,2.3,2.3,44050,1513450,0
2021.10.04 09:25,2.3,2.35,2.3,2.3,38850,1513450,0
2021.10.04 09:26,2.3,2.3,2.25,2.3,14250,1539000,0
