Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 11:18,324.0,324.0,319.25,320.1,550,780000,0
2021.10.01 11:19,324.0,328.0,324.0,326.6,600,780000,0
2021.10.01 11:20,326.6,327.45,320.0,320.0,5300,781150,0
2021.10.01 11:21,316.0,316.9,312.65,314.0,7300,781150,0
2021.10.01 11:22,314.0,317.6,313.4,317.05,1750,781150,0
2021.10.01 11:23,316.2,322.95,316.2,320.9,1500,776150,0
2021.10.01 11:24,318.9,331.0,318.9,329.4,2550,776150,0
2021.10.01 11:25,326.55,331.4,325.25,331.4,2950,776150,0
2021.10.01 11:26,331.0,343.15,331.0,343.15,9100,775450,0
2021.10.01 11:27,343.05,344.8,336.5,338.1,1350,775450,0
2021.10.01 11:28,338.1,338.1,332.5,334.35,300,775450,0
2021.10.01 11:29,334.35,335.25,332.5,333.55,1850,778600,0
2021.10.01 11:30,335.7,335.7,328.0,328.0,2950,778600,0
2021.10.01 11:31,328.05,328.05,322.35,322.35,2950,778600,0
2021.10.01 11:32,320.9,324.05,319.05,320.55,4550,772600,0
2021.10.01 11:33,320.55,325.95,320.05,325.95,7100,772600,0
2021.10.01 11:34,326.0,333.75,324.1,333.75,2450,772600,0
2021.10.01 11:35,333.75,333.75,325.6,330.3,2750,769300,0
2021.10.01 11:36,331.1,339.55,331.1,339.55,2700,769300,0
2021.10.01 11:37,339.45,339.45,324.1,324.1,7750,769300,0
2021.10.01 11:38,321.45,323.2,320.95,322.0,1000,762550,0
2021.10.01 11:39,324.45,327.15,324.05,324.4,800,762550,0
2021.10.01 11:40,323.1,327.4,323.1,326.55,850,762550,0
2021.10.01 11:41,326.55,329.4,325.65,329.4,2000,760850,0
2021.10.01 11:42,328.75,335.4,328.2,334.9,2250,760850,0
2021.10.01 11:43,333.85,334.9,329.75,329.75,2400,760850,0
2021.10.01 11:44,329.75,336.9,329.0,335.8,900,756450,0
2021.10.01 11:45,338.45,340.0,336.85,339.1,1100,756450,0
2021.10.01 11:46,339.1,340.6,338.3,340.0,1300,756450,0
2021.10.01 11:47,340.0,347.4,340.0,347.4,800,757150,0
2021.10.01 11:48,347.85,350.0,346.3,347.45,7700,757150,0
2021.10.01 11:49,347.45,355.75,347.35,355.75,10750,757150,0
2021.10.01 11:50,355.75,364.0,354.55,362.95,27150,764900,0
2021.10.01 11:51,363.0,365.5,357.15,361.9,46800,764900,0
2021.10.01 11:52,362.15,362.5,358.65,362.0,6200,764900,0
2021.10.01 11:53,361.2,365.0,361.2,363.0,11700,727800,0
2021.10.01 11:54,365.0,367.0,361.65,364.5,10700,727800,0
2021.10.01 11:55,364.5,364.5,356.85,361.0,5200,727800,0
2021.10.01 11:56,361.0,361.05,355.8,361.0,22000,705550,0
2021.10.01 11:57,361.0,361.0,360.7,360.7,1850,705550,0
2021.10.01 11:58,360.0,362.0,354.2,354.65,6550,705550,0
2021.10.01 11:59,354.65,357.9,347.25,357.9,4650,701200,0
2021.10.01 12:00,359.95,364.5,359.95,364.5,32500,701200,0
2021.10.01 12:01,364.5,368.0,364.0,367.45,41400,701200,0
2021.10.01 12:02,367.45,376.15,365.5,376.15,36750,648400,0
2021.10.01 12:03,375.6,376.4,372.0,373.3,17400,648400,0
2021.10.01 12:04,373.9,375.0,365.7,366.8,23200,648400,0
2021.10.01 12:05,366.8,372.55,366.8,367.95,15100,620000,0
2021.10.01 12:06,369.5,379.55,369.5,376.45,11750,620000,0
2021.10.01 12:07,376.45,378.3,356.55,360.0,16300,620000,0
2021.10.01 12:08,360.85,370.8,360.0,364.25,2500,606800,0
2021.10.01 12:09,364.25,364.25,357.1,358.0,350,606800,0
2021.10.01 12:10,358.0,364.15,358.0,360.0,1400,606800,0
2021.10.01 12:11,359.45,365.65,359.0,359.0,1650,606300,0
2021.10.01 12:12,359.95,359.95,354.0,354.0,1700,606300,0
2021.10.01 12:13,353.6,360.0,353.6,360.0,3850,606300,0
2021.10.01 12:14,360.0,370.55,360.0,370.3,4850,604700,0
2021.10.01 12:15,368.05,376.0,367.5,371.45,25400,604700,0
2021.10.01 12:16,371.45,371.45,363.0,364.3,6250,604700,0
2021.10.01 12:17,364.3,364.3,357.25,357.25,850,589150,0
2021.10.01 12:18,357.25,358.45,355.8,358.2,1150,589150,0
2021.10.01 12:19,358.25,358.55,350.1,357.6,7750,589150,0
2021.10.01 12:20,355.0,355.0,345.5,349.45,4450,589600,0
2021.10.01 12:21,350.0,355.5,350.0,354.45,1500,589600,0
2021.10.01 12:22,354.75,354.75,350.7,353.2,2750,589600,0
2021.10.01 12:23,355.0,356.5,352.55,352.55,1400,589600,0
2021.10.01 12:24,353.1,365.75,353.1,365.0,2650,587350,0
2021.10.01 12:25,362.8,370.0,362.8,364.95,6400,587350,0
2021.10.01 12:26,363.7,366.6,360.05,366.6,1850,585850,0
2021.10.01 12:27,366.6,370.25,363.95,370.25,1400,585850,0
2021.10.01 12:28,370.3,370.8,357.65,357.7,3650,585850,0
2021.10.01 12:29,358.1,358.1,350.0,350.8,4950,584100,0
2021.10.01 12:30,351.65,360.45,351.65,355.0,1950,584100,0
2021.10.01 12:31,355.0,355.0,345.0,349.2,6100,584100,0
2021.10.01 12:32,346.4,352.2,346.35,350.85,3500,584550,0
2021.10.01 12:33,349.85,360.65,349.85,359.6,1750,584550,0
2021.10.01 12:34,359.25,366.9,359.25,360.0,2400,584550,0
2021.10.01 12:35,360.0,370.0,358.95,369.6,7250,581400,0
2021.10.01 12:36,369.6,373.5,369.6,372.0,3900,581400,0
2021.10.01 12:37,372.0,372.7,363.0,367.3,4000,581400,0
2021.10.01 12:38,367.3,367.3,361.7,363.85,1750,581400,0
2021.10.01 12:39,366.4,369.15,366.4,369.15,250,575950,0
2021.10.01 12:40,369.15,372.0,369.15,370.1,1250,575950,0
2021.10.01 12:41,369.1,372.3,364.6,372.3,3250,575950,0
2021.10.01 12:42,374.0,375.9,368.0,368.0,11100,575550,0
2021.10.01 12:43,368.0,368.0,359.2,363.8,6800,575550,0
2021.10.01 12:44,363.8,365.65,362.3,363.55,650,575550,0
2021.10.01 12:45,363.55,364.45,360.8,364.45,3800,570900,0
2021.10.01 12:46,364.45,364.45,357.8,362.4,8550,570900,0
2021.10.01 12:47,363.55,371.75,362.0,370.5,3200,570900,0
2021.10.01 12:48,372.85,372.85,360.0,360.0,5800,568250,0
2021.10.01 12:49,360.2,361.85,353.95,359.95,4800,568250,0
2021.10.01 12:50,359.45,366.0,359.25,360.35,2750,568250,0
2021.10.01 12:51,360.35,362.4,350.1,357.8,6700,567450,0
2021.10.01 12:52,360.0,361.5,355.6,356.8,4550,567450,0
2021.10.01 12:53,356.65,357.95,352.65,354.25,3000,567450,0
2021.10.01 12:54,352.35,355.7,351.95,351.95,6900,562500,0
2021.10.01 12:55,351.0,351.0,346.95,350.0,5850,562500,0
2021.10.01 12:56,350.65,352.0,338.9,342.75,6000,562500,0
2021.10.01 12:57,342.55,344.0,336.65,338.0,5850,551700,0
2021.10.01 12:58,337.0,343.25,337.0,338.0,20000,551700,0
2021.10.01 12:59,337.9,339.0,335.0,336.35,16900,551700,0
2021.10.01 13:00,336.35,338.1,332.9,335.0,11400,534750,0
2021.10.01 13:01,334.25,334.25,328.2,331.1,5650,534750,0
2021.10.01 13:02,332.0,339.0,331.95,338.5,38600,534750,0
2021.10.01 13:03,339.0,343.0,339.0,343.0,27250,509700,0
2021.10.01 13:04,342.95,348.0,339.6,339.6,18250,509700,0
2021.10.01 13:05,339.6,343.0,337.75,338.0,12700,509700,0
2021.10.01 13:06,338.0,338.0,332.0,334.0,20800,488900,0
2021.10.01 13:07,334.0,339.65,331.05,339.65,19150,488900,0
2021.10.01 13:08,339.65,344.95,338.05,344.4,3700,488900,0
2021.10.01 13:09,345.0,345.0,334.45,334.45,1950,476850,0
2021.10.01 13:10,330.45,331.4,319.15,319.75,10600,476850,0
2021.10.01 13:11,322.75,329.95,321.8,329.95,5300,476850,0
2021.10.01 13:12,328.35,329.25,321.5,327.1,3600,466650,0
2021.10.01 13:13,329.55,330.65,326.4,330.15,6000,466650,0
2021.10.01 13:14,330.2,336.85,327.35,336.85,4500,466650,0
2021.10.01 13:15,339.6,346.75,337.85,345.5,4050,465750,0
2021.10.01 13:16,345.5,345.5,338.95,343.95,4600,465750,0
2021.10.01 13:17,344.2,344.5,340.1,343.95,6850,465750,0
2021.10.01 13:18,344.55,352.3,342.6,347.35,12200,465100,0
2021.10.01 13:19,348.0,348.0,338.55,340.05,6400,465100,0
2021.10.01 13:20,338.55,339.8,329.95,331.4,10600,465100,0
2021.10.01 13:21,331.4,335.4,329.4,332.7,6600,462300,0
2021.10.01 13:22,333.9,337.45,333.55,335.4,1800,462300,0
2021.10.01 13:23,338.0,338.0,333.65,333.9,5500,462300,0
2021.10.01 13:24,336.35,337.45,331.0,331.0,3950,462850,0
2021.10.01 13:25,331.0,335.0,329.6,334.15,4350,462850,0
2021.10.01 13:26,332.2,332.65,328.15,328.15,2500,462850,0
2021.10.01 13:27,328.15,328.15,322.05,324.75,4600,458700,0
2021.10.01 13:28,328.0,331.9,328.0,329.95,5000,458700,0
2021.10.01 13:29,329.2,334.15,328.5,334.15,2600,458700,0
2021.10.01 13:30,332.35,334.65,329.25,334.65,1450,454000,0
2021.10.01 13:31,335.45,335.45,328.3,329.3,3000,454000,0
2021.10.01 13:32,327.7,336.2,327.5,334.55,3500,454000,0
2021.10.01 13:33,332.1,334.0,327.0,327.0,1500,451550,0
2021.10.01 13:34,327.0,327.0,323.7,323.7,2250,451550,0
2021.10.01 13:35,329.5,336.9,329.5,336.9,3900,451550,0
2021.10.01 13:36,338.5,340.0,329.45,329.45,4500,450300,0
2021.10.01 13:37,330.2,337.45,330.2,335.1,4250,450300,0
2021.10.01 13:38,332.5,340.55,330.7,339.55,5050,450300,0
2021.10.01 13:39,339.55,346.8,339.1,345.0,3150,452550,0
2021.10.01 13:40,345.85,347.45,340.0,347.1,2600,452550,0
2021.10.01 13:41,348.75,355.5,348.75,353.0,9550,452550,0
2021.10.01 13:42,353.0,353.2,349.0,349.0,4650,451850,0
2021.10.01 13:43,349.0,350.85,343.65,347.95,3150,451850,0
2021.10.01 13:44,348.35,350.2,342.8,350.2,4100,451850,0
2021.10.01 13:45,350.2,350.2,343.1,344.85,850,450100,0
2021.10.01 13:46,345.4,347.7,344.0,345.75,500,450100,0
2021.10.01 13:47,345.75,350.0,344.5,345.75,2850,450100,0
2021.10.01 13:48,345.75,350.0,342.8,345.95,1650,448000,0
2021.10.01 13:49,345.95,348.0,334.0,334.0,2350,448000,0
2021.10.01 13:50,334.65,345.0,334.65,345.0,950,447900,0
2021.10.01 13:51,345.0,347.85,345.0,347.0,800,447900,0
2021.10.01 13:52,346.35,349.2,346.35,349.15,1600,447900,0
2021.10.01 13:53,350.0,352.25,350.0,350.65,3450,447900,0
2021.10.01 13:54,351.8,353.7,348.0,348.0,3000,449900,0
2021.10.01 13:55,350.2,352.8,349.7,349.7,750,449900,0
2021.10.01 13:56,346.95,346.95,346.95,346.95,50,449900,0
2021.10.01 13:57,346.95,347.7,346.15,346.15,1150,449950,0
2021.10.01 13:58,346.15,352.0,346.15,348.05,200,449950,0
2021.10.01 13:59,345.0,349.35,338.0,338.0,550,449950,0
2021.10.01 14:00,338.0,345.3,333.0,333.0,950,451100,0
2021.10.01 14:01,331.3,333.5,328.55,332.3,7400,451100,0
2021.10.01 14:02,332.3,335.95,332.3,333.6,1400,451100,0
2021.10.01 14:03,337.8,337.8,333.0,333.0,950,453400,0
2021.10.01 14:04,338.3,338.3,335.15,335.5,750,453400,0
2021.10.01 14:05,334.0,334.7,328.55,331.25,4600,453400,0
2021.10.01 14:06,331.25,332.65,322.4,329.15,5200,452850,0
2021.10.01 14:07,327.3,332.4,327.3,328.9,2400,452850,0
2021.10.01 14:08,329.35,331.55,326.9,328.3,1600,452850,0
2021.10.01 14:09,327.8,327.8,322.15,323.0,1700,452400,0
2021.10.01 14:10,322.15,322.15,314.0,318.4,6400,452400,0
2021.10.01 14:11,319.35,323.0,317.9,322.0,10100,452400,0
2021.10.01 14:12,322.05,323.0,319.2,321.9,950,451300,0
2021.10.01 14:13,322.0,322.0,320.5,322.0,2750,451300,0
2021.10.01 14:14,321.8,321.8,309.5,309.5,7650,451300,0
2021.10.01 14:15,308.7,309.45,305.1,309.05,6200,453250,0
2021.10.01 14:16,309.05,316.15,309.05,316.15,2450,453250,0
2021.10.01 14:17,317.0,321.8,317.0,320.7,2650,453250,0
2021.10.01 14:18,320.7,321.6,315.1,318.1,2700,453700,0
2021.10.01 14:19,317.5,319.4,311.45,311.45,1600,453700,0
2021.10.01 14:20,311.45,319.8,311.45,316.75,1450,453700,0
2021.10.01 14:21,316.75,321.0,316.75,317.0,600,449250,0
2021.10.01 14:22,316.0,320.0,315.05,319.8,2950,449250,0
2021.10.01 14:23,322.0,328.0,322.0,322.2,5200,449250,0
2021.10.01 14:24,321.4,326.0,321.4,325.45,3550,446250,0
2021.10.01 14:25,325.45,330.8,325.45,329.3,3350,446250,0
2021.10.01 14:26,328.55,328.55,324.7,324.7,1100,446250,0
2021.10.01 14:27,324.7,330.0,324.7,327.9,2500,443350,0
2021.10.01 14:28,326.3,326.85,325.25,326.85,2050,443350,0
2021.10.01 14:29,326.85,326.85,317.0,317.0,2450,443350,0
2021.10.01 14:30,317.0,317.0,309.2,309.2,2850,442450,0
2021.10.01 14:31,309.2,310.0,300.0,304.2,9550,442450,0
2021.10.01 14:32,305.0,315.0,305.0,315.0,4450,442450,0
2021.10.01 14:33,315.0,321.35,314.4,318.0,8150,441650,0
2021.10.01 14:34,318.0,324.5,318.0,319.45,6600,441650,0
2021.10.01 14:35,319.45,323.5,318.5,320.3,1750,441650,0
2021.10.01 14:36,320.3,324.95,319.6,322.25,3600,441700,0
2021.10.01 14:37,322.25,326.0,321.2,325.5,1400,441700,0
2021.10.01 14:38,324.5,324.5,319.15,322.7,2450,441700,0
2021.10.01 14:39,320.0,322.45,320.0,322.45,700,441150,0
2021.10.01 14:40,320.9,320.9,309.3,315.0,5750,441150,0
2021.10.01 14:41,315.0,320.25,314.05,318.8,3100,441150,0
2021.10.01 14:42,318.8,321.8,318.8,320.0,1750,439050,0
2021.10.01 14:43,320.0,325.0,319.25,322.4,2800,439050,0
2021.10.01 14:44,322.9,323.15,315.05,319.2,4300,439050,0
2021.10.01 14:45,319.2,319.2,314.0,317.05,2200,437000,0
2021.10.01 14:46,317.0,320.1,313.45,313.45,1500,437000,0
2021.10.01 14:47,313.05,317.0,313.05,314.25,1150,437000,0
2021.10.01 14:48,315.0,321.3,315.0,318.7,3100,437150,0
2021.10.01 14:49,320.0,326.0,319.95,326.0,6200,437150,0
2021.10.01 14:50,326.0,326.95,320.7,321.5,4250,437150,0
2021.10.01 14:51,322.85,322.9,316.35,316.5,2900,430750,0
2021.10.01 14:52,318.95,321.3,317.75,319.05,3050,430750,0
2021.10.01 14:53,319.05,321.8,318.25,321.8,1000,430750,0
2021.10.01 14:54,321.0,321.0,317.9,317.95,1350,429750,0
2021.10.01 14:55,317.7,317.7,313.0,315.15,4450,429750,0
2021.10.01 14:56,314.55,316.6,310.15,310.15,2650,429750,0
2021.10.01 14:57,313.2,314.05,306.6,306.6,2200,428150,0
2021.10.01 14:58,306.85,308.5,305.8,307.8,4200,428150,0
2021.10.01 14:59,307.8,310.5,304.05,304.55,3650,428150,0
2021.10.01 15:00,304.95,305.2,289.5,293.15,33800,428800,0
2021.10.01 15:01,292.85,292.85,283.95,285.9,20350,428800,0
2021.10.01 15:02,285.9,289.2,283.1,284.65,44700,428800,0
2021.10.01 15:03,285.25,290.45,284.4,288.65,29050,473650,0
2021.10.01 15:04,288.35,288.95,281.75,283.0,37600,473650,0
2021.10.01 15:05,282.7,285.6,280.7,285.0,15550,473650,0
2021.10.01 15:06,286.15,293.15,283.5,283.5,8050,499200,0
2021.10.01 15:07,283.05,287.7,283.0,285.45,3100,499200,0
2021.10.01 15:08,285.45,291.3,284.6,291.3,650,499200,0
2021.10.01 15:09,291.2,294.55,289.0,289.0,3850,495900,0
2021.10.01 15:10,287.9,298.25,287.9,296.0,3900,495900,0
2021.10.01 15:11,296.0,305.0,294.1,304.35,11500,495900,0
2021.10.01 15:12,302.6,303.4,297.8,302.3,6650,474750,0
2021.10.01 15:13,302.3,303.7,299.0,303.7,1750,474750,0
2021.10.01 15:14,303.7,308.0,302.65,305.9,13000,474750,0
2021.10.01 15:15,305.9,309.0,303.0,305.95,3550,473000,0
2021.10.01 15:16,305.95,311.8,305.75,310.55,7200,473000,0
2021.10.01 15:17,311.45,320.0,311.45,317.95,4250,473000,0
2021.10.01 15:18,317.95,317.95,313.95,315.0,1550,468950,0
2021.10.01 15:19,312.3,316.6,312.0,316.6,1300,468950,0
2021.10.01 15:20,316.15,316.65,310.0,310.0,8050,468950,0
2021.10.01 15:21,310.5,314.7,308.0,313.1,6300,461250,0
2021.10.01 15:22,313.1,314.7,309.25,312.05,1900,461250,0
2021.10.01 15:23,312.35,312.35,310.6,311.85,2950,461250,0
2021.10.01 15:24,311.25,317.15,311.25,317.15,2200,460000,0
2021.10.01 15:25,318.7,319.95,308.35,308.35,26600,460000,0
2021.10.01 15:26,308.35,312.0,307.15,310.3,7950,460000,0
2021.10.01 15:27,311.9,311.9,309.85,309.85,9200,448950,0
2021.10.01 15:28,309.8,310.8,309.8,310.3,4900,448950,0
2021.10.01 15:29,310.0,310.15,305.05,307.45,13500,448950,0
2021.10.04 09:15,259.05,274.8,243.2,245.95,25000,453650,0
2021.10.04 09:16,245.95,246.0,230.85,231.95,55650,453650,0
2021.10.04 09:17,231.65,240.0,228.8,230.55,45250,499650,0
2021.10.04 09:18,230.75,233.75,227.9,228.65,35300,499650,0
2021.10.04 09:19,228.0,232.2,225.0,229.95,29400,499650,0
2021.10.04 09:20,227.4,228.25,221.6,226.2,34550,547700,0
2021.10.04 09:21,227.15,233.2,226.35,228.55,27250,547700,0
2021.10.04 09:22,228.55,229.15,223.05,226.65,18150,547700,0
2021.10.04 09:23,226.65,227.85,223.85,227.55,20450,569250,0
2021.10.04 09:24,227.55,233.55,227.55,229.5,13800,569250,0
2021.10.04 09:25,230.25,232.05,228.05,231.7,19550,569250,0
2021.10.04 09:26,231.7,232.7,229.0,232.5,12850,583800,0
2021.10.04 09:27,232.65,236.75,231.85,233.6,19500,583800,0
2021.10.04 09:28,234.6,237.4,233.5,235.0,19300,583800,0
2021.10.04 09:29,234.6,240.0,234.6,236.5,15000,581700,0
2021.10.04 09:30,237.1,240.25,235.0,235.25,14800,581700,0
2021.10.04 09:31,235.25,235.4,228.05,228.05,21700,581700,0
2021.10.04 09:32,228.0,229.15,223.4,223.55,17900,587950,0
2021.10.04 09:33,223.9,227.0,221.1,221.15,31800,587950,0
2021.10.04 09:34,221.15,224.5,221.15,222.85,13750,587950,0
2021.10.04 09:35,222.8,225.45,221.65,221.65,17600,617600,0
2021.10.04 09:36,221.65,222.7,212.0,216.0,34550,617600,0
2021.10.04 09:37,216.0,216.25,212.0,214.45,19550,617600,0
2021.10.04 09:38,214.4,216.65,213.45,215.65,11550,642050,0
