Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 14:13,353.2,353.3,353.2,353.3,100,5750,0
2021.10.04 14:14,352.35,357.9,351.4,357.9,550,6350,0
2021.10.04 14:23,357.9,361.75,357.9,361.75,50,6300,0
2021.10.04 14:35,361.75,361.75,355.65,357.1,200,6300,0
2021.10.04 14:36,356.65,362.85,356.65,362.85,50,6400,0
2021.10.04 14:39,362.85,362.85,355.35,355.35,100,6350,0
2021.10.04 14:43,355.35,355.35,355.35,355.35,500,6350,0
2021.10.04 14:55,356.0,356.0,355.15,355.15,100,6300,0
2021.10.04 14:56,357.1,357.1,352.1,352.4,550,6300,0
2021.10.04 14:57,350.8,352.8,350.8,352.8,150,6300,0
2021.10.04 14:58,351.9,355.5,351.9,355.5,150,7000,0
2021.10.04 14:59,349.95,350.95,347.8,350.95,150,7300,0
2021.10.04 15:01,350.95,350.95,350.95,350.95,50,7300,0
2021.10.04 15:07,356.95,356.95,353.65,353.65,50,7250,0
2021.10.04 15:09,353.65,355.05,353.3,355.05,150,7250,0
2021.10.04 15:11,343.3,351.85,342.25,351.85,350,7350,0
2021.10.04 15:18,351.85,351.85,351.85,351.85,50,7350,0
2021.10.04 15:19,349.0,349.0,347.3,347.3,500,7100,0
2021.10.04 15:20,347.3,347.3,347.3,347.3,50,7100,0
2021.10.04 15:22,346.25,347.25,346.25,347.25,400,7550,0
2021.10.04 15:23,347.25,347.25,347.25,347.25,50,7550,0
2021.10.04 15:25,344.7,344.7,343.8,343.8,200,7900,0
2021.10.04 15:26,343.65,343.65,343.65,343.65,50,7900,0
2021.10.04 15:27,345.2,345.3,344.25,345.3,350,8150,0
2021.10.04 15:29,345.3,345.3,343.9,343.9,100,8150,0
2021.10.05 09:15,415.25,416.8,400.0,400.0,250,8150,0
2021.10.05 09:16,400.0,400.0,400.0,400.0,500,8150,0
2021.10.05 09:17,407.4,407.4,402.45,402.45,100,7550,0
2021.10.05 09:18,399.7,399.7,399.7,399.7,100,7550,0
2021.10.05 09:20,378.9,390.5,378.9,383.35,200,7650,0
2021.10.05 09:21,383.35,383.35,383.0,383.0,100,7650,0
2021.10.05 09:29,376.25,376.25,376.25,376.25,50,7550,0
2021.10.05 09:30,383.0,383.0,383.0,383.0,50,7550,0
2021.10.05 09:31,399.0,399.0,399.0,399.0,50,7550,0
2021.10.05 09:34,394.35,394.35,394.3,394.3,50,7600,0
2021.10.05 09:35,394.3,394.3,376.5,376.5,50,7600,0
2021.10.05 09:39,376.5,376.5,376.5,376.5,50,7600,0
2021.10.05 09:44,373.55,374.1,373.55,374.1,250,7600,0
2021.10.05 09:51,386.0,386.0,384.1,384.1,250,7750,0
2021.10.05 09:52,384.1,385.2,384.1,385.2,50,7750,0
2021.10.05 09:58,385.2,385.2,385.2,385.2,200,7750,0
2021.10.05 10:00,402.2,402.2,402.2,402.2,100,7450,0
2021.10.05 10:03,402.2,402.2,395.0,395.0,50,7450,0
2021.10.05 10:10,395.0,395.0,395.0,395.0,100,7450,0
2021.10.05 10:14,380.55,380.55,375.5,375.5,50,7450,0
2021.10.05 10:16,375.5,375.5,363.0,363.0,50,7400,0
2021.10.05 10:18,363.0,363.0,360.65,360.65,450,7400,0
2021.10.05 10:20,360.65,365.25,360.65,365.25,50,7800,0
2021.10.05 10:21,365.25,365.25,363.15,363.15,200,7800,0
2021.10.05 10:27,363.15,366.2,363.15,366.2,200,7650,0
2021.10.05 10:33,366.2,366.2,366.2,366.2,50,7650,0
2021.10.05 10:56,375.15,375.15,370.05,370.05,50,7650,0
2021.10.05 10:58,370.05,377.4,370.05,377.4,100,7650,0
2021.10.05 11:13,377.4,377.4,377.4,377.4,50,7650,0
2021.10.05 11:15,374.5,374.5,374.5,374.5,50,7650,0
2021.10.05 11:18,370.6,370.6,354.4,354.4,200,7700,0
2021.10.05 11:35,354.4,373.05,354.4,373.05,400,8050,0
2021.10.05 11:42,373.05,373.05,372.0,372.0,50,8050,0
2021.10.05 11:43,372.0,372.0,372.0,372.0,50,8050,0
2021.10.05 11:47,376.0,376.0,369.25,369.25,50,8050,0
2021.10.05 12:00,369.25,369.25,346.05,346.05,50,8050,0
2021.10.05 12:41,346.05,346.05,333.0,333.0,200,8050,0
2021.10.05 12:42,333.0,333.0,327.7,327.7,1350,8050,0
2021.10.05 12:45,313.2,313.2,301.65,310.0,1350,9350,0
2021.10.05 12:46,310.0,310.0,310.0,310.0,50,9350,0
2021.10.05 12:47,308.7,313.9,308.7,313.9,50,10400,0
2021.10.05 12:48,313.9,313.9,313.9,313.9,50,10400,0
2021.10.05 12:49,315.45,315.45,315.45,315.45,50,10400,0
2021.10.05 12:50,311.35,311.35,301.0,301.0,50,10450,0
2021.10.05 12:52,301.0,302.6,301.0,302.6,100,9400,0
2021.10.05 12:55,302.6,302.6,302.6,302.6,50,9400,0
2021.10.05 12:57,298.75,298.75,298.25,298.25,50,9400,0
2021.10.05 13:01,298.25,298.25,298.25,298.25,50,9400,0
2021.10.05 13:02,297.6,297.6,297.6,297.6,50,9350,0
2021.10.05 13:04,297.6,300.0,297.0,300.0,100,9350,0
2021.10.05 13:05,300.0,300.0,300.0,300.0,100,9350,0
2021.10.05 13:06,300.0,300.0,296.5,296.5,50,9350,0
2021.10.05 13:07,296.5,296.5,296.5,296.5,50,9350,0
2021.10.05 13:14,294.0,294.0,294.0,294.0,50,9350,0
2021.10.05 13:21,293.25,293.25,293.25,293.25,50,9350,0
2021.10.05 13:30,288.7,288.7,288.7,288.7,50,9400,0
2021.10.05 13:32,282.1,283.55,282.1,283.55,100,9400,0
2021.10.05 13:33,283.55,287.4,283.55,287.4,100,9400,0
2021.10.05 13:36,288.3,288.3,287.15,287.15,100,9450,0
2021.10.05 13:37,287.15,287.15,287.15,287.15,50,9450,0
2021.10.05 13:40,287.2,287.2,281.0,281.0,250,9500,0
2021.10.05 13:44,281.0,281.0,278.85,279.45,300,9500,0
2021.10.05 13:45,279.9,279.9,279.9,279.9,200,9600,0
2021.10.05 13:46,280.6,280.6,278.0,278.0,400,9600,0
2021.10.05 13:47,278.0,283.45,278.0,283.45,50,9900,0
2021.10.05 13:50,283.45,287.85,283.45,287.85,50,9850,0
2021.10.05 13:53,287.85,287.9,287.85,287.9,200,9850,0
2021.10.05 13:54,287.9,287.9,287.9,287.9,100,9850,0
2021.10.05 13:55,283.0,283.5,283.0,283.5,250,9850,0
2021.10.05 14:00,284.55,284.55,282.1,282.1,100,10000,0
2021.10.05 14:04,278.0,278.0,267.5,267.5,150,10100,0
2021.10.05 14:06,267.5,267.5,267.5,267.5,50,10100,0
2021.10.05 14:09,263.6,263.6,263.6,263.6,100,10050,0
2021.10.05 14:10,263.0,263.0,261.3,261.3,200,10100,0
2021.10.05 14:13,261.3,261.3,254.45,254.45,250,10100,0
2021.10.05 14:14,254.45,254.9,253.15,253.15,250,10100,0
2021.10.05 14:15,252.9,256.0,252.9,256.0,850,10200,0
2021.10.05 14:16,256.2,256.2,249.65,250.1,350,10200,0
2021.10.05 14:17,250.1,258.8,250.1,258.8,100,10200,0
2021.10.05 14:18,258.9,262.0,258.9,262.0,350,11050,0
2021.10.05 14:19,262.0,262.8,262.0,262.8,100,11050,0
2021.10.05 14:20,264.3,264.3,261.45,264.05,750,11050,0
2021.10.05 14:21,264.05,264.3,261.55,262.3,500,11250,0
2021.10.05 14:22,262.5,262.5,259.95,259.95,100,11250,0
2021.10.05 14:23,258.75,259.65,256.0,256.0,100,10350,0
2021.10.05 14:30,256.0,256.0,253.1,253.55,300,10400,0
2021.10.05 14:31,253.55,253.55,253.55,253.55,50,10400,0
2021.10.05 14:32,254.35,257.0,254.35,257.0,550,10400,0
2021.10.05 14:33,258.35,258.95,247.55,247.55,200,10650,0
2021.10.05 14:34,247.55,247.55,247.55,247.55,50,10650,0
2021.10.05 14:35,245.65,253.2,245.65,253.2,400,10900,0
2021.10.05 14:38,253.2,253.2,253.2,253.2,250,10900,0
2021.10.05 14:39,245.65,245.65,239.65,239.65,850,10750,0
2021.10.05 14:40,241.35,241.35,236.05,239.0,950,10750,0
2021.10.05 14:41,239.0,239.85,238.4,239.0,850,10750,0
2021.10.05 14:42,239.0,240.15,238.75,238.75,1350,12450,0
2021.10.05 14:43,236.9,236.9,235.0,235.0,150,12450,0
2021.10.05 14:44,235.0,235.0,232.05,232.25,700,12450,0
2021.10.05 14:45,229.45,230.45,228.65,230.3,650,13650,0
2021.10.05 14:46,231.75,233.0,230.55,230.55,400,13650,0
2021.10.05 14:47,230.55,233.3,230.55,233.3,450,13650,0
2021.10.05 14:49,232.25,232.6,230.0,230.0,100,13900,0
2021.10.05 14:50,230.0,230.0,230.0,230.0,100,13900,0
2021.10.05 14:51,227.0,231.0,226.5,231.0,800,13350,0
2021.10.05 14:52,231.0,231.0,225.6,226.05,150,13350,0
2021.10.05 14:53,227.2,228.6,227.2,228.6,100,13350,0
2021.10.05 14:54,230.85,231.6,230.85,231.6,450,12500,0
2021.10.05 14:55,231.6,233.3,231.6,233.3,100,12500,0
2021.10.05 14:56,238.1,238.1,237.0,237.0,150,12500,0
2021.10.05 14:57,237.0,238.0,236.7,236.7,150,12400,0
2021.10.05 14:59,234.0,234.0,234.0,234.0,50,12400,0
2021.10.05 15:00,229.7,230.05,229.7,230.05,100,12400,0
2021.10.05 15:01,232.5,235.7,232.35,235.7,300,12400,0
2021.10.05 15:02,237.95,241.9,237.95,239.85,1250,12400,0
2021.10.05 15:04,237.0,241.25,236.65,241.25,500,13250,0
2021.10.05 15:06,241.25,241.25,238.25,238.65,750,13250,0
2021.10.05 15:07,238.75,238.85,238.7,238.85,650,13250,0
2021.10.05 15:08,235.55,235.6,233.65,234.25,900,13250,0
2021.10.05 15:09,231.85,231.9,226.2,229.85,1350,12450,0
2021.10.05 15:10,229.85,229.85,224.05,224.05,750,12450,0
2021.10.05 15:11,224.45,224.45,222.55,222.55,450,12450,0
2021.10.05 15:12,222.9,222.9,222.05,222.35,300,12450,0
2021.10.05 15:13,225.9,225.9,222.8,222.8,150,13450,0
2021.10.05 15:14,222.0,224.25,222.0,224.25,50,13450,0
2021.10.05 15:15,224.25,225.0,224.25,225.0,150,13500,0
2021.10.05 15:19,225.2,227.05,224.3,224.3,850,13500,0
2021.10.05 15:20,226.15,227.5,226.15,227.5,750,13500,0
2021.10.05 15:21,227.4,228.05,227.4,228.0,300,13900,0
2021.10.05 15:22,228.0,230.3,228.0,230.3,50,13900,0
2021.10.05 15:23,230.3,231.3,230.3,231.3,50,13850,0
2021.10.05 15:25,231.3,231.3,228.65,228.65,450,13850,0
2021.10.05 15:26,227.1,228.2,227.0,227.0,300,13850,0
2021.10.05 15:27,227.35,227.35,226.55,226.55,450,13850,0
2021.10.05 15:28,226.3,226.3,226.3,226.3,100,14250,0
2021.10.05 15:29,225.1,225.1,222.4,222.4,500,14450,0
2021.10.06 09:15,232.5,232.5,211.95,212.1,2650,14450,0
2021.10.06 09:16,212.1,219.3,202.2,218.4,2700,14450,0
2021.10.06 09:17,213.3,213.3,204.4,206.1,650,17200,0
2021.10.06 09:18,206.1,212.05,204.95,207.3,4150,17200,0
2021.10.06 09:19,209.05,211.1,207.35,208.4,4000,17200,0
2021.10.06 09:20,207.95,214.7,206.8,210.95,6550,20800,0
2021.10.06 09:21,210.95,211.05,202.2,202.35,1250,20800,0
2021.10.06 09:22,203.6,203.6,198.75,202.15,4050,20800,0
2021.10.06 09:23,201.5,208.05,200.45,200.45,3300,21650,0
2021.10.06 09:24,200.95,204.0,199.6,201.6,4150,21650,0
2021.10.06 09:25,202.3,206.35,201.5,205.45,3350,21650,0
2021.10.06 09:26,205.6,205.6,199.95,202.45,2750,24900,0
2021.10.06 09:27,200.4,204.2,199.55,199.55,1850,24900,0
2021.10.06 09:28,199.55,199.55,191.3,193.15,8450,24900,0
2021.10.06 09:29,193.55,197.85,192.35,197.8,3250,28050,0
2021.10.06 09:30,197.55,204.2,194.4,201.65,8750,28050,0
2021.10.06 09:31,202.25,202.8,200.0,202.55,5450,28050,0
2021.10.06 09:32,202.55,202.55,195.5,199.65,3550,28350,0
2021.10.06 09:33,199.45,201.2,196.8,199.65,3250,28350,0
2021.10.06 09:34,199.85,207.25,199.85,207.25,7050,28350,0
2021.10.06 09:35,207.25,211.35,204.7,206.9,4850,31950,0
2021.10.06 09:36,208.75,211.45,206.25,210.1,4200,31950,0
2021.10.06 09:37,210.1,211.35,204.25,204.25,3450,31950,0
2021.10.06 09:38,205.3,206.75,204.6,204.8,1450,33500,0
2021.10.06 09:39,205.25,216.85,205.25,216.8,3500,33500,0
2021.10.06 09:40,215.65,216.5,210.55,215.0,3250,33500,0
2021.10.06 09:41,214.5,215.45,213.15,215.45,2150,33050,0
2021.10.06 09:42,215.75,222.3,214.55,217.65,3300,33050,0
2021.10.06 09:43,214.75,216.8,212.75,212.75,1400,33050,0
2021.10.06 09:44,217.1,222.75,217.1,221.0,1350,33600,0
2021.10.06 09:45,222.8,225.5,218.05,220.95,4250,33600,0
2021.10.06 09:46,220.95,229.35,220.95,228.65,5900,33600,0
2021.10.06 09:47,229.0,229.05,222.0,226.35,1450,35650,0
2021.10.06 09:48,225.0,229.35,224.1,227.2,1750,35650,0
2021.10.06 09:49,227.2,229.0,224.6,227.25,1950,35650,0
2021.10.06 09:50,227.25,233.0,227.25,229.2,4100,34850,0
2021.10.06 09:51,229.1,229.1,223.0,223.0,3200,34850,0
2021.10.06 09:52,222.8,223.8,216.5,217.35,2200,34850,0
2021.10.06 09:53,217.35,217.35,210.5,212.35,3600,37950,0
2021.10.06 09:54,212.35,212.85,209.4,212.4,900,37950,0
2021.10.06 09:55,210.5,214.45,209.65,209.65,2550,37950,0
2021.10.06 09:56,208.5,208.75,205.6,206.45,3250,37200,0
2021.10.06 09:57,207.25,210.55,207.25,209.95,1550,37200,0
2021.10.06 09:58,208.6,208.85,205.1,205.15,5550,37200,0
2021.10.06 09:59,205.05,205.05,201.25,204.0,4650,39800,0
2021.10.06 10:00,204.7,207.9,202.05,207.6,8250,39800,0
2021.10.06 10:01,208.8,209.5,206.35,207.1,2800,39800,0
2021.10.06 10:02,208.15,209.0,205.25,208.15,1250,40050,0
2021.10.06 10:03,206.7,206.7,204.5,205.2,2950,40050,0
2021.10.06 10:04,204.45,204.9,202.55,202.55,4400,40050,0
2021.10.06 10:05,202.6,207.15,202.6,207.15,3300,41950,0
2021.10.06 10:06,208.0,208.75,206.1,206.65,2400,41950,0
2021.10.06 10:07,207.35,209.55,206.45,209.5,4650,41950,0
2021.10.06 10:08,208.9,212.85,206.9,212.85,2150,41800,0
2021.10.06 10:09,215.15,219.9,215.05,219.9,2650,41800,0
2021.10.06 10:10,219.9,219.9,214.7,215.0,2500,41800,0
2021.10.06 10:11,214.2,217.85,214.2,217.05,1700,40150,0
2021.10.06 10:12,217.05,221.4,216.65,221.4,2850,40150,0
2021.10.06 10:13,222.0,225.35,220.95,225.35,1250,40150,0
2021.10.06 10:14,225.35,231.7,223.85,229.35,2450,40100,0
2021.10.06 10:15,232.65,250.5,232.65,245.0,7600,40100,0
2021.10.06 10:16,246.0,251.5,244.7,245.65,3150,40100,0
2021.10.06 10:17,246.15,256.65,246.15,254.05,3250,41100,0
2021.10.06 10:18,254.05,265.0,250.0,260.25,3900,41100,0
2021.10.06 10:19,260.9,270.0,260.1,262.95,4400,41100,0
2021.10.06 10:20,262.95,281.25,262.95,272.35,3050,42550,0
2021.10.06 10:21,272.55,273.55,257.95,258.0,3650,42550,0
2021.10.06 10:22,262.65,267.6,260.2,267.6,1250,42550,0
2021.10.06 10:23,265.4,266.5,263.4,263.4,2250,42550,0
2021.10.06 10:24,260.8,262.4,255.05,257.55,4400,42550,0
2021.10.06 10:25,254.25,257.5,250.0,250.0,1550,42550,0
2021.10.06 10:26,250.0,250.0,244.3,248.0,2050,42550,0
2021.10.06 10:27,250.55,253.1,244.35,244.35,600,42550,0
2021.10.06 10:28,244.35,246.65,244.35,246.65,100,42550,0
2021.10.06 10:29,245.35,249.4,243.7,245.5,750,42600,0
2021.10.06 10:30,246.85,256.65,246.85,256.55,2000,42600,0
2021.10.06 10:31,257.5,257.5,251.25,251.75,2500,42600,0
2021.10.06 10:32,247.6,247.7,242.6,246.3,1200,43800,0
2021.10.06 10:33,244.15,248.1,243.5,246.0,1250,43800,0
2021.10.06 10:34,246.0,247.9,244.8,246.3,550,43800,0
2021.10.06 10:35,247.45,255.35,246.6,255.35,1500,43950,0
2021.10.06 10:36,254.4,261.05,252.05,256.85,2100,43950,0
2021.10.06 10:37,257.75,257.75,247.95,248.85,4750,43950,0
2021.10.06 10:38,247.85,247.85,241.95,242.65,1300,45600,0
2021.10.06 10:39,242.65,242.65,234.65,234.85,4550,45600,0
2021.10.06 10:40,234.85,236.4,231.4,232.5,3650,45600,0
2021.10.06 10:41,232.5,235.0,231.2,235.0,1050,46000,0
2021.10.06 10:42,235.0,236.25,232.35,233.9,2550,46000,0
2021.10.06 10:43,233.9,233.9,228.2,229.9,5100,46000,0
2021.10.06 10:44,229.9,230.0,223.95,224.15,7550,50650,0
2021.10.06 10:45,224.8,224.85,218.6,222.4,4900,50650,0
2021.10.06 10:46,222.4,222.55,219.0,221.85,1600,50650,0
2021.10.06 10:47,225.8,228.8,225.3,228.5,4900,54100,0
2021.10.06 10:48,230.1,230.1,224.2,224.35,3000,54100,0
2021.10.06 10:49,224.35,226.2,223.35,224.1,1450,54100,0
2021.10.06 10:50,224.15,229.4,223.15,229.4,1500,51950,0
2021.10.06 10:51,230.3,234.85,228.75,234.5,1900,51950,0
2021.10.06 10:52,235.65,240.0,235.0,240.0,3700,51950,0
2021.10.06 10:53,236.5,248.2,236.5,248.2,3200,47850,0
2021.10.06 10:54,248.2,248.85,240.55,242.45,1500,47850,0
2021.10.06 10:55,242.45,243.35,233.55,233.7,1250,47850,0
2021.10.06 10:56,234.7,234.7,225.5,226.85,3850,46350,0
2021.10.06 10:57,229.75,230.25,228.1,228.1,1300,46350,0
2021.10.06 10:58,227.8,235.05,227.35,235.05,2050,46350,0
2021.10.06 10:59,233.5,233.5,230.6,230.6,650,47650,0
2021.10.06 11:00,230.6,230.9,227.55,228.65,600,47650,0
2021.10.06 11:01,232.9,232.9,227.65,227.95,650,47650,0
2021.10.06 11:02,227.95,231.0,227.8,231.0,500,47650,0
2021.10.06 11:03,237.2,240.0,231.65,232.6,2050,48150,0
2021.10.06 11:04,232.65,235.45,231.45,235.25,1550,48150,0
2021.10.06 11:05,235.25,237.5,232.2,232.75,600,47050,0
2021.10.06 11:06,232.8,234.65,232.8,234.65,150,47050,0
2021.10.06 11:07,238.1,242.0,238.1,241.7,1200,47050,0
2021.10.06 11:08,243.65,250.0,242.8,245.85,5200,48500,0
2021.10.06 11:09,246.3,246.3,242.05,243.15,650,48500,0
2021.10.06 11:10,246.65,249.35,243.25,244.05,550,48500,0
2021.10.06 11:11,249.35,251.3,245.55,251.3,700,48500,0
2021.10.06 11:12,249.0,249.0,249.0,249.0,150,48750,0
2021.10.06 11:13,244.75,244.75,237.15,241.65,3400,48750,0
2021.10.06 11:14,242.7,242.7,238.3,238.45,550,47200,0
2021.10.06 11:15,238.45,238.45,235.35,235.35,100,47200,0
2021.10.06 11:16,231.3,237.15,231.3,237.15,200,47200,0
2021.10.06 11:17,238.25,238.25,235.5,235.75,500,47100,0
2021.10.06 11:18,236.25,237.3,234.75,235.95,900,47100,0
2021.10.06 11:19,233.95,233.95,231.35,231.65,1050,47100,0
2021.10.06 11:20,230.3,231.45,228.5,228.5,1400,47100,0
2021.10.06 11:21,226.9,229.35,226.9,227.65,300,46950,0
2021.10.06 11:22,224.45,226.85,224.45,226.75,1000,46950,0
2021.10.06 11:23,226.75,232.3,226.75,230.95,1450,47400,0
2021.10.06 11:24,230.95,234.8,228.6,228.6,2250,47400,0
2021.10.06 11:25,227.75,227.75,221.15,222.0,2400,47400,0
2021.10.06 11:26,222.45,224.55,222.25,224.0,1350,47400,0
2021.10.06 11:27,220.75,222.15,220.75,220.85,200,48150,0
2021.10.06 11:28,223.4,223.4,216.8,216.8,600,48150,0
2021.10.06 11:29,218.6,220.6,217.65,220.6,550,48150,0
2021.10.06 11:30,218.2,226.5,218.2,223.05,1550,48600,0
