Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:39,3.95,4.05,3.9,4.05,11800,548050,0
2021.10.04 09:40,4.05,4.25,4.05,4.2,10600,548050,0
2021.10.04 09:41,4.25,4.25,4.1,4.2,18750,541300,0
2021.10.04 09:42,4.15,4.15,4.05,4.05,11000,541300,0
2021.10.04 09:43,4.1,4.1,3.9,3.9,12100,541300,0
2021.10.04 09:44,3.9,3.95,3.85,3.9,6200,548500,0
2021.10.04 09:45,3.9,4.05,3.9,4.05,13150,548500,0
2021.10.04 09:46,4.05,4.15,4.0,4.05,8950,548500,0
2021.10.04 09:47,4.05,4.25,4.05,4.2,14250,551400,0
2021.10.04 09:48,4.15,4.6,4.15,4.6,33650,551400,0
2021.10.04 09:49,4.6,4.7,4.35,4.4,25450,551400,0
2021.10.04 09:50,4.45,4.8,4.45,4.65,51550,544050,0
2021.10.04 09:51,4.75,4.85,4.65,4.7,56900,544050,0
2021.10.04 09:52,4.7,5.0,4.65,4.85,39800,544050,0
2021.10.04 09:53,4.95,5.0,4.65,4.8,35500,564050,0
2021.10.04 09:54,4.8,5.1,4.7,5.1,42650,564050,0
2021.10.04 09:55,5.05,5.45,5.05,5.4,40600,564050,0
2021.10.04 09:56,5.35,5.45,5.2,5.3,18700,563450,0
2021.10.04 09:57,5.35,5.6,5.3,5.55,35750,563450,0
2021.10.04 09:58,5.55,6.45,5.55,6.2,51500,563450,0
2021.10.04 09:59,6.2,6.35,6.05,6.35,40650,570100,0
2021.10.04 10:00,6.45,6.7,6.3,6.7,47950,570100,0
2021.10.04 10:01,6.6,6.85,6.5,6.8,49750,570100,0
2021.10.04 10:02,6.8,6.95,6.6,6.7,32200,625200,0
2021.10.04 10:03,6.75,6.8,5.8,5.85,42850,625200,0
2021.10.04 10:04,5.9,5.9,5.35,5.45,39650,625200,0
2021.10.04 10:05,5.5,6.35,5.5,6.25,43500,645800,0
2021.10.04 10:06,6.2,6.5,6.2,6.4,44950,645800,0
2021.10.04 10:07,6.35,6.45,6.25,6.45,62200,645800,0
2021.10.04 10:08,6.45,6.5,6.05,6.25,19300,693800,0
2021.10.04 10:09,6.35,6.45,6.15,6.25,11900,693800,0
2021.10.04 10:10,6.25,6.3,6.1,6.15,15200,693800,0
2021.10.04 10:11,6.15,6.2,6.05,6.1,8950,701700,0
2021.10.04 10:12,6.05,6.2,6.05,6.15,14050,701700,0
2021.10.04 10:13,6.15,6.25,6.0,6.05,21200,701700,0
2021.10.04 10:14,6.1,6.1,5.7,5.95,21850,679550,0
2021.10.04 10:15,6.0,6.1,5.85,5.95,23950,679550,0
2021.10.04 10:16,5.95,6.1,5.9,6.05,17000,679550,0
2021.10.04 10:17,6.05,6.1,6.0,6.05,25000,700400,0
2021.10.04 10:18,6.05,6.15,5.9,6.05,33600,700400,0
2021.10.04 10:19,6.05,6.3,6.05,6.15,21150,700400,0
2021.10.04 10:20,6.15,6.2,5.85,5.9,14850,720450,0
2021.10.04 10:21,5.9,6.2,5.9,6.15,16100,720450,0
2021.10.04 10:22,6.2,6.8,6.2,6.7,24600,720450,0
2021.10.04 10:23,6.6,6.8,6.6,6.7,5950,731650,0
2021.10.04 10:24,6.7,6.75,6.55,6.6,14250,731650,0
2021.10.04 10:25,6.6,6.65,6.45,6.45,13250,731650,0
2021.10.04 10:26,6.45,6.65,6.25,6.6,16050,730400,0
2021.10.04 10:27,6.6,6.65,6.5,6.5,4700,730400,0
2021.10.04 10:28,6.5,6.6,6.45,6.6,6800,730400,0
2021.10.04 10:29,6.55,6.6,6.45,6.45,5100,722700,0
2021.10.04 10:30,6.45,6.55,6.3,6.35,5550,722700,0
2021.10.04 10:31,6.35,6.65,6.25,6.5,23700,722700,0
2021.10.04 10:32,6.5,7.0,6.5,6.75,19350,722400,0
2021.10.04 10:33,6.8,6.85,6.6,6.6,6500,722400,0
2021.10.04 10:34,6.7,6.7,6.55,6.6,5800,722400,0
2021.10.04 10:35,6.55,6.65,6.3,6.35,6900,722800,0
2021.10.04 10:36,6.3,6.45,6.15,6.3,11250,722800,0
2021.10.04 10:37,6.3,6.3,6.05,6.15,9200,722800,0
2021.10.04 10:38,6.05,6.15,5.9,6.05,7750,726850,0
2021.10.04 10:39,6.0,6.35,6.0,6.35,10400,726850,0
2021.10.04 10:40,6.4,6.75,6.35,6.75,30400,726850,0
2021.10.04 10:41,6.75,6.75,6.55,6.6,43800,755900,0
2021.10.04 10:42,6.65,6.7,6.5,6.6,11950,755900,0
2021.10.04 10:43,6.5,6.65,6.45,6.55,6100,755900,0
2021.10.04 10:44,6.65,6.65,6.5,6.6,3100,758450,0
2021.10.04 10:45,6.6,6.75,6.55,6.75,20000,758450,0
2021.10.04 10:46,6.7,6.8,6.6,6.6,22100,758450,0
2021.10.04 10:47,6.7,6.7,6.5,6.5,14850,784000,0
2021.10.04 10:48,6.5,6.75,6.5,6.65,17800,784000,0
2021.10.04 10:49,6.75,6.75,6.65,6.7,6850,784000,0
2021.10.04 10:50,6.7,6.75,6.4,6.4,12550,789700,0
2021.10.04 10:51,6.4,6.75,6.35,6.75,12300,789700,0
2021.10.04 10:52,6.55,6.7,6.5,6.5,6650,789700,0
2021.10.04 10:53,6.5,6.6,6.4,6.4,6750,798900,0
2021.10.04 10:54,6.45,6.55,6.4,6.45,6200,798900,0
2021.10.04 10:55,6.45,6.55,6.4,6.55,12150,798900,0
2021.10.04 10:56,6.45,6.55,6.35,6.5,7000,806500,0
2021.10.04 10:57,6.5,6.55,6.35,6.45,7550,806500,0
2021.10.04 10:58,6.4,6.5,6.4,6.5,4400,806500,0
2021.10.04 10:59,6.45,6.55,6.4,6.55,9800,809350,0
2021.10.04 11:00,6.5,6.55,6.2,6.4,9300,809350,0
2021.10.04 11:01,6.4,6.45,6.25,6.25,11250,809350,0
2021.10.04 11:02,6.35,6.35,6.2,6.3,8100,818550,0
2021.10.04 11:03,6.3,6.3,5.85,5.9,9900,818550,0
2021.10.04 11:04,5.95,6.1,5.8,5.9,13350,818550,0
2021.10.04 11:05,5.9,5.9,5.65,5.65,8700,819950,0
2021.10.04 11:06,5.6,5.75,5.3,5.3,14700,819950,0
2021.10.04 11:07,5.3,5.75,5.3,5.75,7400,819950,0
2021.10.04 11:08,5.75,5.85,5.7,5.85,7050,819800,0
2021.10.04 11:09,5.85,6.1,5.85,6.0,9550,819800,0
2021.10.04 11:10,6.1,6.1,5.7,5.8,20100,819800,0
2021.10.04 11:11,5.8,5.8,5.7,5.8,5850,819300,0
2021.10.04 11:12,5.8,5.8,5.55,5.55,4950,819300,0
2021.10.04 11:13,5.55,5.75,5.5,5.6,7600,819300,0
2021.10.04 11:14,5.6,5.7,5.55,5.65,9100,816700,0
2021.10.04 11:15,5.55,5.75,5.55,5.6,14450,816700,0
2021.10.04 11:16,5.6,5.7,5.55,5.7,9150,816700,0
2021.10.04 11:17,5.6,5.65,5.45,5.5,7500,811050,0
2021.10.04 11:18,5.45,5.5,5.35,5.45,9100,811050,0
2021.10.04 11:19,5.3,5.4,5.25,5.25,6800,811050,0
2021.10.04 11:20,5.25,5.5,5.25,5.5,12150,808950,0
2021.10.04 11:21,5.4,5.6,5.4,5.6,6450,808950,0
2021.10.04 11:22,5.6,5.6,5.45,5.45,1350,808950,0
2021.10.04 11:23,5.45,5.45,5.35,5.4,3300,808500,0
2021.10.04 11:24,5.4,5.4,5.25,5.35,4600,808500,0
2021.10.04 11:25,5.3,5.4,5.15,5.35,21450,808500,0
2021.10.04 11:26,5.35,5.45,5.25,5.25,6700,807800,0
2021.10.04 11:27,5.25,5.4,5.2,5.4,6800,807800,0
2021.10.04 11:28,5.4,5.4,5.2,5.3,4800,807800,0
2021.10.04 11:29,5.25,5.35,5.15,5.2,9400,808300,0
2021.10.04 11:30,5.2,5.3,4.95,5.1,19900,808300,0
2021.10.04 11:31,5.1,5.1,4.85,4.9,6150,808300,0
2021.10.04 11:32,4.9,5.1,4.9,5.1,10050,812150,0
2021.10.04 11:33,5.05,5.1,4.9,5.0,8300,812150,0
2021.10.04 11:34,5.0,5.15,4.8,4.8,7450,812150,0
2021.10.04 11:35,4.9,5.05,4.85,4.95,11650,816100,0
2021.10.04 11:36,4.95,5.0,4.7,4.85,6500,816100,0
2021.10.04 11:37,4.85,4.9,4.65,4.85,12950,816100,0
2021.10.04 11:38,4.85,5.0,4.85,4.9,5600,815950,0
2021.10.04 11:39,4.9,4.9,4.8,4.85,4450,815950,0
2021.10.04 11:40,4.8,4.9,4.7,4.75,8200,815950,0
2021.10.04 11:41,4.75,4.75,4.55,4.55,14050,810200,0
2021.10.04 11:42,4.65,4.75,4.55,4.6,8600,810200,0
2021.10.04 11:43,4.6,4.7,4.55,4.7,7250,810200,0
2021.10.04 11:44,4.7,4.85,4.55,4.6,11350,800400,0
2021.10.04 11:45,4.55,4.6,4.4,4.45,21350,800400,0
2021.10.04 11:46,4.45,4.5,4.35,4.45,12950,800400,0
2021.10.04 11:47,4.45,4.5,4.3,4.3,21400,791800,0
2021.10.04 11:48,4.25,4.35,4.2,4.2,10800,791800,0
2021.10.04 11:49,4.3,4.5,4.2,4.35,8100,791800,0
2021.10.04 11:50,4.35,4.8,4.35,4.8,13650,799600,0
2021.10.04 11:51,4.75,4.8,4.65,4.7,5450,799600,0
2021.10.04 11:52,4.7,4.95,4.7,4.9,7100,799600,0
2021.10.04 11:53,4.9,5.1,4.9,5.0,10750,806950,0
2021.10.04 11:54,5.0,5.15,5.0,5.05,5000,806950,0
2021.10.04 11:55,5.05,5.15,5.0,5.15,8750,806950,0
2021.10.04 11:56,5.15,5.35,5.15,5.3,10000,813750,0
2021.10.04 11:57,5.3,5.3,5.05,5.05,10200,813750,0
2021.10.04 11:58,5.0,5.05,4.8,4.9,7000,813750,0
2021.10.04 11:59,4.9,5.0,4.8,4.8,5600,817550,0
2021.10.04 12:00,4.8,4.85,4.75,4.85,6300,817550,0
2021.10.04 12:01,4.85,5.1,4.8,5.1,6200,817550,0
2021.10.04 12:02,5.15,5.2,5.0,5.0,3900,818700,0
2021.10.04 12:03,5.0,5.1,4.95,5.1,4300,818700,0
2021.10.04 12:04,5.05,5.1,4.95,4.95,1750,818700,0
2021.10.04 12:05,4.9,5.05,4.9,5.05,6050,825150,0
2021.10.04 12:06,5.05,5.05,4.95,4.95,750,825150,0
2021.10.04 12:07,4.95,5.0,4.95,5.0,3750,825150,0
2021.10.04 12:08,5.05,5.05,4.9,4.9,2500,825150,0
2021.10.04 12:09,4.85,4.9,4.6,4.6,7600,826250,0
2021.10.04 12:10,4.55,4.65,4.25,4.3,15850,826250,0
2021.10.04 12:11,4.35,4.6,4.3,4.45,6000,826250,0
2021.10.04 12:12,4.45,4.65,4.4,4.65,5150,818950,0
2021.10.04 12:13,4.65,4.7,4.65,4.65,950,818950,0
2021.10.04 12:14,4.65,4.7,4.55,4.65,3350,819950,0
2021.10.04 12:15,4.6,4.65,4.55,4.6,1950,819950,0
2021.10.04 12:16,4.6,4.6,4.4,4.4,6150,819950,0
2021.10.04 12:17,4.4,4.5,4.25,4.3,11150,819950,0
2021.10.04 12:18,4.3,4.3,4.2,4.25,7200,819000,0
2021.10.04 12:19,4.2,4.3,4.2,4.2,8300,819000,0
2021.10.04 12:20,4.2,4.2,4.05,4.15,17600,819000,0
2021.10.04 12:21,4.15,4.25,4.1,4.2,11300,809650,0
2021.10.04 12:22,4.2,4.25,4.2,4.2,6300,809650,0
2021.10.04 12:23,4.2,4.25,4.2,4.25,14800,809650,0
2021.10.04 12:24,4.25,4.25,4.15,4.2,21950,802450,0
2021.10.04 12:25,4.2,4.25,4.1,4.2,23200,802450,0
2021.10.04 12:26,4.15,4.2,4.0,4.05,13000,802450,0
2021.10.04 12:27,4.05,4.15,4.05,4.15,10600,805700,0
2021.10.04 12:28,4.2,4.3,4.2,4.25,20550,805700,0
2021.10.04 12:29,4.3,4.35,4.15,4.15,17400,805700,0
2021.10.04 12:30,4.2,4.2,4.0,4.05,26750,809550,0
2021.10.04 12:31,4.05,4.1,3.9,3.9,12900,809550,0
2021.10.04 12:32,3.9,3.95,3.8,3.95,50550,809550,0
2021.10.04 12:33,3.95,4.0,3.9,4.0,10500,816650,0
2021.10.04 12:34,3.95,4.15,3.95,4.15,9650,816650,0
2021.10.04 12:35,4.1,4.35,4.05,4.3,15300,816650,0
2021.10.04 12:36,4.3,4.35,4.25,4.25,12950,803200,0
2021.10.04 12:37,4.25,4.65,4.25,4.55,17800,803200,0
2021.10.04 12:38,4.55,4.6,4.45,4.45,19550,803200,0
2021.10.04 12:39,4.45,4.85,4.4,4.85,72500,789500,0
2021.10.04 12:40,4.8,4.8,4.6,4.65,11750,789500,0
2021.10.04 12:41,4.7,4.75,4.5,4.65,17550,789500,0
2021.10.04 12:42,4.7,4.7,4.55,4.6,2600,772500,0
2021.10.04 12:43,4.6,4.65,4.55,4.6,10700,772500,0
2021.10.04 12:44,4.6,4.75,4.6,4.7,10200,772500,0
2021.10.04 12:45,4.7,4.7,4.5,4.5,3450,779850,0
2021.10.04 12:46,4.5,4.55,4.4,4.5,7300,779850,0
2021.10.04 12:47,4.5,4.5,4.25,4.3,4650,779850,0
2021.10.04 12:48,4.3,4.3,4.25,4.25,1450,782750,0
2021.10.04 12:49,4.3,4.3,4.15,4.15,3700,782750,0
2021.10.04 12:50,4.2,4.25,4.15,4.15,5450,782750,0
2021.10.04 12:51,4.15,4.25,4.15,4.2,3400,779750,0
2021.10.04 12:52,4.2,4.25,4.15,4.2,2100,779750,0
2021.10.04 12:53,4.2,4.2,4.15,4.15,5650,779750,0
2021.10.04 12:54,4.15,4.15,4.05,4.05,12100,778300,0
2021.10.04 12:55,4.05,4.1,4.0,4.0,10650,778300,0
2021.10.04 12:56,4.0,4.05,3.95,4.05,6100,778300,0
2021.10.04 12:57,4.05,4.1,4.0,4.0,3250,782800,0
2021.10.04 12:58,4.0,4.05,4.0,4.05,1700,782800,0
2021.10.04 12:59,4.05,4.15,4.05,4.05,2700,782800,0
2021.10.04 13:00,4.05,4.1,3.95,3.95,3000,783200,0
2021.10.04 13:01,3.95,3.95,3.85,3.95,4500,783200,0
2021.10.04 13:02,3.95,4.05,3.95,4.05,7350,783200,0
2021.10.04 13:03,4.05,4.1,3.95,4.0,6750,784300,0
2021.10.04 13:04,4.0,4.05,3.9,3.95,1800,784300,0
2021.10.04 13:05,3.95,4.05,3.95,4.0,1700,784300,0
2021.10.04 13:06,4.0,4.05,3.9,3.95,1750,783550,0
2021.10.04 13:07,3.95,4.0,3.9,4.0,2250,783550,0
2021.10.04 13:08,4.05,4.15,4.0,4.1,3450,783550,0
2021.10.04 13:09,4.15,4.15,4.05,4.05,4000,786050,0
2021.10.04 13:10,4.15,4.15,4.05,4.05,6100,786050,0
2021.10.04 13:11,4.05,4.1,4.0,4.1,6200,786050,0
2021.10.04 13:12,4.1,4.15,4.1,4.15,3200,784850,0
2021.10.04 13:13,4.05,4.15,4.05,4.05,2350,784850,0
2021.10.04 13:14,4.05,4.15,4.05,4.1,3650,784850,0
2021.10.04 13:15,4.1,4.2,4.1,4.1,5100,785700,0
2021.10.04 13:16,4.05,4.3,4.05,4.3,15650,785700,0
2021.10.04 13:17,4.35,4.45,4.3,4.4,12200,785700,0
2021.10.04 13:18,4.4,4.6,4.35,4.5,15450,790100,0
2021.10.04 13:19,4.55,4.55,4.35,4.35,9550,790100,0
2021.10.04 13:20,4.35,4.45,4.35,4.45,5900,790100,0
2021.10.04 13:21,4.4,4.4,4.3,4.3,3100,789700,0
2021.10.04 13:22,4.3,4.35,4.25,4.3,700,789700,0
2021.10.04 13:23,4.35,4.4,4.3,4.35,2800,789700,0
2021.10.04 13:24,4.35,4.4,4.25,4.4,1500,789200,0
2021.10.04 13:25,4.4,4.4,4.4,4.4,750,789200,0
2021.10.04 13:26,4.35,4.4,4.35,4.4,2450,789200,0
2021.10.04 13:27,4.4,4.55,4.35,4.55,5400,790900,0
2021.10.04 13:28,4.55,4.55,4.45,4.5,6800,790900,0
2021.10.04 13:29,4.5,4.5,4.45,4.5,1000,790900,0
2021.10.04 13:30,4.45,4.65,4.45,4.65,11250,793350,0
2021.10.04 13:31,4.6,4.65,4.55,4.6,9750,793350,0
2021.10.04 13:32,4.65,4.75,4.55,4.65,5850,793350,0
2021.10.04 13:33,4.55,4.65,4.5,4.6,500,795650,0
2021.10.04 13:34,4.6,4.6,4.55,4.55,2700,795650,0
2021.10.04 13:35,4.55,4.9,4.55,4.65,14750,795650,0
2021.10.04 13:36,4.7,4.7,4.6,4.65,14150,798800,0
2021.10.04 13:37,4.65,4.7,4.6,4.7,3500,798800,0
2021.10.04 13:38,4.65,4.7,4.5,4.55,4400,798800,0
2021.10.04 13:39,4.55,4.6,4.5,4.55,6650,794850,0
2021.10.04 13:40,4.55,4.7,4.55,4.65,8950,794850,0
2021.10.04 13:41,4.65,4.7,4.55,4.6,4850,794850,0
2021.10.04 13:42,4.6,4.6,4.45,4.45,9700,795200,0
2021.10.04 13:43,4.5,4.6,4.45,4.45,11000,795200,0
2021.10.04 13:44,4.45,4.55,4.4,4.5,3100,795200,0
2021.10.04 13:45,4.55,4.6,4.4,4.4,12100,788500,0
2021.10.04 13:46,4.45,4.55,4.4,4.5,6500,788500,0
2021.10.04 13:47,4.5,4.55,4.45,4.5,5150,788500,0
2021.10.04 13:48,4.5,4.75,4.5,4.75,3650,779100,0
2021.10.04 13:49,4.7,4.75,4.6,4.6,6200,779100,0
2021.10.04 13:50,4.7,4.8,4.6,4.8,3050,779100,0
2021.10.04 13:51,4.65,4.7,4.6,4.65,5100,779850,0
2021.10.04 13:52,4.65,4.65,4.55,4.55,10050,779850,0
2021.10.04 13:53,4.55,4.6,4.5,4.55,2150,779850,0
2021.10.04 13:54,4.55,4.65,4.55,4.65,3250,777850,0
2021.10.04 13:55,4.7,4.7,4.6,4.6,3750,777850,0
2021.10.04 13:56,4.6,4.65,4.55,4.6,1900,777850,0
2021.10.04 13:57,4.6,4.7,4.6,4.7,1850,779900,0
2021.10.04 13:58,4.7,4.75,4.6,4.7,7900,779900,0
2021.10.04 13:59,4.7,4.7,4.6,4.6,6400,779900,0
2021.10.04 14:00,4.7,4.7,4.6,4.6,3300,777350,0
2021.10.04 14:01,4.6,4.65,4.5,4.55,5300,777350,0
2021.10.04 14:02,4.5,4.55,4.05,4.15,11700,777350,0
2021.10.04 14:03,4.15,4.35,4.15,4.2,9200,777550,0
2021.10.04 14:04,4.25,4.3,4.15,4.2,10550,777550,0
2021.10.04 14:05,4.2,4.2,3.75,4.0,34400,777550,0
2021.10.04 14:06,4.05,4.15,3.9,4.1,31300,774450,0
2021.10.04 14:07,4.15,4.2,4.05,4.15,17550,774450,0
2021.10.04 14:08,4.2,4.25,4.1,4.2,13700,774450,0
2021.10.04 14:09,4.2,4.2,4.05,4.1,7450,776250,0
2021.10.04 14:10,4.1,4.2,4.1,4.1,8950,776250,0
2021.10.04 14:11,4.1,4.1,3.95,4.0,6850,776250,0
2021.10.04 14:12,3.95,4.05,3.95,4.0,3650,781200,0
2021.10.04 14:13,3.95,4.0,3.9,3.9,6600,781200,0
2021.10.04 14:14,3.95,4.0,3.85,3.9,8900,781200,0
2021.10.04 14:15,3.95,3.95,3.75,3.8,22550,780900,0
2021.10.04 14:16,3.8,3.85,3.8,3.8,4250,780900,0
2021.10.04 14:17,3.8,3.9,3.8,3.9,24000,780900,0
2021.10.04 14:18,3.95,3.95,3.8,3.8,8400,779450,0
2021.10.04 14:19,3.8,3.85,3.75,3.8,7200,779450,0
2021.10.04 14:20,3.75,3.85,3.75,3.75,12600,779450,0
2021.10.04 14:21,3.8,3.85,3.75,3.8,15550,774400,0
2021.10.04 14:22,3.8,3.85,3.65,3.75,14600,774400,0
2021.10.04 14:23,3.75,3.85,3.75,3.85,12100,774400,0
2021.10.04 14:24,3.9,3.9,3.8,3.85,6550,773450,0
2021.10.04 14:25,3.85,3.9,3.85,3.9,9050,773450,0
2021.10.04 14:26,3.9,3.95,3.9,3.95,4450,773450,0
2021.10.04 14:27,3.95,4.05,3.9,3.95,8150,777650,0
2021.10.04 14:28,3.95,3.95,3.9,3.95,9150,777650,0
2021.10.04 14:29,3.95,3.95,3.9,3.95,12200,777650,0
2021.10.04 14:30,4.0,4.15,3.9,4.15,9650,778250,0
2021.10.04 14:31,4.2,4.3,4.2,4.2,12600,778250,0
2021.10.04 14:32,4.2,4.25,4.05,4.2,6450,778250,0
2021.10.04 14:33,4.15,4.15,4.0,4.0,4750,774400,0
2021.10.04 14:34,4.1,4.1,3.9,3.95,19600,774400,0
2021.10.04 14:35,3.95,3.95,3.8,3.8,6350,774400,0
2021.10.04 14:36,3.85,3.95,3.8,3.9,21450,773600,0
2021.10.04 14:37,3.9,3.95,3.85,3.9,3550,773600,0
2021.10.04 14:38,3.9,3.9,3.8,3.85,6850,773600,0
2021.10.04 14:39,3.85,3.85,3.75,3.8,4100,775700,0
2021.10.04 14:40,3.75,3.95,3.75,3.95,12950,775700,0
2021.10.04 14:41,3.95,3.95,3.9,3.95,4950,775700,0
2021.10.04 14:42,3.95,4.1,3.9,4.05,7350,775300,0
2021.10.04 14:43,4.05,4.1,4.0,4.05,7500,775300,0
2021.10.04 14:44,4.05,4.05,4.0,4.0,8400,775300,0
2021.10.04 14:45,4.0,4.05,4.0,4.0,4150,774050,0
2021.10.04 14:46,3.95,4.0,3.95,3.95,1950,774050,0
2021.10.04 14:47,3.95,4.1,3.95,4.1,9350,774050,0
2021.10.04 14:48,4.1,4.1,4.0,4.0,5450,772200,0
2021.10.04 14:49,4.05,4.05,3.95,3.95,5700,772200,0
2021.10.04 14:50,4.0,4.0,3.9,3.9,3350,772200,0
2021.10.04 14:51,3.9,3.9,3.8,3.85,15150,777050,0
2021.10.04 14:52,3.85,3.9,3.8,3.9,4900,777050,0
2021.10.04 14:53,3.8,3.85,3.8,3.85,4750,777050,0
2021.10.04 14:54,3.8,3.85,3.7,3.75,18950,775450,0
2021.10.04 14:55,3.75,3.85,3.7,3.7,27950,775450,0
2021.10.04 14:56,3.7,3.75,3.65,3.7,19100,775450,0
2021.10.04 14:57,3.7,3.75,3.65,3.65,16250,764200,0
2021.10.04 14:58,3.7,3.7,3.6,3.6,8150,764200,0
2021.10.04 14:59,3.6,3.7,3.55,3.65,5100,764200,0
2021.10.04 15:00,3.7,3.85,3.7,3.75,10500,758650,0
2021.10.04 15:01,3.75,3.8,3.6,3.6,18400,758650,0
2021.10.04 15:02,3.6,3.7,3.55,3.7,5800,758650,0
2021.10.04 15:03,3.7,3.7,3.6,3.6,7600,741300,0
2021.10.04 15:04,3.55,3.65,3.55,3.6,5650,741300,0
2021.10.04 15:05,3.55,3.6,3.55,3.6,10250,741300,0
2021.10.04 15:06,3.6,3.65,3.55,3.55,4700,741300,0
2021.10.04 15:07,3.55,3.65,3.45,3.6,20850,741300,0
2021.10.04 15:08,3.65,3.65,3.6,3.65,7750,741300,0
2021.10.04 15:09,3.6,3.65,3.6,3.6,4900,729950,0
2021.10.04 15:10,3.65,3.75,3.6,3.75,13150,729950,0
2021.10.04 15:11,3.7,3.75,3.65,3.75,5000,729950,0
2021.10.04 15:12,3.7,3.8,3.65,3.8,16350,722150,0
2021.10.04 15:13,3.8,3.85,3.7,3.85,14800,722150,0
2021.10.04 15:14,3.85,3.85,3.7,3.8,18850,722150,0
2021.10.04 15:15,3.8,3.8,3.7,3.75,15650,711400,0
2021.10.04 15:16,3.75,3.75,3.6,3.65,9850,711400,0
2021.10.04 15:17,3.6,3.7,3.6,3.7,5750,711400,0
2021.10.04 15:18,3.7,3.7,3.55,3.65,9200,710600,0
2021.10.04 15:19,3.65,3.65,3.55,3.65,5850,710600,0
2021.10.04 15:20,3.65,3.7,3.6,3.7,10150,710600,0
2021.10.04 15:21,3.7,3.7,3.6,3.7,5200,711700,0
2021.10.04 15:22,3.65,3.7,3.6,3.65,33150,711700,0
2021.10.04 15:23,3.65,3.75,3.6,3.7,11650,711700,0
2021.10.04 15:24,3.75,3.75,3.65,3.65,12800,718150,0
2021.10.04 15:25,3.65,3.8,3.6,3.65,21700,718150,0
2021.10.04 15:26,3.65,3.7,3.55,3.7,16950,718150,0
2021.10.04 15:27,3.7,3.8,3.6,3.75,21350,716800,0
2021.10.04 15:28,3.75,4.15,3.75,3.95,24100,716800,0
2021.10.04 15:29,4.0,4.15,3.7,3.95,52050,748400,0
2021.10.05 09:15,3.9,3.9,1.7,3.0,37150,738500,0
2021.10.05 09:16,3.0,3.25,2.95,3.0,48500,738500,0
2021.10.05 09:17,3.0,3.15,3.0,3.1,52500,742150,0
2021.10.05 09:18,3.15,3.25,3.1,3.2,42800,742150,0
2021.10.05 09:19,3.2,3.25,3.15,3.2,32600,742150,0
2021.10.05 09:20,3.25,3.3,3.15,3.15,31750,757600,0
2021.10.05 09:21,3.15,3.25,3.15,3.2,34450,757600,0
2021.10.05 09:22,3.2,3.2,3.1,3.15,21600,757600,0
2021.10.05 09:23,3.15,3.15,3.0,3.1,24050,772400,0
2021.10.05 09:24,3.1,3.2,3.1,3.1,19200,772400,0
2021.10.05 09:25,3.2,3.2,3.05,3.1,22050,772400,0
2021.10.05 09:26,3.1,3.15,3.05,3.15,18650,775550,0
2021.10.05 09:27,3.15,3.2,3.15,3.2,8200,775550,0
2021.10.05 09:28,3.2,3.2,3.15,3.2,4000,775550,0
2021.10.05 09:29,3.15,3.2,3.1,3.1,16700,776900,0
2021.10.05 09:30,3.1,3.1,2.95,3.05,27100,776900,0
2021.10.05 09:31,3.05,3.1,3.0,3.0,36000,776900,0
2021.10.05 09:32,3.0,3.05,3.0,3.05,23050,791050,0
2021.10.05 09:33,3.05,3.05,3.0,3.0,16800,791050,0
2021.10.05 09:34,3.0,3.1,3.0,3.05,14800,791050,0
2021.10.05 09:35,3.0,3.05,2.95,2.95,10800,799450,0
2021.10.05 09:36,2.95,3.0,2.95,2.95,9850,799450,0
2021.10.05 09:37,2.95,3.0,2.9,2.95,12300,799450,0
2021.10.05 09:38,2.9,3.0,2.9,2.95,18450,807250,0
2021.10.05 09:39,2.95,3.05,2.95,2.95,24700,807250,0
2021.10.05 09:40,3.0,3.05,2.95,3.0,12300,807250,0
2021.10.05 09:41,3.05,3.05,2.95,3.0,9950,820400,0
2021.10.05 09:42,3.0,3.05,2.95,2.95,28400,820400,0
2021.10.05 09:43,2.95,2.95,2.8,2.8,25500,820400,0
2021.10.05 09:44,2.8,2.85,2.75,2.8,15250,837250,0
2021.10.05 09:45,2.85,2.85,2.75,2.8,15350,837250,0
2021.10.05 09:46,2.85,2.9,2.8,2.9,22100,837250,0
2021.10.05 09:47,2.9,2.9,2.85,2.9,19550,857700,0
2021.10.05 09:48,2.9,2.9,2.8,2.85,38450,857700,0
2021.10.05 09:49,2.9,2.9,2.75,2.8,24650,857700,0
2021.10.05 09:50,2.8,2.8,2.75,2.8,14550,887450,0
2021.10.05 09:51,2.8,2.8,2.7,2.75,22850,887450,0
2021.10.05 09:52,2.8,2.8,2.75,2.75,34850,887450,0
2021.10.05 09:53,2.75,2.75,2.6,2.65,30700,912300,0
2021.10.05 09:54,2.65,2.7,2.65,2.7,26800,912300,0
2021.10.05 09:55,2.7,2.7,2.6,2.65,35300,912300,0
2021.10.05 09:56,2.65,2.65,2.6,2.6,10250,935550,0
2021.10.05 09:57,2.6,2.65,2.6,2.65,12550,935550,0
2021.10.05 09:58,2.65,2.7,2.6,2.7,3800,935550,0
2021.10.05 09:59,2.7,2.7,2.65,2.7,7050,940500,0
2021.10.05 10:00,2.7,2.7,2.65,2.7,18800,940500,0
2021.10.05 10:01,2.7,2.75,2.65,2.75,10600,940500,0
2021.10.05 10:02,2.7,2.75,2.65,2.7,16500,940700,0
