Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 09:46,147.45,147.45,143.4,144.0,206650,2505100,0
2021.10.01 09:47,143.4,145.95,140.9,144.2,172700,2584000,0
2021.10.01 09:48,144.4,146.95,143.75,144.0,121750,2584000,0
2021.10.01 09:49,144.0,145.9,143.15,144.05,105650,2584000,0
2021.10.01 09:50,143.85,143.9,135.9,135.95,268200,2706750,0
2021.10.01 09:51,135.3,135.45,131.25,131.8,242500,2706750,0
2021.10.01 09:52,131.6,136.75,131.2,134.7,332450,2706750,0
2021.10.01 09:53,134.25,134.6,132.7,133.6,141700,2872600,0
2021.10.01 09:54,133.5,133.55,126.1,128.85,315600,2872600,0
2021.10.01 09:55,129.55,133.05,128.55,130.85,241000,2872600,0
2021.10.01 09:56,130.8,135.0,129.95,133.0,242700,3027400,0
2021.10.01 09:57,132.75,133.7,130.25,130.25,206650,3027400,0
2021.10.01 09:58,130.4,135.55,129.05,134.95,142850,3027400,0
2021.10.01 09:59,135.0,135.35,132.35,134.0,113300,3147550,0
2021.10.01 10:00,133.7,133.95,130.65,133.65,109550,3147550,0
2021.10.01 10:01,134.0,135.65,133.3,134.65,138000,3147550,0
2021.10.01 10:02,134.65,135.0,132.05,134.6,83300,3161650,0
2021.10.01 10:03,134.35,134.65,129.15,132.05,110750,3161650,0
2021.10.01 10:04,132.2,136.5,130.0,135.1,212850,3161650,0
2021.10.01 10:05,135.45,139.5,135.45,138.6,215900,3272700,0
2021.10.01 10:06,138.95,139.2,135.7,138.3,259250,3272700,0
2021.10.01 10:07,138.25,139.65,132.6,135.5,225900,3272700,0
2021.10.01 10:08,135.35,138.45,135.35,136.6,114500,3359150,0
2021.10.01 10:09,136.1,138.1,135.5,135.75,68550,3359150,0
2021.10.01 10:10,135.75,138.45,133.8,138.25,86150,3359150,0
2021.10.01 10:11,138.1,138.6,136.1,138.4,106400,3395500,0
2021.10.01 10:12,138.4,138.65,133.6,133.6,105300,3395500,0
2021.10.01 10:13,134.0,135.0,130.75,133.95,111400,3395500,0
2021.10.01 10:14,133.8,136.35,131.5,133.9,105500,3446900,0
2021.10.01 10:15,133.4,137.45,133.4,137.0,90300,3446900,0
2021.10.01 10:16,137.65,139.9,137.3,139.9,161400,3446900,0
2021.10.01 10:17,139.6,147.75,139.6,145.5,369450,3490150,0
2021.10.01 10:18,145.55,146.0,143.1,145.8,151700,3490150,0
2021.10.01 10:19,145.55,146.95,144.35,145.2,154900,3490150,0
2021.10.01 10:20,145.2,149.1,145.15,145.25,194950,3513700,0
2021.10.01 10:21,145.65,148.6,141.95,148.6,150150,3513700,0
2021.10.01 10:22,149.0,154.0,148.75,152.35,286750,3513700,0
2021.10.01 10:23,152.95,154.45,150.2,153.9,187500,3438000,0
2021.10.01 10:24,154.25,157.0,153.95,154.45,250100,3438000,0
2021.10.01 10:25,155.0,156.0,149.4,149.6,185200,3438000,0
2021.10.01 10:26,150.1,153.85,147.6,152.85,151800,3391100,0
2021.10.01 10:27,152.95,154.95,149.1,149.8,109350,3391100,0
2021.10.01 10:28,149.95,150.35,145.95,147.95,114250,3391100,0
2021.10.01 10:29,148.2,155.0,148.2,153.5,150000,3436350,0
2021.10.01 10:30,152.6,154.25,148.65,152.45,125300,3436350,0
2021.10.01 10:31,152.65,153.9,148.45,150.0,115750,3436350,0
2021.10.01 10:32,150.4,151.85,148.6,151.4,60950,3458350,0
2021.10.01 10:33,149.6,151.0,146.8,151.0,75000,3458350,0
2021.10.01 10:34,150.6,151.65,147.15,147.75,61800,3458350,0
2021.10.01 10:35,147.95,147.95,144.45,144.5,145300,3464550,0
2021.10.01 10:36,144.3,148.3,142.8,142.8,118850,3464550,0
2021.10.01 10:37,142.35,143.7,139.55,143.7,144100,3464550,0
2021.10.01 10:38,144.4,148.0,144.25,148.0,126150,3494000,0
2021.10.01 10:39,148.55,153.15,147.7,151.3,196600,3494000,0
2021.10.01 10:40,151.1,153.65,148.5,151.35,111400,3494000,0
2021.10.01 10:41,152.0,152.5,150.05,150.5,67550,3494600,0
2021.10.01 10:42,150.85,153.0,146.75,146.85,85700,3494600,0
2021.10.01 10:43,147.6,153.8,147.3,152.4,88750,3494600,0
2021.10.01 10:44,152.55,153.45,150.65,151.0,69850,3490600,0
2021.10.01 10:45,151.15,153.85,149.65,152.95,74750,3490600,0
2021.10.01 10:46,152.9,164.85,151.2,164.4,354000,3490600,0
2021.10.01 10:47,164.05,165.95,160.55,162.2,391650,3378000,0
2021.10.01 10:48,162.15,163.2,159.85,160.5,198900,3378000,0
2021.10.01 10:49,160.0,165.9,158.35,165.9,210700,3378000,0
2021.10.01 10:50,165.85,165.9,160.65,160.65,193700,3300200,0
2021.10.01 10:51,160.0,162.0,157.85,158.3,131500,3300200,0
2021.10.01 10:52,158.5,162.45,158.1,159.4,92600,3300200,0
2021.10.01 10:53,159.6,161.15,156.75,160.15,78700,3290000,0
2021.10.01 10:54,159.85,162.9,159.7,161.65,82000,3290000,0
2021.10.01 10:55,162.0,162.35,158.2,159.25,93450,3290000,0
2021.10.01 10:56,159.75,163.8,159.4,163.35,82250,3271450,0
2021.10.01 10:57,163.8,164.35,160.2,160.55,105250,3271450,0
2021.10.01 10:58,161.35,168.2,161.25,168.2,176200,3271450,0
2021.10.01 10:59,168.3,168.3,163.9,165.65,147700,3230500,0
2021.10.01 11:00,165.8,169.9,165.65,167.95,204350,3230500,0
2021.10.01 11:01,167.7,170.0,167.7,168.1,145350,3230500,0
2021.10.01 11:02,168.05,168.6,159.9,161.2,197150,3183250,0
2021.10.01 11:03,163.15,163.25,157.55,157.9,125750,3183250,0
2021.10.01 11:04,157.4,161.0,155.8,160.1,158450,3183250,0
2021.10.01 11:05,160.35,161.35,159.0,159.0,74150,3173150,0
2021.10.01 11:06,159.15,160.2,156.45,158.8,79750,3173150,0
2021.10.01 11:07,158.8,160.3,154.55,155.5,114850,3173150,0
2021.10.01 11:08,155.9,156.2,148.8,153.3,188600,3130900,0
2021.10.01 11:09,153.85,153.9,150.0,151.7,79650,3130900,0
2021.10.01 11:10,151.3,152.0,148.2,151.55,117450,3130900,0
2021.10.01 11:11,151.2,152.25,148.0,151.85,112450,3128700,0
2021.10.01 11:12,151.7,153.5,150.6,152.45,107150,3128700,0
2021.10.01 11:13,152.4,155.9,151.4,154.85,92850,3128700,0
2021.10.01 11:14,154.15,156.0,154.0,155.25,61500,3148550,0
2021.10.01 11:15,155.3,155.3,150.6,151.15,74800,3148550,0
2021.10.01 11:16,151.4,154.35,150.8,153.15,53850,3148550,0
2021.10.01 11:17,153.55,155.0,152.5,153.35,43650,3124350,0
2021.10.01 11:18,152.5,154.95,151.75,153.25,33900,3124350,0
2021.10.01 11:19,153.5,153.5,149.25,152.15,62900,3124350,0
2021.10.01 11:20,151.75,155.0,150.0,155.0,51250,3131150,0
2021.10.01 11:21,155.0,159.6,154.95,157.8,121250,3131150,0
2021.10.01 11:22,157.95,158.25,154.8,155.65,79250,3131150,0
2021.10.01 11:23,155.3,156.25,151.5,153.95,61000,3124750,0
2021.10.01 11:24,153.45,154.75,148.15,150.35,109000,3124750,0
2021.10.01 11:25,150.65,152.0,148.5,148.6,51600,3124750,0
2021.10.01 11:26,148.5,148.5,140.85,140.85,186000,3142950,0
2021.10.01 11:27,141.45,145.7,139.65,144.65,165550,3142950,0
2021.10.01 11:28,144.2,147.2,144.1,146.45,100600,3142950,0
2021.10.01 11:29,146.8,147.7,144.7,146.15,55050,3194350,0
2021.10.01 11:30,146.4,149.0,145.1,148.6,80400,3194350,0
2021.10.01 11:31,148.55,152.65,148.55,152.65,107350,3194350,0
2021.10.01 11:32,152.5,154.0,150.9,152.65,103700,3157700,0
2021.10.01 11:33,152.95,153.3,150.3,150.75,67700,3157700,0
2021.10.01 11:34,150.3,151.35,146.05,147.1,72650,3157700,0
2021.10.01 11:35,147.05,150.9,146.2,147.8,51850,3159800,0
2021.10.01 11:36,148.0,148.3,142.55,142.55,88250,3159800,0
2021.10.01 11:37,142.6,151.75,142.0,151.25,95400,3159800,0
2021.10.01 11:38,152.25,153.2,149.9,151.55,81000,3158700,0
2021.10.01 11:39,150.95,152.0,149.0,151.55,53800,3158700,0
2021.10.01 11:40,151.9,151.9,148.35,149.7,97900,3158700,0
2021.10.01 11:41,149.75,150.3,147.35,148.35,71900,3138150,0
2021.10.01 11:42,148.1,148.65,144.7,145.45,64950,3138150,0
2021.10.01 11:43,145.45,147.9,145.1,145.85,38050,3138150,0
2021.10.01 11:44,145.85,148.25,143.75,143.75,63200,3158000,0
2021.10.01 11:45,143.2,144.85,142.2,143.15,77900,3158000,0
2021.10.01 11:46,143.25,144.6,141.9,143.3,58900,3158000,0
2021.10.01 11:47,143.55,143.55,140.0,140.0,102800,3190700,0
2021.10.01 11:48,138.6,140.05,137.25,138.8,139650,3190700,0
2021.10.01 11:49,138.7,139.0,134.9,135.6,163950,3190700,0
2021.10.01 11:50,135.25,135.5,129.7,130.35,286650,3288250,0
2021.10.01 11:51,130.0,132.2,128.0,130.1,184300,3288250,0
2021.10.01 11:52,131.1,134.0,130.5,132.4,157550,3288250,0
2021.10.01 11:53,132.3,132.3,129.95,131.2,170600,3292800,0
2021.10.01 11:54,131.05,131.5,129.1,130.45,104250,3292800,0
2021.10.01 11:55,130.45,134.95,130.2,134.05,130850,3292800,0
2021.10.01 11:56,134.0,134.4,132.05,134.15,103000,3311000,0
2021.10.01 11:57,133.6,134.2,131.9,133.05,63550,3311000,0
2021.10.01 11:58,133.0,135.0,131.85,134.3,101100,3311000,0
2021.10.01 11:59,134.15,138.25,133.45,134.0,143600,3323000,0
2021.10.01 12:00,134.2,134.6,130.8,131.55,156650,3323000,0
2021.10.01 12:01,131.5,131.5,128.75,129.05,157850,3323000,0
2021.10.01 12:02,129.55,130.7,124.1,124.1,221850,3314250,0
2021.10.01 12:03,124.6,126.7,124.3,125.85,140700,3314250,0
2021.10.01 12:04,125.6,129.25,125.2,128.6,131050,3314250,0
2021.10.01 12:05,128.6,129.0,126.5,128.45,105950,3335100,0
2021.10.01 12:06,128.35,128.35,123.7,125.2,139950,3335100,0
2021.10.01 12:07,124.9,133.95,123.95,132.15,200150,3335100,0
2021.10.01 12:08,132.25,132.55,127.7,130.35,137000,3393350,0
2021.10.01 12:09,130.2,133.25,130.2,132.65,90450,3393350,0
2021.10.01 12:10,133.0,133.95,130.1,132.7,125300,3393350,0
2021.10.01 12:11,132.75,133.0,130.35,133.0,69350,3416550,0
2021.10.01 12:12,132.95,134.5,132.1,134.5,70600,3416550,0
2021.10.01 12:13,134.45,134.85,132.25,132.8,147950,3416550,0
2021.10.01 12:14,132.75,133.15,126.85,128.0,124400,3417400,0
2021.10.01 12:15,127.8,128.6,124.55,126.25,146800,3417400,0
2021.10.01 12:16,126.5,130.8,126.5,130.1,95600,3417400,0
2021.10.01 12:17,130.45,133.0,129.9,133.0,69100,3414150,0
2021.10.01 12:18,132.8,134.5,132.8,133.5,89700,3414150,0
2021.10.01 12:19,133.8,135.75,132.65,133.9,149650,3414150,0
2021.10.01 12:20,133.35,137.4,133.15,136.0,167250,3431550,0
2021.10.01 12:21,136.5,136.5,133.35,134.0,98150,3431550,0
2021.10.01 12:22,134.1,136.25,133.85,135.2,58300,3431550,0
2021.10.01 12:23,134.85,135.2,132.75,135.2,60150,3446750,0
2021.10.01 12:24,134.5,135.1,127.6,129.5,107700,3446750,0
2021.10.01 12:25,129.5,129.9,126.05,128.95,96350,3446750,0
2021.10.01 12:26,128.7,131.2,127.8,128.5,73850,3467850,0
2021.10.01 12:27,128.05,129.7,126.2,126.2,66400,3467850,0
2021.10.01 12:28,126.5,132.0,126.0,131.0,82050,3467850,0
2021.10.01 12:29,130.75,135.0,130.75,133.65,128150,3464050,0
2021.10.01 12:30,134.35,134.95,129.9,133.25,93800,3464050,0
2021.10.01 12:31,132.9,136.7,132.9,135.5,117900,3464050,0
2021.10.01 12:32,135.15,136.55,132.9,134.65,95200,3464050,0
2021.10.01 12:33,134.5,134.9,129.5,130.0,87850,3478650,0
2021.10.01 12:34,130.75,130.75,126.8,130.0,110100,3478650,0
2021.10.01 12:35,130.6,131.0,126.5,126.95,113350,3478650,0
2021.10.01 12:36,126.5,128.0,125.35,125.6,156900,3511850,0
2021.10.01 12:37,125.65,129.05,125.15,128.85,73300,3511850,0
2021.10.01 12:38,127.8,130.1,127.55,129.4,63850,3511850,0
2021.10.01 12:39,128.5,129.1,126.9,127.55,36100,3502650,0
2021.10.01 12:40,126.95,127.7,126.0,126.6,54600,3502650,0
2021.10.01 12:41,126.8,129.2,125.8,126.05,69700,3502650,0
2021.10.01 12:42,126.25,127.3,124.25,126.85,126150,3517200,0
2021.10.01 12:43,127.35,130.35,126.6,128.1,120450,3517200,0
2021.10.01 12:44,127.2,129.95,127.2,128.7,64000,3517200,0
2021.10.01 12:45,128.6,130.0,128.0,128.15,85300,3560900,0
2021.10.01 12:46,128.1,131.0,127.2,128.55,81750,3560900,0
2021.10.01 12:47,128.4,128.45,125.1,125.55,84250,3560900,0
2021.10.01 12:48,125.25,130.85,125.15,130.15,77950,3577100,0
2021.10.01 12:49,130.15,132.2,129.3,131.3,125800,3577100,0
2021.10.01 12:50,131.25,131.25,126.6,129.7,85750,3577100,0
2021.10.01 12:51,129.35,133.3,128.35,130.45,115000,3550550,0
2021.10.01 12:52,130.5,132.1,129.15,131.4,65500,3550550,0
2021.10.01 12:53,131.25,133.4,131.0,132.95,81750,3550550,0
2021.10.01 12:54,133.05,133.8,131.6,133.5,68400,3537800,0
2021.10.01 12:55,133.6,135.7,133.6,134.2,152750,3537800,0
2021.10.01 12:56,134.6,139.0,133.6,138.0,184650,3537800,0
2021.10.01 12:57,138.3,140.4,137.4,139.8,162100,3522550,0
2021.10.01 12:58,140.2,140.45,136.5,139.3,139400,3522550,0
2021.10.01 12:59,139.3,141.45,139.0,139.0,174050,3522550,0
2021.10.01 13:00,139.7,142.0,139.2,140.85,158750,3500550,0
2021.10.01 13:01,140.75,144.0,140.75,143.1,208900,3500550,0
2021.10.01 13:02,143.1,143.2,137.25,137.7,149200,3500550,0
2021.10.01 13:03,137.75,138.0,135.85,136.1,121700,3477200,0
2021.10.01 13:04,136.3,137.8,132.85,137.5,170650,3477200,0
2021.10.01 13:05,137.15,139.9,135.3,139.3,105150,3477200,0
2021.10.01 13:06,139.25,142.25,138.7,141.5,179850,3474200,0
2021.10.01 13:07,141.0,142.4,138.9,138.9,124000,3474200,0
2021.10.01 13:08,138.95,139.15,134.65,135.35,94100,3474200,0
2021.10.01 13:09,135.4,141.5,135.2,141.5,89500,3452250,0
2021.10.01 13:10,141.95,148.55,141.6,147.1,352400,3452250,0
2021.10.01 13:11,146.9,147.0,142.4,143.0,169700,3452250,0
2021.10.01 13:12,143.0,147.35,142.55,143.5,138750,3392750,0
2021.10.01 13:13,143.0,144.6,141.85,143.25,85850,3392750,0
2021.10.01 13:14,142.65,144.45,139.0,139.3,135300,3392750,0
2021.10.01 13:15,139.55,139.55,133.35,134.05,148050,3434700,0
2021.10.01 13:16,134.7,138.55,134.35,135.5,84450,3434700,0
2021.10.01 13:17,135.1,137.25,134.05,134.85,74650,3434700,0
2021.10.01 13:18,134.95,135.8,129.65,132.85,172250,3451000,0
2021.10.01 13:19,132.7,138.45,132.3,136.6,124750,3451000,0
2021.10.01 13:20,136.65,142.5,136.55,141.1,150150,3451000,0
2021.10.01 13:21,141.45,142.8,139.0,140.9,91750,3422300,0
2021.10.01 13:22,140.9,141.15,137.15,137.65,58150,3422300,0
2021.10.01 13:23,137.7,140.8,137.4,140.1,41000,3422300,0
2021.10.01 13:24,140.5,141.0,137.3,139.5,41450,3431400,0
2021.10.01 13:25,139.85,142.25,139.1,140.6,72700,3431400,0
2021.10.01 13:26,140.15,142.5,139.65,141.8,92050,3431400,0
2021.10.01 13:27,141.6,146.0,141.35,144.5,168500,3444750,0
2021.10.01 13:28,144.0,144.45,140.85,141.5,78600,3444750,0
2021.10.01 13:29,142.0,142.95,139.35,139.45,57950,3444750,0
2021.10.01 13:30,139.5,142.95,139.0,139.35,71800,3440000,0
2021.10.01 13:31,139.25,143.15,139.25,142.25,72250,3440000,0
2021.10.01 13:32,142.5,143.3,136.8,138.4,78550,3440000,0
2021.10.01 13:33,138.45,142.15,138.15,141.75,47150,3436300,0
2021.10.01 13:34,141.8,144.9,141.8,143.65,90950,3436300,0
2021.10.01 13:35,143.0,143.65,137.75,137.75,87200,3436300,0
2021.10.01 13:36,137.7,140.7,135.35,140.7,116000,3439500,0
2021.10.01 13:37,140.9,141.0,137.1,139.3,54300,3439500,0
2021.10.01 13:38,140.3,140.5,135.55,135.55,69600,3439500,0
2021.10.01 13:39,136.15,136.15,130.8,133.0,159350,3431500,0
2021.10.01 13:40,132.6,135.95,131.6,132.2,112750,3431500,0
2021.10.01 13:41,132.05,132.05,126.75,129.1,216200,3431500,0
2021.10.01 13:42,129.0,130.9,128.6,130.2,80050,3435400,0
2021.10.01 13:43,129.8,132.95,129.45,131.15,95800,3435400,0
2021.10.01 13:44,130.8,133.25,128.65,128.65,108000,3435400,0
2021.10.01 13:45,128.6,133.25,128.35,132.8,94900,3467350,0
2021.10.01 13:46,132.65,132.75,130.8,132.35,53500,3467350,0
2021.10.01 13:47,132.05,132.7,129.45,131.35,56950,3467350,0
2021.10.01 13:48,131.45,133.25,130.0,132.2,52450,3487200,0
2021.10.01 13:49,132.0,135.8,130.35,135.6,85050,3487200,0
2021.10.01 13:50,136.0,137.05,134.6,135.0,114750,3487200,0
2021.10.01 13:51,135.3,136.7,130.0,130.9,105550,3484100,0
2021.10.01 13:52,131.05,132.4,130.0,130.95,62050,3484100,0
2021.10.01 13:53,130.95,131.0,128.45,129.55,77950,3484100,0
2021.10.01 13:54,130.0,132.9,128.7,132.2,67350,3500700,0
2021.10.01 13:55,132.3,132.3,128.5,131.0,50000,3500700,0
2021.10.01 13:56,130.8,134.3,130.8,132.1,74800,3500700,0
2021.10.01 13:57,132.4,132.4,129.4,130.9,53450,3498650,0
2021.10.01 13:58,131.15,133.0,129.0,133.0,67750,3498650,0
2021.10.01 13:59,132.8,135.9,130.35,135.9,96450,3498650,0
2021.10.01 14:00,136.2,137.75,131.7,136.95,119050,3492050,0
2021.10.01 14:01,138.2,139.95,136.95,138.35,158550,3492050,0
2021.10.01 14:02,138.95,139.5,136.5,136.5,92450,3492050,0
2021.10.01 14:03,137.8,139.0,134.7,137.0,63300,3487650,0
2021.10.01 14:04,136.65,137.2,134.75,136.35,47300,3487650,0
2021.10.01 14:05,136.6,139.6,136.6,139.1,81900,3487650,0
2021.10.01 14:06,138.9,142.5,138.0,139.6,133850,3484800,0
2021.10.01 14:07,139.8,140.15,137.25,138.5,92600,3484800,0
2021.10.01 14:08,138.7,140.15,137.9,138.45,44700,3484800,0
2021.10.01 14:09,138.65,143.0,138.3,142.65,107800,3471150,0
2021.10.01 14:10,143.3,147.7,142.85,145.35,269300,3471150,0
2021.10.01 14:11,145.6,146.3,142.0,142.7,96650,3471150,0
2021.10.01 14:12,143.0,145.0,141.8,144.0,82850,3446400,0
2021.10.01 14:13,143.7,144.95,142.15,142.45,64000,3446400,0
2021.10.01 14:14,142.1,149.4,142.1,149.15,172200,3446400,0
2021.10.01 14:15,149.35,151.9,148.25,148.4,314850,3408600,0
2021.10.01 14:16,149.55,150.0,145.5,145.65,178800,3408600,0
2021.10.01 14:17,146.0,146.05,143.05,144.3,132500,3408600,0
2021.10.01 14:18,144.3,146.55,142.15,145.6,105750,3363650,0
2021.10.01 14:19,145.5,148.0,143.65,147.8,95400,3363650,0
2021.10.01 14:20,147.45,148.0,143.1,145.45,94550,3363650,0
2021.10.01 14:21,145.05,145.85,142.25,145.3,68000,3366450,0
2021.10.01 14:22,145.75,146.5,142.75,142.95,79450,3366450,0
2021.10.01 14:23,141.6,141.8,138.0,139.7,159200,3366450,0
2021.10.01 14:24,139.4,142.15,139.0,140.05,68700,3371950,0
2021.10.01 14:25,140.0,140.0,136.55,137.35,94850,3371950,0
2021.10.01 14:26,137.55,140.35,137.55,140.0,62550,3371950,0
2021.10.01 14:27,140.0,141.0,137.55,139.0,97400,3356650,0
2021.10.01 14:28,140.0,140.0,138.65,139.05,29350,3356650,0
2021.10.01 14:29,139.3,145.0,139.1,145.0,101900,3356650,0
2021.10.01 14:30,145.15,149.85,144.9,149.05,197000,3326100,0
2021.10.01 14:31,149.35,154.6,148.1,152.75,290150,3326100,0
2021.10.01 14:32,152.45,152.45,145.95,146.05,179300,3326100,0
2021.10.01 14:33,146.15,146.6,142.4,145.4,135850,3266400,0
2021.10.01 14:34,144.7,145.5,140.2,142.3,127300,3266400,0
2021.10.01 14:35,142.85,144.9,140.9,143.0,87800,3266400,0
2021.10.01 14:36,142.55,144.65,140.15,141.8,68150,3255400,0
2021.10.01 14:37,142.1,143.0,139.45,140.2,95650,3255400,0
2021.10.01 14:38,140.4,143.45,140.4,141.55,76150,3255400,0
2021.10.01 14:39,141.7,142.6,140.6,141.55,54800,3271550,0
2021.10.01 14:40,140.95,148.8,140.95,146.6,186550,3271550,0
2021.10.01 14:41,146.5,147.0,142.65,144.3,83750,3271550,0
2021.10.01 14:42,143.95,143.95,141.3,142.35,61650,3231300,0
2021.10.01 14:43,142.65,142.8,139.1,141.0,98650,3231300,0
2021.10.01 14:44,141.05,144.8,139.95,142.7,74600,3231300,0
2021.10.01 14:45,143.1,146.65,142.5,143.8,96700,3219350,0
2021.10.01 14:46,144.5,145.75,142.85,144.8,77550,3219350,0
2021.10.01 14:47,144.7,146.55,143.5,145.5,72350,3219350,0
2021.10.01 14:48,145.25,145.25,140.0,142.6,77250,3223500,0
2021.10.01 14:49,142.5,142.5,138.2,138.35,95800,3223500,0
2021.10.01 14:50,137.7,141.7,137.2,140.55,94850,3223500,0
2021.10.01 14:51,140.75,143.15,140.5,143.05,79050,3235350,0
2021.10.01 14:52,142.95,143.65,141.15,141.85,63750,3235350,0
2021.10.01 14:53,142.1,143.7,141.5,141.95,65650,3235350,0
2021.10.01 14:54,141.5,144.95,141.5,144.3,76550,3246100,0
2021.10.01 14:55,144.9,146.95,144.2,146.2,122600,3246100,0
2021.10.01 14:56,146.35,149.9,145.3,148.55,179550,3246100,0
2021.10.01 14:57,148.3,150.55,146.85,150.1,158800,3194500,0
2021.10.01 14:58,150.25,151.4,149.25,150.4,155050,3194500,0
2021.10.01 14:59,150.15,151.0,147.5,150.95,118600,3194500,0
2021.10.01 15:00,150.85,159.85,150.85,156.95,499400,3095350,0
2021.10.01 15:01,157.45,163.6,157.25,163.1,430950,3095350,0
2021.10.01 15:02,163.05,165.25,159.55,163.9,317250,3095350,0
2021.10.01 15:03,163.65,164.05,159.25,160.15,198750,2898250,0
2021.10.01 15:04,160.3,165.0,160.3,164.0,203000,2898250,0
2021.10.01 15:05,164.0,165.0,160.1,160.1,246050,2898250,0
2021.10.01 15:06,160.3,161.8,155.55,161.8,211200,2823150,0
2021.10.01 15:07,161.85,162.0,158.25,159.1,124200,2823150,0
2021.10.01 15:08,159.55,160.55,154.4,154.75,149200,2823150,0
2021.10.01 15:09,155.0,157.0,151.9,157.0,172500,2823200,0
2021.10.01 15:10,157.6,157.6,149.7,151.8,185450,2823200,0
2021.10.01 15:11,151.95,152.8,146.05,146.1,204850,2823200,0
2021.10.01 15:12,147.4,150.15,146.7,147.95,129200,2712050,0
2021.10.01 15:13,147.75,149.65,146.1,146.1,170700,2712050,0
2021.10.01 15:14,146.55,147.0,143.0,144.7,223050,2712050,0
2021.10.01 15:15,144.55,146.15,143.2,145.4,157000,2608200,0
2021.10.01 15:16,145.4,146.2,142.0,142.2,161050,2608200,0
2021.10.01 15:17,141.85,142.35,136.75,137.3,167650,2608200,0
2021.10.01 15:18,137.4,140.2,137.4,139.85,116750,2543400,0
2021.10.01 15:19,140.0,140.85,138.0,138.0,108750,2543400,0
2021.10.01 15:20,138.2,141.8,138.1,141.4,150950,2543400,0
2021.10.01 15:21,141.25,142.0,138.3,140.35,152050,2532500,0
2021.10.01 15:22,140.15,140.3,138.0,138.45,108200,2532500,0
2021.10.01 15:23,138.7,139.95,138.6,139.0,105800,2532500,0
2021.10.01 15:24,139.5,139.55,135.3,136.0,140650,2516500,0
2021.10.01 15:25,135.0,136.75,132.2,132.4,316800,2516500,0
2021.10.01 15:26,132.05,137.5,131.8,137.5,157350,2516500,0
2021.10.01 15:27,137.3,138.8,137.3,138.35,125500,2446900,0
2021.10.01 15:28,138.65,139.4,138.35,138.4,88600,2446900,0
2021.10.01 15:29,138.2,139.0,137.15,138.0,136050,2446900,0
2021.10.04 09:15,140.0,171.65,140.0,169.45,435100,2374400,0
2021.10.04 09:16,169.75,179.8,169.25,179.8,349200,2374400,0
2021.10.04 09:17,179.4,181.8,172.15,179.4,255300,2430050,0
2021.10.04 09:18,179.3,181.45,176.1,181.4,175700,2430050,0
2021.10.04 09:19,180.95,183.2,177.5,179.4,120850,2430050,0
2021.10.04 09:20,181.05,185.0,180.0,182.0,112600,2460000,0
2021.10.04 09:21,181.0,181.4,175.1,179.75,100650,2460000,0
2021.10.04 09:22,179.85,183.9,178.45,181.8,99800,2460000,0
2021.10.04 09:23,182.0,184.3,181.05,181.25,84550,2430700,0
2021.10.04 09:24,180.8,181.15,176.0,179.0,72250,2430700,0
2021.10.04 09:25,179.25,180.0,177.1,177.1,40750,2430700,0
2021.10.04 09:26,177.1,179.15,175.55,176.45,38250,2443550,0
