Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.07 12:47,1150.0,1150.0,1150.0,1150.0,900,10450,0
2021.10.07 12:49,1143.2,1150.75,1143.2,1150.75,50,10450,0
2021.10.07 12:53,1150.75,1153.0,1145.7,1145.7,250,10550,0
2021.10.07 12:55,1145.7,1146.0,1145.7,1145.9,150,10550,0
2021.10.07 12:56,1151.55,1151.55,1145.0,1145.0,100,10400,0
2021.10.07 12:58,1145.0,1145.0,1145.0,1145.0,1000,10400,0
2021.10.07 13:03,1145.0,1160.0,1145.0,1160.0,1000,10400,0
2021.10.07 13:15,1160.0,1160.0,1160.0,1160.0,1000,10400,0
2021.10.07 13:33,1127.0,1132.6,1127.0,1132.6,200,10500,0
2021.10.07 13:42,1132.6,1132.6,1132.6,1132.6,50,10500,0
2021.10.07 14:34,1120.0,1120.0,1110.0,1110.0,50,10450,0
2021.10.07 14:45,1110.0,1124.8,1110.0,1124.8,50,10450,0
2021.10.07 14:58,1124.8,1124.8,1124.8,1124.8,50,10450,0
2021.10.07 15:06,1104.4,1104.4,1104.4,1104.4,100,10400,0
2021.10.07 15:08,1101.8,1101.8,1101.6,1101.6,300,10400,0
2021.10.07 15:18,1094.25,1094.25,1094.25,1094.25,500,10700,0
2021.10.07 15:25,1091.2,1091.2,1091.2,1091.2,100,10700,0
2021.10.07 15:26,1091.2,1091.2,1091.2,1091.2,300,10700,0
2021.10.07 15:27,1093.3,1093.3,1093.3,1093.3,50,10700,0
