Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.01 09:42,8.45,8.5,8.05,8.05,4600,88450,0
2021.10.01 09:43,8.1,8.1,7.9,7.9,2150,88450,0
2021.10.01 09:44,7.9,8.0,7.9,8.0,1150,84250,0
2021.10.01 09:45,7.95,8.3,7.95,8.3,1550,84250,0
2021.10.01 09:46,8.35,8.95,8.3,8.95,4900,84250,0
2021.10.01 09:47,8.95,9.2,8.85,9.2,3650,88300,0
2021.10.01 09:48,9.2,9.25,9.0,9.25,2200,88300,0
2021.10.01 09:49,9.25,9.3,9.0,9.25,3400,88300,0
2021.10.01 09:50,9.25,9.95,9.25,9.95,3550,91800,0
2021.10.01 09:51,9.95,10.4,9.95,10.4,2650,91800,0
2021.10.01 09:52,10.45,10.45,9.75,10.35,9200,91800,0
2021.10.01 09:53,10.35,10.35,10.0,10.15,6750,96200,0
2021.10.01 09:54,10.2,10.5,10.0,10.2,2900,96200,0
2021.10.01 09:55,10.05,10.5,9.85,10.0,4550,96200,0
2021.10.01 09:56,10.1,10.1,9.3,9.7,3100,101050,0
2021.10.01 09:57,9.8,10.05,9.4,10.05,3400,101050,0
2021.10.01 09:58,10.05,10.05,9.5,9.6,3700,101050,0
2021.10.01 09:59,9.6,9.85,9.6,9.7,3900,103850,0
2021.10.01 10:00,9.7,9.8,9.4,9.4,3900,103850,0
2021.10.01 10:01,9.3,9.5,9.15,9.25,5050,103850,0
2021.10.01 10:02,9.25,9.35,9.2,9.3,200,106000,0
2021.10.01 10:03,9.3,9.6,9.3,9.35,3300,106000,0
2021.10.01 10:04,9.35,9.45,9.1,9.15,1850,106000,0
2021.10.01 10:05,9.15,9.15,8.5,8.5,4400,106750,0
2021.10.01 10:06,8.45,9.0,8.45,8.95,3850,106750,0
2021.10.01 10:07,9.0,9.65,8.95,9.3,4900,106750,0
2021.10.01 10:08,9.3,9.35,9.15,9.25,3750,102500,0
2021.10.01 10:09,9.25,9.45,9.2,9.2,4900,102500,0
2021.10.01 10:10,9.3,9.4,9.2,9.2,2700,102500,0
2021.10.01 10:11,9.2,9.45,9.1,9.3,7250,101900,0
2021.10.01 10:12,9.3,9.65,9.3,9.65,1450,101900,0
2021.10.01 10:13,9.65,9.95,9.5,9.5,3350,101900,0
2021.10.01 10:14,9.55,9.55,9.05,9.35,1000,98750,0
2021.10.01 10:15,9.35,9.35,9.05,9.1,1900,98750,0
2021.10.01 10:16,9.1,9.2,8.95,8.95,2100,98750,0
2021.10.01 10:17,8.85,8.85,8.4,8.5,1950,95550,0
2021.10.01 10:18,8.6,8.65,8.5,8.5,1800,95550,0
2021.10.01 10:19,8.5,8.6,8.4,8.55,3550,95550,0
2021.10.01 10:20,8.5,8.65,8.35,8.65,1900,92650,0
2021.10.01 10:21,8.65,8.75,8.5,8.5,1650,92650,0
2021.10.01 10:22,8.5,8.5,8.1,8.1,2500,92650,0
2021.10.01 10:23,8.1,8.1,7.8,7.8,4350,91800,0
2021.10.01 10:24,7.95,7.95,7.7,7.8,2050,91800,0
2021.10.01 10:25,7.75,7.95,7.75,7.85,1150,91800,0
2021.10.01 10:26,7.85,8.0,7.65,7.7,3250,92150,0
2021.10.01 10:27,7.7,7.9,7.6,7.9,2900,92150,0
2021.10.01 10:28,8.0,8.0,7.95,8.0,650,92150,0
2021.10.01 10:29,7.9,7.9,7.6,7.8,2150,92900,0
2021.10.01 10:30,7.8,8.0,7.75,7.75,700,92900,0
2021.10.01 10:31,7.75,7.8,7.7,7.8,1350,92900,0
2021.10.01 10:32,7.8,7.85,7.7,7.7,800,92300,0
2021.10.01 10:33,7.7,7.8,7.7,7.7,1850,92300,0
2021.10.01 10:34,7.6,7.65,7.5,7.65,3100,92300,0
2021.10.01 10:35,7.65,7.75,7.65,7.7,600,95200,0
2021.10.01 10:36,7.85,7.85,7.65,7.85,1850,95200,0
2021.10.01 10:37,7.95,7.95,7.8,7.8,300,95200,0
2021.10.01 10:38,7.8,7.8,7.45,7.45,1300,96150,0
2021.10.01 10:39,7.55,7.6,7.3,7.45,4400,96150,0
2021.10.01 10:40,7.45,7.55,7.4,7.45,1350,96150,0
2021.10.01 10:41,7.45,7.55,7.45,7.45,600,95300,0
2021.10.01 10:42,7.35,7.6,7.35,7.6,650,95300,0
2021.10.01 10:43,7.6,7.6,7.4,7.4,1000,96600,0
2021.10.01 10:44,7.3,7.35,7.3,7.35,200,96600,0
2021.10.01 10:45,7.35,7.35,7.25,7.35,1150,96600,0
2021.10.01 10:46,7.35,7.35,6.8,6.8,4400,96600,0
2021.10.01 10:47,6.8,7.0,6.75,6.95,3350,94500,0
2021.10.01 10:48,6.9,7.05,6.8,6.8,3900,94500,0
2021.10.01 10:49,6.9,6.9,6.5,6.5,2900,94500,0
2021.10.01 10:50,6.5,6.7,6.5,6.7,1550,99800,0
2021.10.01 10:51,6.85,6.9,6.75,6.8,1200,99800,0
2021.10.01 10:52,6.65,6.8,6.65,6.8,1650,99800,0
2021.10.01 10:53,6.8,6.8,6.7,6.7,850,98700,0
2021.10.01 10:54,6.65,6.65,6.55,6.6,1650,98700,0
2021.10.01 10:55,6.6,6.65,6.55,6.55,1350,98700,0
2021.10.01 10:56,6.5,6.5,6.35,6.35,150,99400,0
2021.10.01 10:57,6.45,6.55,6.45,6.55,950,99400,0
2021.10.01 10:58,6.55,6.65,6.45,6.45,2300,99400,0
2021.10.01 11:00,6.35,6.4,6.25,6.3,1050,100100,0
2021.10.01 11:01,6.3,6.45,6.25,6.35,2500,100100,0
2021.10.01 11:02,6.4,6.6,6.35,6.5,2900,100300,0
2021.10.01 11:03,6.45,6.75,6.45,6.65,1000,100300,0
2021.10.01 11:04,6.65,6.65,6.5,6.65,750,100300,0
2021.10.01 11:06,6.65,6.75,6.65,6.75,250,100300,0
2021.10.01 11:07,6.75,6.75,6.7,6.7,150,100300,0
2021.10.01 11:08,6.7,6.7,6.7,6.7,250,100300,0
2021.10.01 11:09,6.9,7.0,6.85,6.9,1000,98600,0
2021.10.01 11:10,7.0,7.0,6.9,6.9,550,98600,0
2021.10.01 11:11,7.0,7.15,7.0,7.15,950,99300,0
2021.10.01 11:12,7.15,7.15,7.05,7.05,200,99300,0
2021.10.01 11:13,7.0,7.0,6.75,6.75,350,99300,0
2021.10.01 11:14,6.8,7.0,6.8,7.0,150,99450,0
2021.10.01 11:15,7.0,7.0,7.0,7.0,50,99450,0
2021.10.01 11:16,7.0,7.0,6.6,6.6,350,99450,0
2021.10.01 11:17,6.5,6.55,6.4,6.55,1450,99600,0
2021.10.01 11:18,6.6,6.65,6.55,6.6,450,99600,0
2021.10.01 11:19,6.6,6.65,6.6,6.65,550,99600,0
2021.10.01 11:20,6.55,6.55,6.4,6.4,100,100250,0
2021.10.01 11:21,6.4,6.5,6.4,6.5,3400,100250,0
2021.10.01 11:22,6.35,6.55,6.35,6.55,2150,100250,0
2021.10.01 11:23,6.55,6.6,6.55,6.55,400,101950,0
2021.10.01 11:24,6.75,6.8,6.75,6.75,450,101950,0
2021.10.01 11:25,6.75,6.9,6.75,6.9,250,101950,0
2021.10.01 11:26,6.9,7.15,6.8,6.8,2800,101800,0
2021.10.01 11:27,6.8,6.95,6.8,6.8,1050,101800,0
2021.10.01 11:28,6.8,6.9,6.65,6.75,5300,101800,0
2021.10.01 11:29,6.75,6.8,6.65,6.65,650,105800,0
2021.10.01 11:30,6.65,6.75,6.45,6.45,2600,105800,0
2021.10.01 11:31,6.45,6.55,6.4,6.45,2700,105800,0
2021.10.01 11:32,6.45,6.5,6.45,6.5,750,105800,0
2021.10.01 11:33,6.45,6.55,6.45,6.55,200,105500,0
2021.10.01 11:34,6.55,6.85,6.55,6.8,1200,105500,0
2021.10.01 11:36,6.8,6.95,6.8,6.95,600,105250,0
2021.10.01 11:37,6.9,6.9,6.5,6.5,600,105250,0
2021.10.01 11:38,6.55,6.75,6.55,6.6,550,102600,0
2021.10.01 11:39,6.8,6.85,6.8,6.85,750,102600,0
2021.10.01 11:40,6.85,6.9,6.85,6.85,600,102600,0
2021.10.01 11:41,6.95,7.0,6.9,6.9,400,102650,0
2021.10.01 11:42,7.0,7.0,6.9,6.9,100,102650,0
2021.10.01 11:43,6.9,7.0,6.85,6.85,750,102650,0
2021.10.01 11:44,6.9,7.0,6.9,7.0,250,103300,0
2021.10.01 11:45,7.0,7.0,6.7,6.75,400,103300,0
2021.10.01 11:46,6.75,6.9,6.75,6.9,250,103300,0
2021.10.01 11:47,6.9,6.9,6.8,6.9,100,103150,0
2021.10.01 11:48,6.9,6.95,6.8,6.95,550,103150,0
2021.10.01 11:49,7.15,7.4,7.15,7.4,4000,103150,0
2021.10.01 11:50,7.4,7.7,7.4,7.65,2550,104900,0
2021.10.01 11:51,7.65,7.65,7.5,7.6,900,104900,0
2021.10.01 11:52,7.55,7.55,7.4,7.55,1100,104900,0
2021.10.01 11:53,7.45,7.7,7.45,7.65,250,104650,0
2021.10.01 11:54,7.65,7.75,7.5,7.5,450,104650,0
2021.10.01 11:55,7.5,7.5,7.4,7.45,2300,104650,0
2021.10.01 11:56,7.4,7.45,7.25,7.3,4800,109300,0
2021.10.01 11:57,7.25,7.25,7.2,7.2,1250,109300,0
2021.10.01 11:58,7.2,7.2,6.7,6.7,700,109300,0
2021.10.01 11:59,6.7,6.8,6.35,6.7,5600,108650,0
2021.10.01 12:00,6.9,6.95,6.8,6.85,450,108650,0
2021.10.01 12:01,6.85,6.85,6.75,6.8,300,108650,0
2021.10.01 12:02,6.8,7.3,6.75,7.3,2400,105500,0
2021.10.01 12:03,7.3,7.5,7.25,7.3,550,105500,0
2021.10.01 12:04,7.3,7.3,7.15,7.2,6100,105500,0
2021.10.01 12:05,7.25,7.6,7.25,7.55,4200,112450,0
2021.10.01 12:06,7.7,7.75,7.6,7.6,1900,112450,0
2021.10.01 12:07,7.6,7.6,6.7,6.85,6450,112450,0
2021.10.01 12:08,6.9,7.3,6.9,7.2,4050,112450,0
2021.10.01 12:09,7.0,7.0,6.9,6.95,250,114100,0
2021.10.01 12:10,6.95,7.2,6.95,7.2,500,114100,0
2021.10.01 12:11,7.25,7.3,7.1,7.1,550,113950,0
2021.10.01 12:12,7.1,7.15,7.05,7.05,900,113950,0
2021.10.01 12:13,6.95,7.25,6.95,7.15,1850,113950,0
2021.10.01 12:14,7.25,7.45,7.25,7.45,400,114300,0
2021.10.01 12:15,7.45,7.65,7.25,7.25,900,114300,0
2021.10.01 12:16,7.25,7.25,7.25,7.25,100,114300,0
2021.10.01 12:17,7.3,7.35,7.3,7.3,750,114850,0
2021.10.01 12:18,7.3,7.4,7.25,7.3,700,114850,0
2021.10.01 12:19,7.15,7.15,6.9,7.05,900,114850,0
2021.10.01 12:20,7.05,7.05,6.65,6.85,3600,112950,0
2021.10.01 12:21,6.85,6.9,6.85,6.85,200,112950,0
2021.10.01 12:22,6.75,6.85,6.75,6.85,150,112950,0
2021.10.01 12:23,7.0,7.0,6.85,7.0,700,115850,0
2021.10.01 12:24,7.0,7.35,7.0,7.3,500,115850,0
2021.10.01 12:25,7.3,7.45,7.3,7.3,1250,115850,0
2021.10.01 12:26,7.35,7.5,7.3,7.3,400,115850,0
2021.10.01 12:27,7.4,7.55,7.4,7.4,1900,114350,0
2021.10.01 12:28,7.4,7.4,7.05,7.05,1300,114350,0
2021.10.01 12:29,7.1,7.1,6.95,7.05,2400,113450,0
2021.10.01 12:30,7.05,7.45,7.05,7.45,300,113450,0
2021.10.01 12:31,7.05,7.15,7.0,7.05,400,113450,0
2021.10.01 12:32,7.0,7.3,7.0,7.3,1450,112500,0
2021.10.01 12:33,7.3,7.4,7.3,7.4,450,112500,0
2021.10.01 12:34,7.4,7.4,7.05,7.05,350,112500,0
2021.10.01 12:35,7.0,7.45,7.0,7.45,350,112500,0
2021.10.01 12:36,7.55,7.55,7.3,7.4,3950,112400,0
2021.10.01 12:37,7.25,7.35,7.2,7.35,1800,112400,0
2021.10.01 12:38,7.3,7.45,7.3,7.4,2300,112400,0
2021.10.01 12:39,7.45,7.5,7.4,7.5,800,112050,0
2021.10.01 12:40,7.45,7.5,7.35,7.35,1850,112050,0
2021.10.01 12:41,7.35,7.55,7.25,7.55,800,112050,0
2021.10.01 12:42,7.6,7.6,7.45,7.6,2650,111900,0
2021.10.01 12:43,7.35,7.4,7.3,7.35,1550,111900,0
2021.10.01 12:44,7.4,7.5,7.4,7.45,700,111900,0
2021.10.01 12:45,7.55,7.7,7.4,7.5,2000,112200,0
2021.10.01 12:46,7.5,7.7,7.4,7.7,500,112200,0
2021.10.01 12:47,7.7,7.7,7.6,7.7,900,112200,0
2021.10.01 12:48,7.65,7.7,7.25,7.25,2550,113400,0
2021.10.01 12:49,7.3,7.5,7.3,7.5,2100,113400,0
2021.10.01 12:50,7.55,7.65,7.3,7.3,1700,113400,0
2021.10.01 12:51,7.35,7.35,7.0,7.2,800,118100,0
2021.10.01 12:52,7.25,7.25,7.2,7.2,300,118100,0
2021.10.01 12:53,7.0,7.1,7.0,7.05,1100,118100,0
2021.10.01 12:54,7.0,7.0,6.95,6.95,200,117450,0
2021.10.01 12:55,6.85,6.85,6.85,6.85,150,117450,0
2021.10.01 12:56,6.8,6.8,6.6,6.6,1000,113900,0
2021.10.01 12:57,6.6,6.6,6.35,6.4,250,113900,0
2021.10.01 12:58,6.45,6.65,6.45,6.55,200,113900,0
2021.10.01 12:59,6.65,6.7,6.6,6.7,500,113900,0
2021.10.01 13:00,6.7,6.7,6.55,6.65,750,112150,0
2021.10.01 13:01,6.65,6.65,6.45,6.6,4550,112150,0
2021.10.01 13:02,6.6,6.6,6.55,6.55,950,112150,0
2021.10.01 13:03,6.7,6.9,6.7,6.9,1100,115150,0
2021.10.01 13:04,6.95,7.0,6.95,7.0,450,115150,0
2021.10.01 13:05,7.0,7.05,7.0,7.0,600,115150,0
2021.10.01 13:06,7.05,7.05,6.85,6.95,550,115750,0
2021.10.01 13:07,6.95,6.95,6.85,6.85,150,115750,0
2021.10.01 13:08,6.85,6.85,6.75,6.75,550,116400,0
2021.10.01 13:09,6.75,6.75,6.5,6.5,100,116400,0
2021.10.01 13:10,6.5,6.55,6.05,6.05,2100,116400,0
2021.10.01 13:11,6.4,6.45,6.4,6.45,1200,116400,0
2021.10.01 13:12,6.5,6.6,6.5,6.6,300,116900,0
2021.10.01 13:13,6.55,6.6,6.5,6.6,1150,116900,0
2021.10.01 13:14,6.55,6.65,6.55,6.6,900,116900,0
2021.10.01 13:15,6.75,6.8,6.75,6.75,200,117250,0
2021.10.01 13:16,6.75,6.75,6.6,6.7,750,117250,0
2021.10.01 13:17,6.7,6.7,6.55,6.7,800,118350,0
2021.10.01 13:18,6.7,6.8,6.7,6.8,600,118350,0
2021.10.01 13:19,6.7,6.7,6.55,6.55,1000,118350,0
2021.10.01 13:20,6.5,6.5,6.25,6.35,3650,118350,0
2021.10.01 13:21,6.35,6.45,6.35,6.45,250,118150,0
2021.10.01 13:22,6.45,6.6,6.45,6.6,200,118150,0
2021.10.01 13:23,6.35,6.5,6.35,6.5,600,118150,0
2021.10.01 13:24,6.45,6.45,6.45,6.45,150,118350,0
2021.10.01 13:25,6.45,6.45,6.35,6.35,50,118350,0
2021.10.01 13:26,6.35,6.4,6.35,6.4,200,118350,0
2021.10.01 13:27,6.25,6.25,6.15,6.25,1000,118500,0
2021.10.01 13:28,6.4,6.4,6.35,6.35,250,118500,0
2021.10.01 13:29,6.4,6.4,6.4,6.4,50,118500,0
2021.10.01 13:30,6.35,6.35,6.2,6.2,200,118700,0
2021.10.01 13:31,6.2,6.2,6.1,6.1,350,118700,0
2021.10.01 13:32,6.1,6.3,6.1,6.3,1300,118300,0
2021.10.01 13:33,6.3,6.4,6.15,6.15,400,118300,0
2021.10.01 13:34,6.15,6.4,6.1,6.4,800,118300,0
2021.10.01 13:35,6.4,6.45,6.35,6.45,800,118300,0
2021.10.01 13:36,6.45,6.5,6.25,6.25,850,118050,0
2021.10.01 13:37,6.25,6.35,6.25,6.3,700,118050,0
2021.10.01 13:38,6.3,6.4,6.3,6.4,750,118050,0
2021.10.01 13:39,6.45,6.65,6.45,6.65,1800,118100,0
2021.10.01 13:40,6.65,7.0,6.65,6.9,850,118100,0
2021.10.01 13:41,7.0,7.05,6.75,6.8,1150,118100,0
2021.10.01 13:42,6.85,6.85,6.75,6.8,450,118900,0
2021.10.01 13:43,6.5,6.55,6.5,6.55,1100,118900,0
2021.10.01 13:44,6.55,6.55,6.55,6.55,350,118900,0
2021.10.01 13:45,6.55,6.55,6.4,6.4,1000,118700,0
2021.10.01 13:46,6.6,6.6,6.55,6.55,200,118700,0
2021.10.01 13:47,6.5,6.5,6.5,6.5,100,118700,0
2021.10.01 13:48,6.5,6.5,6.45,6.45,300,118750,0
2021.10.01 13:49,6.5,6.5,6.2,6.2,600,118750,0
2021.10.01 13:50,6.25,6.35,6.2,6.35,250,118750,0
2021.10.01 13:51,6.35,6.45,6.35,6.45,650,118600,0
2021.10.01 13:53,6.5,6.55,6.4,6.45,2750,118600,0
2021.10.01 13:54,6.45,6.45,6.35,6.35,200,120500,0
2021.10.01 13:55,6.4,6.45,6.35,6.35,400,120500,0
2021.10.01 13:56,6.35,6.35,6.15,6.35,1550,120500,0
2021.10.01 13:57,6.4,6.4,6.35,6.35,100,120200,0
2021.10.01 13:58,6.4,6.5,6.25,6.3,2050,120200,0
2021.10.01 13:59,6.3,6.3,6.25,6.25,300,120200,0
2021.10.01 14:00,6.25,6.35,6.2,6.2,250,118250,0
2021.10.01 14:01,6.2,6.25,6.2,6.25,450,118250,0
2021.10.01 14:02,6.15,6.15,6.0,6.0,850,118250,0
2021.10.01 14:03,6.05,6.1,6.0,6.0,1200,118850,0
2021.10.01 14:04,6.05,6.05,6.05,6.05,150,118850,0
2021.10.01 14:05,6.05,6.05,5.95,5.95,550,118850,0
2021.10.01 14:06,5.95,6.05,5.9,6.05,2500,120550,0
2021.10.01 14:07,6.1,6.1,6.0,6.05,250,120550,0
2021.10.01 14:08,6.05,6.1,6.0,6.0,1100,120550,0
2021.10.01 14:09,5.95,5.95,5.95,5.95,550,120700,0
2021.10.01 14:10,5.85,5.85,5.7,5.85,1250,120700,0
2021.10.01 14:11,5.75,5.85,5.75,5.85,400,120700,0
2021.10.01 14:12,5.85,5.9,5.8,5.8,250,120150,0
2021.10.01 14:13,5.8,5.85,5.8,5.85,250,120150,0
2021.10.01 14:14,5.95,5.95,5.65,5.65,1800,120150,0
2021.10.01 14:15,5.6,5.6,5.55,5.55,1950,119550,0
2021.10.01 14:16,5.55,5.7,5.55,5.7,650,119550,0
2021.10.01 14:17,5.7,5.75,5.7,5.7,450,119550,0
2021.10.01 14:18,5.7,5.8,5.6,5.65,2200,118550,0
2021.10.01 14:19,5.65,5.8,5.65,5.8,2400,118550,0
2021.10.01 14:20,5.75,5.85,5.75,5.85,1600,118550,0
2021.10.01 14:21,5.9,5.9,5.8,5.8,850,121850,0
2021.10.01 14:22,5.7,5.75,5.65,5.75,650,121850,0
2021.10.01 14:23,5.75,5.8,5.65,5.75,1750,121850,0
2021.10.01 14:24,5.55,5.75,5.5,5.75,14450,123550,0
2021.10.01 14:25,5.8,5.95,5.75,5.8,2250,123550,0
2021.10.01 14:26,5.9,5.9,5.75,5.75,150,123550,0
2021.10.01 14:27,5.75,5.8,5.75,5.8,350,130900,0
2021.10.01 14:28,5.75,5.8,5.65,5.65,950,130900,0
2021.10.01 14:29,5.65,5.65,5.45,5.45,2650,130900,0
2021.10.01 14:30,5.4,5.4,5.25,5.25,1600,130600,0
2021.10.01 14:31,5.25,5.25,4.95,5.0,3100,130600,0
2021.10.01 14:32,5.0,5.05,5.0,5.05,1750,130600,0
2021.10.01 14:33,5.1,5.1,5.0,5.1,300,129650,0
2021.10.01 14:34,5.0,5.15,5.0,5.15,600,129650,0
2021.10.01 14:35,5.05,5.15,5.05,5.15,1150,129650,0
2021.10.01 14:36,5.1,5.2,5.1,5.2,250,130800,0
2021.10.01 14:37,5.2,5.35,5.2,5.35,650,130800,0
2021.10.01 14:38,5.3,5.3,5.25,5.25,1800,130800,0
2021.10.01 14:39,5.3,5.3,5.3,5.3,100,134500,0
2021.10.01 14:40,5.3,5.3,5.05,5.05,600,134500,0
2021.10.01 14:41,5.2,5.2,5.2,5.2,450,134500,0
2021.10.01 14:42,5.25,5.25,5.1,5.15,1350,134500,0
2021.10.01 14:43,5.15,5.15,5.1,5.1,400,130750,0
2021.10.01 14:44,5.1,5.1,4.9,4.95,4600,130750,0
2021.10.01 14:45,4.95,4.95,4.85,4.9,350,131250,0
2021.10.01 14:46,4.85,4.85,4.8,4.85,450,131250,0
2021.10.01 14:47,4.85,4.95,4.85,4.95,950,131250,0
2021.10.01 14:48,4.95,5.1,4.95,5.05,1600,131950,0
2021.10.01 14:49,5.1,5.1,5.05,5.05,600,131950,0
2021.10.01 14:50,5.05,5.1,5.0,5.0,1050,131950,0
2021.10.01 14:51,5.0,5.0,4.95,4.95,450,131000,0
2021.10.01 14:52,4.95,5.15,4.95,5.05,2500,131000,0
2021.10.01 14:53,5.0,5.0,4.9,4.9,650,131000,0
2021.10.01 14:54,5.0,5.0,4.95,4.95,600,130600,0
2021.10.01 14:55,5.05,5.1,4.95,4.95,7900,130600,0
2021.10.01 14:56,5.0,5.15,4.9,4.9,2650,130600,0
2021.10.01 14:57,4.95,5.05,4.95,5.0,2000,132950,0
2021.10.01 14:58,4.8,4.95,4.8,4.85,3750,132950,0
2021.10.01 14:59,4.95,5.05,4.95,4.95,7500,132950,0
2021.10.01 15:00,5.0,5.0,4.7,4.75,7900,127200,0
2021.10.01 15:01,4.75,4.75,4.6,4.7,3900,127200,0
2021.10.01 15:02,4.6,4.75,4.6,4.7,3900,127200,0
2021.10.01 15:03,4.75,4.85,4.75,4.8,1950,127450,0
2021.10.01 15:04,4.75,4.75,4.65,4.65,2900,127450,0
2021.10.01 15:05,4.65,4.65,4.6,4.6,2500,127450,0
2021.10.01 15:06,4.6,4.65,4.6,4.6,1900,126950,0
2021.10.01 15:07,4.6,4.6,4.45,4.45,1900,126950,0
2021.10.01 15:08,4.45,4.65,4.45,4.65,6650,126950,0
2021.10.01 15:09,4.65,4.75,4.65,4.65,1750,115750,0
2021.10.01 15:10,4.65,4.8,4.5,4.55,14500,115750,0
2021.10.01 15:11,4.6,4.65,4.55,4.65,800,115750,0
2021.10.01 15:12,4.65,4.65,4.6,4.6,500,110350,0
2021.10.01 15:13,4.55,4.55,4.5,4.55,650,110350,0
2021.10.01 15:14,4.55,4.7,4.5,4.7,1850,110350,0
2021.10.01 15:15,4.7,4.7,4.6,4.6,600,110350,0
2021.10.01 15:16,4.6,4.6,4.5,4.5,1600,110000,0
2021.10.01 15:17,4.55,4.6,4.5,4.55,550,110000,0
2021.10.01 15:18,4.55,4.55,4.4,4.5,2750,110200,0
2021.10.01 15:19,4.45,4.45,4.4,4.4,1050,110200,0
2021.10.01 15:20,4.45,4.45,4.3,4.3,1850,110200,0
2021.10.01 15:21,4.25,4.3,4.25,4.3,1200,110600,0
2021.10.01 15:22,4.25,4.3,4.25,4.25,900,110600,0
2021.10.01 15:23,4.25,4.25,4.2,4.2,1300,110600,0
2021.10.01 15:24,4.2,4.35,4.0,4.15,10050,110600,0
2021.10.01 15:25,4.25,4.25,3.7,3.7,3500,106300,0
2021.10.01 15:26,3.7,3.9,3.65,3.9,10800,106300,0
2021.10.01 15:27,3.9,3.95,3.8,3.9,1750,104550,0
2021.10.01 15:28,3.95,3.95,3.85,3.9,3350,104550,0
2021.10.01 15:29,3.85,3.95,3.85,3.85,3000,104550,0
2021.10.04 09:15,3.9,3.9,3.15,3.2,19450,104650,0
2021.10.04 09:16,3.2,3.35,3.15,3.35,13600,104650,0
2021.10.04 09:17,3.25,3.35,3.2,3.2,1800,115500,0
2021.10.04 09:18,3.2,3.3,3.2,3.3,200,115500,0
2021.10.04 09:19,3.15,3.2,3.1,3.1,3650,115500,0
2021.10.04 09:20,3.1,3.15,3.05,3.05,3650,110900,0
2021.10.04 09:21,2.95,3.05,2.95,3.05,1700,110900,0
2021.10.04 09:22,3.05,3.05,2.95,3.0,6650,110900,0
2021.10.04 09:23,2.95,3.0,2.95,2.95,2300,106850,0
2021.10.04 09:24,2.95,2.95,2.9,2.9,2100,106850,0
2021.10.04 09:25,2.9,2.95,2.9,2.95,2300,106850,0
2021.10.04 09:26,2.95,2.95,2.9,2.9,3200,106800,0
2021.10.04 09:27,2.9,2.95,2.85,2.9,1850,106800,0
2021.10.04 09:28,2.85,2.9,2.8,2.8,3550,106800,0
2021.10.04 09:29,2.8,2.8,2.7,2.75,5950,108800,0
2021.10.04 09:30,2.75,2.8,2.75,2.75,550,108800,0
2021.10.04 09:31,2.8,2.8,2.7,2.7,3150,108800,0
2021.10.04 09:32,2.7,2.8,2.65,2.8,7100,112000,0
2021.10.04 09:33,2.8,2.8,2.75,2.8,800,112000,0
2021.10.04 09:34,2.8,2.95,2.75,2.8,9050,112000,0
2021.10.04 09:35,2.9,2.9,2.75,2.85,2350,112850,0
2021.10.04 09:36,2.8,3.1,2.8,2.95,12400,112850,0
2021.10.04 09:37,2.95,3.05,2.9,3.0,7900,112850,0
2021.10.04 09:38,3.0,3.0,2.9,3.0,2600,106200,0
2021.10.04 09:39,2.95,2.95,2.8,2.8,5400,106200,0
2021.10.04 09:40,2.9,2.95,2.85,2.95,3000,106200,0
2021.10.04 09:41,3.0,3.05,3.0,3.05,250,100450,0
2021.10.04 09:42,3.05,3.05,3.0,3.0,600,100450,0
2021.10.04 09:43,3.0,3.0,2.8,2.95,4800,100450,0
2021.10.04 09:44,2.95,2.95,2.85,2.9,5100,104100,0
2021.10.04 09:45,2.85,2.9,2.8,2.85,3150,104100,0
2021.10.04 09:46,2.9,2.9,2.85,2.9,1000,104100,0
